step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
247,1787741526.6384385,12.3500025998801,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.6458874344825745e-06,False,False,7282731.453061954,7282731.4568874,3.8254456594586372,7282731.503061954,0.0,0.008009600453078747,124.85017272186379,0.049510546028614044,0.990210924261104,247,246,-0.45001036016767887,-0.32443763767739087,0.113,-0.4143189182669288,-0.3452191591512268,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4143189182669288,-0.3452191591512268,0.113,7282731.403061954,7282731.453061954,0.049510546028614044,0.049999999813735485,1,True,1482,0,1.9057830176475097,6.034969319834331,9.600453078746629e-06,1,False,,False,,,,,False,False,False,,1.1508816480636597,3.4923343658447266,3.9973864555358887,1.6036056280136108,,,3.416121244430542,False,0.274049841,0.588468752896,3,1.0,-0.855871319770813,1.3162505626678467,0.2740498483181,-0.23455139994621277,0.3607182800769806,0.2740498483181,-0.2740498483181,0.387565016746521,0.18768185377120972,-0.20007139444351196,0.27432286739349365,0.18768185377120972,-0.20007139444351196,0.27432286739349365,0.18768179416656494,-0.2000713348388672,0.2743228077888489,False,False,2.342800609767437,dual_command_actual,0.5,1.2578126192092896,5.500933647155762,1.7501068115234375,4.749159812927246,1.676856279373169,4.133090496063232,-0.1286270171403885,-0.028689702972769737,1.2119002640247345,0.5,0.5,0.7071067690849304,-0.5,0.0,563.2955932617188,183.41119384765625,563.2955932617188,183.41119384765625,5.250933647155762,1.5001068115234375,5.500933647155762,1.7501068115234375,0.25,0.25,0.3535533845424652,0.32080078125,-0.021873831748962402,0.32154566049575806,-1.283203125,1.2578126192092896,0.0,2.0,1.5,3.0,True,,False,False,-0.4661152355718874,-0.3142477805657824,0.11302629249487182,False,,False,caught
248,1787741526.6897106,12.400002799928188,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.8461217880249023e-06,False,False,7282731.503061954,7282731.5072964,4.234446212649345,7282731.553061954,0.0,0.008035499602556229,124.44776920676881,0.04756804555654526,0.9513609146750007,248,247,-0.4384515970078169,-0.3344629018990074,0.113,-0.4121705909836648,-0.3645417319506127,0.113,-0.4143189182669288,-0.3452191591512268,0.113,-0.4121705909836648,-0.3645417319506127,0.113,7282731.453061954,7282731.503061954,0.04756804555654526,0.049999999813735485,1,True,1488,0,1.892311445028819,5.870455424980167,3.549960255622847e-05,1,False,,True,187,0.048081000335514545,0.0811828002333641,12.31788010669069,False,False,False,,1.3385634422302246,3.2922630310058594,4.317620754241943,1.5804802179336548,,,3.435837984085083,False,0.274049841,0.588468752896,3,1.0,-0.9091550707817078,1.3515039682388306,0.2740498483181,-0.24915380775928497,0.3703794479370117,0.2740498483181,-0.2372683733701706,0.36249083280563354,0.23850668966770172,-0.2219606190919876,0.32580968737602234,0.23850668966770172,-0.2219606190919876,0.32580968737602234,0.23850667476654053,-0.22196054458618164,0.32580962777137756,False,False,1.8883999437093735,dual_command_actual,0.5,1.1954089403152466,6.000933647155762,1.7501068115234375,5.159276962280273,1.6652934551239014,4.090961456298828,0.020359674468636513,-0.11261415481567383,1.1590002104640007,1.0,0.0,1.0,0.5,0.5,614.4955444335938,183.41119384765625,614.4955444335938,183.41119384765625,5.500933647155762,1.7501068115234375,6.000933647155762,1.7501068115234375,0.5,0.0,0.5,0.3202342987060547,-0.023125410079956055,0.3210681974887848,0.5942177772521973,1.1954089403152466,0.0,2.0,1.5,3.0,True,,False,False,-0.4529965797915026,-0.32235804987041256,0.11301713729310905,False,,False,caught
249,1787741526.743471,12.454663899727166,0.054661099798977375,18.294545914326964,0.054661099798977375,18.294545914326964,0.004663946107029915,True,False,7282731.553061954,7282731.5617641,8.702145889401436,7282731.603061954,0.0,0.008007400669157505,124.88447141801568,0.05359404627233744,1.0,249,248,-0.4259195993592709,-0.3472636555681077,0.113,-0.3927227462001114,-0.37902556572794854,0.113,-0.4121705909836648,-0.3645417319506127,0.113,-0.3927227462001114,-0.37902556572794854,0.113,7282731.503061954,7282731.553061954,0.05359404627233744,0.049999999813735485,1,True,1495,0,1.9186477179690746,6.51058682835608,7.400669157504869e-06,1,False,,True,188,0.039147899486124516,0.06367809977382421,15.70398619858101,False,False,False,,1.5770701169967651,3.0703024864196777,4.682928562164307,1.5859489440917969,,,3.442333698272705,False,0.274049841,0.588468752896,3,1.0,0.9932443499565125,1.4094446897506714,0.2740498483181,0.27219846844673157,0.3862581253051758,0.21378353238105774,-0.02705102041363716,0.21548818051815033,0.2239578813314438,-0.10726238042116165,0.24831905961036682,0.2239578813314438,-0.10726238042116165,0.24831905961036682,0.22395789623260498,-0.10726237297058105,0.24831905961036682,False,False,1.473899930715561,dual_command_actual,0.5,1.3281887769699097,6.250933647155762,1.5001068115234375,5.466931343078613,1.5430278778076172,3.965170383453369,0.16345615684986115,-0.17210595309734344,1.0989997535943985,0.5,-0.5,0.7071067690849304,1.0,0.0,640.0955810546875,157.21119689941406,640.0955810546875,157.21119689941406,6.000933647155762,1.7501068115234375,6.250933647155762,1.5001068115234375,0.25,-0.25,0.3535533845424652,0.3653078079223633,0.00546872615814209,0.3653487265110016,0.7306156158447266,1.3281887769699097,0.0,2.0,1.5,3.0,True,,False,False,-0.4389588246995726,-0.33318892455610044,0.11296184202221088,False,,False,caught
250,1787741526.7900372,12.501215199939907,0.0465513002127409,21.481677105257397,0.0465513002127409,21.481677105257397,0.001215246506035328,True,False,7282731.603061954,7282731.6082823,5.22034615278244,7282731.653061953,0.0,0.008003000169992447,124.95313991739472,0.051618946716189384,1.0,250,249,-0.41302824824033163,-0.3555283804015493,0.113,-0.37479332106720303,-0.3745959268985686,0.113,-0.3927227462001114,-0.37902556572794854,0.113,-0.37479332106720303,-0.3745959268985686,0.113,7282731.553061954,7282731.603061954,0.051618946716189384,0.049999999813735485,1,True,1501,0,1.8894528042992826,6.137242471480957,3.000169992446733e-06,1,False,,True,189,0.005712900310754776,0.06333780009299517,15.788360166152895,False,False,False,,1.8010280132293701,2.9630401134490967,4.993826866149902,1.6228736639022827,,,3.4626595973968506,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.23455139994621277,0.3607182800769806,0.2534354329109192,-0.18216797709465027,0.3121132552623749,0.2534354329109192,-0.18216797709465027,0.3121132552623749,0.2534353733062744,-0.18216800689697266,0.3121132254600525,False,False,1.6524000093340874,dual_command_actual,0.5,1.2630871534347534,6.750933647155762,1.5001068115234375,5.872380256652832,1.5614902973175049,4.044643402099609,0.21671545505523682,-0.17643141746520996,1.113399863243103,1.0,0.0,1.0,0.5,-0.5,691.2955932617188,157.21119689941406,691.2955932617188,157.21119689941406,6.250933647155762,1.5001068115234375,6.750933647155762,1.5001068115234375,0.5,0.0,0.5,0.3108983039855957,0.03692471981048584,0.31308335065841675,0.5479471683502197,1.2630871534347534,0.0,2.0,1.5,3.0,True,,False,False,-0.4279872507120304,-0.3439857941556002,0.11298826228395174,False,,False,caught
251,1787741526.838813,12.550003499723971,0.04878829978406429,20.496717541418192,0.04878829978406429,20.496717541418192,3.546476364135742e-06,False,False,7282731.653061953,7282731.6565768,3.5148467868566513,7282731.703061953,0.0,0.008011499419808388,124.82057946949426,0.049656146205961704,0.9931229278189053,251,250,-0.3996097995329346,-0.3629983277689009,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.37479332106720303,-0.3745959268985686,0.113,-0.35512312159411347,-0.38921548795276184,0.113,7282731.603061954,7282731.653061953,0.049656146205961704,0.049999999813735485,1,True,1507,0,1.8933932827101323,7.056848604087676,1.149941980838759e-05,1,False,,False,,,,,False,False,False,,2.0544633865356445,2.780872106552124,5.308231353759766,1.635239601135254,,,3.4495623111724854,False,0.274049841,0.588468752896,3,1.0,-0.35292598605155945,1.0604512691497803,0.2740498483181,-0.09671930968761444,0.290616512298584,0.2740498483181,-0.24915380775928497,0.3703794479370117,0.265566349029541,-0.22158706188201904,0.34587037563323975,0.265566349029541,-0.22158706188201904,0.34587037563323975,0.265566349029541,-0.2215869426727295,0.3458702862262726,False,False,1.99040025472641,dual_command_actual,0.5,1.4490171670913696,7.000933647155762,1.5001068115234375,6.154582500457764,1.5676732063293457,3.999796152114868,0.23863331973552704,-0.17046363651752472,1.1445004492998123,0.5,0.0,0.5,1.0,0.0,716.8955688476562,157.21119689941406,716.8955688476562,157.21119689941406,6.750933647155762,1.5001068115234375,7.000933647155762,1.5001068115234375,0.25,0.0,0.25,0.3144044876098633,0.012365937232971191,0.3146475851535797,0.6288089752197266,1.4490171670913696,0.0,2.0,1.5,3.0,True,,False,False,-0.41610742392883127,-0.35370738249234646,0.11297681679120522,False,,False,caught
252,1787741526.8901217,12.600003499537706,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.546476364135742e-06,False,False,7282731.703061953,7282731.7082524,5.190446972846985,7282731.753061953,0.0,0.008009600453078747,124.85017272186379,0.04768524691462517,0.9537049418453312,252,251,-0.38647750679867837,-0.3709647396514481,0.113,-0.34545670968917036,-0.3963998939478627,0.113,-0.35512312159411347,-0.38921548795276184,0.113,-0.34545670968917036,-0.3963998939478627,0.113,7282731.653061953,7282731.703061953,0.04768524691462517,0.049999999813735485,1,True,1513,0,1.8979809861171588,6.7235930453635016,9.600453078746629e-06,1,False,,True,190,0.04082559980452061,0.07997650001198053,12.503672952057158,False,False,False,,2.3200297355651855,2.5592851638793945,5.62280797958374,1.6090176105499268,,,3.43676495552063,False,0.274049841,0.588468752896,3,1.0,-0.01540645956993103,1.000118613243103,0.2740498483181,-0.004222137853503227,0.27408236265182495,0.2740498483181,0.27219846844673157,0.3862581253051758,0.270558625459671,0.06899033486843109,0.27921611070632935,0.270558625459671,0.06899034976959229,0.27921611070632935,0.27055859565734863,0.06899023056030273,0.27921605110168457,False,False,2.017199993133545,dual_command_actual,0.5,1.3824224472045898,7.500933647155762,1.5001068115234375,6.561870574951172,1.5545622110366821,4.080408096313477,0.24765320122241974,-0.17033910751342773,1.7066001892089844,1.0,0.0,1.0,0.5,0.0,768.0955810546875,157.21119689941406,768.0955810546875,157.21119689941406,7.000933647155762,1.5001068115234375,7.500933647155762,1.5001068115234375,0.5,0.0,0.5,0.3145766258239746,-0.02622199058532715,0.31566762924194336,1.2583065032958984,1.3824224472045898,0.0,2.0,1.5,3.0,True,,False,False,-0.40298428582117635,-0.3615969603166396,0.11293566491639564,False,,False,caught
253,1787741526.9429502,12.654140000231564,0.05413650069385767,18.471825610875882,0.05413650069385767,18.471825610875882,0.0041400473564863205,True,False,7282731.753061953,7282731.7612624,8.20044707506895,7282731.803061953,0.0,0.008007899858057499,124.87668648775698,0.053725446574389935,1.0,253,252,-0.3714397306680078,-0.38070970933035997,0.113,-0.3252994494989114,-0.4113814550875913,0.113,-0.34545670968917036,-0.3963998939478627,0.113,-0.3252994494989114,-0.4113814550875913,0.113,7282731.703061953,7282731.753061953,0.053725446574389935,0.049999999813735485,1,True,1520,0,1.8956798121326854,7.436068368286794,7.899858057498765e-06,1,False,,True,191,0.0286359004676342,0.06391169968992472,15.64658747696619,False,False,False,,2.590588331222534,2.6282753944396973,5.989485740661621,1.5692057609558105,,,3.560074806213379,True,0.274049841,0.588468752896,3,1.0,0.16763320565223694,1.0139530897140503,0.2740498483181,0.0459398552775383,0.277873694896698,0.2740498483181,-0.2740498483181,0.387565016746521,0.2726130783557892,-0.1328781396150589,0.30327296257019043,0.2726130783557892,-0.1328781396150589,0.30327296257019043,0.2726130485534668,-0.13287806510925293,0.30327290296554565,False,False,1.4740005135536194,dual_command_actual,0.5,1.5130265951156616,7.750933647155762,1.5001068115234375,6.870209693908691,1.534656286239624,4.13474702835083,0.2631867825984955,-0.1115882396697998,1.1277999728918076,0.5,0.0,0.5,1.0,0.0,793.695556640625,157.21119689941406,793.695556640625,157.21119689941406,7.500933647155762,1.5001068115234375,7.750933647155762,1.5001068115234375,0.25,0.0,0.25,0.36667776107788086,-0.03981184959411621,0.36883270740509033,0.7333555221557617,1.5130265951156616,0.0,2.0,1.5,3.0,True,,False,False,-0.387336852711187,-0.3703830361777814,0.11296091858728663,False,,False,caught
254,1787741526.9881523,12.700363799929619,0.04622379969805479,21.63387706186522,0.04622379969805479,21.63387706186522,0.0003638472408056259,False,False,7282731.803061953,7282731.8067888,3.726847469806671,7282731.853061953,0.0,0.008274099789559841,120.85906931673557,0.05202224664390087,1.0,254,253,-0.35870433950741404,-0.38929677764363974,0.113,-0.3155837975971842,-0.41860245792250955,0.113,-0.3252994494989114,-0.4113814550875913,0.113,-0.3155837975971842,-0.41860245792250955,0.113,7282731.753061953,7282731.803061953,0.05202224664390087,0.049999999813735485,1,True,1526,0,1.8963431666424329,7.1098884355338985,0.000274099789559841,1,False,,False,,,,,False,False,False,,2.863201379776001,2.4953973293304443,6.303012847900391,1.5462439060211182,,,3.5683603286743164,True,0.274049841,0.588468752896,3,1.0,0.42478781938552856,1.0864827632904053,0.2740498483181,0.11641303449869156,0.29775041341781616,0.2740498483181,-0.09671930968761444,0.290616512298584,0.2734585404396057,-0.11159976571798325,0.2953541576862335,0.2734585404396057,-0.11159976571798325,0.2953541576862335,0.27345848083496094,-0.11159968376159668,0.29535406827926636,False,False,1.7860997468233109,dual_command_actual,0.5,1.4486557245254517,8.000933647155762,1.5001068115234375,7.151973247528076,1.5231753587722778,4.113775730133057,0.26957932114601135,-0.09515825659036636,1.2996997684240341,0.5,0.0,0.5,0.5,0.0,819.2955932617188,157.21119689941406,819.2955932617188,157.21119689941406,7.750933647155762,1.5001068115234375,8.000933647155762,1.5001068115234375,0.25,0.0,0.25,0.31352710723876953,-0.022961854934692383,0.31436681747436523,1.2541084289550781,1.4486557245254517,0.0,2.0,1.5,3.0,True,,False,False,-0.3742631450578958,-0.37845540960345947,0.11299296958036406,False,,False,caught
255,1787741527.040012,12.75000589992851,0.049642099998891354,20.14419212769671,0.049642099998891354,20.14419212769671,5.947425961494446e-06,False,False,7282731.853061953,7282731.8575621,4.500146955251694,7282731.903061952,0.0,0.00804190058261156,124.34871455166085,0.05008204746991396,1.0,255,254,-0.3460488574390722,-0.39800120100185665,0.113,-0.3054624741844305,-0.42612496961764623,0.113,-0.3155837975971842,-0.41860245792250955,0.113,-0.3054624741844305,-0.42612496961764623,0.113,7282731.803061953,7282731.853061953,0.05008204746991396,0.049999999813735485,1,True,1532,0,1.8978785276378463,6.835626114913569,4.1900582611560655e-05,1,False,,True,192,0.0470270998775959,0.06609189976006746,15.130447205032487,False,False,False,,3.136659860610962,2.3837976455688477,6.615525722503662,1.5341047048568726,,,3.5811290740966797,True,0.274049841,0.588468752896,3,1.0,-0.5393864512443542,1.1361944675445557,0.2740498483181,-0.14781877398490906,0.31137391924858093,0.2740498483181,-0.004222137853503227,0.27408236265182495,0.27380648255348206,-0.048411354422569275,0.278053343296051,0.27380648255348206,-0.048411354422569275,0.278053343296051,0.2738065719604492,-0.04841136932373047,0.2780534029006958,False,False,1.9592000171542168,dual_command_actual,0.5,1.3858250379562378,8.250933647155762,1.5001068115234375,7.433229446411133,1.5171058177947998,4.104711055755615,0.272210031747818,-0.058495838195085526,1.213500276207924,0.5,0.0,0.5,0.5,0.0,844.8955688476562,157.21119689941406,844.8955688476562,157.21119689941406,8.000933647155762,1.5001068115234375,8.250933647155762,1.5001068115234375,0.25,0.0,0.25,0.3125128746032715,-0.012139201164245605,0.3127485513687134,1.250051498413086,1.3858250379562378,0.0,2.0,1.5,3.0,True,,False,False,-0.3615421786702479,-0.387039876036021,0.11302535326071594,False,,False,caught
256,1787741527.0891237,12.800002300180495,0.049996400251984596,20.00144000287911,0.049996400251984596,20.00144000287911,2.3478642106056213e-06,False,False,7282731.903061952,7282731.9073925,4.330547526478767,7282731.953061952,0.0,0.008019699715077877,124.69294805638359,0.04813564755022526,0.9627129545908903,256,255,-0.33346077391663353,-0.40680283875462053,0.113,-0.2957140013637397,-0.43337036607548124,0.113,-0.3054624741844305,-0.42612496961764623,0.113,-0.2957140013637397,-0.43337036607548124,0.113,7282731.853061953,7282731.903061952,0.04813564755022526,0.049999999813735485,1,True,1538,0,1.8935509756330178,6.509396600403751,1.9699715077876878e-05,1,False,,True,193,0.03272780030965805,0.07770599983632565,12.869019150468798,False,False,False,,3.410466432571411,2.335386276245117,6.928414821624756,1.5243618488311768,,,3.610224723815918,True,0.274049841,0.588468752896,3,1.0,0.009041666984558105,1.000040888786316,0.2740498483181,0.002477867528796196,0.27406105399131775,0.2740498483181,0.0459398552775383,0.277873694896698,0.2739497423171997,0.007111378014087677,0.2740420401096344,0.2739497423171997,0.007111378014087677,0.2740420401096344,0.27394986152648926,0.007111310958862305,0.27404212951660156,False,False,1.7339996993541718,dual_command_actual,0.5,1.3227412700653076,8.500933647155762,1.5001068115234375,7.71467399597168,1.5122343301773071,4.095687389373779,0.2732926905155182,-0.09762970358133316,1.1024000123143196,0.5,0.0,0.5,0.5,0.0,870.4955444335938,157.21119689941406,870.4955444335938,157.21119689941406,8.250933647155762,1.5001068115234375,8.500933647155762,1.5001068115234375,0.25,0.0,0.25,0.31288909912109375,-0.0097428560256958,0.31304073333740234,1.251556396484375,1.3227412700653076,0.0,2.0,1.5,3.0,True,,False,False,-0.34885160216375816,-0.3957722610736447,0.11304787090498838,False,,False,caught
257,1787741527.138985,12.850005200132728,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,5.2480027079582214e-06,False,False,7282731.953061952,7282731.9573551,4.293147474527359,7282732.003061952,0.0,0.008022699505090714,124.64632376738793,0.04633794724941254,0.9267589484406968,257,256,-0.3209304801697855,-0.4156865678455207,0.113,-0.28555845771251825,-0.44091831141536836,0.113,-0.2957140013637397,-0.43337036607548124,0.113,-0.28555845771251825,-0.44091831141536836,0.113,7282731.903061952,7282731.953061952,0.04633794724941254,0.049999999813735485,1,True,1544,0,1.6378062002645868,5.982675217002872,2.2699505090713334e-05,1,False,,True,194,0.0166787002235651,0.06406060047447681,15.610218958194476,False,False,False,,3.6844162940979004,2.3424975872039795,7.291375637054443,1.5161981582641602,,,3.700395345687866,True,0.274049841,0.588468752896,3,1.0,-0.6247033476829529,1.1790903806686401,0.2740498483181,-0.17119985818862915,0.3231295645236969,0.2740498483181,0.11641303449869156,0.29775041341781616,0.27400869131088257,0.0714319571852684,0.2831665277481079,0.27400869131088257,0.0714319571852684,0.2831665277481079,0.27400875091552734,0.07143187522888184,0.2831665873527527,False,False,1.5893997624516487,dual_command_actual,0.5,1.209665060043335,8.750933647155762,1.5001068115234375,8.021154403686523,1.5081524848937988,4.137831211090088,0.273738294839859,-0.05096657946705818,1.1309999972581863,0.5,0.0,0.5,0.5,0.0,896.0955810546875,157.21119689941406,896.0955810546875,157.21119689941406,8.500933647155762,1.5001068115234375,8.750933647155762,1.5001068115234375,0.25,0.0,0.25,0.3629608154296875,-0.008163690567016602,0.363052636384964,1.45184326171875,1.209665060043335,0.0,2.0,1.5,3.0,True,,False,False,-0.33419432568785556,-0.4060788207719266,0.11305013187736393,False,,False,caught
