step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
259,1787624730.3699808,15.705583000555634,0.061151000671088696,16.352962159665616,True,201,0.05525510013103485,0.06566200032830238,15.229508619903688,False,False,False,,11.145350456237793,6.83452844619751,8.740949630737305,8.732083320617676,,,3.0629818439483643,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09855084866285324,0.07228633016347885,0.12221940606832504,-0.09855084866285324,0.07228633016347885,0.12221940606832504,-0.09855079650878906,0.07228612899780273,0.12221924960613251,False,False,2.219199202954769,2.053000032901764,-1.0,0.0,1.0,-1.0,0.0,833.6331787109375,915.1223754882812,833.6331787109375,915.1223754882812,False,False,-0.28808784766930245,-0.7104680923943976,0.11295041478012355,False,,False,caught
260,1787624730.4325564,15.767092300578952,0.06150930002331734,16.257704113376573,True,202,0.05301030073314905,0.06367580033838749,15.704553294748957,False,False,False,,11.046799659729004,6.9068145751953125,8.550925254821777,8.73379135131836,,,3.0930943489074707,False,0.100805649,0.573024576435,2,-1.0,0.7753508687019348,1.2653731107711792,-0.10080564767122269,0.07815974950790405,0.12755675613880157,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09984287619590759,0.08862851560115814,0.13350510597229004,-0.09984287619590759,0.08862851560115814,0.13350510597229004,-0.09984302520751953,0.08862829208374023,0.13350506126880646,False,False,2.842700108885765,2.0268000662326813,-1.0,0.0,1.0,-1.0,0.0,814.1747436523438,915.3013916015625,814.1747436523438,915.3013916015625,False,False,-0.29511046236459715,-0.7050608239973383,0.11300565376285844,False,,False,caught
261,1787624730.4837193,15.817095500417054,0.050003199838101864,19.998720146665725,True,203,0.03464480023831129,0.06375859957188368,15.68415879135747,False,False,False,,10.946956634521484,6.995442867279053,8.409961700439453,8.733185768127441,,,3.0750763416290283,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10039463639259338,0.09560621529817581,0.13863489031791687,-0.10039463639259338,0.09560621529817581,0.13863489031791687,-0.10039424896240234,0.09560632705688477,0.13863468170166016,False,False,2.922799438238144,2.001599408686161,-1.0,0.0,1.0,-1.0,0.0,799.7401123046875,915.2379150390625,799.7401123046875,915.2379150390625,False,False,-0.300260225840554,-0.7009814506542562,0.11295430646473559,False,,False,caught
262,1787624730.5366783,15.874253899790347,0.05715839937329292,17.495241486192608,True,204,0.027151099406182766,0.06837099976837635,14.626084208037721,False,False,False,,10.846562385559082,7.0910491943359375,8.241504669189453,8.732151985168457,,,3.0788869857788086,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.07815974950790405,0.12755675613880157,-0.10062998533248901,0.08560900390148163,0.13211849331855774,-0.10062998533248901,0.08560900390148163,0.13211849331855774,-0.10062980651855469,0.08560895919799805,0.1321183294057846,False,False,1.9474001601338387,0.9901998564600945,-1.0,0.0,1.0,-1.0,0.0,782.4901123046875,915.1295166015625,782.4901123046875,915.1295166015625,False,False,-0.306397847283568,-0.6961004604468641,0.11295427159814919,False,,False,caught
263,1787624730.596955,15.935602799989283,0.06134890019893646,16.300210708868352,True,205,0.01585750002413988,0.06465480010956526,15.466755728969558,False,False,False,,10.745932579040527,7.1766581535339355,8.045265197753906,8.733880996704102,,,3.1174585819244385,False,0.100805649,0.573024576435,2,-1.0,0.5012152791023254,1.1185779571533203,-0.10080564767122269,0.05052533000707626,0.11275897920131683,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10073056817054749,0.09431703388690948,0.13799402117729187,-0.10073056817054749,0.09431703388690948,0.13799402117729187,-0.10073089599609375,0.09431695938110352,0.1379942148923874,False,False,1.818799413740635,0.9495997801423073,-1.0,0.0,1.0,-1.0,0.0,762.3952026367188,915.3107299804688,762.3952026367188,915.3107299804688,False,False,-0.31361861619345666,-0.6905386865259626,0.1130195970634083,False,,False,caught
264,1787624730.6591337,15.997083400376141,0.061480600386857986,16.26529333981193,True,206,3.7999823689460754e-05,0.072639100253582,13.7666903432038,False,False,False,,10.645201683044434,7.270975112915039,7.8802690505981445,8.733774185180664,,,3.128039836883545,False,0.100805649,0.573024576435,2,-0.28651952743530273,1.0,1.0402371883392334,-0.028882786631584167,0.10080564767122269,0.1048617884516716,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10077372938394547,0.09803514182567596,0.14059244096279144,-0.10077372938394547,0.09803514182567596,0.14059244096279144,-0.10077381134033203,0.09803533554077148,0.14059263467788696,False,False,1.6392003744840622,1.0692998766899109,-1.0,0.0,1.0,-1.0,0.0,745.4995727539062,915.2994995117188,745.4995727539062,915.2994995117188,False,False,-0.3196371566922032,-0.6858080778294959,0.11298154759714174,False,,False,caught
265,1787624730.7217271,16.05832580011338,0.061242399737238884,16.328556756275223,False,,,,,False,False,False,,10.544427871704102,7.3690104484558105,7.690118789672852,8.732236862182617,,,3.163141965866089,False,0.100805649,0.573024576435,2,-1.0,0.6534242630004883,1.1945557594299316,-0.10080564767122269,0.06586885452270508,0.12041795998811722,-0.10080564767122269,0.05052533000707626,0.11275897920131683,-0.1007920503616333,0.07081093639135361,0.12317964434623718,-0.1007920503616333,0.07081093639135361,0.12317964434623718,-0.10079193115234375,0.07081079483032227,0.12317947298288345,False,False,2.7449997141957283,2.0424993708729744,-1.0,0.0,1.0,-1.0,0.0,726.0281982421875,915.1383666992188,726.0281982421875,915.1383666992188,False,False,-0.32652381877710074,-0.6803084772910959,0.11289094397238031,False,,False,caught
266,1787624730.7818496,16.119415200315416,0.061089400202035904,16.369451929349168,True,207,0.05281119979918003,0.07730379980057478,12.935974720256437,False,False,False,,10.443635940551758,7.439821243286133,7.519546985626221,8.732888221740723,,,3.1972360610961914,False,0.100805649,0.573024576435,2,-1.0,0.38894975185394287,1.0729780197143555,-0.10080564767122269,0.03920833021402359,0.10816224664449692,-0.028882786631584167,0.10080564767122269,0.1048617884516716,-0.05958622694015503,0.08799858391284943,0.10627450048923492,-0.05958622694015503,0.08799858391284943,0.10627450048923492,-0.059586524963378906,0.0879983901977539,0.10627450793981552,False,False,1.5745004639029503,0.9478004649281502,-1.0,0.0,1.0,-1.0,0.0,708.5615844726562,915.2066650390625,708.5615844726562,915.2066650390625,False,False,-0.3327483177507635,-0.6754625499572066,0.1128733504689603,False,,False,caught
267,1787624730.8432722,16.1808500001207,0.061434799805283546,16.277419364423444,True,208,0.022546499967575073,0.0699065001681447,14.304821405659274,False,False,False,,10.384049415588379,7.527819633483887,7.3346123695373535,8.732758522033691,,,3.2788631916046143,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.06586885452270508,0.12041795998811722,-0.08320609480142593,0.0753176212310791,0.11223189532756805,-0.08320609480142593,0.0753176212310791,0.11223189532756805,-0.0832061767578125,0.0753173828125,0.1122317984700203,False,False,1.7980998381972313,1.0009994730353355,-1.0,-0.5,1.1180340051651,-1.0,0.0,689.6243286132812,883.7530517578125,689.6243286132812,883.7530517578125,False,False,-0.33946391706254364,-0.6701834175505957,0.1129146000774832,False,,False,caught
268,1787624730.9055028,16.242127699777484,0.061277699656784534,16.319150451158983,True,209,0.01743379980325699,0.09134429972618818,10.94759063233918,False,False,False,,10.300843238830566,7.603137016296387,7.149752616882324,8.732292175292969,,,3.347291946411133,False,0.100805649,0.573024576435,2,-1.0,0.08286511898040771,1.0034273862838745,-0.10080564767122269,0.008353272452950478,0.10115115344524384,-0.10080564767122269,0.03920833021402359,0.10816224664449692,-0.09329110383987427,0.05462601035833359,0.10810749977827072,-0.09329110383987427,0.05462601035833359,0.10810749977827072,-0.0932912826538086,0.0546259880065918,0.10810764133930206,False,False,2.4757999926805496,1.1912994086742401,-1.0,-0.5,1.1180340051651,-1.0,-0.5,670.6946411132812,883.7042236328125,670.6946411132812,883.7042236328125,False,False,-0.3461572339849795,-0.6649011851705642,0.11291469541948243,False,,False,caught
269,1787624730.9646044,16.303237300366163,0.061109600588679314,16.364040844103506,False,,,,,False,False,False,,10.207551956176758,7.6577630043029785,6.97894811630249,8.653586387634277,,,3.378690004348755,False,0.100805649,0.573024576435,2,-1.0,-0.9992377161979675,1.4136747121810913,-0.10080564767122269,-0.10072880238294601,0.14250639081001282,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09759719669818878,0.08108806610107422,0.12688769400119781,-0.09759719669818878,0.08108806610107422,0.12688769400119781,-0.09759712219238281,0.08108806610107422,0.12688764929771423,False,False,1.580200158059597,2.137499861419201,-1.0,0.0,1.0,-1.0,-0.5,653.2042846679688,906.8958740234375,653.2042846679688,906.8958740234375,False,False,-0.3501882868726472,-0.6569329957540766,0.11287368747354001,False,,False,caught
270,1787624731.0294049,16.364998100325465,0.06176079995930195,16.191500120771792,True,210,0.06074890028685331,0.06639089994132519,15.062305238877284,False,False,False,,10.109954833984375,7.738851070404053,6.788759231567383,8.531449317932129,,,3.414462089538574,False,0.100805649,0.573024576435,2,-1.0,0.771977961063385,1.263309121131897,-0.10080564767122269,0.07781973481178284,0.12734869122505188,-0.10080564767122269,0.008353272452950478,0.10115115344524384,-0.09943568706512451,0.03940924257040024,0.1069604828953743,-0.09943568706512451,0.03940924257040024,0.1069604828953743,-0.09943580627441406,0.03940916061401367,0.10696055740118027,False,False,2.4570999667048454,1.9155004993081093,-1.0,0.0,1.0,-1.0,0.0,633.7289428710938,894.0958862304688,633.7289428710938,894.0958862304688,False,False,-0.35373182564350814,-0.6466934893120493,0.11298432000711789,False,,False,caught
271,1787624731.0907483,16.426316300407052,0.06131820008158684,16.308371717849703,True,211,0.05458820052444935,0.079967200756073,12.50512698387853,False,False,False,,10.010519027709961,7.778260231018066,6.609422206878662,8.540579795837402,,,3.485482931137085,False,0.100805649,0.573024576435,2,-1.0,-0.3624018132686615,1.0636423826217651,-0.10080564767122269,-0.03653214871883392,0.10722116380929947,-0.10080564767122269,-0.10072880238294601,0.14250639081001282,-0.10022075474262238,-0.04089333862066269,0.10824261605739594,-0.10022075474262238,-0.04089333862066269,0.10824261605739594,-0.1002206802368164,-0.0408935546875,0.10824263095855713,False,False,3.1672995537519455,1.3091005384922028,-1.0,0.0,1.0,-1.0,0.0,615.3648681640625,895.052734375,615.3648681640625,895.052734375,False,False,-0.36047281218740357,-0.6419693640440712,0.11301892157032015,False,,False,caught
272,1787624731.1528866,16.487425100058317,0.061108799651265144,16.364255323403277,True,212,0.04515419993549585,0.06706469971686602,14.910974092507734,False,False,False,,9.910298347473145,7.737366676330566,6.415378093719482,8.55959415435791,,,3.5903377532958984,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.07781973481178284,0.12734869122505188,-0.10055588185787201,0.027132075279951096,0.10415198653936386,-0.10055588185787201,0.027132079005241394,0.10415198653936386,-0.100555419921875,0.027132034301757812,0.10415152460336685,False,False,2.4501997977495193,2.226700074970722,-1.0,0.0,1.0,-1.0,0.0,595.4947509765625,897.0455322265625,595.4947509765625,897.0455322265625,False,False,-0.36800279723191376,-0.6372290564330163,0.11293908514105294,False,,False,caught
273,1787624731.2151768,16.548617400228977,0.06119230017066002,16.34192532738738,True,213,0.036226400174200535,0.07054589968174696,14.175168287757197,False,False,False,,9.80974292755127,7.764498710632324,6.249411106109619,8.549189567565918,,,3.6457786560058594,True,0.100805649,0.573024576435,2,-1.0,0.38717034459114075,1.0723342895507812,-0.10080564767122269,0.03902895748615265,0.10809735208749771,-0.10080564767122269,-0.03653214871883392,0.10722116380929947,-0.1006988063454628,-0.009349105879664421,0.101131871342659,-0.1006988063454628,-0.00934910774230957,0.101131871342659,-0.10069847106933594,-0.009348869323730469,0.10113151371479034,False,False,2.8822002932429314,2.0412998273968697,-1.0,0.0,1.0,-1.0,0.0,578.499755859375,895.955078125,578.499755859375,895.955078125,False,False,-0.37370774439242976,-0.6321237647108103,0.11299120421717138,False,,False,caught
274,1787624731.2724874,16.610119000077248,0.061501599848270416,16.259739624124958,True,214,0.02844819985330105,0.0701264999806881,14.259944532742782,False,False,False,,9.709044456481934,7.755149841308594,6.060649394989014,8.55103588104248,,,3.734196186065674,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10075988620519638,-0.06175585091114044,0.11817927658557892,-0.10075988620519638,-0.06175585091114044,0.11817927658557892,-0.10075950622558594,-0.06175565719604492,0.1181788444519043,False,False,1.7969999462366104,0.9679999202489853,-1.0,0.0,1.0,-1.0,0.0,559.1705322265625,896.1485595703125,559.1705322265625,896.1485595703125,False,False,-0.3805583435459395,-0.6268679125544333,0.11296167049450519,False,,False,caught
275,1787624731.3340752,16.671699199825525,0.061580199748277664,16.238985974188385,True,215,0.01834229938685894,0.0692755002528429,14.435117701787544,False,False,False,,9.608284950256348,7.693394184112549,5.867592811584473,8.551204681396484,,,3.8377881050109863,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.03902895748615265,0.10809735208749771,-0.10078594088554382,-0.0040035974234342575,0.1008654311299324,-0.10078594088554382,-0.004003599286079407,0.1008654311299324,-0.10078620910644531,-0.0040035247802734375,0.1008656919002533,False,False,1.706000417470932,1.2304000556468964,-0.5,0.0,0.5,-1.0,0.0,570.1214599609375,896.1661987304688,570.1214599609375,896.1661987304688,False,False,-0.3875070834007536,-0.6214327896849425,0.11296008111907149,False,,False,caught
276,1787624731.3967583,16.732954500243068,0.06125530041754246,16.32511787851125,True,216,0.010181399993598461,0.0716840997338295,13.950094982194152,False,False,False,,9.507498741149902,7.689390659332275,5.7029500007629395,8.5486478805542,,,3.900373697280884,True,0.100805649,0.573024576435,2,-1.0,0.6313944458961487,1.1826491355895996,-0.10080564767122269,0.06364812701940536,0.11921771615743637,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10079734772443771,0.05605470761656761,0.11533532291650772,-0.10079734772443771,0.05605470761656761,0.11533532291650772,-0.10079765319824219,0.05605459213256836,0.11533553153276443,False,False,2.366400323808193,1.7125997692346573,-0.5,0.0,0.5,-0.5,0.0,553.2620239257812,895.8983154296875,553.2620239257812,895.8983154296875,False,False,-0.3933516030277578,-0.6166971727769641,0.11294208444312273,False,,False,caught
277,1787624731.456314,16.794915299862623,0.06196079961955547,16.139236519542745,True,217,0.008875799365341663,0.06941770017147064,14.405547829010057,False,False,False,,9.40670108795166,7.745445251464844,5.599422454833984,8.549853324890137,,,3.891329288482666,True,0.100805649,0.573024576435,2,-1.0,0.027459561824798584,1.0003769397735596,-0.10080564767122269,0.0027680788189172745,0.100843645632267,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.1008022353053093,-0.0338301807641983,0.10632766038179398,-0.1008022353053093,-0.0338301807641983,0.10632766038179398,-0.10080242156982422,-0.03383016586303711,0.1063278317451477,False,False,1.4680996537208557,0.9401002898812294,-0.5,0.0,0.5,-0.5,0.0,542.6608276367188,896.0245971679688,542.6608276367188,896.0245971679688,False,False,-0.3970983198787285,-0.6138344182317217,0.11287103085490532,False,,False,caught
278,1787624731.5186548,16.856232600286603,0.06131730042397976,16.308610996985827,True,218,0.00018739979714155197,0.06326560024172068,15.80637812933524,False,False,False,,9.305898666381836,7.711615085601807,5.528165340423584,8.546178817749023,,,3.8688197135925293,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.06364812701940536,0.11921771615743637,-0.10080426931381226,0.022027291357517242,0.10318285971879959,-0.10080426931381226,0.022027291357517242,0.10318285971879959,-0.10080432891845703,0.02202749252319336,0.10318295657634735,False,False,1.617100089788437,0.9323004633188248,-0.5,0.0,0.5,-0.5,0.0,535.3641357421875,895.6395263671875,535.3641357421875,895.6395263671875,False,False,-0.39955432327993845,-0.6116864545145217,0.11290449725959836,False,,False,caught
279,1787624731.580219,16.91783030051738,0.061597700230777264,16.234372326458228,False,,,,,False,False,False,,9.205094337463379,7.733642578125,5.4375481605529785,8.546836853027344,,,3.8543078899383545,True,0.100805649,0.573024576435,2,-1.0,-0.04036933183670044,1.0008145570755005,-0.10080564767122269,-0.004069456830620766,0.10088776051998138,-0.10080564767122269,0.0027680788189172745,0.100843645632267,-0.10080508887767792,0.010991375893354416,0.10140254348516464,-0.10080508887767792,0.010991375893354416,0.10140254348516464,-0.10080528259277344,0.010991573333740234,0.10140275955200195,False,False,2.5627007707953453,1.4431998133659363,-0.5,0.0,0.5,-0.5,0.0,526.0848999023438,895.70849609375,526.0848999023438,895.70849609375,False,False,-0.40281864223283204,-0.6091684835726154,0.11294514771704589,False,,False,caught
