step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
94,1787743687.776349,4.703837200067937,0.053291200660169125,18.764823978668947,0.053291200660169125,18.764823978668947,0.003837217576801777,True,False,7284892.551182083,7284892.5588927,7.710617035627365,7284892.601182083,0.0,0.008003899827599525,124.93909488368911,0.05035221669822931,1.0,94,93,-0.4959625412475582,-0.32771362055732817,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.4981373954391275,-0.33915447391461123,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7284892.501182083,7284892.551182083,0.05035221669822931,0.049999999813735485,1,True,502,0,1.8727959801736476,3.662784871722078,3.899827599525285e-06,1,False,,True,73,0.031112900003790855,0.035882200114429,27.868971155920807,False,False,False,,5.63219690322876,5.833179950714111,2.010772466659546,3.462075710296631,,,4.328608512878418,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798029989004135,-0.16193003952503204,0.24197201430797577,-0.1798029989004135,-0.16193003952503204,0.24197201430797577,-0.17980289459228516,-0.16193008422851562,0.2419719696044922,False,False,1.542399637401104,dual_command_actual,0.5,0.6886967420578003,1.4989309310913086,2.7512922286987305,1.7548516988754272,3.1066839694976807,4.507335186004639,-0.17347128689289093,-0.14042823016643524,1.1664004996418953,0.0,-0.5,0.5,-0.5,-1.0,153.4905242919922,288.3354187011719,153.4905242919922,288.3354187011719,1.4989309310913086,3.0012922286987305,1.4989309310913086,2.7512922286987305,0.0,-0.25,0.25,-0.29562902450561523,0.01460576057434082,0.29598960280418396,0.2131340056657791,0.6886967420578003,0.0,2.0,1.5,3.0,True,,False,False,-0.4866586756212174,-0.34396666096570533,0.1131150661814388,False,,False,caught
95,1787743687.821912,4.750002400018275,0.04616519995033741,21.661338000826557,0.04616519995033741,21.661338000826557,2.4177134037017822e-06,False,False,7284892.601182083,7284892.6053029,4.12081740796566,7284892.6511820825,0.0,0.008002500049769878,124.96094892604921,0.04839571751654148,0.9679143539365915,95,94,-0.4947411340851213,-0.3124392660684186,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.4918524972538115,-0.2967834639534397,0.113,7284892.551182083,7284892.601182083,0.04839571751654148,0.049999999813735485,1,True,508,0,1.9780779682746548,3.561770806210804,2.500049769878221e-06,1,False,,True,74,0.01228530053049326,0.07961999997496605,12.55965838124112,False,False,False,,5.452394008636475,5.671249866485596,1.7342007160186768,3.355271577835083,,,4.380492687225342,True,0.179861154,0.847199311316,0,-1.0,0.4539862871170044,1.0982275009155273,-0.1798611581325531,0.08165449649095535,0.19752846658229828,-0.1798611581325531,0.08165449649095535,0.19752846658229828,-0.17985224723815918,0.04443460702896118,0.18525998294353485,-0.17985224723815918,0.04443460702896118,0.18525998294353485,-0.17985200881958008,0.044434547424316406,0.18525974452495575,False,False,1.521499827504158,dual_command_actual,0.5,0.6481843590736389,1.4989309310913086,2.5012922286987305,1.6165658235549927,2.928281784057617,4.447444438934326,-0.17888467013835907,-0.13472557067871094,1.0909000411629677,0.0,-0.5,0.5,0.0,-0.5,153.4905242919922,262.13543701171875,153.4905242919922,262.13543701171875,1.4989309310913086,2.7512922286987305,1.4989309310913086,2.5012922286987305,0.0,-0.25,0.25,-0.27657175064086914,-0.10680413246154785,0.296477735042572,0.4272165298461914,0.6481843590736389,0.0,2.0,1.5,3.0,True,,False,False,-0.4956338123392962,-0.33219987204128654,0.11302867014017776,False,,False,caught
96,1787743687.8715048,4.80000239983201,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.4177134037017822e-06,False,False,7284892.6511820825,7284892.6547212,3.5391170531511307,7284892.701182082,0.0,0.008006400428712368,124.90007324812572,0.04642601776868105,0.9285203588326288,96,95,-0.49067749252013376,-0.2976386920604576,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7284892.601182083,7284892.6511820825,0.04642601776868105,0.049999999813735485,1,True,514,0,2.0316748397195874,3.4179987190793453,6.400428712367845e-06,1,False,,False,,,,,False,False,False,,5.2725419998168945,5.715684413909912,1.5714702606201172,3.120985984802246,,,4.519999027252197,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.17985975742340088,-0.14558862149715424,0.23139917850494385,-0.17985975742340088,-0.14558862149715424,0.23139917850494385,-0.17985963821411133,-0.14558839797973633,0.23139894008636475,False,False,1.5332000330090523,dual_command_actual,0.5,0.6239249110221863,1.7489309310913086,2.5012922286987305,1.660200595855713,2.8111391067504883,4.436862468719482,-0.17971181869506836,-0.06000232696533203,1.7405999824404716,0.5,0.0,0.5,0.0,-0.5,179.0905303955078,262.13543701171875,179.0905303955078,262.13543701171875,1.4989309310913086,2.5012922286987305,1.7489309310913086,2.5012922286987305,0.25,0.0,0.25,-0.16273045539855957,-0.23428559303283691,0.28525593876838684,0.9371423721313477,0.6239249110221863,0.0,2.0,1.5,3.0,True,,False,False,-0.49707666357796426,-0.316921237950599,0.11293443169838267,False,,False,caught
97,1787743687.9220498,4.850002499297261,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.5173649191856384e-06,False,False,7284892.701182082,7284892.705127,3.94491758197546,7284892.751182082,0.0,0.008016600273549557,124.74115783213726,0.05261171795427799,1.0,97,96,-0.4765901539710087,-0.29042379601117,0.113,-0.4756306268675657,-0.290652086493419,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4756306268675657,-0.290652086493419,0.113,7284892.6511820825,7284892.701182082,0.05261171795427799,0.049999999813735485,1,True,521,0,1.7811005282404888,1.8557856798717927,1.6600273549556566e-05,1,False,,True,75,0.04935829993337393,0.06476629991084337,15.440128606645583,False,False,False,,5.092682361602783,5.570096015930176,1.5050488710403442,2.785759449005127,,,4.541326522827148,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.179860919713974,-0.1746242493391037,0.2506861984729767,-0.179860919713974,-0.1746242493391037,0.2506861984729767,-0.17986106872558594,-0.17462444305419922,0.2506864368915558,False,False,1.6474993899464607,dual_command_actual,0.5,0.3746999502182007,1.4989309310913086,2.5012922286987305,1.5019898414611816,2.6435258388519287,4.324642658233643,-0.1798381805419922,-0.08769464492797852,1.1277999728918076,-0.5,0.0,0.5,0.5,0.0,153.4905242919922,262.13543701171875,153.4905242919922,262.13543701171875,1.7489309310913086,2.5012922286987305,1.4989309310913086,2.5012922286987305,-0.25,0.0,0.25,-0.06642138957977295,-0.33522653579711914,0.341743528842926,-0.2656855583190918,0.3746999502182007,0.0,2.0,1.5,3.0,True,,False,False,-0.4922541459232838,-0.29890141327574127,0.11296435165700733,False,,False,caught
98,1787743687.9737048,4.901170499622822,0.05116800032556057,19.543464541069,0.05116800032556057,19.543464541069,0.0011705178767442703,True,False,7284892.751182082,7284892.7562476,5.065517500042915,7284892.801182082,0.0,0.008001500740647316,124.9765553254327,0.050653018057346344,1.0,98,97,-0.48620522564572916,-0.28451631452149356,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4756306268675657,-0.290652086493419,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7284892.701182082,7284892.751182082,0.050653018057346344,0.049999999813735485,1,False,521,0,0.5264369443872436,0.5264369443872436,1.5007406473158125e-06,1,False,,True,76,0.01892079971730709,0.06315319985151291,15.834510402500909,False,False,False,,4.912821292877197,5.395471572875977,1.5906893014907837,2.537986993789673,,,4.381983757019043,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.17906098067760468,0.25379690527915955,-0.1798611432313919,-0.17906098067760468,0.25379690527915955,-0.17986106872558594,-0.1790609359741211,0.2537968158721924,False,False,1.4682002365589142,dual_command_actual,0.5,0.09882360696792603,1.4989309310913086,2.0012922286987305,1.5448100566864014,2.269639492034912,3.8499650955200195,-0.17985756695270538,-0.09192609786987305,1.1184997856616974,0.0,-1.0,1.0,-0.5,0.0,153.4905242919922,209.7354278564453,153.4905242919922,209.7354278564453,1.4989309310913086,2.5012922286987305,1.4989309310913086,2.0012922286987305,0.0,-0.5,0.5,0.08564043045043945,-0.2477724552154541,0.2621554434299469,-0.3425617218017578,0.09882360696792603,0.0,2.0,1.5,3.0,True,,False,False,-0.48305375747538876,-0.28873185443022087,0.11289484634653756,False,,False,caught
99,1787743688.0217412,4.950001299381256,0.048830799758434296,20.478878186451883,0.048830799758434296,20.478878186451883,1.317821443080902e-06,False,False,7284892.801182082,7284892.8049542,3.772118128836155,7284892.851182082,0.0,0.008018800057470798,124.7069378002934,0.048693617805838585,0.973872359744729,99,98,-0.47978208136568273,-0.27056379440655703,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7284892.751182082,7284892.801182082,0.048693617805838585,0.049999999813735485,1,True,527,0,1.329111239938206,2.5467585845798806,1.8800057470798326e-05,1,False,,True,77,0.006033400073647499,0.08137959986925125,12.288091875686936,False,False,False,,4.732960224151611,5.2164106369018555,1.5741755962371826,2.4451162815093994,,,4.202141284942627,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.1797388792037964,0.2542756199836731,-0.1798611432313919,-0.1797388792037964,0.2542756199836731,-0.17986106872558594,-0.17973899841308594,0.2542756497859955,False,False,1.4581000432372093,dual_command_actual,0.5,0.4501572549343109,1.4989309310913086,1.5012922286987305,1.5365532636642456,1.973204255104065,3.6854355335235596,-0.17986059188842773,-0.16642458736896515,1.0928995907306671,0.0,-1.0,1.0,0.0,-1.0,153.4905242919922,157.33541870117188,153.4905242919922,157.33541870117188,1.4989309310913086,2.0012922286987305,1.4989309310913086,1.5012922286987305,0.0,-0.5,0.5,-0.016513705253601074,-0.09287071228027344,0.09432747215032578,0.18574142456054688,0.4501572549343109,0.0,2.0,1.5,3.0,True,,False,False,-0.4816152110198603,-0.2837266262590114,0.11318210466219986,False,,False,caught
100,1787743688.0728705,5.000003799796104,0.05000250041484833,19.998999884074763,0.05000250041484833,19.998999884074763,3.818422555923462e-06,False,False,7284892.851182082,7284892.8557091,4.527018405497074,7284892.901182082,0.0,0.008010500110685825,124.83615082484334,0.046739717945456505,0.9347943623915105,100,99,-0.4733589370856363,-0.2566112742916205,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284892.801182082,7284892.851182082,0.046739717945456505,0.049999999813735485,1,True,533,0,1.906463418780523,4.381355878450009,1.0500110685825181e-05,1,False,,False,,,,,False,False,False,,4.553099155426025,5.0366716384887695,1.5097122192382812,2.2856621742248535,,,4.102469444274902,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.1798424869775772,0.25434887409210205,-0.1798611432313919,-0.1798424869775772,0.25434887409210205,-0.17986106872558594,-0.17984247207641602,0.2543488144874573,False,False,2.0162994042038918,dual_command_actual,0.5,0.7844440340995789,1.4989309310913086,1.5012922286987305,1.504321575164795,1.893477201461792,3.393516778945923,-0.17986106872558594,-0.17780812084674835,2.175699919462204,0.0,0.0,0.0,0.0,-1.0,153.4905242919922,157.33541870117188,153.4905242919922,157.33541870117188,1.4989309310913086,1.5012922286987305,1.4989309310913086,1.5012922286987305,0.0,0.0,0.0,-0.06446337699890137,-0.1594541072845459,0.17199169099330902,0.3189082145690918,0.7844440340995789,0.0,2.0,1.5,3.0,True,,False,False,-0.4806451497914165,-0.2742286302794123,0.11298778851457816,False,,False,caught
101,1787743688.1264994,5.053990099579096,0.05398629978299141,18.52321800196897,0.05398629978299141,18.52321800196897,0.003990118391811848,True,False,7284892.901182082,7284892.9089017,7.719618268311024,7284892.951182081,0.0,0.008000500500202179,124.99218017356904,0.05275831837207079,1.0,101,100,-0.4658652687589155,-0.2403333341575279,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284892.851182082,7284892.901182082,0.05275831837207079,0.049999999813735485,1,True,540,0,2.0320862079150634,2.715681083597129,5.005002021787885e-07,1,False,,True,78,0.04429369978606701,0.06171749997884035,16.20285981031064,False,False,False,,4.3732380867004395,4.8568291664123535,1.4848201274871826,1.9858036041259766,,,4.0725603103637695,True,0.179861154,0.847199311316,0,-1.0,0.14221668243408203,1.0100620985031128,-0.1798611581325531,0.025579256936907768,0.18167094886302948,-0.1798611581325531,0.025579256936907768,0.18167094886302948,-0.1798611432313919,-0.005809325724840164,0.17995493113994598,-0.1798611432313919,-0.005809321999549866,0.17995493113994598,-0.17986106872558594,-0.005809307098388672,0.17995485663414001,False,False,1.4843996614217758,dual_command_actual,0.5,0.4847168028354645,1.4989309310913086,1.5012922286987305,1.4918755292892456,1.7435479164123535,3.1414897441864014,-0.17986106872558594,-0.1795474737882614,1.127900555729866,0.0,0.0,0.0,0.0,0.0,153.4905242919922,157.33541870117188,153.4905242919922,157.33541870117188,1.4989309310913086,1.5012922286987305,1.4989309310913086,1.5012922286987305,0.0,0.0,0.0,-0.024892091751098633,-0.29985857009887695,0.3008899688720703,,0.4847168028354645,0.0,2.0,1.5,3.0,True,,False,False,-0.4747694459473899,-0.2585993725843769,0.11292996840005856,False,,False,caught
102,1787743688.1720502,5.100000699982047,0.04601060040295124,21.734121946729854,0.04601060040295124,21.734121946729854,7.189810276031494e-07,False,False,7284892.951182081,7284892.9552223,4.040218889713287,7284893.001182081,0.0,0.00843810010701418,118.5100896312843,0.05122421868145466,1.0,102,101,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284892.901182082,7284892.951182081,0.05122421868145466,0.049999999813735485,1,False,542,0,1.0967290754021555,1.0967290754021555,0.00043810010701417906,1,False,,True,79,0.012042700313031673,0.06601590011268854,15.147865867056407,False,False,False,,4.1933770179748535,4.851019859313965,1.4859821796417236,1.6945239305496216,,,4.158539772033691,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.15326590836048126,0.23630587756633759,-0.1798611432313919,-0.15326590836048126,0.23630587756633759,-0.17986106872558594,-0.15326595306396484,0.2363058477640152,False,False,1.5163002535700798,dual_command_actual,0.5,0.19366507232189178,1.4989309310913086,1.5012922286987305,1.4924565553665161,1.5979080200195312,3.2714810371398926,-0.17986106872558594,-0.12179692834615707,1.2738006189465523,0.0,0.0,0.0,0.0,0.0,153.4905242919922,157.33541870117188,153.4905242919922,157.33541870117188,1.4989309310913086,1.5012922286987305,1.4989309310913086,1.5012922286987305,0.0,0.0,0.0,0.0011620521545410156,-0.291279673576355,0.2912819981575012,,0.19366507232189178,0.0,2.0,1.5,3.0,True,,False,False,-0.4679484185462517,-0.2439129077104677,0.11292698331500661,False,,False,caught
103,1787743688.2216325,5.150001399219036,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,1.4184042811393738e-06,False,False,7284893.001182081,7284893.0049503,3.76821868121624,7284893.051182081,0.0,0.008018400520086288,124.71315164351988,0.049276718869805336,0.9855343810675083,103,102,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284892.951182081,7284893.001182081,0.049276718869805336,0.049999999813735485,1,False,542,0,0.025023958078426674,0.025023958078426674,1.8400520086288286e-05,1,False,,False,,,,,False,False,False,,4.013515949249268,4.69775390625,1.4914904832839966,1.4945451021194458,,,4.076905727386475,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.17579738795757294,0.2515049874782562,-0.1798611432313919,-0.17579738795757294,0.2515049874782562,-0.17986106872558594,-0.1757974624633789,0.2515049874782562,False,False,2.224300056695938,dual_command_actual,0.5,0.010044101625680923,1.4989309310913086,1.5012922286987305,1.4952106475830078,1.4979186058044434,3.0880894660949707,-0.17986106872558594,-0.11297257989645004,1.3075005263090134,0.0,0.0,0.0,0.0,0.0,153.4905242919922,157.33541870117188,153.4905242919922,157.33541870117188,1.4989309310913086,1.5012922286987305,1.4989309310913086,1.5012922286987305,0.0,0.0,0.0,0.005508303642272949,-0.19997882843017578,0.20005467534065247,,0.010044101625680923,0.0,2.0,1.5,3.0,True,,False,False,-0.4630347668217356,-0.23387689507500173,0.11303768884506762,False,,False,caught
104,1787743688.274315,5.200002299621701,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.3189932107925415e-06,False,False,7284893.051182081,7284893.0557548,4.57271933555603,7284893.101182081,0.0,0.008021700195968151,124.66185167361624,0.0473308190703392,0.9466163849332049,104,103,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284893.001182081,7284893.051182081,0.0473308190703392,0.049999999813735485,1,False,542,0,0.26530827122325806,0.26530827122325806,2.1700195968150926e-05,1,False,,True,80,0.046951799653470516,0.07798159960657358,12.823537924909449,False,False,False,,3.8336548805236816,4.521956443786621,1.493417501449585,1.4509447813034058,,,3.861065149307251,True,0.179861154,0.847199311316,0,-0.43626534938812256,-1.0,1.0910212993621826,-0.07846719026565552,-0.1798611581325531,0.19623234868049622,-0.07846719026565552,-0.1798611581325531,0.19623234868049622,-0.0939602479338646,-0.17924022674560547,0.2023748755455017,-0.0939602479338646,-0.17924022674560547,0.2023748755455017,-0.09396028518676758,-0.17924022674560547,0.2023748904466629,False,False,2.209599129855633,dual_command_actual,0.5,0.05064842849969864,1.4989309310913086,1.5012922286987305,1.4961742162704468,1.476118564605713,2.851804733276367,-0.17986106872558594,-0.11162424087524414,1.1282004415988922,0.0,0.0,0.0,0.0,0.0,153.4905242919922,157.33541870117188,153.4905242919922,157.33541870117188,1.4989309310913086,1.5012922286987305,1.4989309310913086,1.5012922286987305,0.0,0.0,0.0,0.001927018165588379,-0.04360032081604004,0.043642885982990265,,0.05064842849969864,0.0,2.0,1.5,3.0,True,,False,False,-0.46192920496709566,-0.23169923076427246,0.11307942146527103,False,,False,caught
