step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
139,1787741056.8287556,6.95000210031867,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.1262094378471375e-06,False,False,7282261.649708474,7282261.653667,3.9585260674357414,7282261.699708474,0.0,0.008003300055861473,124.94845788864532,0.046432625502347946,0.9286525135064592,139,138,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.599708474,7282261.649708474,0.046432625502347946,0.049999999813735485,1,False,465,0,0.010750123992014273,0.010750123992014273,3.300055861472917e-06,2,False,,True,105,0.000167100690305233,0.0635903999209404,15.725644141934367,False,False,False,,2.8914687633514404,3.8588831424713135,1.4928717613220215,1.4966830015182495,,,2.7451891899108887,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1506345272064209,-0.09244078397750854,0.17673726379871368,-0.1506345272064209,-0.09244078397750854,0.17673726379871368,-0.1506345272064209,-0.09244084358215332,0.17673729360103607,False,False,1.5790993347764015,dual_command_actual,0.5,0.007042784243822098,1.4987974166870117,1.5004892349243164,1.4958345890045166,1.4985861778259277,2.2453041076660156,-0.14164328575134277,-0.044027090072631836,1.131899654865265,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,0.00014400482177734375,2.4199485778808594e-05,0.00014602398732677102,,0.007042784243822098,0.0,2.0,1.5,3.0,True,,False,False,-0.5593632793415916,-0.23731737556302937,0.1130071925847311,False,,False,caught
140,1787741056.8792853,7.000002600252628,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.6263296604156494e-06,False,False,7282261.699708474,7282261.702986,3.2775262370705605,7282261.749708474,0.0,0.008011400699615479,124.822117566532,0.0524821262806654,1.0,140,139,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.649708474,7282261.699708474,0.0524821262806654,0.049999999813735485,1,False,465,0,0.008983602710867757,0.008983602710867757,1.1400699615478349e-05,2,False,,False,,,,,False,False,False,,2.7408342361450195,3.76644229888916,1.4930099248886108,1.4969786405563354,,,2.5898900032043457,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1515766680240631,-0.12586542963981628,0.19702181220054626,-0.1515766680240631,-0.12586542963981628,0.19702181220054626,-0.15157675743103027,-0.12586545944213867,0.19702190160751343,False,False,1.7381999641656876,dual_command_actual,0.5,0.006768997758626938,1.9987974166870117,1.5004892349243164,1.745903730392456,1.4987339973449707,2.1533470153808594,-0.14760415256023407,-0.04303685948252678,1.1677993461489677,1.0,0.0,1.0,0.0,0.0,204.67684936523438,157.2512664794922,204.67684936523438,157.2512664794922,1.4987974166870117,1.5004892349243164,1.9987974166870117,1.5004892349243164,0.5,0.0,0.5,0.00013816356658935547,0.0002956390380859375,0.0003263305115979165,,0.006768997758626938,0.0,2.0,1.5,3.0,True,,False,False,-0.5593662194553448,-0.2373361584564188,0.11301276978074003,False,,False,caught
141,1787741056.9319878,7.05306029971689,0.05305769946426153,18.847405939143243,0.05305769946426153,18.847405939143243,0.0030603259801864624,True,False,7282261.749708474,7282261.7564006,6.692126393318176,7282261.7997084735,0.0,0.008002400398254395,124.96250502763337,0.0505197262391448,1.0,141,140,-0.5470259840598987,-0.24658675568539581,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282261.699708474,7282261.749708474,0.0505197262391448,0.049999999813735485,1,True,471,0,1.4580316725451261,2.2961332891291852,2.4003982543943647e-06,2,False,,True,106,0.024369100108742714,0.0644608000293374,15.513304202629813,False,False,False,,2.5892574787139893,3.6405768394470215,1.5105057954788208,1.4981995820999146,,,2.3986425399780273,False,0.152322427,0.558178210011,0,-1.0,-0.414620578289032,1.0825480222702026,-0.1523224264383316,-0.06315601617097855,0.16489633917808533,-0.1523224264383316,-0.06315601617097855,0.16489633917808533,-0.15199297666549683,-0.09086240828037262,0.17708145081996918,-0.15199297666549683,-0.09086240828037262,0.17708145081996918,-0.1519930362701416,-0.09086251258850098,0.17708155512809753,False,False,1.4028996229171753,dual_command_actual,0.5,0.4882969856262207,2.4987974166870117,1.5004892349243164,2.0046515464782715,1.4993443489074707,1.9953250885009766,-0.1502377986907959,-0.07836508750915527,1.162099651992321,1.0,0.0,1.0,1.0,0.0,255.87686157226562,157.2512664794922,255.87686157226562,157.2512664794922,1.9987974166870117,1.5004892349243164,2.4987974166870117,1.5004892349243164,0.5,0.0,0.5,0.01749587059020996,0.0012209415435791016,0.017538418993353844,0.03499174118041992,0.4882969856262207,0.0,2.0,1.5,3.0,True,,False,False,-0.5587317950634175,-0.23789425175818912,0.11300019966668283,False,,False,caught
142,1787741056.9796493,7.100183400325477,0.047123100608587265,21.221014472417156,0.047123100608587265,21.221014472417156,0.00018342677503824234,False,False,7282261.7997084735,7282261.8044172,4.708726890385151,7282261.849708473,0.0,0.008012499660253525,124.8049974916765,0.04856622591614723,0.9713245219414105,142,141,-0.5346980628788595,-0.25574928586837903,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5211817603952487,-0.26579506144154613,0.113,7282261.749708474,7282261.7997084735,0.04856622591614723,0.049999999813735485,1,True,477,0,2.1192109303259854,3.8032584111126115,1.2499660253524614e-05,2,False,,True,107,0.005820999853312969,0.07918660063296556,12.628399148424837,False,False,False,,2.4372644424438477,3.5497143268585205,1.6944632530212402,1.4965910911560059,,,2.183361768722534,False,0.152322427,0.558178210011,0,-1.0,0.6092046499252319,1.1709527969360352,-0.1523224264383316,0.09279552847146988,0.17836235463619232,-0.1523224264383316,0.09279552847146988,0.17836235463619232,-0.1521768867969513,0.011651404201984406,0.1526222825050354,-0.1521768867969513,0.011651404201984406,0.1526222825050354,-0.1521768569946289,0.01165151596069336,0.152622252702713,False,False,1.7236992716789246,dual_command_actual,0.5,0.8043436408042908,2.9987974166870117,1.5004892349243164,2.346630334854126,1.4985401630401611,1.9490654468536377,-0.15140144526958466,-0.10305627435445786,1.127900555729866,1.0,0.0,1.0,1.0,0.0,307.07684326171875,157.2512664794922,307.07684326171875,157.2512664794922,2.4987974166870117,1.5004892349243164,2.9987974166870117,1.5004892349243164,0.5,0.0,0.5,0.18395745754241943,-0.0016084909439086914,0.18396449089050293,0.36791491508483887,0.8043436408042908,0.0,2.0,1.5,3.0,True,,False,False,-0.5516555080086311,-0.24303946568340015,0.11289501305985106,False,,False,caught
143,1787741057.029231,7.150000999681652,0.04981759935617447,20.07322739199914,0.04981759935617447,20.07322739199914,1.0263174772262573e-06,False,False,7282261.849708473,7282261.8538449,4.1364263743162155,7282261.899708473,0.0,0.00802020076662302,124.68515802766609,0.04660832695662975,0.932166542605186,143,142,-0.5223701416978203,-0.2649118160513622,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282261.7997084735,7282261.849708473,0.04660832695662975,0.049999999813735485,1,True,483,0,1.835981745076107,4.42082506753862,2.0200766623020006e-05,2,False,,True,108,0.025218899361789227,0.06533659994602203,15.305357193765088,False,False,False,,2.2850875854492188,3.561365842819214,2.075382947921753,1.498970866203308,,,2.073029041290283,False,0.152322427,0.558178210011,0,-1.0,-0.6847847700119019,1.2119942903518677,-0.1523224264383316,-0.10430807620286942,0.1846139132976532,-0.1523224264383316,-0.10430807620286942,0.1846139132976532,-0.15225809812545776,-0.05307459831237793,0.16124342381954193,-0.15225809812545776,-0.05307459831237793,0.16124342381954193,-0.15225815773010254,-0.05307459831237793,0.1612434834241867,False,False,1.5259003266692162,dual_command_actual,0.5,0.9234157204627991,3.4987974166870117,1.5004892349243164,2.787090301513672,1.499730110168457,2.097799301147461,-0.1519155502319336,-0.06835881620645523,1.1232001706957817,1.0,0.0,1.0,1.0,0.0,358.27685546875,157.2512664794922,358.27685546875,157.2512664794922,2.9987974166870117,1.5004892349243164,3.4987974166870117,1.5004892349243164,0.5,0.0,0.5,0.3809196949005127,0.002379775047302246,0.3809271454811096,0.7618393898010254,0.9234157204627991,0.0,2.0,1.5,3.0,True,,False,False,-0.5371352081219566,-0.2540003851424593,0.11287199282695409,False,,False,caught
144,1787741057.0827959,7.204870999790728,0.0548700001090765,18.22489517062315,0.0548700001090765,18.22489517062315,0.004871026612818241,True,False,7282261.899708473,7282261.9073141,7.605627179145813,7282261.949708473,0.0,0.008000800386071205,124.98749521871902,0.05262542702257633,1.0,144,143,-0.5079875669866079,-0.27560143459817593,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7282261.849708473,7282261.899708473,0.05262542702257633,0.049999999813735485,1,True,490,0,1.9643830995991478,5.155200072266754,8.003860712049726e-07,2,False,,False,,,,,False,False,False,,2.132829427719116,3.508291244506836,2.42360520362854,1.4961767196655273,,,2.0330162048339844,False,0.152322427,0.558178210011,0,-1.0,0.1508556604385376,1.0113147497177124,-0.1523224264383316,0.022978700697422028,0.15404590964317322,-0.1523224264383316,0.022978700697422028,0.15404590964317322,-0.15229402482509613,-0.010623304173350334,0.15266408026218414,-0.15229402482509613,-0.010623306035995483,0.15266408026218414,-0.15229403972625732,-0.01062321662902832,0.15266409516334534,False,False,1.336800865828991,dual_command_actual,0.5,1.0752009153366089,3.9987974166870117,1.5004892349243164,3.2112011909484863,1.4983329772949219,2.3192203044891357,-0.1521426886320114,-0.044095199555158615,1.1486001312732697,1.0,0.0,1.0,1.0,0.0,409.47686767578125,157.2512664794922,409.47686767578125,157.2512664794922,3.4987974166870117,1.5004892349243164,3.9987974166870117,1.5004892349243164,0.5,0.0,0.5,0.3482222557067871,-0.0027941465377807617,0.3482334613800049,0.6964445114135742,1.0752009153366089,0.0,2.0,1.5,3.0,True,,False,False,-0.5236881931538424,-0.26379598812902016,0.11295678172003887,False,,False,caught
145,1787741057.1283698,7.250001800246537,0.04513080045580864,22.157816610835077,0.04513080045580864,22.157816610835077,1.8272548913955688e-06,False,False,7282261.949708473,7282261.9534904,3.781926818192005,7282261.999708473,0.0,0.00813290011137724,122.95736899572695,0.0507969269528985,1.0,145,144,-0.49565964580556854,-0.2847639647811592,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282261.899708473,7282261.949708473,0.0507969269528985,0.049999999813735485,1,True,496,0,1.8958130603088177,5.956592464039531,0.00013290011137723906,2,False,,True,109,0.012464900501072407,0.030422099865972996,32.87084075082195,False,False,False,,1.9805353879928589,3.4976680278778076,2.7581608295440674,1.4972692728042603,,,2.146228313446045,False,0.152322427,0.558178210011,0,0.0096510648727417,0.18380671739578247,0.18405991792678833,0.0014700735919177532,0.027997884899377823,0.0280364528298378,0.0014700735919177532,0.027997884899377823,0.0280364528298378,-0.06646626442670822,0.010934240184724331,0.06735964864492416,-0.06646626442670822,0.010934241116046906,0.06735964864492416,-0.06646621227264404,0.01093435287475586,0.06735961139202118,False,False,1.4866003766655922,dual_command_actual,0.5,1.2406407594680786,4.498797416687012,1.5004892349243164,3.62847900390625,1.4988791942596436,2.6770834922790527,-0.1522430181503296,-0.017348766326904297,1.1924998834729195,1.0,0.0,1.0,1.0,0.0,460.6768493652344,157.2512664794922,460.6768493652344,157.2512664794922,3.9987974166870117,1.5004892349243164,4.498797416687012,1.5004892349243164,0.5,0.0,0.5,0.33455562591552734,0.0010925531387329102,0.3345574140548706,0.6691112518310547,1.2406407594680786,0.0,2.0,1.5,3.0,True,,False,False,-0.5108473022193969,-0.2734174159505092,0.11295952466277823,False,,False,caught
146,1787741057.177917,7.30000239983201,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.427026629447937e-06,False,False,7282261.999708473,7282262.003277,3.568527288734913,7282262.049708473,0.0,0.008026599884033203,124.58575417334997,0.04884332697838545,0.9768665432068204,146,145,-0.4833317246245291,-0.2939264949641424,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7282261.949708473,7282261.999708473,0.04884332697838545,0.049999999813735485,1,True,502,0,1.8740845539637392,6.8128195424381435,2.659988403320296e-05,2,False,,False,,,,,False,False,False,,1.9140691757202148,3.5086023807525635,3.082514524459839,1.4963489770889282,,,2.326892375946045,False,0.152322427,0.558178210011,0,-0.3389846384525299,-1.0,1.0558933019638062,-0.05163496360182762,-0.1523224264383316,0.16083621978759766,-0.05163496360182762,-0.1523224264383316,0.16083621978759766,-0.058187730610370636,-0.08019201457500458,0.09907861053943634,-0.058187730610370636,-0.08019201457500458,0.09907861053943634,-0.05818772315979004,-0.08019208908081055,0.09907867014408112,False,False,2.1515004336833954,dual_command_actual,0.5,1.41628897190094,4.998797416687012,1.5004892349243164,4.040656089782715,1.4984190464019775,3.00567889213562,-0.12367280572652817,-0.017587820068001747,1.1462001129984856,1.0,0.0,1.0,1.0,0.0,511.8768615722656,157.2512664794922,511.8768615722656,157.2512664794922,4.498797416687012,1.5004892349243164,4.998797416687012,1.5004892349243164,0.5,0.0,0.5,0.3243536949157715,-0.0009202957153320312,0.32435500621795654,0.648707389831543,1.41628897190094,0.0,2.0,1.5,3.0,True,,False,False,-0.49831340686318276,-0.2826673864601847,0.11296894300942947,False,,False,caught
147,1787741057.229645,7.350002899765968,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.927146852016449e-06,False,False,7282262.049708473,7282262.0538816,4.173127003014088,7282262.099708472,0.0,0.008007700555026531,124.8797945338113,0.04688712768256664,0.9377425571446961,147,146,-0.4710038034434898,-0.3030890251471257,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.4242541095796138,-0.33783498716153254,0.113,7282261.999708473,7282262.049708473,0.04688712768256664,0.049999999813735485,1,True,508,0,1.8779274739963172,7.702647026836633,7.700555026531053e-06,2,False,,True,111,0.019533599726855755,0.06535330042243004,15.301446040769319,False,False,False,,1.8558814525604248,3.428410291671753,3.4009218215942383,1.4948930740356445,,,2.4750027656555176,False,0.152322427,0.558178210011,0,1.0,0.51419997215271,1.1244561672210693,0.1523224264383316,0.07832418382167816,0.1712798774242401,0.1523224264383316,0.07832418382167816,0.1712798774242401,0.05931445211172104,0.008288241922855377,0.05989072844386101,0.05931445211172104,0.008288241922855377,0.05989072844386101,0.05931448936462402,0.008288145065307617,0.0598907507956028,False,False,1.8833000212907791,dual_command_actual,0.5,1.5978853702545166,5.498797416687012,1.5004892349243164,4.449859619140625,1.4976911544799805,3.292680025100708,-0.09231599420309067,-0.026626983657479286,1.1598002165555954,1.0,0.0,1.0,1.0,0.0,563.0768432617188,157.2512664794922,563.0768432617188,157.2512664794922,4.998797416687012,1.5004892349243164,5.498797416687012,1.5004892349243164,0.5,0.0,0.5,0.3184072971343994,-0.0014559030532836914,0.31841063499450684,0.6368145942687988,1.5978853702545166,0.0,2.0,1.5,3.0,True,,False,False,-0.48596603541268363,-0.2917403584864565,0.11297677750942225,False,,False,caught
148,1787741057.2812443,7.40232350025326,0.05232060048729181,19.11293048410044,0.05232060048729181,19.11293048410044,0.0023235278204083443,True,False,7282262.099708472,7282262.1061093,6.400827318429947,7282262.149708472,0.0,0.008006399497389793,124.90008777678594,0.05291642714291811,1.0,148,147,-0.4566212287322773,-0.31377864369393954,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.4043667816195392,-0.3526159254898314,0.113,7282262.049708473,7282262.099708472,0.05291642714291811,0.049999999813735485,1,True,515,0,1.8856989099346841,8.396294815450835,6.3994973897932295e-06,2,False,,True,112,0.03625029977411032,0.027597099542617798,36.23569203190048,False,False,False,,1.9151959419250488,3.4366984367370605,3.770601272583008,1.4951746463775635,,,2.6855249404907227,False,0.152322427,0.558178210011,0,0.4519960284233093,-1.0,1.097406268119812,0.06884913146495819,-0.1523224264383316,0.1671595722436905,0.06884913146495819,-0.1523224264383316,0.1671595722436905,0.06463651359081268,-0.08136116713285446,0.10391110926866531,0.06463651359081268,-0.08136116713285446,0.10391110926866531,0.0646364688873291,-0.08136105537414551,0.10391099750995636,False,False,1.4663003385066986,dual_command_actual,0.5,1.7282042503356934,5.998797416687012,1.5004892349243164,4.88469934463501,1.49783194065094,3.5536718368530273,-0.02177981473505497,-0.020323196426033974,1.1258004233241081,1.0,0.0,1.0,1.0,0.0,614.2767944335938,157.2512664794922,614.2767944335938,157.2512664794922,5.498797416687012,1.5004892349243164,5.998797416687012,1.5004892349243164,0.5,0.0,0.5,0.36967945098876953,0.0002815723419189453,0.3696795701980591,0.7393589019775391,1.7282042503356934,0.0,2.0,1.5,3.0,True,,False,False,-0.47165546190239327,-0.3023963095097145,0.11298157723982537,False,,False,caught
149,1787741057.3288019,7.450002299621701,0.047678799368441105,20.973682501365715,0.047678799368441105,20.973682501365715,2.327375113964081e-06,False,False,7282262.149708472,7282262.1537916,4.083127714693546,7282262.199708472,0.0,0.008440500125288963,118.47639181994144,0.05138352792710066,1.0,149,148,-0.44429330755123797,-0.32294117387692284,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.3847958970732195,-0.36716167231364577,0.113,7282262.099708472,7282262.149708472,0.05138352792710066,0.049999999813735485,1,True,521,0,1.8841093188371245,9.297108314522614,0.00044050012528896315,2,False,,True,113,0.006484499201178551,0.035271200351417065,28.351742782687115,False,False,False,,1.979832410812378,3.355337381362915,4.088565349578857,1.494428038597107,,,2.8124256134033203,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1135808527469635,-0.12097014486789703,0.16593489050865173,0.1135808527469635,-0.12097014486789703,0.16593489050865173,0.11358094215393066,-0.12097024917602539,0.16593502461910248,False,False,1.412300392985344,dual_command_actual,0.5,1.910241723060608,6.498797416687012,1.5004892349243164,5.2936811447143555,1.4974586963653564,3.75516676902771,0.021921077743172646,-0.05108833312988281,1.2747002765536308,1.0,0.0,1.0,1.0,0.0,665.476806640625,157.2512664794922,665.476806640625,157.2512664794922,5.998797416687012,1.5004892349243164,6.498797416687012,1.5004892349243164,0.5,0.0,0.5,0.3179640769958496,-0.000746607780456543,0.31796494126319885,0.6359281539916992,1.910241723060608,0.0,2.0,1.5,3.0,True,,False,False,-0.45928876588064604,-0.31153402866502955,0.1129922450883047,False,,False,caught
