step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
96,1787624260.2808733,5.877179600298405,0.06165450066328049,16.219416088719846,True,61,0.007987000048160553,0.08006799966096878,12.489384076463645,False,False,False,,11.5364408493042,5.840130805969238,9.231904983520508,8.574200630187988,,,3.5757548809051514,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.147159606218338,0.20811519026756287,-0.14715972542762756,0.147159606218338,0.20811519026756287,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.9237007945775986,1.7961002886295319,-1.0,0.0,1.0,-1.0,0.0,883.9070434570312,898.5762939453125,883.9070434570312,898.5762939453125,False,False,-0.2655360099529053,-0.7184346489425409,0.11292813735155449,False,,False,caught
97,1787624260.3419213,5.939223799854517,0.06204419955611229,16.117542125684253,False,,,,,False,False,False,,11.389281272888184,5.987290382385254,9.043478965759277,8.5728120803833,,,3.4910902976989746,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.7819004133343697,1.1728005483746529,-1.0,0.0,1.0,-1.0,0.0,864.6122436523438,898.4306640625,864.6122436523438,898.4306640625,False,False,-0.27245416254441857,-0.7129264942517592,0.11291615163059807,False,,False,caught
98,1787624260.4053583,6.000651399604976,0.061427599750459194,16.27932727409758,True,62,0.05583399999886751,0.10972779989242554,9.113460772751989,False,False,False,,11.242121696472168,6.1344499588012695,8.827798843383789,8.570834159851074,,,3.4300034046173096,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.249300479888916,1.3790996745228767,-1.0,0.0,1.0,-1.0,0.0,842.5265502929688,898.2234497070312,842.5265502929688,898.2234497070312,False,False,-0.28034881786301163,-0.7066168015619075,0.11293530867990657,False,,False,caught
99,1787624260.4702876,6.062405100092292,0.061753700487315655,16.193361565521116,True,63,0.053328000009059906,0.07598999980837107,13.159626299799514,False,False,False,,11.094962120056152,6.281609535217285,8.617181777954102,8.571854591369629,,,3.374109983444214,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.82950047403574,2.0868992432951927,-1.0,0.0,1.0,-1.0,0.0,820.9593505859375,898.3303833007812,820.9593505859375,898.3303833007812,False,False,-0.2881277232579362,-0.7005826093366542,0.1130004946039635,False,,False,caught
100,1787624260.518389,6.112603600136936,0.05019850004464388,19.920913953816413,True,64,0.033669100143015385,0.06389180012047291,15.651460721319841,False,False,False,,10.947802543640137,6.428769111633301,8.458377838134766,8.571183204650879,,,3.2843832969665527,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.9995002076029778,2.038300037384033,-1.0,0.0,1.0,-1.0,0.0,804.6979370117188,898.2599487304688,804.6979370117188,898.2599487304688,False,False,-0.2939433475657275,-0.6959830697095957,0.11295026662671767,False,,False,caught
101,1787624260.5726948,6.170015700161457,0.05741210002452135,17.417931055873044,True,65,0.02349179983139038,0.0698522999882698,14.31592088117254,False,False,False,,10.800642967224121,6.575928688049316,8.270837783813477,8.56998348236084,,,3.2212061882019043,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.774599775671959,1.089600846171379,-1.0,0.0,1.0,-1.0,0.0,785.4938354492188,898.13427734375,785.4938354492188,898.13427734375,False,False,-0.300790075547927,-0.6905429407493188,0.11287417927936827,False,,False,caught
102,1787624260.6367426,6.232030199840665,0.0620144996792078,16.12526111107657,True,66,0.01488259993493557,0.06758940033614635,14.795219295135642,False,False,False,,10.653483390808105,6.723088264465332,8.053827285766602,8.57127571105957,,,3.1896722316741943,False,0.147159761,0.877352725444,2,-1.0,-0.09822690486907959,1.0048127174377441,-0.14715975522994995,-0.014455047436058521,0.14786799252033234,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.818699762225151,1.7514005303382874,-1.0,0.5,1.1180340051651,-1.0,0.0,763.2719116210938,929.7096557617188,763.2719116210938,929.7096557617188,False,False,-0.3087743105158418,-0.6843643956184695,0.11293199719269069,False,,False,caught
103,1787624260.6981769,6.293539799749851,0.06150959990918636,16.2576248500464,True,67,0.005287099629640579,0.0706275999546051,14.15877080125526,False,False,False,,10.50632381439209,6.870247840881348,7.847418785095215,8.587120056152344,,,3.165031909942627,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.0482996478676796,1.1712005361914635,-1.0,0.5,1.1180340051651,-1.0,0.5,742.1356811523438,931.3702392578125,742.1356811523438,931.3702392578125,False,False,-0.31676140330503083,-0.6790761718067425,0.11284628391833108,False,,False,caught
104,1787624260.7598765,6.355147900059819,0.061608100309967995,16.23163179790829,True,68,0.0002549998462200165,0.07110469974577427,14.06376798686123,False,False,False,,10.359164237976074,7.017407417297363,7.638916015625,8.719602584838867,,,3.208927869796753,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.014455047436058521,0.14786799252033234,-0.14715972542762756,0.005366547033190727,0.14725755155086517,-0.14715972542762756,0.0053665488958358765,0.14725755155086517,-0.14715957641601562,0.005366325378417969,0.14725738763809204,False,False,2.160400152206421,1.8756994977593422,-1.0,0.0,1.0,-1.0,0.5,720.7850341796875,913.8143310546875,720.7850341796875,913.8143310546875,False,False,-0.32803839341573077,-0.6783467804736741,0.1131226525941077,False,,False,caught
105,1787624260.8235674,6.416793200187385,0.06164530012756586,16.2218368299067,False,,,,,False,False,False,,10.212004661560059,7.022773742675781,7.444962978363037,8.793272018432617,,,3.2849936485290527,False,0.147159761,0.877352725444,2,-1.0,-0.18035733699798584,1.016134262084961,-0.14715975522994995,-0.026541341096162796,0.14953406155109406,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.12976917624473572,0.1962040364742279,-0.14715972542762756,0.12976917624473572,0.1962040364742279,-0.14715957641601562,0.12976932525634766,0.1962040215730667,False,False,2.900499850511551,1.9720997661352158,-1.0,0.0,1.0,-1.0,0.0,700.9241943359375,921.5348510742188,700.9241943359375,921.5348510742188,False,False,-0.33712346373250607,-0.675717025861698,0.112974580231613,False,,False,caught
106,1787624260.870479,6.466728700324893,0.049935500137507915,20.025833269843886,True,69,0.0329803004860878,0.06663670018315315,15.006745490870156,False,False,False,,10.064845085144043,7.152543067932129,7.2543745040893555,8.772760391235352,,,3.2440483570098877,False,0.147159761,0.877352725444,2,-1.0,0.5484298467636108,1.1405153274536133,-0.14715975522994995,0.08070680499076843,0.1678379625082016,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14502686262130737,0.20661261677742004,-0.14715972542762756,0.14502686262130737,0.20661261677742004,-0.14715957641601562,0.14502668380737305,0.20661239326000214,False,False,1.7529996111989021,1.0294998064637184,-1.0,0.0,1.0,-1.0,0.0,681.407958984375,919.38525390625,681.407958984375,919.38525390625,False,False,-0.3434752958875311,-0.6694767827570861,0.11292523361120892,False,,False,caught
107,1787624260.9277494,6.5240826001390815,0.05735389981418848,17.435606004818094,True,70,0.021388400346040726,0.07911929953843355,12.639141218815176,False,False,False,,9.917685508728027,7.297569751739502,7.069583892822266,8.771960258483887,,,3.2071030139923096,False,0.147159761,0.877352725444,2,-1.0,0.9808293581008911,1.4007234573364258,-0.14715975522994995,0.14433860778808594,0.20613011717796326,-0.14715975522994995,-0.026541341096162796,0.14953406155109406,-0.14715972542762756,-0.005498988553881645,0.14726242423057556,-0.14715972542762756,-0.005498990416526794,0.14726242423057556,-0.14715957641601562,-0.0054988861083984375,0.14726227521896362,False,False,1.64869986474514,0.9620003402233124,-1.0,0.0,1.0,-1.0,0.0,662.4854125976562,919.3014526367188,662.4854125976562,919.3014526367188,False,False,-0.35014938973086246,-0.6641874626353703,0.11299397629828728,False,,False,caught
108,1787624260.991183,6.585475100204349,0.061392500065267086,16.288634587887582,True,71,0.00756010040640831,0.06867820024490356,14.560661118579727,False,False,False,,9.770525932312012,7.2920708656311035,6.876262664794922,8.773838996887207,,,3.2515220642089844,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.08070680499076843,0.1678379625082016,-0.14715972542762756,0.07013390958309174,0.1630176305770874,-0.14715972542762756,0.07013390958309174,0.1630176305770874,-0.14715957641601562,0.07013368606567383,0.1630174070596695,False,False,2.2603003308176994,1.7253002151846886,-1.0,-0.5,1.1180340051651,-1.0,0.0,642.6893310546875,888.0582885742188,642.6893310546875,888.0582885742188,False,False,-0.35719491302230644,-0.6587698512390445,0.11292361501226789,False,,False,caught
109,1787624261.0526464,6.64693299960345,0.061457899399101734,16.2713013262314,True,72,0.0025321999564766884,0.07522200047969818,13.293983058452321,False,False,False,,9.623366355895996,7.362204551696777,6.659780502319336,8.758663177490234,,,3.276116371154785,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14433860778808594,0.20613011717796326,-0.14715972542762756,0.13523757457733154,0.19986291229724884,-0.14715972542762756,0.13523757457733154,0.19986291229724884,-0.14715957641601562,0.1352376937866211,0.19986289739608765,False,False,2.350199967622757,2.139199525117874,-1.0,-0.5,1.1180340051651,-1.0,-0.5,620.5215454101562,886.4678955078125,620.5215454101562,886.4678955078125,False,False,-0.36460043422201394,-0.6520309512015217,0.11305223902740595,False,,False,caught
110,1787624261.1139123,6.708717700093985,0.061784700490534306,16.185236669605683,True,73,0.0006582001224160194,0.0664860000833869,15.040760441984743,False,False,False,,9.47620677947998,7.497442245483398,6.446043014526367,8.62707233428955,,,3.2338764667510986,False,0.147159761,0.877352725444,2,-1.0,0.8169755935668945,1.291297435760498,-0.14715975522994995,0.1202259287238121,0.19002701342105865,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14569753408432007,0.20708392560482025,-0.14715972542762756,0.14569753408432007,0.20708392560482025,-0.14715957641601562,0.14569759368896484,0.20708388090133667,False,False,2.4859001860022545,1.843300648033619,-1.0,0.0,1.0,-1.0,-0.5,598.6348266601562,904.1171875,598.6348266601562,904.1171875,False,False,-0.36873215186109864,-0.6407719083077004,0.11282125076517792,False,,False,caught
111,1787624261.1772947,6.77050460036844,0.06178690027445555,16.184660430577196,False,,,,,False,False,False,,9.329047203063965,7.643139839172363,6.2585344314575195,8.549753189086914,,,3.201561689376831,False,0.147159761,0.877352725444,2,-1.0,0.0021859407424926758,1.000002384185791,-0.14715975522994995,0.0003216825134586543,0.1471601128578186,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.146980419754982,0.20798853039741516,-0.14715972542762756,0.146980419754982,0.20798853039741516,-0.14715957641601562,0.14698028564453125,0.20798832178115845,False,False,2.4974001571536064,4.151700064539909,-1.0,0.0,1.0,-1.0,0.0,579.4338989257812,896.01416015625,579.4338989257812,896.01416015625,False,False,-0.3733940966264478,-0.6324038935594107,0.11299939531521058,False,,False,caught
112,1787624261.2377973,6.8320399997755885,0.06153539940714836,16.25080863428723,True,74,0.05802700016647577,0.06365739926695824,15.709092917954884,False,False,False,,9.18188762664795,7.7901201248168945,6.043549537658691,8.572529792785645,,,3.2343978881835938,False,0.147159761,0.877352725444,2,-1.0,-0.1263868808746338,1.0079551935195923,-0.14715975522994995,-0.01859906315803528,0.1483304351568222,-0.14715975522994995,0.1202259287238121,0.19002701342105865,-0.14715972542762756,0.12350727617740631,0.19211983680725098,-0.14715972542762756,0.12350727617740631,0.19211983680725098,-0.14715957641601562,0.12350749969482422,0.19211986660957336,False,False,2.580000087618828,1.57259963452816,-1.0,-1.0,1.4142135381698608,-1.0,0.0,557.4194946289062,835.5211181640625,557.4194946289062,835.5211181640625,False,False,-0.38175555507645587,-0.6272387670963885,0.11308909853339671,False,,False,caught
113,1787624261.3012989,6.893403200432658,0.06136320065706968,16.296412007394036,True,75,0.046407800167798996,0.06635230034589767,15.071067540792901,False,False,False,,9.034728050231934,7.913627624511719,5.832796096801758,8.537452697753906,,,3.2621350288391113,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.0003216825134586543,0.1471601128578186,-0.14715972542762756,0.015430087223649025,0.14796645939350128,-0.14715972542762756,0.015430085361003876,0.14796645939350128,-0.14715957641601562,0.015429973602294922,0.14796629548072815,False,False,2.8480002656579018,2.0525995641946793,-1.0,-0.5,1.1180340051651,-1.0,-1.0,535.8383178710938,863.2850341796875,535.8383178710938,863.2850341796875,False,False,-0.38838646585319786,-0.6199066291135655,0.11307525410255592,False,,False,caught
114,1787624261.358944,6.9552223002538085,0.0618190998211503,16.176230370437516,True,76,0.03492170013487339,0.0725825997069478,13.777406761916758,False,False,False,,8.887568473815918,7.929057598114014,5.616666793823242,8.287249565124512,,,3.2904558181762695,False,0.147159761,0.877352725444,2,-1.0,-0.0707014948129654,1.0024962425231934,-0.14715975522994995,-0.010404414497315884,0.14752709865570068,-0.14715975522994995,-0.01859906315803528,0.1483304351568222,-0.14715972542762756,-0.014425495639443398,0.14786507189273834,-0.14715972542762756,-0.014425495639443398,0.14786507189273834,-0.14715957641601562,-0.014425277709960938,0.1478649079799652,False,False,1.6390997916460037,0.935000367462635,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,513.7067260742188,805.623779296875,513.7067260742188,805.623779296875,False,False,-0.3894024651107398,-0.6038613279545229,0.11254189332879705,False,,False,caught
115,1787624261.421517,7.0167717998847365,0.06154949963092804,16.24708577642944,True,77,0.02623479999601841,0.07330620009452105,13.64141094082901,False,False,False,,8.740408897399902,7.914632320404053,5.428991317749023,8.22133731842041,,,3.3255908489227295,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.12734179198741913,0.19460707902908325,-0.14715972542762756,0.12734179198741913,0.19460707902908325,-0.14715957641601562,0.12734174728393555,0.1946069300174713,False,False,2.728799358010292,1.2028999626636505,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,494.4887390136719,798.7161865234375,494.4887390136719,798.7161865234375,False,False,-0.3943728140221001,-0.5959538929876046,0.11325931027731874,False,,False,caught
116,1787624261.4829779,7.078277699649334,0.061505899764597416,16.25860289545096,True,78,0.020550799556076527,0.07023719977587461,14.237469648433855,False,False,False,,8.593249320983887,8.041974067687988,5.202783584594727,7.971447467803955,,,3.3911993503570557,False,0.147159761,0.877352725444,2,-1.0,-0.5931369662284851,1.1626743078231812,-0.14715975522994995,-0.08728589117527008,0.17109885811805725,-0.14715975522994995,-0.010404414497315884,0.14752709865570068,-0.14715972542762756,0.006489777006208897,0.1473027616739273,-0.14715972542762756,0.006489776074886322,0.1473027467727661,-0.14715957641601562,0.006489753723144531,0.14730261266231537,False,False,1.8384000286459923,1.7872992902994156,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,471.3250732421875,772.5277099609375,471.3250732421875,772.5277099609375,False,False,-0.3957683220519872,-0.5795931709520667,0.11245933077921813,False,,False,caught
