step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
170,1787745489.5995264,8.50000249966979,0.04852490033954382,20.607976379192724,0.04852490033954382,20.607976379192724,2.5313347578048706e-06,False,False,7286694.349032069,7286694.3532313,4.199231043457985,7286694.399032068,0.0,0.008228200487792492,121.53325644940449,0.0527097312733531,1.0,170,169,-0.16689660762125794,-0.4495699862400941,0.113,-0.1658449009180657,-0.4540954366211751,0.113,-0.16974563094460823,-0.43602476506670373,0.113,-0.1658449009180657,-0.4540954366211751,0.113,7286694.299032069,7286694.349032069,0.0527097312733531,0.049999999813735485,1,True,768,0,1.803738624512415,2.254586513434924,0.00022820048779249175,1,False,,True,128,0.014289899729192257,0.06809400022029877,14.685581648379952,False,False,False,,4.578736782073975,3.455166816711426,8.613428115844727,2.011617422103882,,,4.285156726837158,True,0.167589912,0.749784576228,3,1.0,0.3836601972579956,1.071071982383728,0.1675899177789688,0.06429757922887802,0.17950086295604706,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.1642761379480362,0.23467648029327393,0.1675899773836136,-0.1642761379480362,0.23467648029327393,0.16759014129638672,-0.164276123046875,0.23467658460140228,False,False,1.5636002644896507,dual_command_actual,0.5,0.45400965213775635,9.24992561340332,1.9998283386230469,8.931676864624023,2.005722999572754,4.405246257781982,0.16759014129638672,-0.07502111047506332,1.127900555729866,0.5,-0.5,0.7071067690849304,0.5,0.5,947.1923828125,209.58200073242188,947.1923828125,209.58200073242188,8.99992561340332,2.249828338623047,9.24992561340332,1.9998283386230469,0.25,-0.25,0.3535533845424652,0.0948781967163086,-0.22121024131774902,0.2406986653804779,-0.25266408920288086,0.45400965213775635,0.0,2.0,1.5,3.0,True,,False,False,-0.1755706045251216,-0.4337552130649002,0.1130450520224411,False,,False,timeout
171,1787745489.6488044,8.550001500174403,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.5320256352424622e-06,False,False,7286694.399032068,7286694.4030327,4.000631161034107,7286694.449032068,0.0,0.008009100332856178,124.85796886544726,0.050777931697666645,1.0,171,170,-0.1522404981555278,-0.4495375145302636,0.113,-0.14831113965750106,-0.4484547777710638,0.113,-0.1658449009180657,-0.4540954366211751,0.113,-0.14831113965750106,-0.4484547777710638,0.113,7286694.349032069,7286694.399032068,0.050777931697666645,0.049999999813735485,1,True,774,0,1.6793291069891894,1.9922475806694686,9.100332856178117e-06,1,False,,True,129,0.001734900288283825,0.07796519994735718,12.826235303381628,False,False,False,,4.746326923370361,3.290890693664551,8.84509563446045,2.054324150085449,,,4.281238555908203,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.16676075756549835,0.23642240464687347,0.1675899773836136,-0.16676075756549835,0.23642240464687347,0.16759014129638672,-0.16676068305969238,0.23642246425151825,False,False,1.5148995444178581,dual_command_actual,0.5,0.4084814488887787,9.49992561340332,1.7498283386230469,9.172510147094727,1.902076244354248,4.436677932739258,0.16759014129638672,-0.14442777633666992,1.1791996657848358,0.5,-0.5,0.7071067690849304,0.5,-0.5,972.7923583984375,183.3820037841797,972.7923583984375,183.3820037841797,9.24992561340332,1.9998283386230469,9.49992561340332,1.7498283386230469,0.25,-0.25,0.3535533845424652,0.23166751861572266,0.04270672798156738,0.2355710119009018,0.37792158126831055,0.4084814488887787,0.0,2.0,1.5,3.0,True,,False,False,-0.1669688435503107,-0.44147107644417294,0.11315180083449809,False,,False,timeout
172,1787745489.6985328,8.600002899765968,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,2.9318034648895264e-06,False,False,7286694.449032068,7286694.4523524,3.320331685245037,7286694.499032068,0.0,0.008005199953913689,124.91880349735757,0.0488379318267107,0.9767586401729235,172,171,-0.1376419024791238,-0.4447642332725147,0.113,-0.13106743909611507,-0.4425343949802317,0.113,-0.14831113965750106,-0.4484547777710638,0.113,-0.13106743909611507,-0.4425343949802317,0.113,7286694.399032068,7286694.449032068,0.0488379318267107,0.049999999813735485,1,True,780,0,1.894666191626549,2.5852400481657605,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,4.913917064666748,3.1241300106048584,9.110404014587402,2.068955659866333,,,4.327111721038818,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,0.01450318843126297,0.1682163029909134,0.1675899773836136,-0.030851826071739197,0.17040608823299408,0.1675899773836136,-0.030851826071739197,0.17040608823299408,0.16759014129638672,-0.03085184097290039,0.1704062521457672,False,False,1.8470007926225662,dual_command_actual,0.5,0.5035566687583923,9.49992561340332,1.4998283386230469,9.305164337158203,1.78439199924469,4.384840965270996,0.16759014129638672,-0.16179434955120087,1.1197999119758606,0.0,-0.5,0.5,0.5,-0.5,972.7923583984375,157.1820068359375,972.7923583984375,157.1820068359375,9.49992561340332,1.7498283386230469,9.49992561340332,1.4998283386230469,0.0,-0.25,0.25,0.2653083801269531,0.014631509780883789,0.2657115161418915,0.5013537406921387,0.5035566687583923,0.0,2.0,1.5,3.0,True,,False,False,-0.15618347559821089,-0.4486598247826663,0.11310213140969921,False,,False,timeout
173,1787745489.7510614,8.652578399516642,0.05257549975067377,19.020266183721528,0.05257549975067377,19.020266183721528,0.0025784317404031754,True,False,7286694.499032068,7286694.5055055,6.473432295024395,7286694.549032068,0.0,0.008087299764156342,123.65066575522428,0.05494963191449642,1.0,173,172,-0.1252170911110283,-0.43221601135755683,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.13106743909611507,-0.4425343949802317,0.113,-0.12408455947400432,-0.4305544632695303,0.113,7286694.449032068,7286694.499032068,0.05494963191449642,0.049999999813735485,1,True,787,0,2.0335327783542105,2.2313241637640955,8.729976415634139e-05,1,False,,True,130,0.04068390000611544,0.06255399994552135,15.986187947547812,False,False,False,,5.081507205963135,3.093278169631958,9.382192611694336,1.8860706090927124,,,4.46690559387207,True,0.167589912,0.749784576228,3,1.0,0.29223620891571045,1.0418262481689453,0.1675899177789688,0.04897584393620491,0.17459958791732788,0.1675899177789688,0.06429757922887802,0.17950086295604706,0.1675899773836136,0.04048972949385643,0.17241176962852478,0.1675899773836136,0.04048973321914673,0.17241176962852478,0.16759014129638672,0.04048967361450195,0.17241191864013672,False,False,1.6028005629777908,dual_command_actual,0.5,0.4037872552871704,9.74992561340332,1.4998283386230469,9.566059112548828,1.6929495334625244,4.5026421546936035,0.16759014129638672,-0.12062954902648926,1.115899533033371,0.5,0.0,0.5,0.0,-0.5,998.3923950195312,157.1820068359375,998.3923950195312,157.1820068359375,9.49992561340332,1.4998283386230469,9.74992561340332,1.4998283386230469,0.25,0.0,0.25,0.2717885971069336,-0.1828850507736206,0.3275911808013916,0.7315402030944824,0.4037872552871704,0.0,2.0,1.5,3.0,True,,False,False,-0.13963539405985462,-0.44655608920961726,0.11298377234422874,False,,False,timeout
174,1787745489.79877,8.70000259950757,0.04742419999092817,21.08628084799092,0.04742419999092817,21.08628084799092,2.6319175958633423e-06,False,False,7286694.549032068,7286694.552927,3.8949325680732727,7286694.599032068,0.0,0.008008900098502636,124.86109049942607,0.052995432168245316,1.0,174,173,-0.11328638408226645,-0.4368128598766039,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.11328638408226645,-0.4368128598766039,0.113,7286694.499032068,7286694.549032068,0.052995432168245316,0.049999999813735485,1,False,790,0,1.34841728294362,1.34841728294362,8.90009850263579e-06,1,False,,True,131,0.008252600207924843,0.06397220026701689,15.631789993560455,False,False,False,,5.2490973472595215,3.13376784324646,9.519343376159668,1.6330865621566772,,,4.526261806488037,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.11552519351243973,0.20354966819286346,0.1675899773836136,-0.11552518606185913,0.20354966819286346,0.16759014129638672,-0.1155252456665039,0.2035498321056366,False,False,1.4145001769065857,dual_command_actual,0.5,0.266319215297699,9.74992561340332,1.4998283386230469,9.634634017944336,1.5664575099945068,4.481752395629883,0.16759014129638672,-0.05237428471446037,1.1243997141718864,0.0,0.0,0.0,0.5,0.0,998.3923950195312,157.1820068359375,998.3923950195312,157.1820068359375,9.74992561340332,1.4998283386230469,9.74992561340332,1.4998283386230469,0.0,0.0,0.0,0.13715076446533203,-0.25298404693603516,0.28776946663856506,0.5486030578613281,0.266319215297699,0.0,2.0,1.5,3.0,True,,False,False,-0.12673752404456076,-0.4377514450158369,0.11290614614933113,False,,False,timeout
175,1787745489.8484356,8.750003399327397,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.4319236874580383e-06,False,False,7286694.599032068,7286694.6026044,3.5723326727747917,7286694.6490320675,0.0,0.008320099674165249,120.19086779754588,0.05160693172365427,1.0,175,174,-0.11328638408226645,-0.4368128598766039,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.11328638408226645,-0.4368128598766039,0.113,7286694.549032068,7286694.599032068,0.05160693172365427,0.049999999813735485,1,False,790,0,0.33769523152104264,0.33769523152104264,0.0003200996741652487,1,False,,False,,,,,False,False,False,,5.416687488555908,3.018242597579956,9.679145812988281,1.4843696355819702,,,4.530045986175537,True,0.167589912,0.749784576228,3,1.0,-0.6367784738540649,1.1855323314666748,0.1675899177789688,-0.10671765357255936,0.1986832618713379,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.15456253290176392,0.22798240184783936,0.1675899773836136,-0.15456253290176392,0.22798240184783936,0.16759014129638672,-0.15456247329711914,0.22798249125480652,False,False,2.12940014898777,dual_command_actual,0.5,0.07244826853275299,9.99992561340332,1.4998283386230469,9.8395357131958,1.4920990467071533,4.490189075469971,0.16759014129638672,-0.03529580309987068,1.1628000065684319,0.5,0.0,0.5,0.0,0.0,1023.9923706054688,157.1820068359375,1023.9923706054688,157.1820068359375,9.74992561340332,1.4998283386230469,9.99992561340332,1.4998283386230469,0.25,0.0,0.25,0.15980243682861328,-0.14871692657470703,0.21829691529273987,,0.07244826853275299,0.0,2.0,1.5,3.0,True,,False,False,-0.1157446333200025,-0.4344983786496844,0.11306320027383102,False,,False,timeout
176,1787745489.9007692,8.800002099946141,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.132728695869446e-06,False,False,7286694.6490320675,7286694.6540707,5.038632079958916,7286694.699032067,0.0,0.008041100576519966,124.3610859588055,0.04967823252081871,0.993564654117691,176,175,-0.10296809718401084,-0.4427931231499958,0.113,-0.1029012653529589,-0.44283185748144777,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.1029012653529589,-0.44283185748144777,0.113,7286694.599032068,7286694.6490320675,0.04967823252081871,0.049999999813735485,1,False,790,0,1.0496655969466144,1.0572207677162797,4.110057651996596e-05,1,False,,True,132,0.04142600018531084,0.07951889932155609,12.575626782209731,False,False,False,,5.584277629852295,2.863680124282837,9.779619216918945,1.459024429321289,,,4.424245357513428,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,0.04897584393620491,0.17459958791732788,0.1675899773836136,-0.001952577382326126,0.1676013469696045,0.1675899773836136,-0.0019525736570358276,0.1676013469696045,0.16759014129638672,-0.0019526481628417969,0.16760151088237762,False,False,2.075100317597389,dual_command_actual,0.5,0.2240532636642456,10.24992561340332,1.4998283386230469,10.014772415161133,1.479426383972168,4.458978652954102,0.16759014129638672,-0.07653268426656723,1.3907002285122871,0.5,0.0,0.5,0.5,0.0,1049.5924072265625,157.1820068359375,1049.5924072265625,157.1820068359375,9.99992561340332,1.4998283386230469,10.24992561340332,1.4998283386230469,0.25,0.0,0.25,0.10047340393066406,-0.025345206260681152,0.10362087190151215,0.40189361572265625,0.2240532636642456,0.0,2.0,1.5,3.0,True,,False,False,-0.11074970004867828,-0.43574892967523143,0.11307603741194867,False,,False,timeout
177,1787745489.9524698,8.852777599357069,0.052775499410927296,18.948186396374442,0.052775499410927296,18.948186396374442,0.00277763232588768,True,False,7286694.699032067,7286694.7060229,6.9908322766423225,7286694.749032067,0.0,0.008017899468541145,124.72094517068692,0.055731832049787045,1.0,177,176,-0.09209839301675102,-0.449092976339297,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.1029012653529589,-0.44283185748144777,0.113,-0.09209839301675102,-0.449092976339297,0.113,7286694.6490320675,7286694.699032067,0.055731832049787045,0.049999999813735485,1,False,790,0,1.3929898405331405,1.3929898405331405,1.7899468541145158e-05,1,False,,True,133,0.0323676997795701,0.06714700069278479,14.892697956462172,False,False,False,,5.751867771148682,2.861727476119995,9.961355209350586,1.4814541339874268,,,4.430004596710205,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.1261449158191681,0.20975925028324127,0.1675899773836136,-0.1261449158191681,0.20975925028324127,0.16759014129638672,-0.1261448860168457,0.20975935459136963,False,False,1.5406999737024307,dual_command_actual,0.5,0.2891547977924347,10.49992561340332,1.7498283386230469,10.230640411376953,1.6156412363052368,4.463323593139648,0.16759014129638672,-0.09068012237548828,1.1211000382900238,0.5,0.5,0.7071067690849304,0.5,0.0,1075.1923828125,183.3820037841797,1075.1923828125,183.3820037841797,10.24992561340332,1.4998283386230469,10.49992561340332,1.7498283386230469,0.25,0.25,0.3535533845424652,0.18173599243164062,0.022429704666137695,0.1831148862838745,0.7269439697265625,0.2891547977924347,0.0,2.0,1.5,3.0,True,,False,False,-0.10365511855473263,-0.44131597717921406,0.11304948218555325,False,,False,timeout
178,1787745489.9986215,8.900002099573612,0.047224500216543674,21.175449087117713,0.047224500216543674,21.175449087117713,2.132728695869446e-06,False,False,7286694.749032067,7286694.7526432,3.611132502555847,7286694.799032067,0.0,0.0080035999417305,124.9437762107566,0.04575363267213106,0.9150726568515325,178,177,-0.08956127669561896,-0.4616390131945372,0.113,-0.08842541762451053,-0.4672558348001492,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.08842541762451053,-0.4672558348001492,0.113,7286694.699032067,7286694.749032067,0.04575363267213106,0.049999999813735485,1,True,795,0,1.4676477065584768,2.0350151587424814,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,5.919457912445068,2.7355825901031494,10.184700965881348,1.5044338703155518,,,4.439372539520264,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.10671765357255936,0.1986832618713379,0.1675899773836136,-0.11157864332199097,0.20133602619171143,0.1675899773836136,-0.11157864332199097,0.20133602619171143,0.16759014129638672,-0.11157870292663574,0.20133619010448456,False,False,1.5203999355435371,dual_command_actual,0.5,0.399480938911438,10.49992561340332,1.4998283386230469,10.342313766479492,1.5021311044692993,4.405126094818115,0.16759014129638672,-0.09422000497579575,1.839599572122097,0.0,-0.5,0.5,0.5,0.5,1075.1923828125,157.1820068359375,1075.1923828125,157.1820068359375,10.49992561340332,1.7498283386230469,10.49992561340332,1.4998283386230469,0.0,-0.25,0.25,0.22334575653076172,0.022979736328125,0.2245248258113861,0.49265098571777344,0.399480938911438,0.0,2.0,1.5,3.0,True,,False,False,-0.09480932609602873,-0.44793297519184844,0.11296154461876926,False,,False,timeout
179,1787745490.0503452,8.9500035000965,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.5334378480911255e-06,False,False,7286694.799032067,7286694.8034233,4.391233436763287,7286694.849032067,0.0,0.008038000203669071,124.40905382703701,0.051823632791638374,1.0,179,178,-0.08129312498033228,-0.45535548369488105,0.113,-0.08129312498033228,-0.45535548369488105,0.113,-0.08842541762451053,-0.4672558348001492,0.113,-0.08129312498033228,-0.45535548369488105,0.113,7286694.749032067,7286694.799032067,0.051823632791638374,0.049999999813735485,1,False,796,0,0.7752043270163075,0.7752043270163075,3.800020366907103e-05,1,False,,True,134,0.048974900506436825,0.06150039937347174,16.260057010806193,False,False,False,,6.087048053741455,2.6240038871765137,10.406479835510254,1.6096175909042358,,,4.436944007873535,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.15357504785060883,0.2273140847682953,0.1675899773836136,-0.15357504785060883,0.2273140847682953,0.16759014129638672,-0.15357494354248047,0.22731414437294006,False,False,1.7969999462366104,dual_command_actual,0.5,0.1441727876663208,10.74992561340332,1.4998283386230469,10.578203201293945,1.5547230243682861,4.435324668884277,0.16759014129638672,-0.07989207655191422,1.3912003487348557,0.5,0.0,0.5,0.0,-0.5,1100.79248046875,157.1820068359375,1100.79248046875,157.1820068359375,10.49992561340332,1.4998283386230469,10.74992561340332,1.4998283386230469,0.25,0.0,0.25,0.22177886962890625,0.10518372058868408,0.2454577088356018,-0.42073488235473633,0.1441727876663208,0.0,2.0,1.5,3.0,True,,False,False,-0.08839626072501387,-0.4584598542415662,0.11305020920215428,False,,False,timeout
180,1787745490.0996594,9.000001699663699,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.7331913113594055e-06,False,False,7286694.849032067,7286694.8532066,4.174533300101757,7286694.899032067,0.0,0.008024499751627445,124.61836014104063,0.04986873269081116,0.9973746575317333,180,179,-0.07092846657892045,-0.46136262292161606,0.113,-0.07090118417539754,-0.46137843523207095,0.113,-0.08129312498033228,-0.45535548369488105,0.113,-0.07090118417539754,-0.46137843523207095,0.113,7286694.799032067,7286694.849032067,0.04986873269081116,0.049999999813735485,1,False,796,0,1.1235054254392491,1.1263669566294843,2.4499751627445054e-05,1,False,,True,135,0.03251880034804344,0.08092170022428036,12.35762468198799,False,False,False,,6.254638195037842,2.470428943634033,10.535826683044434,1.5824216604232788,,,4.372314453125,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.16408315300941467,0.2345414161682129,0.1675899773836136,-0.16408315300941467,0.2345414161682129,0.16759014129638672,-0.16408324241638184,0.2345416098833084,False,False,1.4604004099965096,dual_command_actual,0.5,0.2294776886701584,10.99992561340332,1.4998283386230469,10.767875671386719,1.5411250591278076,4.418466567993164,0.16759014129638672,-0.1304328441619873,1.1385995894670486,0.5,0.0,0.5,0.5,0.0,1126.3924560546875,157.1820068359375,1126.3924560546875,157.1820068359375,10.74992561340332,1.4998283386230469,10.99992561340332,1.4998283386230469,0.25,0.0,0.25,0.1293468475341797,-0.02719593048095703,0.13217498362064362,0.5173873901367188,0.2294776886701584,0.0,2.0,1.5,3.0,True,,False,False,-0.08211691067951997,-0.46034068664513356,0.11297155788840996,False,,False,timeout
