step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
219,1787640904.0626855,13.131642299704254,0.0610703993588686,16.374544959558722,True,200,0.028575999662280083,0.08054989948868752,12.414664777333964,False,False,False,,8.6988525390625,3.814953327178955,12.32282829284668,5.673892974853516,,,4.07294225692749,True,0.152322427,0.558178210011,0,1.0,0.6278464794158936,1.1807587146759033,0.1523224264383316,0.09563510119915009,0.17985603213310242,0.1523224264383316,0.09563510119915009,0.17985603213310242,0.15232256054878235,0.11684662103652954,0.1919773370027542,0.15232256054878235,0.11684662103652954,0.1919773370027542,0.15232276916503906,0.11684656143188477,0.19197745621204376,False,False,1.6999999061226845,0.9252000600099564,1.0,0.5,1.1180340051651,1.0,0.5,1323.297607421875,626.0640258789062,1323.297607421875,626.0640258789062,False,False,-0.06117492289491344,-0.6926020908149396,0.11292330200756254,False,,False,caught
220,1787640904.1241815,13.193128399550915,0.06148609984666109,16.263838534138273,True,201,0.026249599643051624,0.0627823006361723,15.928055994555983,False,False,False,,8.851175308227539,3.93179988861084,12.471089363098145,5.756780624389648,,,4.053927898406982,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13664841651916504,0.2046336978673935,0.15232256054878235,0.13664841651916504,0.2046336978673935,0.15232276916503906,0.13664817810058594,0.2046336978673935,False,False,1.5585003420710564,0.9320992976427078,1.0,0.5,1.1180340051651,1.0,0.5,1338.4796142578125,634.7506103515625,1338.4796142578125,634.7506103515625,False,False,-0.05794747611755805,-0.7004642515266393,0.11295107952621716,False,,False,caught
221,1787640904.1846151,13.254556999541819,0.06142859999090433,16.279062198195447,True,202,0.007442799396812916,0.06381139997392893,15.671181017946079,False,False,False,,9.003498077392578,4.068448066711426,12.654339790344238,5.8423285484313965,,,4.058977127075195,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14539718627929688,0.210576593875885,0.15232256054878235,0.14539718627929688,0.210576593875885,0.15232276916503906,0.14539718627929688,0.21057675778865814,False,False,1.5149004757404327,0.9426996111869812,1.0,0.5,1.1180340051651,1.0,0.5,1357.244384765625,643.716064453125,1357.244384765625,643.716064453125,False,False,-0.05342825357363564,-0.7094859225682308,0.1129832524099883,False,,False,caught
222,1787640904.2465816,13.315508699975908,0.06095170043408871,16.406433173777806,True,203,0.004957700148224831,0.08023709990084171,12.463062613626564,False,False,False,,9.155820846557617,4.213845252990723,12.837011337280273,5.932732582092285,,,4.06272554397583,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1492626965045929,0.21326395869255066,0.15232256054878235,0.1492626965045929,0.21326395869255066,0.15232276916503906,0.1492629051208496,0.21326425671577454,False,False,1.506599597632885,0.9346995502710342,1.0,0.5,1.1180340051651,1.0,0.5,1375.949951171875,653.1903686523438,1375.949951171875,653.1903686523438,False,False,-0.04908425051667168,-0.7186899065531562,0.11301991687859778,False,,False,caught
223,1787640904.308085,13.376999099738896,0.06149039976298809,16.2627012322973,True,204,0.0019634002819657326,0.06343499943614006,15.764168186155638,False,False,False,,9.308143615722656,4.363108158111572,12.987205505371094,6.010636806488037,,,4.031109809875488,True,0.152322427,0.558178210011,0,1.0,0.2610205411911011,1.033504605293274,0.1523224264383316,0.039759282022714615,0.1574259251356125,0.1523224264383316,0.039759282022714615,0.1574259251356125,0.15232256054878235,0.08814036101102829,0.17598547041416168,0.15232256054878235,0.08814036101102829,0.17598547041416168,0.15232276916503906,0.08814048767089844,0.17598570883274078,False,False,1.5915008261799812,0.9278999641537666,1.0,1.0,1.4142135381698608,1.0,0.5,1391.3299560546875,692.7947387695312,1391.3299560546875,692.7947387695312,False,False,-0.04562512352152091,-0.7264035696958,0.11302525996948913,False,,False,caught
224,1787640904.3689744,13.437880299985409,0.06088120024651289,16.42543175809477,False,,,,,False,False,False,,9.460466384887695,4.451248645782471,13.169495582580566,6.102231025695801,,,4.059881687164307,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.12396544218063354,0.19639141857624054,0.15232256054878235,0.12396544218063354,0.19639141857624054,0.15232276916503906,0.12396526336669922,0.19639147818088531,False,False,2.266300842165947,0.9881993755698204,0.5,1.0,1.1180340051651,1.0,1.0,1379.2762451171875,702.393798828125,1379.2762451171875,702.393798828125,False,False,-0.041333913557279535,-0.7356440822281373,0.11298924445604919,False,,False,caught
225,1787640904.430379,13.499282100237906,0.061401800252497196,16.28616743951787,True,205,0.04432540014386177,0.064486900344491,15.507025375044687,False,False,False,,9.612789154052734,4.57521390914917,13.354639053344727,6.263776779174805,,,4.1052021980285645,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13979360461235046,0.20674721896648407,0.15232256054878235,0.13979360461235046,0.20674721896648407,0.15232276916503906,0.13979339599609375,0.20674723386764526,False,False,2.0584994927048683,0.9805001318454742,0.5,1.0,1.1180340051651,0.5,1.0,1398.2349853515625,719.3237915039062,1398.2349853515625,719.3237915039062,False,False,-0.039136921540761156,-0.7478189803002777,0.11294175495031918,False,,False,caught
226,1787640904.4929147,13.56106729991734,0.0617851996794343,16.18510590219648,True,206,0.041332099586725235,0.0802597003057599,12.45955312803771,False,False,False,,9.765111923217773,4.715007305145264,13.447134971618652,6.449352741241455,,,4.070042610168457,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14678682386875153,0.21153849363327026,0.15232256054878235,0.14678682386875153,0.21153849363327026,0.15232276916503906,0.14678668975830078,0.21153855323791504,False,False,1.9127000123262405,1.365799456834793,0.5,1.0,1.1180340051651,0.5,1.0,1407.7066650390625,738.7721557617188,1407.7066650390625,738.7721557617188,False,False,-0.04134307002590616,-0.7581525388153775,0.11290499363157791,False,,False,caught
227,1787640904.5527906,13.621729199774563,0.060661899857223034,16.484811757522454,True,207,0.03556129988282919,0.0644366992637515,15.519106525100119,False,False,False,,9.917434692382812,4.8617939949035645,13.50204086303711,6.623577117919922,,,3.9941558837890625,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14987660944461823,0.21369408071041107,0.15232256054878235,0.14987660944461823,0.21369408071041107,0.15232276916503906,0.14987659454345703,0.21369421482086182,False,False,1.4869999140501022,0.925600528717041,0.0,1.0,1.0,0.5,1.0,1382.6090087890625,757.0308837890625,1382.6090087890625,757.0308837890625,False,False,-0.04466246142816754,-0.7668656594565443,0.11293043798374802,False,,False,caught
228,1787640904.614723,13.683188199996948,0.06145900022238493,16.271009882711606,True,208,0.02050030045211315,0.06643320061266422,15.052714467732104,False,False,False,,10.069757461547852,5.0116705894470215,13.605364799499512,6.79732608795166,,,3.960944890975952,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15124179422855377,0.21465377509593964,0.15232256054878235,0.15124179422855377,0.21465377509593964,0.15232276916503906,0.15124177932739258,0.21465390920639038,False,False,1.93060003221035,1.0794997215270996,0.0,1.0,1.0,0.0,1.0,1393.1893310546875,775.23974609375,1393.1893310546875,775.23974609375,False,False,-0.046061173849542295,-0.7770000107686573,0.11300215785758183,False,,False,caught
229,1787640904.6757545,13.744664099998772,0.0614759000018239,16.266536967662635,True,210,0.017803399823606014,0.02742449939250946,36.46374672834076,False,False,False,,10.22208023071289,5.162912368774414,13.628296852111816,6.953684329986572,,,3.84826922416687,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15184496343135834,0.2150791734457016,0.15232256054878235,0.15184496343135834,0.2150791734457016,0.15232276916503906,0.15184497833251953,0.21507933735847473,False,False,1.5286002308130264,0.93850027769804,0.0,1.0,1.0,0.0,1.0,1395.53759765625,791.6260986328125,1395.53759765625,791.6260986328125,False,False,-0.05005870760851703,-0.7839837534867226,0.11276684032741302,False,,False,caught
230,1787640904.7355566,13.805540699511766,0.06087659951299429,16.42667310592056,False,,,,,False,False,False,,10.37440299987793,5.314757347106934,13.585990905761719,7.140303611755371,,,3.6941730976104736,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1521114706993103,0.21526741981506348,0.15232256054878235,0.1521114706993103,0.21526741981506348,0.15232276916503906,0.15211153030395508,0.215267613530159,False,False,1.6916003078222275,0.9447997435927391,0.0,0.5,0.5,0.0,1.0,1391.2054443359375,779.7438354492188,1391.2054443359375,779.7438354492188,False,False,-0.05753600793597101,-0.790191634136203,0.11300284522902652,False,,False,caught
231,1787640904.7979238,13.86684750020504,0.061306800693273544,16.311404096963713,False,,,,,False,False,False,,10.526725769042969,5.466868877410889,13.595855712890625,7.2961602210998535,,,3.572935104370117,True,0.152322427,0.558178210011,0,0.9909400939941406,0.7600359916687012,1.2488462924957275,0.15094240009784698,0.11577052623033524,0.19022729992866516,0.15094240009784698,0.11577052623033524,0.19022729992866516,0.1515522599220276,0.13182677328586578,0.20086409151554108,0.1515522599220276,0.13182677328586578,0.20086409151554108,0.1515522003173828,0.13182687759399414,0.20086412131786346,False,False,1.830199733376503,0.9923996403813362,0.0,1.0,1.0,0.0,0.5,1392.215576171875,827.517578125,1392.215576171875,827.517578125,False,False,-0.06199979838000078,-0.7967224044088359,0.11282164659852498,False,,False,caught
232,1787640904.8589609,13.927872800268233,0.061025300063192844,16.386646177314674,True,212,0.03042410034686327,0.14445090014487505,6.922767521677357,False,False,False,,10.678277969360352,5.598695755004883,13.599987983703613,7.409265995025635,,,3.4372305870056152,False,0.152322427,0.558178210011,0,1.0,-0.6722304821014404,1.2049455642700195,0.1523224264383316,-0.10239578038454056,0.1835402399301529,0.1523224264383316,-0.10239578038454056,0.1835402399301529,0.1519821137189865,0.0010888949036598206,0.1519860178232193,0.1519821137189865,0.0010888874530792236,0.1519860178232193,0.15198230743408203,0.0010890960693359375,0.15198621153831482,False,False,2.048799768090248,0.9623998776078224,0.5,0.5,0.7071067690849304,0.0,1.0,1423.35888671875,807.9310913085938,1423.35888671875,807.9310913085938,False,False,-0.06534946438415075,-0.8013596825903658,0.1129590569946118,False,,False,caught
233,1787640904.9223108,13.989229999482632,0.06135719921439886,16.298005984688547,True,213,0.0539878997951746,0.026136199943721294,38.261109195418065,False,False,False,,10.830260276794434,5.599784851074219,13.600486755371094,7.5289530754089355,,,3.3757731914520264,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15217214822769165,0.08550424128770828,0.1745489537715912,0.15217214822769165,0.08550424128770828,0.1745489537715912,0.15217208862304688,0.08550405502319336,0.17454881966114044,False,False,2.1417001262307167,0.9577004238963127,0.5,0.5,0.7071067690849304,0.5,0.5,1423.409912109375,820.4743041992188,1423.409912109375,820.4743041992188,False,False,-0.0690373687813999,-0.8061399879283438,0.11296991199705737,False,,False,caught
234,1787640904.9827042,14.050605399534106,0.06137540005147457,16.29317282105397,True,214,0.03660519979894161,0.03745520021766424,26.698562394238387,False,False,False,,10.98243236541748,5.685288906097412,13.673195838928223,7.676797389984131,,,3.347583293914795,False,0.152322427,0.558178210011,0,0.7191035747528076,0.8722989559173584,1.130493402481079,0.10953560471534729,0.13287068903446198,0.17219950258731842,0.10953560471534729,0.13287068903446198,0.17219950258731842,0.12837332487106323,0.1119430810213089,0.17032605409622192,0.12837332487106323,0.1119430810213089,0.17032605409622192,0.1283731460571289,0.11194324493408203,0.17032602429389954,False,False,2.319999970495701,0.9492002427577972,0.0,1.0,1.0,0.5,0.5,1400.13525390625,867.4083862304688,1400.13525390625,867.4083862304688,False,False,-0.07078635747426014,-0.8142048198170304,0.11304380745056139,False,,False,caught
235,1787640905.0437489,14.11155810020864,0.060952700674533844,16.40616394242564,True,215,0.03461149986833334,0.07876269984990358,12.69636518181422,False,False,False,,11.11080551147461,5.797232151031494,13.779234886169434,7.718143463134766,,,3.287919521331787,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1417410969734192,0.1344820261001587,0.19538667798042297,0.1417410969734192,0.1344820261001587,0.19538667798042297,0.1417407989501953,0.13448190689086914,0.1953863799571991,False,False,1.9169002771377563,0.9372998028993607,0.0,1.0,1.0,0.0,1.0,1410.99365234375,871.7415161132812,1410.99365234375,871.7415161132812,False,False,-0.06794999791072925,-0.8190434084525976,0.11286902904531287,False,,False,caught
236,1787640905.1041472,14.173053899779916,0.06149579957127571,16.261273240962844,True,216,0.032761599868535995,0.06294950004667044,15.885749676464549,False,False,False,,11.252546310424805,5.931714057922363,13.797938346862793,7.880728721618652,,,3.2058818340301514,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14764723181724548,0.14444008469581604,0.20654937624931335,0.14764723181724548,0.14444008469581604,0.20654937624931335,0.14764690399169922,0.1444401741027832,0.20654919743537903,False,False,1.5455996617674828,0.9816000238060951,-0.5,1.0,1.1180340051651,0.0,1.0,1382.1888427734375,888.7803955078125,1382.1888427734375,888.7803955078125,False,False,-0.07224617717476259,-0.8260407620954864,0.11314741048481518,False,,False,caught
237,1787640905.1650398,14.233955999836326,0.060902100056409836,16.419795032909573,True,217,0.01380150020122528,0.06334629934281111,15.786241822719603,False,False,False,,11.400193214416504,6.0761542320251465,13.763548851013184,8.098039627075195,,,3.110220193862915,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1502566635608673,0.14883986115455627,0.2114955484867096,0.1502566635608673,0.14883986115455627,0.2114955484867096,0.15025711059570312,0.14883995056152344,0.21149593591690063,False,False,1.5095006674528122,0.9297002106904984,0.0,1.0,1.0,-0.5,1.0,1409.3873291015625,911.5545654296875,1409.3873291015625,911.5545654296875,False,False,-0.08026479878162848,-0.8335733086177899,0.11287909235268503,False,,False,caught
238,1787640905.2254417,14.295373300090432,0.06141730025410652,16.282057268271693,True,218,0.010670999996364117,0.07985780015587807,12.522258289710644,False,False,False,,11.550450325012207,6.22499418258667,13.71069049835205,8.238168716430664,,,2.9528815746307373,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15140992403030396,0.15078377723693848,0.21368367969989777,0.15140992403030396,0.15078377723693848,0.21368367969989777,0.15141010284423828,0.15078401565551758,0.21368396282196045,False,False,1.5003001317381859,0.946899875998497,0.0,1.0,1.0,0.0,1.0,1403.9747314453125,926.2401123046875,1403.9747314453125,926.2401123046875,False,False,-0.08660067043512495,-0.8374898881209762,0.11283146963513756,False,,False,caught
