step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
158,1787662229.2198887,7.909634900279343,0.04616350028663874,21.662135535451014,0.04616350028663874,21.662135535451014,0.009634929709136486,True,0.008086799643933773,123.65831280983193,0.037583899684250355,0.7516779936850071,158,157,-0.3095908193216395,-0.6910329996128444,0.113,-0.310987317967696,-0.6900826319281936,0.113,1.2112092868424265,1.3799756921418633,0.08145162835717201,976,False,,False,,,,,False,False,False,,10.351285934448242,6.229279518127441,8.38242244720459,8.662272453308105,,,3.1298365592956543,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12565447390079498,0.08563315868377686,0.15205948054790497,-0.12565447390079498,0.08563315868377686,0.15205948054790497,-0.1256542205810547,0.0856332778930664,0.15205933153629303,False,False,1.6895001754164696,2.3464998230338097,-0.5954543948173523,0.05843037739396095,0.5983143448829651,-0.6444582939147949,0.07386460900306702,821.7752685546875,911.4802856445312,821.7752685546875,911.4802856445312,False,False,-0.2992841496671875,-0.6973940059854974,0.11288619220413249,False,,False,caught
159,1787662229.2656798,7.955351199954748,0.045716299675405025,21.874036330591107,0.045716299675405025,21.874036330591107,0.0053512295708060265,True,0.008045699447393417,124.29000194929878,0.039538299664855,0.7907659932971001,159,158,-0.31286036367296427,-0.6886023291795015,0.113,-0.3134851256040387,-0.6881227477881996,0.113,1.100320373409178,1.1789219802000412,0.08182772621512413,982,False,,True,120,0.03135459963232279,0.08040339965373278,12.43728504399844,False,False,False,,10.225631713867188,6.314912796020508,8.271449089050293,8.675187110900879,,,3.064265727996826,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12569454312324524,0.11265812814235687,0.1687926948070526,-0.12569454312324524,0.11265812814235687,0.1687926948070526,-0.12569427490234375,0.11265802383422852,0.16879242658615112,False,False,1.1350000277161598,1.7405999824404716,-0.5823224186897278,0.04702785983681679,0.5842183232307434,-0.5954543948173523,0.05843037739396095,811.218505859375,912.11669921875,811.218505859375,912.11669921875,False,False,-0.3037108707716101,-0.6947143007280919,0.11296719982894216,False,,False,caught
160,1787662229.3114247,8.001191600225866,0.04584040027111769,21.81481824080106,0.04584040027111769,21.81481824080106,0.0011916300281882286,True,0.008067100308835506,123.96027837967357,0.034483700059354305,0.6896740011870861,160,159,-0.31593338727178305,-0.6866016268418142,0.113,-0.31731612624126376,-0.6857013899904881,0.113,0.9744614566958661,1.1394446002483896,0.08226762432605028,987,False,,True,121,0.014362400397658348,0.06458679959177971,15.483039975977926,False,False,False,,10.099937438964844,6.427570819854736,8.165501594543457,8.68405818939209,,,2.9721670150756836,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12570759654045105,0.1214611679315567,0.17480050027370453,-0.12570759654045105,0.1214611679315567,0.17480050027370453,-0.12570762634277344,0.12146139144897461,0.17480067908763885,False,False,1.182500272989273,1.5619006007909775,-0.5729106068611145,0.03315630927681923,0.5738692283630371,-0.5823224186897278,0.04702785983681679,800.9478149414062,912.1741333007812,800.9478149414062,912.1741333007812,False,False,-0.3078358577761676,-0.6920223969447827,0.11294726844413364,False,,False,caught
161,1787662229.3728912,8.062661199830472,0.06146959960460663,16.268204225053363,0.06146959960460663,16.268204225053363,0.012661229819059372,True,0.008062399923801422,124.03254731235162,0.052982100285589695,1.0,161,160,-0.3212347435271848,-0.6826264174643658,0.113,-0.3212347435271848,-0.6826264174643658,0.113,1.0068873869107982,1.0068873869107982,0.08277882169932127,995,False,,False,,,,,False,False,False,,9.97422981262207,6.549032211303711,8.029812812805176,8.694053649902344,,,2.895146608352661,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571194767951965,0.12432877719402313,0.1768081933259964,-0.12571194767951965,0.12432877719402313,0.1768081933259964,-0.12571239471435547,0.12432861328125,0.1768084019422531,False,False,1.1725006625056267,2.2940998896956444,-0.5666203498840332,0.005326021462678909,0.5666453838348389,-0.5729106068611145,0.03315630927681923,787.439697265625,911.4718017578125,787.439697265625,911.4718017578125,False,False,-0.3130745172683681,-0.6885249690439623,0.11299579764783854,False,,False,caught
162,1787662229.4200253,8.108701799996197,0.046040600165724754,21.71996013085114,0.046040600165724754,21.71996013085114,0.008701830171048641,True,0.008052799850702286,124.1804116009154,0.040308100171387196,0.8061620034277439,162,161,-0.32475150204374004,-0.679395946483563,0.113,-0.32559709067527937,-0.6786191943912526,0.113,1.0968902984725293,1.2114604687549453,0.0830687191337347,1001,False,,True,122,0.04139599949121475,0.06252370029687881,15.993935023866783,False,False,False,,9.848517417907715,6.673360824584961,7.946661472320557,8.69655704498291,,,2.776756763458252,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257134974002838,0.12526273727416992,0.17746728658676147,-0.1257134974002838,0.12526273727416992,0.17746728658676147,-0.12571334838867188,0.12526273727416992,0.17746718227863312,False,False,1.5634996816515923,2.280300483107567,-0.5412120819091797,-0.02545250579714775,0.5418102741241455,-0.5666203498840332,0.005326021462678909,780.486083984375,909.7987060546875,780.486083984375,909.7987060546875,False,False,-0.3161807756524952,-0.6862410085084435,0.11293212003039038,False,,False,caught
163,1787662229.4647052,8.15449049975723,0.04578869976103306,21.839449585135775,0.04578869976103306,21.839449585135775,0.004490530118346214,True,0.008048100396990776,124.25292313375027,0.03336750064045191,0.6673500128090382,163,162,-0.32662478586651095,-0.6770710222628801,0.113,-0.32755855049929605,-0.6759121311302122,0.113,0.9273342101529499,1.0747619047758383,0.08352991752326488,1006,False,,True,123,0.022305999882519245,0.08083999995142221,12.370113812480366,False,False,False,,9.722804069519043,6.798623561859131,7.846800327301025,8.695938110351562,,,2.6681814193725586,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.1255670189857483,0.17768241465091705,-0.12571381032466888,0.1255670189857483,0.17768241465091705,-0.12571334838867188,0.12556695938110352,0.1776820421218872,False,False,1.1138003319501877,1.6687996685504913,-0.5417249798774719,-0.05615368112921715,0.5446275472640991,-0.5412120819091797,-0.02545250579714775,770.228759765625,907.8033447265625,770.228759765625,907.8033447265625,False,False,-0.31980759055601693,-0.6833572834373552,0.11293964872110766,False,,False,caught
164,1787662229.5261493,8.215908200480044,0.061417700722813606,16.281951102551613,0.061417700722813606,16.281951102551613,0.015908231027424335,True,0.008066900074481964,123.96335528728085,0.05295730009675026,1.0,164,163,-0.3305858825795175,-0.6723693115550408,0.113,-0.3305858825795175,-0.6723693115550408,0.113,0.9440239696405718,0.9440239696405718,0.08416771423071623,1014,False,,True,124,0.018986000679433346,0.06451939977705479,15.499214243397732,False,False,False,,9.597090721130371,6.924190521240234,7.719381332397461,8.684619903564453,,,2.5738890171051025,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12566612660884857,0.17775246500968933,-0.12571381032466888,0.12566612660884857,0.17775246500968933,-0.12571334838867188,0.12566614151000977,0.17775215208530426,False,False,1.5592994168400764,1.571199856698513,-0.5405309796333313,-0.09126536548137665,0.5481816530227661,-0.5417249798774719,-0.05615368112921715,757.2544555664062,904.4093627929688,757.2544555664062,904.4093627929688,False,False,-0.3241391892834863,-0.6792654820933116,0.11296678886352762,False,,False,caught
165,1787662229.5718744,8.261615499854088,0.04570729937404394,21.87834358395446,0.04570729937404394,21.87834358395446,0.011615530587732792,True,0.008067499846220016,123.95413933209365,0.031820700503885746,0.6364140100777149,165,164,-0.3330220615409141,-0.6693437829603642,0.113,-0.3344138607868155,-0.6676152858001597,0.113,0.9720095864362026,1.19376063219058,0.08458591252565384,1019,False,,False,,,,,False,False,False,,9.4713773727417,7.049856662750244,7.643171787261963,8.673423767089844,,,2.4450573921203613,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12569843232631683,0.1777753084897995,-0.12571381032466888,0.12569843232631683,0.1777753084897995,-0.12571334838867188,0.12569856643676758,0.1777750700712204,False,False,1.5655001625418663,2.54060048609972,-0.5180020928382874,-0.11719855666160583,0.5310947895050049,-0.5405309796333313,-0.09126536548137665,750.8347778320312,901.6053466796875,750.8347778320312,901.6053466796875,False,False,-0.3266055455801897,-0.6766450299455787,0.11298053210199066,False,,False,caught
166,1787662229.6179676,8.307270999997854,0.0456555001437664,21.903166033688397,0.0456555001437664,21.903166033688397,0.00727103091776371,True,0.008095900528132915,123.51930418673523,0.034805700182914734,0.6961140036582947,166,165,-0.33536024933250874,-0.6657609873630049,0.113,-0.3361097720899799,-0.664533744254995,0.113,0.9416918104072927,1.0847540589107576,0.08518381044268608,1025,False,,True,125,0.03109349962323904,0.06473470013588667,15.44766559358224,False,False,False,,9.345664024353027,7.175555229187012,7.547402858734131,8.655875205993652,,,2.3291823863983154,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12570899724960327,0.17778277397155762,-0.12571381032466888,0.12570899724960327,0.17778277397155762,-0.12571334838867188,0.12570905685424805,0.17778249084949493,False,False,1.134800724685192,1.7350995913147926,-0.5038459897041321,-0.1390034407377243,0.5226688385009766,-0.5180020928382874,-0.11719855666160583,741.8977661132812,898.3952026367188,741.8977661132812,898.3952026367188,False,False,-0.32960721273286053,-0.673216240691364,0.1129893101957073,False,,False,caught
167,1787662229.663744,8.353512899950147,0.04624189995229244,21.62540901285837,0.04624189995229244,21.62540901285837,0.0035129310563206673,True,0.008044599555432796,124.30699540844957,0.038281300105154514,0.7656260021030903,167,166,-0.33786900641392886,-0.6618839050832167,0.113,-0.33851545105810243,-0.66089605186562,0.113,0.9441369436758924,1.0621326284433126,0.08595320768654346,1031,False,,True,126,0.013266299851238728,0.07956430036574602,12.568450868079516,False,False,False,,9.219950675964355,7.30126428604126,7.452427864074707,8.633048057556152,,,2.2130939960479736,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12571240961551666,0.17778518795967102,-0.12571381032466888,0.12571240961551666,0.17778518795967102,-0.12571334838867188,0.12571239471435547,0.17778484523296356,False,False,1.2191003188490868,1.639900729060173,-0.4793468415737152,-0.15690812468528748,0.5043743848800659,-0.5038459897041321,-0.1390034407377243,733.6775512695312,894.8770751953125,733.6775512695312,894.8770751953125,False,False,-0.33243267727232306,-0.6696030674824232,0.11298227543595941,False,,False,caught
168,1787662229.7251909,8.41491449996829,0.061401600018143654,16.286220549700797,0.061401600018143654,16.286220549700797,0.014914531260728836,True,0.008042699657380581,124.33636000348781,0.04814649932086468,0.9629299864172935,168,167,-0.3402291839421827,-0.6573090767126704,0.113,-0.34030292531168127,-0.6571591186105351,0.113,0.89371468057113,0.9103701079030597,0.0864046048372984,1038,False,,True,127,0.011130400002002716,0.06376300007104874,15.683076374790039,False,False,False,,9.094237327575684,7.426976680755615,7.338066577911377,8.598593711853027,,,2.111118793487549,False,0.125714041,0.674260143601,3,-1.0,-0.4163491725921631,1.0832113027572632,-0.1257140338420868,-0.05234093219041824,0.13617485761642456,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.1257134974002838,0.1777859479188919,-0.12571381032466888,0.1257134974002838,0.1777859479188919,-0.12571334838867188,0.12571334838867188,0.17778551578521729,False,False,1.123400405049324,1.5745004639029503,-0.4620414972305298,-0.18049421906471252,0.4960448741912842,-0.4793468415737152,-0.15690812468528748,723.0302124023438,889.783203125,723.0302124023438,889.783203125,False,False,-0.3356411614673308,-0.6649785554991168,0.11295831137639693,False,,False,caught
169,1787662229.7719917,8.461012500338256,0.04609800036996603,21.69291491983076,0.04609800036996603,21.69291491983076,0.011012531816959381,True,0.00804890040308237,124.24057323619566,0.03538990020751953,0.7077980041503906,169,168,-0.34188438460374115,-0.6538528847958498,0.113,-0.34253726234397935,-0.6524879641352495,0.113,0.9363542245018172,1.0874589854737102,0.08666190318763256,1044,False,,False,,,,,False,False,False,,8.968523979187012,7.552690029144287,7.2708964347839355,8.573369979858398,,,1.9808398485183716,False,0.125714041,0.674260143601,3,-0.7575011253356934,1.0,1.2545150518417358,-0.09522852301597595,0.1257140338420868,0.15771014988422394,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12571381032466888,0.177786186337471,-0.12571381032466888,0.12571381032466888,0.177786186337471,-0.12571334838867188,0.12571382522583008,0.17778585851192474,False,False,1.7194002866744995,2.288900315761566,-0.43664461374282837,-0.19454853236675262,0.47802475094795227,-0.4620414972305298,-0.18049421906471252,717.7123413085938,886.2559814453125,717.7123413085938,886.2559814453125,False,False,-0.3373876256840717,-0.6620657635456954,0.1129391293753228,False,,False,caught
170,1787662229.8161147,8.50637730024755,0.04536479990929365,22.043522775356386,0.04536479990929365,22.043522775356386,0.006377331912517548,True,0.008097300305962563,123.49795144236354,0.03734480030834675,0.746896006166935,170,169,-0.34346450699483766,-0.6505494459359218,0.113,-0.3438778614782087,-0.6496852778999599,0.113,0.8950186953231973,0.9907751095406859,0.08704700041562319,1050,False,,True,128,0.022338000126183033,0.06353329960256815,15.739777506527897,False,False,False,,8.84281063079834,7.678403854370117,7.191568374633789,8.540556907653809,,,1.8627691268920898,False,0.125714041,0.674260143601,3,-1.0,0.081867516040802,1.0033456087112427,-0.1257140338420868,0.01029189582914114,0.12613461911678314,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12571395933628082,0.17778629064559937,-0.12571381032466888,0.12571395933628082,0.17778629064559937,-0.12571334838867188,0.12571382522583008,0.17778585851192474,False,False,1.1217007413506508,1.5214001759886742,-0.4182087481021881,-0.235597625374794,0.4800049960613251,-0.43664461374282837,-0.19454853236675262,710.7218627929688,880.2360229492188,710.7218627929688,880.2360229492188,False,False,-0.3393665569070046,-0.6585063618899181,0.11301183539067905,False,,False,caught
171,1787662229.8629553,8.552721899934113,0.046344599686563015,21.57748705918667,0.046344599686563015,21.57748705918667,0.0027219317853450775,True,0.008035399951040745,124.44931255356866,0.040893999859690666,0.8178799971938133,171,170,-0.3445450923928444,-0.6463931710260286,0.113,-0.34478570986287976,-0.6454676797548762,0.113,0.9274196332584238,1.0224324413437471,0.08737139776349068,1056,False,,True,129,0.004539700224995613,0.08070079982280731,12.391450917409424,False,False,False,,8.717097282409668,7.804117679595947,7.116501808166504,8.506733894348145,,,1.7480204105377197,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.05234093219041824,0.13617485761642456,-0.12571381032466888,0.005658600479364395,0.12584109604358673,-0.12571381032466888,0.005658596754074097,0.12584109604358673,-0.12571334838867188,0.005658626556396484,0.12584063410758972,False,False,1.206500455737114,1.654200255870819,-0.4036228656768799,-0.3080511689186096,0.5077469348907471,-0.4182087481021881,-0.235597625374794,703.9312133789062,872.1354370117188,703.9312133789062,872.1354370117188,False,False,-0.3411626453620129,-0.6550285358533771,0.11301562042030186,False,,False,caught
172,1787662229.9244306,8.614139700308442,0.06141780037432909,16.281924684785224,0.06141780037432909,16.281924684785224,0.014139732345938683,True,0.008036799728870392,124.4276370864046,0.050292300060391426,1.0,172,171,-0.3451688294703191,-0.6404890236848428,0.113,-0.3451688294703191,-0.6404890236848428,0.113,0.9654440172911825,0.9654440172911825,0.08773799519985914,1063,False,,True,130,0.0020938003435730934,0.06369820050895214,15.699030616405876,False,False,False,,8.591383934020996,7.809776306152344,7.019955158233643,8.44672966003418,,,1.6956113576889038,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.09522852301597595,0.1257140338420868,0.15771014988422394,-0.10515864193439484,0.0866072028875351,0.13623195886611938,-0.10515864193439484,0.0866072028875351,0.13623195886611938,-0.10515880584716797,0.08660697937011719,0.1362319439649582,False,False,1.1481000110507011,1.634799875319004,-0.36757692694664,-0.41661012172698975,0.5555868744850159,-0.4036228656768799,-0.3080511689186096,696.259521484375,859.0208740234375,696.259521484375,859.0208740234375,False,False,-0.3430183785078275,-0.6499007885959336,0.11295043218167454,False,,False,caught
