step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
84,1787640546.3551397,5.00373850017786,0.06096810009330511,16.40202004769064,True,76,0.03906469978392124,0.06544770020991564,15.279375696817766,False,False,False,,10.191451072692871,5.703265190124512,8.656682968139648,8.16180419921875,,,2.8982627391815186,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1614709496498108,0.16539441049098969,0.23114536702632904,-0.1614709496498108,0.16539441049098969,0.23114536702632904,-0.16147136688232422,0.16539430618286133,0.23114557564258575,False,False,1.7525004222989082,1.7828000709414482,-1.0,1.0,1.4142135381698608,-1.0,1.0,825.0042724609375,918.2371215820312,825.0042724609375,918.2371215820312,False,False,-0.2750849054131485,-0.6854725433392173,0.11288943115925298,False,,False,caught
85,1787640546.415194,5.064790699630976,0.06105219945311546,16.379426277147342,True,77,0.03487919922918081,0.07829719968140125,12.771848853715012,False,False,False,,10.029979705810547,5.868659496307373,8.49693489074707,8.321579933166504,,,2.8925843238830566,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16437464952468872,0.16539441049098969,0.23318305611610413,-0.16437464952468872,0.16539441049098969,0.23318305611610413,-0.16437435150146484,0.16539430618286133,0.23318277299404144,False,False,1.5286998823285103,0.9947996586561203,-1.0,0.5,1.1180340051651,-1.0,1.0,808.6461791992188,903.5416259765625,808.6461791992188,903.5416259765625,False,False,-0.28549913165373697,-0.6872123833975489,0.1128722652609738,False,,False,caught
86,1787640546.4756737,5.125315899960697,0.060525200329720974,16.522043620712292,True,78,0.03008989989757538,0.06530440039932728,15.312903784203511,False,False,False,,9.865605354309082,6.034053802490234,8.310906410217285,8.51002311706543,,,2.9236130714416504,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16512927412986755,0.16539441049098969,0.23371560871601105,-0.16512927412986755,0.16539441049098969,0.23371560871601105,-0.1651296615600586,0.16539430618286133,0.23371581733226776,False,False,1.6061002388596535,0.9482000023126602,-1.0,0.5,1.1180340051651,-1.0,0.5,789.5968017578125,923.2904052734375,789.5968017578125,923.2904052734375,False,False,-0.2976400767121396,-0.6893238110211564,0.11284723152609404,False,,False,caught
87,1787640546.537157,5.186313100159168,0.060997200198471546,16.394195090040505,True,79,0.01160299964249134,0.06524810008704662,15.326116755367792,False,False,False,,9.700475692749023,6.199448108673096,8.120596885681152,8.605425834655762,,,2.878323554992676,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16532562673091888,0.16539441049098969,0.23385438323020935,-0.16532562673091888,0.16539441049098969,0.23385438323020935,-0.16532516479492188,0.16539430618286133,0.23385398089885712,False,False,1.6102995723485947,0.9928997606039047,-1.0,0.0,1.0,-1.0,0.5,770.109130859375,901.8486328125,770.109130859375,901.8486328125,False,False,-0.30728414992626685,-0.6876294724263501,0.1127900390180959,False,,False,caught
88,1787640546.5981858,5.247746599838138,0.06143349967896938,16.277763845876606,True,80,0.010945499874651432,0.07948340009897947,12.58124336345344,False,False,False,,9.535150527954102,6.364842414855957,7.960822105407715,8.661592483520508,,,2.7845234870910645,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653764396905899,0.16539441049098969,0.23389030992984772,-0.1653764396905899,0.16539441049098969,0.23389030992984772,-0.1653766632080078,0.16539430618286133,0.23389039933681488,False,False,1.5567000955343246,0.9511997923254967,-1.0,0.0,1.0,-1.0,0.0,753.7481689453125,907.73486328125,753.7481689453125,907.73486328125,False,False,-0.314691185495624,-0.6852666295052235,0.11290152939999143,False,,False,caught
89,1787640546.6587734,5.308382100425661,0.060635500587522984,16.491988856537464,True,81,0.008021200075745583,0.062091900035738945,16.10516024512728,False,False,False,,9.369773864746094,6.530236721038818,7.770430088043213,8.681222915649414,,,2.6804182529449463,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16538983583450317,0.16539441049098969,0.2338997721672058,-0.16538983583450317,0.16539441049098969,0.2338997721672058,-0.1653900146484375,0.16539430618286133,0.23389983177185059,False,False,1.4447998255491257,0.9428001940250397,-1.0,0.0,1.0,-1.0,0.0,734.2520751953125,909.7921752929688,734.2520751953125,909.7921752929688,False,False,-0.32218425747708757,-0.6805912476656953,0.11275980176532177,False,,False,caught
90,1787640546.7201707,5.369362300261855,0.060980199836194515,16.39876554498358,False,,,,,False,False,False,,9.204383850097656,6.69563102722168,7.603722095489502,8.656611442565918,,,2.5313162803649902,False,0.165394455,0.740052880468,0,-1.0,0.8132485151290894,1.2889426946640015,-0.16539445519447327,0.13450679183006287,0.21318396925926208,-0.16539445519447327,0.13450679183006287,0.21318396925926208,-0.16539329290390015,0.14253591001033783,0.21833787858486176,-0.16539329290390015,0.14253591001033783,0.21833787858486176,-0.16539287567138672,0.14253568649291992,0.21833741664886475,False,False,2.0089000463485718,1.5143994241952896,-1.0,0.0,1.0,-1.0,0.0,717.1810913085938,907.212890625,717.1810913085938,907.212890625,False,False,-0.3275769963913315,-0.6748537374614807,0.11294863362739989,False,,False,caught
91,1787640546.7831967,5.430777200497687,0.06141490023583174,16.282693550913933,True,82,0.05044890008866787,0.06355859991163015,15.733512087905776,False,False,False,,9.03899097442627,6.8381667137146,7.418578624725342,8.660027503967285,,,2.4382193088531494,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539403796195984,0.1594523787498474,0.22973951697349548,-0.16539403796195984,0.1594523787498474,0.22973951697349548,-0.16539382934570312,0.1594524383544922,0.22973941266536713,False,False,2.3382995277643204,1.429700292646885,-1.0,0.0,1.0,-1.0,0.0,698.2224731445312,907.5709228515625,698.2224731445312,907.5709228515625,False,False,-0.33440868702766063,-0.6697039930791655,0.11290869982162031,False,,False,caught
92,1787640546.8437219,5.492313399910927,0.061536199413239956,16.25059736440016,True,83,0.04546509962528944,0.08034549932926893,12.446247871356643,False,False,False,,8.873597145080566,6.997619152069092,7.23552942276001,8.663665771484375,,,2.3364453315734863,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.1638498455286026,0.23281332850456238,-0.16539429128170013,0.1638498455286026,0.23281332850456238,-0.16539382934570312,0.1638498306274414,0.23281298577785492,False,False,2.2016000002622604,0.9730001911520958,-1.0,0.0,1.0,-1.0,0.0,679.478271484375,907.9521484375,679.478271484375,907.9521484375,False,False,-0.34115957610629793,-0.6646309232285702,0.11298243524823745,False,,False,caught
93,1787640546.9037623,5.5533376997336745,0.06102429982274771,16.386914768454833,True,84,0.043515799567103386,0.06616479996591806,15.113776517349207,False,False,False,,8.708203315734863,7.161468982696533,7.072284698486328,8.660078048706055,,,2.218571424484253,False,0.165394455,0.740052880468,0,-1.0,-0.2869548797607422,1.040357232093811,-0.16539445519447327,-0.04746074602007866,0.17206931114196777,-0.16539445519447327,-0.04746074602007866,0.17206931114196777,-0.16539429128170013,0.007468830794095993,0.16556285321712494,-0.16539429128170013,0.0074688345193862915,0.16556285321712494,-0.16539382934570312,0.007468700408935547,0.16556237637996674,False,False,1.841600053012371,0.9437007829546928,-1.0,-0.5,1.1180340051651,-1.0,0.0,662.761962890625,876.1361083984375,662.761962890625,876.1361083984375,False,False,-0.3469834816067433,-0.6598432478597568,0.11296488788738726,False,,False,caught
94,1787640546.9649897,5.61457350011915,0.06123580038547516,16.330316476718988,True,85,0.023409499786794186,0.06294560059905052,15.886733790495981,False,False,False,,8.54280948638916,7.168937683105469,6.883402347564697,8.658514976501465,,,2.2299041748046875,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.12434210628271103,0.2069208323955536,-0.16539429128170013,0.12434210628271103,0.2069208323955536,-0.16539382934570312,0.12434196472167969,0.20692038536071777,False,False,1.5450995415449142,0.96840038895607,-1.0,0.0,1.0,-1.0,-0.5,643.4204711914062,907.4124145507812,643.4204711914062,907.4124145507812,False,False,-0.35378353275724067,-0.6544138803317036,0.11296981215733783,False,,False,caught
95,1787640547.0167816,5.665401300415397,0.050827800296247005,19.674272625837744,True,86,0.011641600169241428,0.0813470995053649,12.29300130036043,False,False,False,,8.377415657043457,7.293279647827148,6.742809772491455,8.608237266540527,,,2.097867965698242,False,0.165394455,0.740052880468,0,-1.0,0.8875806927680969,1.3370862007141113,-0.16539445519447327,0.1468009203672409,0.22114664316177368,-0.16539445519447327,0.1468009203672409,0.22114664316177368,-0.16539429128170013,0.14096277952194214,0.2173149287700653,-0.16539429128170013,0.14096277952194214,0.2173149287700653,-0.16539382934570312,0.1409626007080078,0.2173144519329071,False,False,2.1254997700452805,1.1119991540908813,-1.0,-0.5,1.1180340051651,-1.0,0.0,629.023681640625,870.7032470703125,629.023681640625,870.7032470703125,False,False,-0.3574962995358875,-0.6484332617393122,0.1129516653922038,False,,False,caught
96,1787640547.072147,5.721762499772012,0.05636119935661554,17.74270262903166,True,87,0.04147169925272465,0.06259620003402233,15.97541063924774,False,False,False,,8.212021827697754,7.434242248535156,6.581421375274658,8.528054237365723,,,1.9634873867034912,False,0.165394455,0.740052880468,0,-1.0,0.8479727506637573,1.3111284971237183,-0.16539445519447327,0.14024999737739563,0.21685338020324707,-0.16539445519447327,0.14024999737739563,0.21685338020324707,-0.16539429128170013,0.14043523371219635,0.21697311103343964,-0.16539429128170013,0.14043523371219635,0.21697311103343964,-0.16539382934570312,0.14043521881103516,0.2169727385044098,False,False,1.5676002949476242,0.9354995563626289,-1.0,0.0,1.0,-1.0,-0.5,612.4974975585938,893.7400512695312,612.4974975585938,893.7400512695312,False,False,-0.36114345020290994,-0.6406789857397454,0.11283022865970652,False,,False,caught
97,1787640547.1335223,5.782623399980366,0.060860900208353996,16.43091042979243,False,,,,,False,False,False,,8.04662799835205,7.574677467346191,6.397825241088867,8.525660514831543,,,1.903396725654602,False,0.165394455,0.740052880468,0,-1.0,0.9300006628036499,1.3656139373779297,-0.16539445519447327,0.15381695330142975,0.2258649617433548,-0.16539445519447327,0.15381695330142975,0.2258649617433548,-0.16539429128170013,0.15033841133117676,0.22351042926311493,-0.16539429128170013,0.15033841133117676,0.22351042926311493,-0.16539430618286133,0.15033817291259766,0.223510280251503,False,False,2.399500459432602,1.0383008047938347,-1.0,0.5,1.1180340051651,-1.0,0.0,593.6973266601562,924.92919921875,593.6973266601562,924.92919921875,False,False,-0.36771275889568983,-0.635385924711187,0.1130241182222288,False,,False,caught
98,1787640547.1944818,5.844090400263667,0.06146700028330088,16.268892176143435,True,88,0.047949000261723995,0.026529500260949135,37.69388756530702,False,False,False,,7.8812336921691895,7.725015640258789,6.215545177459717,8.466979026794434,,,1.8234659433364868,False,0.165394455,0.740052880468,0,-1.0,-0.8554397821426392,1.3159700632095337,-0.16539445519447327,-0.14148499071598053,0.21765415370464325,-0.16539445519447327,-0.14148499071598053,0.21765415370464325,-0.16539441049098969,-0.06562639772891998,0.1779385805130005,-0.16539441049098969,-0.06562639772891998,0.1779385805130005,-0.16539430618286133,-0.06562662124633789,0.1779385507106781,False,False,2.1522995084524155,0.936499796807766,-1.0,0.5,1.1180340051651,-1.0,0.5,575.0318603515625,918.7794189453125,575.0318603515625,918.7794189453125,False,False,-0.3726958499353667,-0.6279017051569722,0.11300307474642807,False,,False,caught
99,1787640547.2569897,5.905584500171244,0.06149409990757704,16.261722693769915,True,90,0.016443099826574326,0.06589110009372234,15.176556448103273,False,False,False,,7.715839385986328,7.659389019012451,6.033548831939697,8.588433265686035,,,1.9217764139175415,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539441049098969,0.10534118860960007,0.19609200954437256,-0.16539441049098969,0.10534119606018066,0.19609200954437256,-0.16539430618286133,0.10534143447875977,0.19609205424785614,False,False,1.9308002665638924,0.9460998699069023,-1.0,0.0,1.0,-1.0,0.5,556.3954467773438,900.0677490234375,556.3954467773438,900.0677490234375,False,False,-0.38254559275291794,-0.6275877686943093,0.11309587204896349,False,,False,caught
100,1787640547.3168857,5.966509000398219,0.06092450022697449,16.413757950816105,True,91,0.04340670071542263,0.027071399614214897,36.93935349670325,False,False,False,,7.550445079803467,7.764730453491211,5.865461826324463,8.687278747558594,,,1.9210059642791748,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539441049098969,0.14978384971618652,0.22313788533210754,-0.16539441049098969,0.14978384971618652,0.22313788533210754,-0.16539430618286133,0.14978408813476562,0.2231379598379135,False,False,1.5425002202391624,0.9995000436902046,-1.0,0.0,1.0,-1.0,0.0,539.1832885742188,910.4268798828125,539.1832885742188,910.4268798828125,False,False,-0.3912525851575213,-0.6267708597806892,0.1129286602245058,False,,False,caught
101,1787640547.3773575,6.026938400231302,0.06042939983308315,16.54823650015025,True,92,0.02282890025526285,0.033656700514256954,29.711765702535242,False,False,False,,7.3850507736206055,7.914514541625977,5.674083232879639,8.677035331726074,,,1.8731918334960938,False,0.165394455,0.740052880468,0,-1.0,-0.14384377002716064,1.0102925300598145,-0.16539445519447327,-0.023790961131453514,0.16709677875041962,-0.16539445519447327,-0.023790961131453514,0.16709677875041962,-0.16539441049098969,0.021329371258616447,0.1667640656232834,-0.16539441049098969,0.021329373121261597,0.1667640656232834,-0.16539430618286133,0.021329402923583984,0.16676396131515503,False,False,1.411699689924717,1.117900013923645,-1.0,0.0,1.0,-1.0,0.0,519.5861206054688,909.3533325195312,519.5861206054688,909.3533325195312,False,False,-0.39783945766225975,-0.6209808628325687,0.11286350117055287,False,,False,caught
102,1787640547.4281516,6.07774639967829,0.050807999446988106,19.681940066216875,True,93,0.011717899702489376,0.08100860007107258,12.344368364873038,False,False,False,,7.219656467437744,7.9358439445495605,5.53676176071167,8.65628719329834,,,1.8306208848953247,False,0.165394455,0.740052880468,0,-1.0,-0.09880805015563965,1.0048696994781494,-0.16539445519447327,-0.016342302784323692,0.16619987785816193,-0.16539445519447327,-0.016342302784323692,0.16619987785816193,-0.16539441049098969,-0.0065496512688696384,0.16552405059337616,-0.16539441049098969,-0.006549650803208351,0.16552405059337616,-0.16539430618286133,-0.006549835205078125,0.1655239462852478,False,False,1.8214993178844452,0.9730001911520958,-1.0,0.0,1.0,-1.0,0.0,505.5244140625,907.1788940429688,505.5244140625,907.1788940429688,False,False,-0.40220091022347637,-0.6162999560088959,0.11294956782812676,False,,False,caught
103,1787640547.4835253,6.134152499958873,0.056406100280582905,17.728578913019405,True,94,0.0038326000794768333,0.061920300126075745,16.149792523032072,False,False,False,,7.054262161254883,7.929294109344482,5.374046802520752,8.667877197265625,,,1.8353824615478516,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539441049098969,0.12069802731275558,0.2047518640756607,-0.16539441049098969,0.12069803476333618,0.2047518789768219,-0.16539430618286133,0.12069845199584961,0.20475202798843384,False,False,1.528100110590458,0.9289002045989037,-1.0,0.0,1.0,-1.0,0.0,488.8623962402344,908.3935546875,488.8623962402344,908.3935546875,False,False,-0.40833200083785987,-0.6121937701991631,0.11288648499944867,False,,False,caught
