step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
138,1787623134.8798864,8.441523199900985,0.05798730067908764,17.2451552027604,True,94,0.020195200107991695,0.06441880017518997,15.523418587127559,False,False,False,,2.075545072555542,2.9157297611236572,4.359008312225342,1.2919358015060425,,,2.801947832107544,False,0.198319784,0.614437823268,3,1.0,0.6225993633270264,1.1779770851135254,0.19831977784633636,0.12347377091646194,0.2336161583662033,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19628097116947174,-0.19535532593727112,0.27692943811416626,0.19628097116947174,-0.19535532593727112,0.27692943811416626,0.19628095626831055,-0.19535541534423828,0.27692949771881104,False,False,2.4410998448729515,1.8127001821994781,1.0,0.0,1.0,1.0,0.0,507.80242919921875,135.39486694335938,507.80242919921875,135.39486694335938,False,False,-0.237506302063324,-0.27135898410343484,0.11298970248110259,False,,False,caught
139,1787623134.9388106,8.503457499668002,0.061934299767017365,16.146142020847424,True,95,0.016878999769687653,0.07182339951395988,13.923039103790067,False,False,False,,2.2718260288238525,2.720374345779419,4.5799760818481445,1.2941149473190308,,,2.713258743286133,False,0.198319784,0.614437823268,3,1.0,-0.600951075553894,1.1666799783706665,0.19831977784633636,-0.11918048560619354,0.23137572407722473,0.19831977784633636,-0.15845823287963867,0.2538498342037201,0.19753368198871613,-0.17268440127372742,0.262372761964798,0.19753368198871613,-0.17268440127372742,0.262372761964798,0.19753360748291016,-0.1726844310760498,0.2623727023601532,False,False,1.9103996455669403,1.5850001946091652,1.0,0.0,1.0,1.0,0.0,530.4295654296875,135.6232452392578,530.4295654296875,135.6232452392578,False,False,-0.2290136043000584,-0.27771066188281324,0.1129277787324704,False,,False,caught
140,1787623135.0001645,8.564884399995208,0.06142690032720566,16.279512634908343,True,96,0.010817700065672398,0.06525340024381876,15.324871903433518,False,False,False,,2.4693596363067627,2.547689914703369,4.7704572677612305,1.292986512184143,,,2.620940923690796,False,0.198319784,0.614437823268,3,0.839186429977417,0.18302229046821594,0.8589127063751221,0.16642726957798004,0.036296941339969635,0.17033937573432922,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19801665842533112,-0.18843576312065125,0.27334707975387573,0.19801665842533112,-0.18843576312065125,0.27334707975387573,0.19801664352416992,-0.18843579292297363,0.2733471095561981,False,False,1.8159998580813408,1.1943001300096512,1.0,0.0,1.0,1.0,0.0,549.934814453125,135.50497436523438,549.934814453125,135.50497436523438,False,False,-0.2215891358325621,-0.28306002744924463,0.11301542099314185,False,,False,caught
141,1787623135.063585,8.626172799617052,0.06128839962184429,16.31630139096636,False,,,,,False,False,False,,2.6673762798309326,2.3592541217803955,4.99307918548584,1.2941412925720215,,,2.5579991340637207,False,0.198319784,0.614437823268,3,-0.39762401580810547,0.6171131134033203,0.7341208457946777,-0.0788567066192627,0.12238573282957077,0.14559069275856018,0.19831977784633636,0.12347377091646194,0.2336161583662033,0.19820290803909302,0.00321323424577713,0.19822895526885986,0.19820290803909302,0.003213226795196533,0.19822895526885986,0.19820284843444824,0.003213167190551758,0.1982288956642151,False,False,1.8977997824549675,3.574599511921406,1.0,0.0,1.0,1.0,0.0,572.7313232421875,135.62600708007812,572.7313232421875,135.62600708007812,False,False,-0.21297070383612032,-0.2894350688776299,0.11300197566846179,False,,False,caught
142,1787623135.1267188,8.687322199344635,0.06114939972758293,16.353390294180198,True,97,0.058079599402844906,0.06748909968882799,14.817207587754174,False,False,False,,2.865579128265381,2.3624672889709473,5.205179214477539,1.2940731048583984,,,2.5720021724700928,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.11918048560619354,0.23137572407722473,0.19827470183372498,-0.07199012488126755,0.210939422249794,0.19827470183372498,-0.07199012488126755,0.210939422249794,0.1982746124267578,-0.0719900131225586,0.21093928813934326,False,False,3.4087998792529106,2.004300244152546,1.0,0.0,1.0,1.0,0.0,594.4503173828125,135.61886596679688,594.4503173828125,135.61886596679688,False,False,-0.2047086581527317,-0.29546758710424237,0.1129882936932536,False,,False,caught
143,1787623135.171515,8.737140099518001,0.04981790017336607,20.07310618311901,True,98,0.03179970011115074,0.07544180005788803,13.25525105753945,False,False,False,,3.0638537406921387,2.2904772758483887,5.368067264556885,1.2927863597869873,,,2.5109336376190186,False,0.198319784,0.614437823268,3,-0.22955572605133057,1.0,1.0260096788406372,-0.0455254390835762,0.19831977784633636,0.20347800850868225,0.16642726957798004,0.036296941339969635,0.17033937573432922,0.17870640754699707,-0.00545441173017025,0.17878961563110352,0.17870640754699707,-0.005454413592815399,0.17878961563110352,0.17870640754699707,-0.005454301834106445,0.17878961563110352,False,False,1.9022002816200256,0.9711999446153641,1.0,0.0,1.0,1.0,0.0,611.1300659179688,135.4840087890625,611.1300659179688,135.4840087890625,False,False,-0.19831561247561486,-0.30005241274884326,0.11302214059323723,False,,False,caught
144,1787623135.2298872,8.79449709970504,0.057357000187039375,17.434663541311984,True,99,0.011762900277972221,0.07583410013467073,13.186679847511082,False,False,False,,3.2425601482391357,2.2850229740142822,5.564068794250488,1.2932758331298828,,,2.524473190307617,False,0.198319784,0.614437823268,3,1.0,0.6724615097045898,1.205074429512024,0.19831977784633636,0.13336241245269775,0.23899009823799133,-0.0788567066192627,0.12238573282957077,0.14559069275856018,0.020449891686439514,0.07309544831514359,0.07590219378471375,0.020449891686439514,0.07309544831514359,0.07590219378471375,0.02044987678527832,0.07309556007385254,0.0759022906422615,False,False,2.1039992570877075,1.0578008368611336,1.0,0.0,1.0,1.0,0.0,631.2006225585938,135.53530883789062,631.2006225585938,135.53530883789062,False,False,-0.1906726662610141,-0.30567003038123464,0.11301297074621589,False,,False,caught
145,1787623135.2922401,8.855869099497795,0.06137199979275465,16.294075529180592,True,100,0.0014685001224279404,0.07739540003240108,12.920664530209242,False,False,False,,3.263010025024414,2.3581185340881348,5.7842864990234375,1.2928626537322998,,,2.737079620361328,False,0.198319784,0.614437823268,3,1.0,0.8795839548110962,1.3317912817001343,0.19831977784633636,0.17443889379501343,0.26412054896354675,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.12973986566066742,-0.09367229044437408,0.16002166271209717,0.12973986566066742,-0.09367229044437408,0.16002166271209717,0.12973976135253906,-0.09367227554321289,0.1600215584039688,False,False,1.8752999603748322,1.9808001816272736,1.0,0.0,1.0,1.0,0.0,653.7509155273438,135.49200439453125,653.7509155273438,135.49200439453125,False,False,-0.18204028417738494,-0.31194982092945983,0.11300301191393305,False,,False,caught
146,1787623135.3526487,8.917303099296987,0.06143399979919195,16.277631332302622,False,,,,,False,False,False,,3.392749786376953,2.264446258544922,5.975290775299072,1.2931104898452759,,,2.7591686248779297,False,0.198319784,0.614437823268,3,1.0,0.1280525028705597,1.0081653594970703,0.19831977784633636,0.025395343080163002,0.19993913173675537,-0.0455254390835762,0.19831977784633636,0.20347800850868225,0.022050192579627037,0.08573868125677109,0.08852871507406235,0.022050194442272186,0.08573868870735168,0.08852871507406235,0.022050142288208008,0.0857386589050293,0.08852867782115936,False,False,2.8721997514367104,1.625499688088894,1.0,0.0,1.0,1.0,0.0,673.3097534179688,135.51797485351562,673.3097534179688,135.51797485351562,False,False,-0.17455801502733434,-0.3174338169518868,0.11301600008894043,False,,False,caught
147,1787623135.415803,8.978383299894631,0.06108020059764385,16.37191741702588,True,101,0.05859010014683008,0.07166170049458742,13.954455351998375,False,False,False,,3.414799928665161,2.350184917449951,6.196327209472656,1.29410982131958,,,2.9752628803253174,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,0.13336241245269775,0.23899009823799133,0.13035687804222107,0.11500049382448196,0.17383334040641785,0.13035687804222107,0.11500049382448196,0.17383334040641785,0.1303567886352539,0.11500048637390137,0.17383326590061188,False,False,2.280700020492077,2.070399932563305,1.0,0.0,1.0,1.0,0.0,695.9439086914062,135.62271118164062,695.9439086914062,135.62271118164062,False,False,-0.16590551461773045,-0.3238236590049796,0.1129903144730764,False,,False,caught
148,1787623135.4769762,9.039528399705887,0.06114509981125593,16.354540316179424,True,102,0.0399465998634696,0.06570159923285246,15.22032966740899,False,False,False,,3.545156717300415,2.4651854038238525,6.408888816833496,1.2931575775146484,,,3.0942866802215576,False,0.198319784,0.614437823268,3,1.0,-0.7195091247558594,1.2319469451904297,0.19831977784633636,-0.14269289374351501,0.24431945383548737,0.19831977784633636,0.17443889379501343,0.26412054896354675,0.17211581766605377,0.151521697640419,0.22930914163589478,0.17211581766605377,0.151521697640419,0.22930914163589478,0.17211580276489258,0.1515216827392578,0.2293091118335724,False,False,2.1859006956219673,1.4471998438239098,1.0,0.0,1.0,1.0,0.0,717.710205078125,135.52291870117188,717.710205078125,135.52291870117188,False,False,-0.1575098353349692,-0.32989404825048435,0.11302949741507434,False,,False,caught
149,1787623135.5372176,9.100811099633574,0.061282699927687645,16.31781891430991,True,103,0.031118200160562992,0.0794794000685215,12.581876550878228,False,False,False,,3.7172725200653076,2.6167070865631104,6.598819732666016,1.2927937507629395,,,3.1711292266845703,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,0.025395343080163002,0.19993913173675537,0.18821650743484497,0.07402488589286804,0.2022501826286316,0.18821650743484497,0.07402488589286804,0.2022501826286316,0.1882164478302002,0.07402491569519043,0.2022501528263092,False,False,2.2801002487540245,1.693599857389927,1.0,0.0,1.0,1.0,0.0,737.1591186523438,135.4847869873047,737.1591186523438,135.4847869873047,False,False,-0.1500096129578248,-0.3353497942016494,0.11300073510151257,False,,False,caught
150,1787623135.5993834,9.162031099200249,0.06121999956667423,16.334531314573233,True,104,0.022744999267160892,0.07010990008711815,14.263320854221814,False,False,False,,3.905488967895508,2.690732002258301,6.8205437660217285,1.2922426462173462,,,3.233158826828003,False,0.198319784,0.614437823268,3,1.0,-0.7530001997947693,1.2518024444580078,0.19831977784633636,-0.1493348330259323,0.24825717508792877,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1944243162870407,-0.09331396222114563,0.21565786004066467,0.1944243162870407,-0.09331396222114563,0.21565786004066467,0.19442415237426758,-0.09331393241882324,0.21565769612789154,False,False,2.448500134050846,1.7922008410096169,1.0,0.0,1.0,1.0,0.0,759.8636474609375,135.42703247070312,759.8636474609375,135.42703247070312,False,False,-0.14123395872550842,-0.34172478194260414,0.11301753759399448,False,,False,caught
151,1787623135.6595347,9.223209699615836,0.061178600415587425,16.345584783028386,True,105,0.003204300068318844,0.0695925997570157,14.369343917191266,False,False,False,,4.099913120269775,2.5974180698394775,7.035373687744141,1.2926886081695557,,,3.2123587131500244,False,0.198319784,0.614437823268,3,1.0,-0.5874691009521484,1.1597930192947388,0.19831977784633636,-0.11650674045085907,0.23000991344451904,0.19831977784633636,-0.14269289374351501,0.24431945383548737,0.1968177706003189,-0.12365423142910004,0.23243838548660278,0.1968177706003189,-0.12365423142910004,0.23243838548660278,0.19681787490844727,-0.12365412712097168,0.23243841528892517,False,False,1.870499923825264,1.753300428390503,1.0,0.0,1.0,1.0,0.0,781.8622436523438,135.47377014160156,781.8622436523438,135.47377014160156,False,False,-0.13274520107228419,-0.3479576773405968,0.11299367887733949,False,,False,caught
152,1787623135.7197602,9.284416999667883,0.061207300052046776,16.337920462913146,False,,,,,False,False,False,,4.296730995178223,2.473763942718506,7.226320743560791,1.2929458618164062,,,3.158611536026001,False,0.198319784,0.614437823268,3,1.0,-0.15375852584838867,1.0117517709732056,0.19831977784633636,-0.0304933562874794,0.2006503939628601,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19774070382118225,-0.16953152418136597,0.2604655921459198,0.19774070382118225,-0.16953152418136597,0.2604655921459198,0.1977405548095703,-0.16953158378601074,0.260465532541275,False,False,1.621299423277378,2.0504994317889214,1.0,0.0,1.0,1.0,0.0,801.4152221679688,135.500732421875,801.4152221679688,135.500732421875,False,False,-0.12518227403614512,-0.3535013304208179,0.11296410178442921,False,,False,caught
153,1787623135.7844558,9.346028099767864,0.06161110009998083,16.230841494101337,True,106,0.060577900148928165,0.08072560001164675,12.387644066513278,False,False,False,,4.494471549987793,2.304232358932495,7.44758939743042,1.2932345867156982,,,3.1213815212249756,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.1493348330259323,0.24825717508792877,0.19809645414352417,-0.1571219265460968,0.25284284353256226,0.19809645414352417,-0.1571219265460968,0.25284284353256226,0.19809627532958984,-0.15712189674377441,0.2528426945209503,False,False,2.8582997620105743,2.054799348115921,1.0,0.0,1.0,1.0,0.0,824.0731811523438,135.53097534179688,824.0731811523438,135.53097534179688,False,False,-0.11640209212871293,-0.35993657967844334,0.11294635034267869,False,,False,caught
154,1787623135.836559,9.396900599822402,0.05087250005453825,19.656985580184628,True,107,0.03706040047109127,0.06574980076402426,15.20917156219219,False,False,False,,4.692567825317383,2.1471104621887207,7.6355061531066895,1.2927693128585815,,,3.064438581466675,False,0.198319784,0.614437823268,3,1.0,-0.5732051134109497,1.152633547782898,0.19831977784633636,-0.11367791146039963,0.22859002649784088,0.19831977784633636,-0.11650674045085907,0.23000991344451904,0.19823360443115234,-0.13216641545295715,0.23825307190418243,0.19823360443115234,-0.13216641545295715,0.23825307190418243,0.19823360443115234,-0.13216638565063477,0.23825305700302124,False,False,2.7660001069307327,2.0906999707221985,1.0,0.0,1.0,1.0,0.0,843.3157958984375,135.4822235107422,843.3157958984375,135.4822235107422,False,False,-0.10890941483391531,-0.3653798057509462,0.11295931218045095,False,,False,caught
155,1787623135.8876035,9.453284899704158,0.056384299881756306,17.735433482318715,True,108,0.020255000330507755,0.07407789956778288,13.499302839775828,False,False,False,,4.890801429748535,2.014944076538086,7.800466060638428,1.2933928966522217,,,2.9977965354919434,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.0304933562874794,0.2006503939628601,0.19828654825687408,-0.0696946308016777,0.21017825603485107,0.19828654825687408,-0.0696946308016777,0.21017825603485107,0.1982865333557129,-0.0696946382522583,0.21017824113368988,False,False,1.494099386036396,0.9679002687335014,1.0,0.0,1.0,1.0,0.0,860.2077026367188,135.54757690429688,860.2077026367188,135.54757690429688,False,False,-0.10235430052792571,-0.37021202964337796,0.11294171066595055,False,,False,caught
156,1787623135.9495203,9.515224799513817,0.06193989980965853,16.14468223347152,True,109,0.012181700207293034,0.07319219969213009,13.662658100266441,False,False,False,,5.089087963104248,1.9452494382858276,8.025457382202148,1.292496919631958,,,3.0080478191375732,False,0.198319784,0.614437823268,3,0.993118166923523,-1.0,1.4093557596206665,0.19695498049259186,-0.19831977784633636,0.27950313687324524,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19830694794654846,-0.14872679114341736,0.24788163602352142,0.19830694794654846,-0.14872679114341736,0.24788163602352142,0.19830703735351562,-0.14872682094573975,0.2478817254304886,False,False,1.639699563384056,0.9849006310105324,1.0,0.0,1.0,1.0,0.0,883.2468872070312,135.45367431640625,883.2468872070312,135.45367431640625,False,False,-0.09334292775753747,-0.37673560196638767,0.11294583732195933,False,,False,caught
157,1787623136.0132937,9.577359299175441,0.06213449966162443,16.09411849207536,True,110,0.006219199858605862,0.07001770008355379,14.28210293692418,False,False,False,,5.287395000457764,1.796522617340088,8.237958908081055,1.2924903631210327,,,2.993305206298828,False,0.198319784,0.614437823268,3,1.0,0.9160191416740417,1.3561309576034546,0.19831977784633636,0.18166470527648926,0.268947571516037,0.19831977784633636,-0.11367791146039963,0.22859002649784088,0.1983148604631424,-0.1271914541721344,0.23559807240962982,0.1983148604631424,-0.1271914541721344,0.23559807240962982,0.19831466674804688,-0.127191424369812,0.2355978786945343,False,False,2.225000411272049,1.1177994310855865,1.0,0.0,1.0,1.0,0.0,905.0070190429688,135.45298767089844,905.0070190429688,135.45298767089844,False,False,-0.08484176809175556,-0.38294686883899737,0.11291348650317824,False,,False,caught
