step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
297,1787740996.9420385,14.850001899525523,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,1.9548460841178894e-06,False,False,7282201.764624445,7282201.7684351,3.810655325651169,7282201.814624445,0.0,0.008011500351130962,124.82056495932534,0.04781065508723259,0.9562131053068232,297,296,-0.43860709548947274,-0.35009721246312875,0.113,-0.2636180687263354,-0.3828751833185146,0.113,-0.2840048513546897,-0.3678512618505139,0.113,-0.2636180687263354,-0.3828751833185146,0.113,7282201.714624445,7282201.764624445,0.04781065508723259,0.049999999813735485,1,True,1689,3,1.894524764872997,19.697759672696375,1.1500351130962205e-05,1,False,,True,224,0.006790499202907085,0.0848674001172185,11.783087482576398,False,False,False,,4.096408367156982,5.10085916519165,4.51033878326416,1.9676183462142944,,,3.160464286804199,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20235808193683624,0.2861819863319397,-0.20236435532569885,-0.20235808193683624,0.2861819863319397,-0.20236444473266602,-0.20235824584960938,0.286182165145874,False,False,1.1040996760129929,,,,,,,,,,,1.5273001044988632,1.0,-0.703066349029541,1.2224165201187134,1.0,-0.8748816251754761,887.6354370117188,52.400001525878906,887.6354370117188,15.55932331085205,8.168314933776855,0.5,8.668314933776855,0.5,0.5,0.0,0.5,0.2855973243713379,-0.14808619022369385,0.3217069208621979,0.5711946487426758,3.9414076805114746,1.9414076805114746,2.0,1.5,3.0,True,,True,False,-0.45722654376800365,-0.3465994657949413,0.11306574587442941,False,,False,timeout
298,1787740996.991681,14.900002899579704,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.9550865292549133e-06,False,False,7282201.814624445,7282201.8186022,3.977755084633827,7282201.864624444,0.0,0.008008599281311035,124.86578050341615,0.04586165491491556,0.9172331017152708,298,297,-0.4236039783918322,-0.3533803651885108,0.113,-0.24316072209132716,-0.3979511065228245,0.113,-0.2636180687263354,-0.3828751833185146,0.113,-0.24316072209132716,-0.3979511065228245,0.113,7282201.764624445,7282201.814624445,0.04586165491491556,0.049999999813735485,1,True,1695,3,1.6400098846499793,20.22657840148146,8.59928131103499e-06,1,False,,False,,,,,False,False,False,,3.8940439224243164,4.898500919342041,4.85249662399292,1.818347454071045,,,3.225829601287842,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.023297278210520744,-0.20236432552337646,0.2037009596824646,-0.05842592939734459,-0.20236313343048096,0.21062864363193512,-0.05842593312263489,-0.20236313343048096,0.2106286585330963,-0.0584259033203125,-0.2023630142211914,0.21062852442264557,False,False,1.6489000990986824,,,,,,,,,,,2.022700384259224,1.0,-0.47416186332702637,1.1067200899124146,1.0,-0.703066349029541,938.8353881835938,52.400001525878906,938.8353881835938,27.553918838500977,8.668314933776855,0.5,9.168314933776855,0.5,0.5,0.0,0.5,0.34215784072875977,-0.1492708921432495,0.3733012080192566,0.6843156814575195,4.0371413230896,2.0371413230895996,2.0,1.5,3.0,True,,True,False,-0.4394899558934062,-0.3493067354612451,0.11306709574938506,False,,False,timeout
299,1787740997.0433276,14.951438199728727,0.05143530014902353,19.441900739427965,0.05143530014902353,19.441900739427965,0.0014382554218173027,True,False,7282201.864624444,7282201.8699213,5.296855233609676,7282201.914624444,0.0,0.008002599701285362,124.95939286321942,0.0520949549973011,1.0,299,298,-0.40633339089294285,-0.3581533531605297,0.113,-0.22263244445370295,-0.4130793019189941,0.113,-0.24316072209132716,-0.3979511065228245,0.113,-0.22263244445370295,-0.4130793019189941,0.113,7282201.814624445,7282201.864624444,0.0520949549973011,0.049999999813735485,1,True,1702,3,1.8922337524938078,21.06579155510983,2.599701285362077e-06,1,False,,True,225,0.04375529941171408,0.0614755991846323,16.26661656434868,False,False,False,,3.835618019104004,4.69613790512085,5.1515655517578125,1.705620288848877,,,3.2672486305236816,False,0.202364325,0.803824171214,3,0.5759438872337341,-1.0,1.1539980173110962,0.1165504977107048,-0.20236432552337646,0.2335280179977417,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.17412708699703217,-0.20236407220363617,0.26696714758872986,-0.17412708699703217,-0.20236407220363617,0.26696714758872986,-0.17412710189819336,-0.2023639678955078,0.2669670879840851,False,False,1.1094994843006134,,,,,,,,,,,1.5615001320838928,1.0,-0.34951817989349365,1.0593218803405762,1.0,-0.47416186332702637,990.035400390625,52.400001525878906,990.035400390625,34.08524703979492,9.168314933776855,0.5,9.668314933776855,0.5,0.5,0.0,0.5,0.2990689277648926,-0.11272716522216797,0.31960856914520264,0.5981378555297852,4.193780422210693,2.1937804222106934,2.0,1.5,3.0,True,,True,False,-0.4244058697593909,-0.3525463311006533,0.11304084910682656,False,,False,timeout
300,1787740997.0919106,15.000001899898052,0.048563700169324875,20.5915116952239,0.048563700169324875,20.5915116952239,1.955777406692505e-06,False,False,7282201.914624444,7282201.9184883,3.8638561964035034,7282201.964624444,0.0,0.008190300315618515,122.09564502696529,0.05033815558999777,1.0,300,299,-0.39173643102854816,-0.3629312891202127,0.113,-0.20162823773915595,-0.4285582304939282,0.113,-0.22263244445370295,-0.4130793019189941,0.113,-0.20162823773915595,-0.4285582304939282,0.113,7282201.864624444,7282201.914624444,0.05033815558999777,0.049999999813735485,1,True,1708,3,1.8941393639616586,22.005813196592722,0.00019030031561851485,1,False,,True,226,0.009785199537873268,0.06477269995957613,15.438603001327536,False,False,False,,3.6614909172058105,4.493773937225342,5.453434944152832,1.6090236902236938,,,3.3960046768188477,False,0.202364325,0.803824171214,3,-0.9580626487731934,-1.0,1.3848769664764404,-0.1938776969909668,-0.20236432552337646,0.280249685049057,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.19682486355304718,-0.2023642510175705,0.2822965085506439,-0.19682486355304718,-0.2023642510175705,0.2822965085506439,-0.1968247890472412,-0.20236444473266602,0.2822965979576111,False,False,1.0906998068094254,,,,,,,,,,,1.4837002381682396,0.9952488541603088,-0.2581089735031128,1.0281734466552734,1.0,-0.34951817989349365,1040.9921875,52.400001525878906,1040.9921875,38.87508773803711,9.668314933776855,0.5,10.165939331054688,0.5,0.49762439727783203,0.0,0.49762439727783203,0.30186939239501953,-0.0965965986251831,0.3169479966163635,0.6037387847900391,4.358342170715332,2.358342170715332,2.0,1.5,3.0,True,,True,False,-0.40961196065901334,-0.35666697784797985,0.11301541836065307,False,,False,timeout
301,1787740997.1415627,15.05000269971788,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.755783498287201e-06,False,False,7282201.964624444,7282201.9682477,3.623255528509617,7282202.014624444,0.0,0.008009100332856178,124.85796886544726,0.04837245587259531,0.9674491210559351,301,300,-0.37732048687498027,-0.36823127545966583,0.113,-0.18136161541776888,-0.44349360051914577,0.113,-0.20162823773915595,-0.4285582304939282,0.113,-0.18136161541776888,-0.44349360051914577,0.113,7282201.914624444,7282201.964624444,0.04837245587259531,0.049999999813735485,1,True,1714,3,1.8894843590115857,22.880945931307707,9.100332856178117e-06,1,False,,False,,,,,False,False,False,,3.4646661281585693,4.291409492492676,5.758005619049072,1.5218032598495483,,,3.5958480834960938,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.12405307590961456,-0.20236435532569885,0.23736153542995453,0.10672169923782349,-0.20236435532569885,0.22878123819828033,0.10672163963317871,-0.20236444473266602,0.22878128290176392,True,False,1.1572996154427528,,,,,,,,,,,2.1962998434901237,0.8940654993057251,-0.19565077126026154,0.9152225852012634,0.9952488541603088,-0.2581089735031128,1086.768310546875,52.400001525878906,1086.768310546875,42.14789962768555,10.165939331054688,0.5,10.612972259521484,0.5,0.4470329284667969,0.0,0.4470329284667969,0.30457067489624023,-0.08722043037414551,0.3168133497238159,0.6120492815971375,4.524816513061523,2.5248165130615234,2.0,1.5,3.0,True,,True,False,-0.3949156302234306,-0.36134464385145154,0.11301870655418134,False,,False,timeout
302,1787740997.1972744,15.103349800221622,0.053347100503742695,18.74516122820663,0.053347100503742695,18.74516122820663,0.003349856473505497,True,False,7282202.014624444,7282202.0234193,8.794856257736683,7282202.064624444,0.0,0.008139499463140965,122.85767749336621,0.05453665554523468,1.0,302,301,-0.3607010670630385,-0.3749320050785501,0.113,-0.16265516992287662,-0.45727920726171317,0.113,-0.18136161541776888,-0.44349360051914577,0.113,-0.16265516992287662,-0.45727920726171317,0.113,7282201.964624444,7282202.014624444,0.05453665554523468,0.049999999813735485,1,True,1721,3,1.8969351767950715,23.345192770189893,0.00013949946314096434,1,False,,True,227,0.05157980043441057,0.08223080076277256,12.160893372361745,False,False,False,,3.571387767791748,4.08904504776001,6.112283229827881,1.4334975481033325,,,3.6753344535827637,True,0.202364325,0.803824171214,3,1.0,-0.09850788116455078,1.0048401355743408,0.20236432552337646,-0.019934481009840965,0.20334380865097046,0.1165504977107048,-0.20236432552337646,0.2335280179977417,0.1146223172545433,-0.20236435532569885,0.23257173597812653,0.1146223172545433,-0.20236435532569885,0.23257173597812653,0.11462235450744629,-0.20236444473266602,0.2325718253850937,False,False,1.6406001523137093,,,,,,,,,,,2.1796002984046936,1.0,-0.12427113950252533,1.0076920986175537,0.8940654993057251,-0.19565077126026154,1137.9683837890625,52.400001525878906,1137.9683837890625,45.88819122314453,10.612972259521484,0.5,11.112972259521484,0.5,0.5,0.0,0.5,0.3542776107788086,-0.08830571174621582,0.3651171326637268,0.7925089597702026,4.5964789390563965,2.5964789390563965,2.0,1.5,3.0,True,,True,False,-0.37813461697940115,-0.36745487737964333,0.11301432425173619,False,,False,timeout
303,1787740997.2417567,15.15000220015645,0.04665239993482828,21.435124482276667,0.04665239993482828,21.435124482276667,2.2565945982933044e-06,False,False,7282202.064624444,7282202.0689528,4.328356124460697,7282202.114624443,0.0,0.008005800656974316,124.90943040517031,0.05257265642285347,1.0,303,302,-0.34662241682971284,-0.3810728932617761,0.113,-0.14184656421184333,-0.4726139888091626,0.113,-0.16265516992287662,-0.45727920726171317,0.113,-0.14184656421184333,-0.4726139888091626,0.113,7282202.014624444,7282202.064624444,0.05257265642285347,0.049999999813735485,1,True,1727,3,1.8993414780131808,24.329804898673128,5.800656974315477e-06,1,False,,True,228,0.0331258000805974,0.061860399320721626,16.165430727587076,False,False,False,,3.6860101222991943,3.8866806030273438,6.417191982269287,1.3662328720092773,,,3.716451406478882,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.1938776969909668,-0.20236432552337646,0.280249685049057,-0.1333574503660202,-0.20236435532569885,0.24235416948795319,-0.1333574503660202,-0.20236435532569885,0.24235416948795319,-0.13335752487182617,-0.20236444473266602,0.24235427379608154,False,False,1.2184996157884598,,,,,,,,,,,1.7646001651883125,1.0,-0.09329237043857574,1.0043423175811768,1.0,-0.12427113950252533,1189.1683349609375,52.400001525878906,1189.1683349609375,47.51148223876953,11.112972259521484,0.5,11.612972259521484,0.5,0.5,0.0,0.5,0.30490875244140625,-0.06726467609405518,0.3122401237487793,0.6098175048828125,4.7750091552734375,2.7750091552734375,2.0,1.5,3.0,True,,True,False,-0.3638916895166502,-0.37316601405863686,0.11305733359654846,False,,False,timeout
304,1787740997.2913408,15.200001900084317,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.9567087292671204e-06,False,False,7282202.114624443,7282202.11844,3.81555687636137,7282202.164624443,0.0,0.008003400638699532,124.94688759733131,0.05062595661729574,1.0,304,303,-0.33269150831026567,-0.38754209117797356,0.113,-0.12055502255148731,-0.48830466720943927,0.113,-0.14184656421184333,-0.4726139888091626,0.113,-0.12055502255148731,-0.48830466720943927,0.113,7282202.064624444,7282202.114624443,0.05062595661729574,0.049999999813735485,1,True,1733,3,1.9015062830828224,25.386555042605014,3.4006386995313886e-06,1,False,,True,229,0.0046907998621463776,0.06485430058091879,15.41917792718,False,False,False,,3.552652597427368,3.6843161582946777,6.722282886505127,1.306225299835205,,,3.9625589847564697,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.13650381565093994,-0.20236435532569885,0.24409961700439453,0.13650381565093994,-0.20236435532569885,0.24409961700439453,0.1365039348602295,-0.20236444473266602,0.24409975111484528,False,False,1.1320002377033234,,,,,,,,,,,1.463799737393856,0.9649327993392944,-0.0730941891670227,0.9676973223686218,1.0,-0.09329237043857574,1238.5728759765625,52.400001525878906,1238.5728759765625,48.569862365722656,11.612972259521484,0.5,12.095438957214355,0.5,0.4824666976928711,0.0,0.4824666976928711,0.30509090423583984,-0.060007572174072266,0.3109362721443176,0.6101818084716797,4.956696510314941,2.9566965103149414,2.0,1.5,3.0,True,,True,False,-0.34980877484809236,-0.37926140658483215,0.1130454246877177,False,,False,timeout
305,1787740997.3429704,15.250002600252628,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.65706330537796e-06,False,False,7282202.164624443,,,7282202.214624443,,0.00800309982150793,124.95158404903934,0.048661756329238415,0.9732351302103517,305,304,-0.31889065473420414,-0.39428448826431245,0.113,-0.10042224704407565,-0.5031413995997456,0.113,-0.12055502255148731,-0.48830466720943927,0.113,-0.10042224704407565,-0.5031413995997456,0.113,7282202.114624443,7282202.164624443,0.048661756329238415,0.049999999813735485,1,True,1739,3,1.900581792954354,26.309199704485785,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,3.6891565322875977,3.4819517135620117,7.027864933013916,1.2524677515029907,,,4.014669895172119,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.019934481009840965,0.20334380865097046,0.18944410979747772,-0.055722832679748535,0.19746924936771393,0.18944410979747772,-0.055722832679748535,0.19746924936771393,0.18944406509399414,-0.055722713470458984,0.19746917486190796,False,False,1.5895003452897072,,,,,,,,,,,2.045099623501301,1.0,-0.06134764477610588,1.0018800497055054,0.9649327993392944,-0.0730941891670227,770.8533935546875,128.0439910888672,770.8533935546875,128.0439910888672,7.027864933013916,1.2524677515029907,7.527864933013916,1.2217938899993896,0.5,-0.030673861503601074,0.5009400248527527,0.30558204650878906,-0.053757548332214355,0.31027448177337646,0.6333743929862976,5.123135089874268,3.1231350898742676,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.33584795124984307,-0.3857014854498657,0.11305720785661014,False,,False,timeout
306,1787740997.3945413,15.30064439959824,0.050641799345612526,19.746533751207192,0.050641799345612526,19.746533751207192,0.0006444565951824188,False,False,7282202.214624443,7282202.2212187,6.5942564979195595,7282202.264624443,0.0,0.008146599866449833,122.75059735268245,0.10484545677900314,1.0,306,-1,-0.33487923945497305,-0.38619180276277515,0.113,-0.33584795124984307,-0.3857014854498657,0.113,-0.33584795124984307,-0.3857014854498657,0.113,-0.33584795124984307,-0.3857014854498657,0.113,7282202.1684529,7282202.1684529,0.05101700033992529,0.0,1,True,1746,4,1.3533836134640993,1.4619250950806262,0.00014659986644983275,1,False,,True,230,0.038923999294638634,0.07838119938969612,12.7581614951845,False,False,False,,3.878600597381592,3.4262290000915527,7.317829132080078,1.2048027515411377,,,4.09426736831665,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19982968270778656,-0.17359678447246552,0.2647031247615814,0.19982968270778656,-0.17359678447246552,0.2647031247615814,0.1998295783996582,-0.17359685897827148,0.26470309495925903,False,False,1.7280001193284988,,,,,,,,,,,1.9714003428816795,1.0,-0.016964223235845566,1.0001438856124878,1.0,-0.06134764477610588,770.8533935546875,130.3697052001953,770.8533935546875,130.3697052001953,7.027864933013916,1.2524677515029907,7.527864933013916,1.243985652923584,0.5,-0.008482098579406738,0.5000719428062439,0.2899641990661621,-0.04766499996185303,0.2938557267189026,,0.2938557267189026,0.0,2.0,1.5,3.0,True,,False,False,-0.32265530521979796,-0.392000312413412,0.113036986103975,False,,False,timeout
307,1787740997.4421332,15.350002200342715,0.049357800744473934,20.260221989569892,0.049357800744473934,20.260221989569892,2.25752592086792e-06,False,False,7282202.264624443,7282202.268758,4.133556969463825,7282202.314624443,0.0,0.008063100278377533,124.02177394241973,0.052931057289242744,1.0,307,306,-0.32236417054098326,-0.395095775337393,0.113,-0.31579462121129137,-0.39969703236196996,0.113,-0.33584795124984307,-0.3857014854498657,0.113,-0.31579462121129137,-0.39969703236196996,0.113,7282202.214624443,7282202.264624443,0.052931057289242744,0.049999999813735485,1,True,1752,4,0.5842370578779789,1.3738867556807592,6.310027837753279e-05,1,False,,True,231,0.025836900807917118,0.06666269991546869,15.000892572128718,False,False,False,,4.07843017578125,3.2526321411132812,7.245265483856201,1.220122218132019,,,3.762969732284546,True,0.202364325,0.803824171214,3,0.07374000549316406,-1.0,1.0027151107788086,0.01492234691977501,-0.20236432552337646,0.20291376113891602,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20186707377433777,-0.19672083854675293,0.28186771273612976,0.20186707377433777,-0.19672083854675293,0.28186771273612976,0.20186710357666016,-0.19672083854675293,0.28186771273612976,False,False,1.259099692106247,,,,,,,,,,,1.400199718773365,1.0,-0.05735870823264122,1.0016436576843262,1.0,-0.016964223235845566,822.0533447265625,127.36409759521484,822.0533447265625,127.36409759521484,7.527864933013916,1.243985652923584,8.027864456176758,1.215306282043457,0.4999995231628418,-0.028679370880126953,0.5008213520050049,-0.07256364822387695,0.015319466590881348,0.07416312396526337,-0.1456051617860794,0.2836051881313324,0.0,2.0,1.5,3.0,True,,False,False,-0.3260766310123587,-0.39058458866187934,0.11298877471894024,False,,False,timeout
308,1787740997.4927118,15.400003800168633,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.857538104057312e-06,False,False,7282202.314624443,7282202.3187113,4.086857661604881,7282202.3646244425,0.0,0.008003399707376957,124.94690213688466,0.05096715688705444,1.0,308,307,-0.3095548911446116,-0.40357186924962,0.113,-0.29443857414993396,-0.4134365327790329,0.113,-0.31579462121129137,-0.39969703236196996,0.113,-0.29443857414993396,-0.4134365327790329,0.113,7282202.264624443,7282202.314624443,0.05096715688705444,0.049999999813735485,1,True,1758,4,1.9258552715892145,3.7302921853750566,3.399707376956773e-06,1,False,,False,,,,,False,False,False,,4.28029727935791,3.0559113025665283,7.279999732971191,1.2383426427841187,,,3.50738787651062,True,0.202364325,0.803824171214,3,1.0,0.7943716049194336,1.2771164178848267,0.20236432552337646,0.16075247526168823,0.25844278931617737,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20226678252220154,-0.20125721395015717,0.2853354513645172,0.20226678252220154,-0.20125721395015717,0.2853354513645172,0.20226669311523438,-0.20125722885131836,0.28533539175987244,False,False,1.5425998717546463,,,,,,,,,,,2.252299338579178,1.0,-0.09703502058982849,1.0046968460083008,1.0,-0.05735870823264122,873.2532958984375,122.27946472167969,873.2532958984375,122.27946472167969,8.027864456176758,1.215306282043457,8.527864456176758,1.1667888164520264,0.5,-0.048517465591430664,0.5023484230041504,0.034734249114990234,0.01822042465209961,0.03922310471534729,0.06715741008520126,0.7482194304466248,0.0,2.0,1.5,3.0,True,,False,False,-0.32530453858426894,-0.3924894753632174,0.11314492751262983,False,,False,timeout
