step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
150,1787745102.209419,7.500003200024366,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.2279640436172485e-06,False,False,7286306.959728672,7286306.9664495,6.720827892422676,7286307.009728672,0.0,0.00800309982150793,124.95158404903934,0.05570722743868828,1.0,150,149,-0.20519146526616874,-0.7287534724109948,0.113,-0.20519146526616874,-0.7287534724109948,0.113,-0.21519171767005238,-0.7229220684466087,0.113,-0.20519146526616874,-0.7287534724109948,0.113,7286306.909728672,7286306.959728672,0.05570722743868828,0.049999999813735485,1,False,346,0,1.4270165831583193,1.4270165831583193,3.099821507930589e-06,1,False,,True,114,0.04089529998600483,0.06078310031443834,16.45194132623836,False,False,False,,7.1450114250183105,4.937646389007568,10.938600540161133,7.267424583435059,,,4.451874256134033,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.08975940197706223,0.14198175072669983,0.10899151861667633,0.09772583097219467,0.14638814330101013,0.10899151861667633,0.09772583097219467,0.14638814330101013,0.10899162292480469,0.09772586822509766,0.1463882476091385,False,False,2.5679999962449074,dual_command_actual,0.5,0.3122945725917816,11.250411987304688,7.500060558319092,11.09450626373291,7.383742332458496,4.496185779571533,0.1091766357421875,0.1077973023056984,1.9748006016016006,0.0,0.5,0.5,0.5,0.0,1152.042236328125,786.00634765625,1152.042236328125,786.00634765625,11.250411987304688,7.250060558319092,11.250411987304688,7.500060558319092,0.0,0.25,0.25,0.16270923614501953,0.13468408584594727,0.21122050285339355,0.6508369445800781,0.3122945725917816,0.0,2.0,1.5,3.0,True,,False,False,-0.2180816869121331,-0.7226334850244086,0.11284008387566243,False,,False,caught
151,1787745102.2619417,7.553678499534726,0.053675299510359764,18.63054345522547,0.053675299510359764,18.63054345522547,0.0036785276606678963,True,False,7286307.009728672,7286307.0202456,10.51692757755518,7286307.059728672,0.0,0.008375200442969799,119.40012741299904,0.054141728207468987,1.0,151,150,-0.21164798244741442,-0.7393068157197428,0.113,-0.21164798244741442,-0.7393068157197428,0.113,-0.20519146526616874,-0.7287534724109948,0.113,-0.21164798244741442,-0.7393068157197428,0.113,7286306.959728672,7286307.009728672,0.054141728207468987,0.049999999813735485,1,False,348,0,1.0698737012776416,1.0698737012776416,0.0003752004429697989,1,False,,True,115,0.003001299686729908,0.062213500030338764,16.07368174933647,False,False,False,,7.254003047943115,5.035372257232666,11.164033889770508,7.290832042694092,,,4.513916492462158,True,0.110009394,0.592505472174,2,1.0,0.6036649942398071,1.16808021068573,0.11000939458608627,0.06640882045030594,0.1284998059272766,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10959465801715851,0.10500392317771912,0.15177881717681885,0.10959465801715851,0.10500392317771912,0.15177881717681885,0.10959482192993164,0.10500383377075195,0.15177889168262482,False,False,2.4463003501296043,dual_command_actual,0.5,0.226357564330101,11.500411987304688,7.250060558319092,11.332222938537598,7.270446300506592,4.482561111450195,0.10883744806051254,0.1051085814833641,1.9972994923591614,0.5,-0.5,0.7071067690849304,0.0,0.5,1177.6422119140625,759.8063354492188,1177.6422119140625,759.8063354492188,11.250411987304688,7.500060558319092,11.500411987304688,7.250060558319092,0.25,-0.25,0.3535533845424652,0.225433349609375,0.023407459259033203,0.2266453206539154,0.09362983703613281,0.226357564330101,0.0,2.0,1.5,3.0,True,,False,False,-0.20979324637800728,-0.7287707084875767,0.11288436188478279,False,,False,caught
152,1787745102.307364,7.6005646996200085,0.046886200085282326,21.328237267705173,0.046886200085282326,21.328237267705173,0.0005647279322147369,False,False,7286307.059728672,7286307.0656434,5.914728157222271,7286307.109728672,0.0,0.008053299970924854,124.17269983861763,0.052452027797698975,1.0,152,151,-0.19696701723008145,-0.7347903059735494,0.113,-0.1955738997263799,-0.734361721838248,0.113,-0.21164798244741442,-0.7393068157197428,0.113,-0.1955738997263799,-0.734361721838248,0.113,7286307.009728672,7286307.059728672,0.052452027797698975,0.049999999813735485,1,True,354,0,1.0976884427212916,1.2417583313279226,5.329997092485411e-05,1,False,,False,,,,,False,False,False,,7.363597869873047,5.140376091003418,11.286946296691895,7.405690670013428,,,4.53037691116333,True,0.110009394,0.592505472174,2,1.0,0.9219379425048828,1.3601359128952026,0.11000939458608627,0.10142183303833008,0.1496277153491974,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10984045267105103,0.10796965658664703,0.15402069687843323,0.10984045267105103,0.10796965658664703,0.15402069687843323,0.10984039306640625,0.10796976089477539,0.15402071177959442,False,False,2.6072999462485313,dual_command_actual,0.5,0.26417481899261475,11.750411987304688,7.250060558319092,11.518678665161133,7.32787561416626,4.497786521911621,0.10869932174682617,0.10401296615600586,2.3048995062708855,0.5,0.0,0.5,0.5,-0.5,1203.2421875,759.8063354492188,1203.2421875,759.8063354492188,11.500411987304688,7.250060558319092,11.750411987304688,7.250060558319092,0.25,0.0,0.25,0.12291240692138672,0.11485862731933594,0.16822592914104462,0.016107559204101562,0.26417481899261475,0.0,2.0,1.5,3.0,True,,False,False,-0.20783724436184411,-0.7362986626697673,0.11323455044074793,False,,False,caught
153,1787745102.3592958,7.65000359993428,0.04943890031427145,20.22698712235174,0.04943890031427145,20.22698712235174,3.6284327507019043e-06,False,False,7286307.109728672,7286307.1165301,6.801428273320198,7286307.159728671,0.0,0.008009699173271656,124.84863393334386,0.050521427765488625,1.0,153,152,-0.18556961519397974,-0.7401954770403097,0.113,-0.18556961519397974,-0.7401954770403097,0.113,-0.1955738997263799,-0.734361721838248,0.113,-0.18556961519397974,-0.7401954770403097,0.113,7286307.059728672,7286307.109728672,0.050521427765488625,0.049999999813735485,1,False,356,0,1.5983302852121044,1.5983302852121044,9.69917327165587e-06,1,False,,True,116,0.037586599588394165,0.0911999000236392,10.964924300802938,False,False,False,,7.473438262939453,5.248345851898193,11.4241304397583,7.361904621124268,,,4.48052453994751,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.06640882045030594,0.1284998059272766,0.1099405288696289,0.08334467560052872,0.13796105980873108,0.1099405288696289,0.08334467560052872,0.13796105980873108,0.1099405288696289,0.0833444595336914,0.13796092569828033,False,False,2.566300332546234,dual_command_actual,0.5,0.34491845965385437,11.750411987304688,7.500060558319092,11.587270736694336,7.43098258972168,4.478827476501465,0.10947561264038086,0.1035664901137352,2.023199573159218,0.0,0.5,0.5,0.5,0.0,1203.2421875,786.00634765625,1203.2421875,786.00634765625,11.750411987304688,7.250060558319092,11.750411987304688,7.500060558319092,0.0,0.25,0.25,0.13718414306640625,-0.043786048889160156,0.14400245249271393,0.548736572265625,0.34491845965385437,0.0,2.0,1.5,3.0,True,,False,False,-0.20134379501760552,-0.7376528386880374,0.11258022486484767,False,,False,caught
154,1787745102.4095314,7.700003899633884,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.928318619728088e-06,False,False,7286307.159728671,7286307.1669001,7.171428762376308,7286307.209728671,0.0,0.008022400550544262,124.6509687093793,0.05669542867690325,1.0,154,153,-0.19209203259098143,-0.7507132691844131,0.113,-0.19209203259098143,-0.7507132691844131,0.113,-0.18556961519397974,-0.7401954770403097,0.113,-0.19209203259098143,-0.7507132691844131,0.113,7286307.109728672,7286307.159728671,0.05669542867690325,0.049999999813735485,1,False,356,0,1.0429245442815416,1.0429245442815416,2.2400550544261766e-05,1,False,,True,117,0.02571399975568056,0.062101200222969055,16.102748359284288,False,False,False,,7.583378791809082,5.331690311431885,11.680909156799316,7.290586948394775,,,4.541698932647705,True,0.110009394,0.592505472174,2,1.0,0.9692020416259766,1.3926063776016235,0.11000939458608627,0.10662133246660233,0.15319979190826416,0.11000939458608627,0.10142183303833008,0.1496277153491974,0.10998132824897766,0.09405539929866791,0.1447145938873291,0.10998132824897766,0.09405539929866791,0.1447145938873291,0.10998153686523438,0.09405517578125,0.1447145938873291,False,False,2.637299709022045,dual_command_actual,0.5,0.22070305049419403,11.750411987304688,7.750060558319092,11.715660095214844,7.520323753356934,4.496853351593018,0.10979191213846207,0.09877268224954605,1.9770003855228424,0.0,0.5,0.5,0.0,0.5,1203.2421875,812.2063598632812,1203.2421875,812.2063598632812,11.750411987304688,7.500060558319092,11.750411987304688,7.750060558319092,0.0,0.25,0.25,0.2567787170410156,-0.07131767272949219,0.2664986252784729,-0.28527069091796875,0.22070305049419403,0.0,2.0,1.5,3.0,True,,False,False,-0.18943752094300284,-0.7406275589767508,0.11303432235845233,False,,False,caught
155,1787745102.4617221,7.753421800211072,0.05341790057718754,18.72031639571879,0.05341790057718754,18.72031639571879,0.003421829082071781,True,False,7286307.209728671,7286307.2196903,9.96162835508585,7286307.259728671,0.0,0.008005799725651741,124.90944493600749,0.05473122838884592,1.0,155,154,-0.19833241507149924,-0.7607762629848346,0.113,-0.19833241507149924,-0.7607762629848346,0.113,-0.19209203259098143,-0.7507132691844131,0.113,-0.19833241507149924,-0.7607762629848346,0.113,7286307.159728671,7286307.209728671,0.05473122838884592,0.049999999813735485,1,False,358,0,1.5588918494463337,1.5588918494463337,5.799725651740861e-06,1,False,,True,118,0.004472400061786175,0.06151099968701601,16.25725488267563,False,False,False,,7.693360328674316,5.425745487213135,11.780378341674805,7.4241180419921875,,,4.5494184494018555,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10999803990125656,0.1035081297159195,0.15104138851165771,0.10999803990125656,0.1035081297159195,0.15104138851165771,0.10999822616577148,0.10350799560546875,0.1510414332151413,False,False,2.364000305533409,dual_command_actual,0.5,0.32731711864471436,11.750411987304688,8.00006103515625,11.765395164489746,7.712089538574219,4.457839488983154,0.10992082208395004,0.09512313455343246,2.045700326561928,0.0,0.5,0.5,0.0,0.5,1203.2421875,838.4064331054688,1203.2421875,838.4064331054688,11.750411987304688,7.750060558319092,11.750411987304688,8.00006103515625,0.0,0.2500004768371582,0.2500004768371582,0.09946918487548828,0.1335310935974121,0.1665072739124298,0.5341243743896484,0.32731711864471436,0.0,2.0,1.5,3.0,True,,False,False,-0.1889043957828894,-0.7483639165392401,0.1132459427477258,False,,False,caught
156,1787745102.506451,7.800002099946141,0.046580299735069275,21.46830324595619,0.046580299735069275,21.46830324595619,2.129003405570984e-06,False,False,7286307.259728671,7286307.2646079,4.87922877073288,7286307.309728671,0.0,0.008036499843001366,124.4322801637153,0.052802628837525845,1.0,156,155,-0.20453347715687448,-0.7707758502723085,0.113,-0.20453347715687448,-0.7707758502723085,0.113,-0.19833241507149924,-0.7607762629848346,0.113,-0.20453347715687448,-0.7707758502723085,0.113,7286307.209728671,7286307.259728671,0.052802628837525845,0.049999999813735485,1,False,359,0,1.5570081060649559,1.5570081060649559,3.6499843001365495e-05,1,False,,False,,,,,False,False,False,,7.803358554840088,5.5292534828186035,11.78878116607666,7.671621799468994,,,4.524746894836426,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.10662133246660233,0.15319979190826416,0.11000484228134155,0.10535265505313873,0.15231627225875854,0.11000484228134155,0.10535265505313873,0.15231627225875854,0.11000490188598633,0.10535287857055664,0.15231646597385406,False,False,2.448100596666336,dual_command_actual,0.5,0.33067283034324646,12.000411987304688,7.75006103515625,11.894596099853516,7.710841178894043,4.457073211669922,0.10997343063354492,0.09363587945699692,2.036900259554386,0.5,-0.5,0.7071067690849304,0.0,0.5,1228.8421630859375,812.2064208984375,1228.8421630859375,812.2064208984375,11.750411987304688,8.00006103515625,12.000411987304688,7.75006103515625,0.25,-0.25,0.3535533845424652,0.008402824401855469,0.24750375747680664,0.24764636158943176,0.9900131821632385,0.33067283034324646,0.0,2.0,1.5,3.0,True,,False,False,-0.19481690063450827,-0.7586125394348536,0.1132635040638234,False,,False,caught
157,1787745102.5584261,7.850003399886191,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.429129719734192e-06,False,False,7286307.309728671,7286307.3167542,7.025528699159622,7286307.359728671,0.0,0.008558200672268867,116.84699135886115,0.052160829305648804,1.0,157,156,-0.18974493813525262,-0.7666251017125946,0.113,-0.18877421606838335,-0.766352645913205,0.113,-0.20453347715687448,-0.7707758502723085,0.113,-0.18877421606838335,-0.766352645913205,0.113,7286307.259728671,7286307.309728671,0.052160829305648804,0.049999999813735485,1,True,365,0,1.142031464992078,1.2418945275018833,0.0005582006722688673,1,False,,True,119,0.03914279956370592,0.07465970050543547,13.394106770187175,False,False,False,,7.913363456726074,5.63460636138916,11.782769203186035,7.911161422729492,,,4.489432334899902,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000756174325943,0.10811188817024231,0.15423956513404846,0.11000756174325943,0.10811188817024231,0.15423956513404846,0.11000728607177734,0.10811185836791992,0.15423934161663055,False,False,2.5960002094507217,dual_command_actual,0.5,0.2707798182964325,12.250411987304688,7.50006103515625,12.016590118408203,7.705611228942871,4.439669132232666,0.10999488830566406,0.100972019135952,2.2916002199053764,0.5,-0.5,0.7071067690849304,0.5,-0.5,1254.442138671875,786.0064086914062,1254.442138671875,786.0064086914062,12.000411987304688,7.75006103515625,12.250411987304688,7.50006103515625,0.25,-0.25,0.3535533845424652,-0.006011962890625,0.23953962326049805,0.2396150529384613,-0.4911031723022461,0.2707798182964325,0.0,2.0,1.5,3.0,True,,False,False,-0.20105635375066977,-0.7681475505979145,0.1133970048741266,False,,False,caught
158,1787745102.608447,7.900004499591887,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,4.529021680355072e-06,False,False,7286307.359728671,7286307.3672221,7.493428885936737,7286307.4097286705,0.0,0.00832189992070198,120.16486734145279,0.050535328686237335,1.0,158,157,-0.1748849726114103,-0.7627378797162451,0.113,-0.17252822249276326,-0.7621243073142518,0.113,-0.18877421606838335,-0.766352645913205,0.113,-0.17252822249276326,-0.7621243073142518,0.113,7286307.309728671,7286307.359728671,0.050535328686237335,0.049999999813735485,1,True,371,0,1.99507636755157,2.2380695073438215,0.0003218999207019804,1,False,,True,120,0.027181100100278854,0.06256469991058111,15.983453951337138,False,False,False,,8.023370742797852,5.74271821975708,11.927602767944336,7.848832130432129,,,4.436072826385498,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000853031873703,0.10923615097999573,0.15503036975860596,0.11000853031873703,0.10923615097999573,0.15503036975860596,0.11000823974609375,0.10923624038696289,0.15503022074699402,False,False,2.8119003400206566,dual_command_actual,0.5,0.47523370385169983,12.500411987304688,7.50006103515625,12.214007377624512,7.6744465827941895,4.393585205078125,0.11000347137451172,0.10565757751464844,2.067900262773037,0.5,0.0,0.5,0.5,-0.5,1280.042236328125,786.0064086914062,1280.042236328125,786.0064086914062,12.250411987304688,7.50006103515625,12.500411987304688,7.50006103515625,0.25,0.0,0.25,0.14483356475830078,-0.06232929229736328,0.15767593681812286,0.4143257141113281,0.47523370385169983,0.0,2.0,1.5,3.0,True,,False,False,-0.19383486326098037,-0.7689404765259631,0.11231999380760936,False,,False,caught
159,1787745102.6640983,7.954795999452472,0.054791499860584736,18.251006133149644,0.054791499860584736,18.251006133149644,0.004796029068529606,True,False,7286307.4097286705,7286307.4219143,12.185629457235336,7286307.45972867,0.0,0.008025599643588066,124.60128145053126,0.05749082937836647,1.0,159,158,-0.16255148882830114,-0.7679434646095269,0.113,-0.16255148882830114,-0.7679434646095269,0.113,-0.17252822249276326,-0.7621243073142518,0.113,-0.16255148882830114,-0.7679434646095269,0.113,7286307.359728671,7286307.4097286705,0.05749082937836647,0.049999999813735485,1,False,374,0,1.6628668021501605,1.6628668021501605,2.5599643588065935e-05,1,False,,True,121,0.03444269951432943,0.06130389962345362,16.312175997649266,False,False,False,,8.133378982543945,5.851954460144043,12.163678169250488,7.6262431144714355,,,4.403567790985107,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000892519950867,0.10969433188438416,0.15535381436347961,0.11000892519950867,0.10969433188438416,0.15535381436347961,0.11000919342041016,0.1096944808959961,0.1553541123867035,False,False,2.6333006098866463,dual_command_actual,0.5,0.35959920287132263,12.750411987304688,7.50006103515625,12.45704460144043,7.563152313232422,4.463798522949219,0.11000680923461914,0.10756698995828629,2.3093000054359436,0.5,0.0,0.5,0.5,0.0,1305.6422119140625,786.0064086914062,1305.6422119140625,786.0064086914062,12.500411987304688,7.50006103515625,12.750411987304688,7.50006103515625,0.25,0.0,0.25,0.23607540130615234,-0.22258901596069336,0.3244648873806,0.9443016052246094,0.35959920287132263,0.0,2.0,1.5,3.0,True,,False,False,-0.17897337173778516,-0.7653498015859177,0.11267247290727428,False,,False,caught
160,1787745102.7104497,8.001652400009334,0.046856400556862354,21.341801506636322,0.046856400556862354,21.341801506636322,0.001652429811656475,True,False,7286307.45972867,7286307.4685373,8.808629587292671,7286307.50972867,0.0,0.008764499798417091,114.09664247817138,0.056306829676032066,1.0,160,159,-0.15295654741283507,-0.7735399328739283,0.113,-0.15295654741283507,-0.7735399328739283,0.113,-0.16255148882830114,-0.7679434646095269,0.113,-0.15295654741283507,-0.7735399328739283,0.113,7286307.4097286705,7286307.45972867,0.056306829676032066,0.049999999813735485,1,False,376,0,1.4843504631126405,1.4843504631126405,0.0007644997984170912,1,False,,True,122,0.03478160034865141,0.04753160011023283,21.038635301164945,False,False,False,,8.243388175964355,5.961648941040039,12.417726516723633,7.4936442375183105,,,4.446584224700928,True,0.110009394,0.592505472174,2,1.0,0.8911327123641968,1.3394466638565063,0.11000939458608627,0.09803297370672226,0.1473517268896103,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10988106578588486,0.15548600256443024,0.11000931262969971,0.10988106578588486,0.15548600256443024,0.11000919342041016,0.10988092422485352,0.1554858237504959,False,False,2.7108006179332733,dual_command_actual,0.5,0.33274734020233154,13.000411987304688,7.25006103515625,12.70906925201416,7.371852874755859,4.454866409301758,0.11000823974609375,0.10901419073343277,2.0462004467844963,0.5,-0.5,0.7071067690849304,0.5,0.0,1331.2421875,759.806396484375,1331.2421875,759.806396484375,12.750411987304688,7.50006103515625,13.000411987304688,7.25006103515625,0.25,-0.25,0.3535533845424652,0.25404834747314453,-0.132598876953125,0.2865711450576782,1.0161933898925781,0.33274734020233154,0.0,2.0,1.5,3.0,True,,False,False,-0.16562190742850597,-0.76580030702435,0.11312836322002416,False,,False,caught
161,1787745102.7594576,8.050500700250268,0.048848300240933895,20.471541385630857,0.048848300240933895,20.471541385630857,0.0005007302388548851,False,False,7286307.50972867,7286307.5176832,7.954529486596584,7286307.55972867,0.0,0.008033299818634987,124.48184713338875,0.0543872294947505,1.0,161,160,-0.13815159240563546,-0.7694481230989271,0.113,-0.1362877567702121,-0.768932994152685,0.113,-0.15295654741283507,-0.7735399328739283,0.113,-0.1362877567702121,-0.768932994152685,0.113,7286307.45972867,7286307.50972867,0.0543872294947505,0.049999999813735485,1,True,382,0,1.7229749427232783,1.9120311968129227,3.329981863498671e-05,1,False,,True,123,0.022201900370419025,0.046516500413417816,21.49774791982303,False,False,False,,8.353397369384766,6.071529865264893,12.66065788269043,7.465968608856201,,,4.527356147766113,True,0.110009394,0.592505472174,2,1.0,-0.9085454940795898,1.3510940074920654,0.11000939458608627,-0.09994854032993317,0.14863301813602448,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10995703935623169,0.15553970634937286,0.11000931262969971,0.10995703935623169,0.15553970634937286,0.11000919342041016,0.10995721817016602,0.15553975105285645,False,False,2.6131998747587204,dual_command_actual,0.5,0.4025530219078064,13.000411987304688,7.50006103515625,12.830534934997559,7.483015060424805,4.405056953430176,0.11000887304544449,0.1096038818359375,2.326700836420059,0.0,0.5,0.5,0.5,-0.5,1331.2421875,786.0064086914062,1331.2421875,786.0064086914062,13.000411987304688,7.25006103515625,13.000411987304688,7.50006103515625,0.0,0.25,0.25,0.24293136596679688,-0.027675628662109375,0.2445027381181717,0.5412139892578125,0.4025530219078064,0.0,2.0,1.5,3.0,True,,False,False,-0.15536270076992884,-0.7702493488340004,0.11299282230989477,False,,False,caught
