step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
196,1787744396.6196995,9.803615199401975,0.05361329950392246,18.65208836711939,0.05361329950392246,18.65208836711939,0.003615235909819603,True,False,7285601.383420164,7285601.3908756,7.455436512827873,7285601.433420164,0.0,0.008001400157809258,124.9781263625484,0.05162873584777117,1.0,196,195,-0.5567669560092791,-0.5111680490955844,0.113,-0.5463343824447733,-0.49778220463694517,0.113,-0.5582568588148025,-0.510645303641842,0.113,-0.5463343824447733,-0.49778220463694517,0.113,7285601.333420164,7285601.383420164,0.05162873584777117,0.049999999813735485,1,True,1183,1,1.941966719994103,3.6390582125394353,1.4001578092573408e-06,1,False,,True,150,0.00012499932199716568,0.08119329996407032,12.316287186781672,False,False,False,,7.973086357116699,6.146152973175049,2.0753748416900635,7.417094707489014,,,6.033100128173828,False,0.156015193,0.763338975182,1,-1.0,0.8699609637260437,1.3254554271697998,-0.15601518750190735,0.13572712242603302,0.20679117739200592,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.09564147889614105,0.18299739062786102,-0.15601523220539093,0.09564147889614105,0.18299739062786102,-0.15601539611816406,0.0956416130065918,0.18299761414527893,False,False,1.0930001735687256,,,,,,,,,,,1.5316996723413467,0.20590531826019287,-0.8906455039978027,0.9141370058059692,0.22697925567626953,-0.710500955581665,241.9228973388672,652.7835083007812,241.9228973388672,652.7835083007812,2.259575605392456,6.674172878265381,2.3625283241271973,6.228850364685059,0.10295271873474121,-0.44532251358032227,0.4570682644844055,-0.042409658432006836,-0.37229347229003906,0.37470123171806335,0.9163203835487366,0.7654167413711548,0.0,2.0,1.5,3.0,True,,False,False,-0.5688056357182432,-0.5264058903880338,0.11295689817210408,False,,False,timeout
197,1787744396.6682854,9.850004299543798,0.04638910014182329,21.556788058891968,0.04638910014182329,21.556788058891968,4.336237907409668e-06,False,False,7285601.433420164,7285601.438306,4.8858365043997765,7285601.483420163,0.0,0.008005999960005283,124.90632088378628,0.04965823609381914,0.9931647255762097,197,196,-0.5474251602690792,-0.4989754832602331,0.113,-0.5330602589724166,-0.480089129991478,0.113,-0.5463343824447733,-0.49778220463694517,0.113,-0.5330602589724166,-0.480089129991478,0.113,7285601.383420164,7285601.433420164,0.04965823609381914,0.049999999813735485,1,True,1189,1,1.9076494337230052,4.277352882034441,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,7.817070960998535,6.241794586181641,2.1257851123809814,7.088442325592041,,,5.753915786743164,False,0.156015193,0.763338975182,1,0.505974292755127,0.35308676958084106,0.6169928908348083,0.07893967628479004,0.055086899548769,0.09626027196645737,-0.15601518750190735,0.13572712242603302,0.20679117739200592,-0.15601523220539093,0.12624044716358185,0.2006923109292984,-0.15601523220539093,0.12624044716358185,0.2006923109292984,-0.15601539611816406,0.12624025344848633,0.2006923109292984,False,False,2.065500244498253,,,,,,,,,,,2.42799986153841,0.21447843313217163,-1.0,1.0227419137954712,0.20590531826019287,-0.8906455039978027,252.90420532226562,600.3834838867188,252.90420532226562,600.3834838867188,2.3625283241271973,6.228850364685059,2.4697675704956055,5.728850364685059,0.1072392463684082,-0.5,0.5113709568977356,0.05041027069091797,-0.32865238189697266,0.3324959874153137,0.7254088521003723,0.8915972709655762,0.0,2.0,1.5,3.0,True,,False,False,-0.5601107465978772,-0.5132228872938841,0.11300374097428248,False,,False,timeout
198,1787744396.7152488,9.900001700036228,0.04999740049242973,20.001039857090433,0.04999740049242973,20.001039857090433,1.7369166016578674e-06,False,False,7285601.483420163,7285601.4871303,3.7101367488503456,7285601.533420163,0.0,0.008019200526177883,124.70071009393011,0.04782713670283556,0.9565427376201106,198,197,-0.5381619909218057,-0.48672301400475304,0.113,-0.518216905593072,-0.46025680111489314,0.113,-0.5330602589724166,-0.480089129991478,0.113,-0.518216905593072,-0.46025680111489314,0.113,7285601.433420164,7285601.483420163,0.04782713670283556,0.049999999813735485,1,True,1195,1,1.8825630390480315,5.195117743005186,1.920052617788298e-05,1,False,,True,151,0.03076730016618967,0.06301170028746128,15.870068502166578,False,False,False,,7.661055564880371,6.368034839630127,2.210430145263672,6.770440101623535,,,5.46545934677124,True,0.156015193,0.763338975182,1,-1.0,0.7120096683502197,1.2275820970535278,-0.15601518750190735,0.11108431965112686,0.19152145087718964,0.07893967628479004,0.055086899548769,0.09626027196645737,0.023334968835115433,0.07192612439393997,0.07561671733856201,0.023334965109825134,0.07192612439393997,0.07561671733856201,0.023334980010986328,0.07192611694335938,0.07561671733856201,False,False,1.1168001219630241,,,,,,,,,,,1.5613995492458344,0.21816202998161316,-1.0,1.0235207080841064,0.21447843313217163,-1.0,264.0740966796875,547.9835205078125,264.0740966796875,547.9835205078125,2.4697675704956055,5.728850364685059,2.5788486003875732,5.228850364685059,0.10908102989196777,-0.5,0.5117603540420532,0.08464503288269043,-0.31800222396850586,0.32907477021217346,0.6427465081214905,1.0733895301818848,0.0,2.0,1.5,3.0,True,,False,False,-0.5502162240322682,-0.5011831147099791,0.11307287875085353,False,,False,timeout
199,1787744396.7652214,9.950001999735832,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.0368024706840515e-06,False,False,7285601.533420163,7285601.537225,3.8048364222049713,7285601.583420163,0.0,0.008017899468541145,124.72094517068692,0.04587253648787737,0.9174507331753177,199,198,-0.5288801045058229,-0.4744847239533906,0.113,-0.5025786813816804,-0.4399556916043603,0.113,-0.518216905593072,-0.46025680111489314,0.113,-0.5025786813816804,-0.4399556916043603,0.113,7285601.483420163,7285601.533420163,0.04587253648787737,0.049999999813735485,1,True,1201,1,1.8715859440046236,6.212006490772141,1.7899468541145158e-05,1,False,,True,152,0.002722599543631077,0.06600010022521019,15.151492143007808,False,False,False,,7.684390544891357,6.439960956573486,2.2935917377471924,6.457447052001953,,,5.39082670211792,True,0.156015193,0.763338975182,1,-1.0,-0.003406837582588196,1.0000057220458984,-0.15601518750190735,-0.0005315184243954718,0.15601609647274017,-0.15601518750190735,0.11108431965112686,0.19152145087718964,-0.11356998980045319,0.10181710124015808,0.15252824127674103,-0.11356998980045319,0.10181710124015808,0.15252824127674103,-0.1135702133178711,0.10181713104248047,0.15252843499183655,False,False,1.0718004778027534,,,,,,,,,,,1.5302998945116997,0.3345201313495636,-1.0,1.0544683933258057,0.21816202998161316,-1.0,281.2015380859375,495.58349609375,281.2015380859375,495.58349609375,2.5788486003875732,5.228850364685059,2.7461087703704834,4.728850364685059,0.16726016998291016,-0.5,0.5272342562675476,0.08316159248352051,-0.31299304962158203,0.3238525986671448,0.6321829557418823,1.261277675628662,0.0,2.0,1.5,3.0,True,,False,False,-0.5404035136859034,-0.4892322558939598,0.11306882666557419,False,,False,timeout
200,1787744396.8501637,10.00217039976269,0.05216840002685785,19.168692148602794,0.05216840002685785,19.168692148602794,0.002170437015593052,True,False,7285601.583420163,7285601.5899279,6.5077366307377815,7285601.633420163,0.0,0.008001199923455715,124.98125400772393,0.05189813673496246,1.0,200,199,-0.5176767157944503,-0.4605003391063352,0.113,-0.4849669782286593,-0.42097286442872217,0.113,-0.5025786813816804,-0.4399556916043603,0.113,-0.4849669782286593,-0.42097286442872217,0.113,7285601.533420163,7285601.583420163,0.05189813673496246,0.049999999813735485,1,True,1208,1,1.8708177705038271,7.001249393267981,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,7.570820331573486,6.541778087615967,2.3803768157958984,6.096532821655273,,,5.209505558013916,True,0.156015193,0.763338975182,1,-1.0,-0.0010992586612701416,1.0000005960464478,-0.15601518750190735,-0.00017150104395113885,0.1560152918100357,-0.15601518750190735,-0.0005315184243954718,0.15601609647274017,-0.14597012102603912,0.023690419271588326,0.14788006246089935,-0.14597012102603912,0.023690417408943176,0.14788006246089935,-0.14597034454345703,0.023690223693847656,0.14788024127483368,False,False,1.7048008739948273,,,,,,,,,,,2.201399765908718,0.3664977550506592,-1.0,1.06504487991333,0.3345201313495636,-1.0,299.9662170410156,443.1835021972656,299.9662170410156,443.1835021972656,2.7461087703704834,4.728850364685059,2.9293575286865234,4.228850364685059,0.18324875831604004,-0.5,0.5325223803520203,0.08678507804870605,-0.3609142303466797,0.3712017238140106,0.7014015913009644,1.4157383441925049,0.0,2.0,1.5,3.0,True,,False,False,-0.5293503340725045,-0.4751195784633563,0.11301974749844028,False,,False,timeout
201,1787744396.8674042,10.05002269987017,0.047852300107479095,20.897637057235304,0.047852300107479095,20.897637057235304,2.2737309336662292e-05,False,False,7285601.633420163,7285601.6388807,5.460537038743496,7285601.683420163,0.0,0.00801009964197874,124.84239206704416,0.04992763698101044,0.9985527433401076,201,200,-0.5076791789453722,-0.44883981526177336,0.113,-0.4667229286658113,-0.401968250928586,0.113,-0.4849669782286593,-0.42097286442872217,0.113,-0.4667229286658113,-0.401968250928586,0.113,7285601.583420163,7285601.633420163,0.04992763698101044,0.049999999813735485,1,True,1214,1,1.868940327500949,8.093333230706667,1.0099641978740526e-05,1,False,,True,153,0.03948680032044649,0.07778679952025414,12.85565168084361,False,False,False,,7.424849987030029,6.5654683113098145,2.453930139541626,5.789474964141846,,,5.031123638153076,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.00017150104395113885,0.1560152918100357,-0.15363796055316925,0.0054756393656134605,0.15373550355434418,-0.15363796055316925,0.005475640296936035,0.15373550355434418,-0.15363788604736328,0.005475521087646484,0.1537354290485382,False,False,1.6495995223522186,,,,,,,,,,,2.5046998634934425,0.4058763384819031,-1.0,1.0792291164398193,0.3664977550506592,-1.0,320.7470703125,390.78350830078125,320.7470703125,390.78350830078125,2.9293575286865234,4.228850364685059,3.132295608520508,3.7288503646850586,0.20293807983398438,-0.5,0.5396145582199097,0.07355332374572754,-0.30705785751342773,0.315744549036026,0.5889252424240112,1.6314351558685303,0.0,2.0,1.5,3.0,True,,False,False,-0.5198753918203932,-0.46300117544347,0.1130454322282372,False,,False,timeout
202,1787744396.9154217,10.100000999867916,0.049978299997746944,20.008683769657644,0.049978299997746944,20.008683769657644,1.037493348121643e-06,False,False,7285601.683420163,7285601.6874236,4.003437235951424,7285601.733420162,0.0,0.008014299906790257,124.77696263309693,0.047954036854207516,0.9590807406570044,202,201,-0.4973662735956176,-0.43745740539248346,0.113,-0.44681322365369375,-0.3829531039764721,0.113,-0.4667229286658113,-0.401968250928586,0.113,-0.44681322365369375,-0.3829531039764721,0.113,7285601.633420163,7285601.683420163,0.047954036854207516,0.049999999813735485,1,True,1220,1,1.8681561113635816,9.302064714325203,1.4299906790256334e-05,1,False,,True,154,0.02449440024793148,0.06350200064480305,15.747535350791175,False,False,False,,7.271212100982666,6.570943832397461,2.5376927852630615,5.48661470413208,,,4.856127738952637,True,0.156015193,0.763338975182,1,-1.0,0.4057092070579529,1.079166293144226,-0.15601518750190735,0.06329679489135742,0.16836634278297424,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15545257925987244,0.12038831412792206,0.19661854207515717,-0.15545257925987244,0.12038831412792206,0.19661854207515717,-0.15545272827148438,0.12038850784301758,0.19661878049373627,False,False,1.1454997584223747,,,,,,,,,,,1.5630992129445076,0.4577661156654358,-1.0,1.0997953414916992,0.4058763384819031,-1.0,344.1846923828125,338.3835144042969,344.1846923828125,338.3835144042969,3.132295608520508,3.7288503646850586,3.3611786365509033,3.2288503646850586,0.2288830280303955,-0.5,0.5498976707458496,0.08376264572143555,-0.3028602600097656,0.3142300546169281,0.5784275531768799,1.8556098937988281,0.0,2.0,1.5,3.0,True,,False,False,-0.510006041676659,-0.45121368374997356,0.11304235860298077,False,,False,timeout
203,1787744396.9650753,10.150002399459481,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,2.4372711777687073e-06,False,False,7285601.733420162,7285601.7370043,3.584137186408043,7285601.783420162,0.0,0.008004399947822094,124.93128860609828,0.04597383737564087,0.9194767509381352,203,202,-0.4867108998583386,-0.42639516143266165,0.113,-0.42564259786867237,-0.3648370613051946,0.113,-0.44681322365369375,-0.3829531039764721,0.113,-0.42564259786867237,-0.3648370613051946,0.113,7285601.683420163,7285601.733420162,0.04597383737564087,0.049999999813735485,1,True,1226,1,1.8671966481244953,10.538216502037722,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,7.115759372711182,6.6913323402404785,2.6310949325561523,5.187933921813965,,,4.729949474334717,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.06329679489135742,0.16836634278297424,-0.1558820754289627,0.07680817693471909,0.17377778887748718,-0.1558820754289627,0.07680817693471909,0.17377778887748718,-0.1558818817138672,0.07680797576904297,0.1737775206565857,False,False,1.3840002939105034,,,,,,,,,,,1.9280007109045982,0.5537258982658386,-1.0,1.1430714130401611,0.4577661156654358,-1.0,372.53546142578125,285.9835205078125,372.53546142578125,285.9835205078125,3.3611786365509033,3.2288503646850586,3.6380414962768555,2.7288503646850586,0.27686285972595215,-0.5,0.5715357065200806,0.09340214729309082,-0.29868078231811523,0.31294435262680054,0.5645689368247986,2.090701103210449,0.09070110321044922,2.0,1.5,3.0,True,,False,False,-0.49976160767498035,-0.439748822748114,0.11303297322508397,False,,False,timeout
204,1787744397.0177045,10.200601199641824,0.05059880018234253,19.76331447378806,0.05059880018234253,19.76331447378806,0.0006012376397848129,False,False,7285601.783420162,7285601.7898857,6.46553747355938,7285601.833420162,0.0,0.008061200380325317,124.0510039225255,0.05205633770674467,1.0,204,203,-0.4738214769228832,-0.413947292395168,0.113,-0.4023300020503166,-0.34695211870178905,0.113,-0.42564259786867237,-0.3648370613051946,0.113,-0.4023300020503166,-0.34695211870178905,0.113,7285601.733420162,7285601.783420162,0.05205633770674467,0.049999999813735485,1,True,1233,1,1.872942130004706,11.670582507310472,6.120038032531722e-05,1,False,,True,155,0.045576199889183044,0.06478679925203323,15.435243159795652,False,False,False,,6.9598774909973145,6.7681403160095215,2.74869966506958,4.8456573486328125,,,4.629250526428223,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15598364174365997,-0.10091501474380493,0.18578141927719116,-0.15598364174365997,-0.10091501474380493,0.18578141927719116,-0.15598344802856445,-0.10091495513916016,0.18578122556209564,False,False,1.6926005482673645,,,,,,,,,,,2.7914000675082207,0.6439005732536316,-1.0,1.1893728971481323,0.5537258982658386,-1.0,405.5031433105469,233.58352661132812,405.5031433105469,233.58352661132812,3.6380414962768555,2.7288503646850586,3.959991693496704,2.2288503646850586,0.32195019721984863,-0.5,0.5946864485740662,0.11760473251342773,-0.34227657318115234,0.36191728711128235,0.6235933899879456,2.2960402965545654,0.29604029655456543,2.0,1.5,3.0,True,,False,False,-0.48749495325622,-0.42674672280292403,0.11304299341047266,False,,False,timeout
205,1787744397.0653236,10.250001899898052,0.04940070025622845,20.242628035903596,0.04940070025622845,20.242628035903596,1.938082277774811e-06,False,False,7285601.833420162,7285601.8375351,4.114937968552113,7285601.883420162,0.0,0.008228800259530544,121.52439826714792,0.050306838005781174,1.0,205,204,-0.4623252125034157,-0.4037622809639204,0.113,-0.37687737920585107,-0.3304722665045226,0.113,-0.4023300020503166,-0.34695211870178905,0.113,-0.37687737920585107,-0.3304722665045226,0.113,7285601.783420162,7285601.833420162,0.050306838005781174,0.049999999813735485,1,True,1239,1,1.8685908377257623,13.125921750890807,0.00022880025953054411,1,False,,True,156,0.03098130039870739,0.079691500402987,12.548389664432996,False,False,False,,6.80389404296875,6.667225360870361,2.861079216003418,4.5556960105896,,,4.472621917724609,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15600767731666565,-0.1429751068353653,0.2116135060787201,-0.15600767731666565,-0.1429751068353653,0.2116135060787201,-0.1560077667236328,-0.1429753303527832,0.211613729596138,False,False,1.2465007603168488,,,,,,,,,,,1.5571005642414093,0.6522055268287659,-1.0,1.1938894987106323,0.6439005732536316,-1.0,438.8960876464844,181.1835174560547,438.8960876464844,181.1835174560547,3.959991693496704,2.2288503646850586,4.286094665527344,1.7288503646850586,0.32610297203063965,-0.5,0.5969448685646057,0.11237955093383789,-0.2899613380432129,0.3109770715236664,0.5122587084770203,2.573289632797241,0.5732896327972412,2.0,1.5,3.0,True,,False,False,-0.4764984486027825,-0.41593935553959693,0.1130374851074995,False,,False,timeout
206,1787744397.1148624,10.300002300180495,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.3385509848594666e-06,False,False,7285601.883420162,7285601.8874504,4.030237905681133,7285601.933420162,0.0,0.00800309982150793,124.95158404903934,0.04863733798265457,0.9727467632768555,206,205,-0.45048790376786685,-0.39397492281744967,0.113,-0.3510702687293392,-0.3137628936084432,0.113,-0.37687737920585107,-0.3304722665045226,0.113,-0.3510702687293392,-0.3137628936084432,0.113,7285601.833420162,7285601.883420162,0.04863733798265457,0.049999999813735485,1,True,1245,1,1.8758051265161275,14.649909713298529,3.099821507930589e-06,1,False,,True,157,0.017405900172889233,0.06377349980175495,15.680494297922811,False,False,False,,6.647886276245117,6.524250030517578,2.984934091567993,4.273807525634766,,,4.299036026000977,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601342916488647,-0.1529291570186615,0.21846628189086914,-0.15601342916488647,-0.1529291570186615,0.21846628189086914,-0.15601348876953125,-0.15292930603027344,0.21846643090248108,False,False,1.1404994875192642,,,,,,,,,,,1.6425000503659248,0.6177670359611511,-1.0,1.175430178642273,0.6522055268287659,-1.0,470.5257873535156,128.7835235595703,470.5257873535156,128.7835235595703,4.286094665527344,1.7288503646850586,4.594978332519531,1.2288503646850586,0.3088836669921875,-0.5,0.5877151489257812,0.1238548755645752,-0.281888484954834,0.3078979551792145,0.5088738203048706,2.858290672302246,0.8582906723022461,2.0,1.5,3.0,True,,False,False,-0.4651315714679594,-0.40569765058977825,0.1130716737857271,False,,False,timeout
207,1787744397.1684847,10.352372999303043,0.0523706991225481,19.094646753903117,0.0523706991225481,19.094646753903117,0.0023730378597974777,True,False,7285601.933420162,7285601.940306,6.885838694870472,7285601.9834201615,0.0,0.008034800179302692,124.45860229056572,0.05471693817526102,1.0,207,206,-0.4364232555807174,-0.3828706806979542,0.113,-0.3250729172129727,-0.2960978519531985,0.113,-0.3510702687293392,-0.3137628936084432,0.113,-0.3250729172129727,-0.2960978519531985,0.113,7285601.883420162,7285601.933420162,0.05471693817526102,0.049999999813735485,1,True,1252,1,1.8744201557857019,15.991121252956427,3.480017930269225e-05,1,False,,False,,,,,False,False,False,,6.491872787475586,6.371320724487305,3.142991781234741,3.9504270553588867,,,4.132278919219971,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601478517055511,-0.15528488159179688,0.22012270987033844,-0.15601478517055511,-0.15528488159179688,0.22012270987033844,-0.15601491928100586,-0.15528488159179688,0.2201227992773056,False,False,1.705399714410305,,,,,,,,,,,2.353799529373646,0.6117737293243408,-1.0,1.1722913980484009,0.6177670359611511,-1.0,501.84857177734375,76.3835220336914,501.84857177734375,76.3835220336914,4.594978332519531,1.2288503646850586,4.900865077972412,0.7288503646850586,0.30588674545288086,-0.5,0.5861456394195557,0.15805768966674805,-0.3233804702758789,0.3599404990673065,0.6094560027122498,3.084678888320923,1.0846788883209229,2.0,1.5,3.0,True,,False,False,-0.4513319117706717,-0.3942317331348644,0.11305958336245839,False,,False,timeout
