step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
588,1787576814.1976738,35.80230620037764,0.061617099680006504,16.229261117340123,True,482,0.050076600164175034,0.06903510075062513,14.485384813332725,False,False,False,,11.035404205322266,1.9004687070846558,13.47968864440918,5.093307971954346,,,4.021038055419922,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11633370816707611,0.11712630093097687,0.16508211195468903,0.11633370816707611,0.11712630093097687,0.16508211195468903,0.1163339614868164,0.11712634563446045,0.16508232057094574,False,False,2.616399899125099,1.3189995661377907,0.0,1.0,1.0,0.0,1.0,1380.320068359375,596.6586303710938,1380.320068359375,596.6586303710938,False,False,0.0031458052606153477,-0.7034770719995174,0.11284265318678713,False,,False,timeout
589,1787576814.257647,35.86327430047095,0.06096810009330511,16.40202004769064,True,483,0.03852139972150326,0.07397339958697557,13.518372895979072,False,False,False,,11.151738166809082,2.017595052719116,13.48083209991455,5.294049263000488,,,4.019928932189941,True,0.117129833,0.837225530542,1,0.5639011859893799,1.0,1.1480350494384766,0.06604965031147003,0.11712983250617981,0.1344691514968872,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1170002892613411,0.11712926626205444,0.16555462777614594,0.1170002892613411,0.11712926626205444,0.16555462777614594,0.11700057983398438,0.11712932586669922,0.16555486619472504,False,False,2.1945005282759666,1.6299998387694359,0.0,1.0,1.0,0.0,1.0,1380.437255859375,617.6963500976562,1380.437255859375,617.6963500976562,False,False,-0.003271330189444181,-0.7118367082115217,0.11298410251751359,False,,False,timeout
590,1787576814.3200657,35.92470550071448,0.06143120024353266,16.278373139962827,True,484,0.02339250035583973,0.07217860035598278,13.854521909098109,False,False,False,,11.268738746643066,2.1347243785858154,13.483392715454102,5.50036096572876,,,4.028920650482178,True,0.117129833,0.837225530542,1,0.6675803661346436,1.0,1.202357530593872,0.07819357514381409,0.11712983250617981,0.14083193242549896,0.06604965031147003,0.11712983250617981,0.1344691514968872,0.07434315979480743,0.11712975054979324,0.1387309730052948,0.07434315979480743,0.11712975054979324,0.1387309730052948,0.07434272766113281,0.11712980270385742,0.13873079419136047,False,False,1.9602002575993538,1.7329994589090347,0.0,1.0,1.0,0.0,1.0,1380.699462890625,639.3178100585938,1380.699462890625,639.3178100585938,False,False,-0.009787487345942925,-0.7204390028926752,0.11302305358433401,False,,False,timeout
591,1787576814.379065,35.98573310021311,0.06102759949862957,16.386028751179307,True,485,0.014850899577140808,0.07656099926680326,13.061480513272226,False,False,False,,11.3430814743042,2.251854181289673,13.48183822631836,5.684983253479004,,,4.044830799102783,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.07819357514381409,0.11712983250617981,0.14083193242549896,0.07756675779819489,0.11712983250617981,0.14048486948013306,0.07756675779819489,0.11712983250617981,0.14048486948013306,0.07756710052490234,0.11712980270385742,0.1404850333929062,False,False,1.7117997631430626,1.1628996580839157,0.0,1.0,1.0,0.0,1.0,1380.540283203125,658.6661987304688,1380.540283203125,658.6661987304688,False,False,-0.015750955841846628,-0.7279937084104897,0.11305710997089471,False,,False,timeout
592,1787576814.4408464,36.0474959006533,0.06176280044019222,16.190975682334003,True,486,0.007042700424790382,0.06957300007343292,14.373391961601769,False,False,False,,11.420648574829102,2.3689839839935303,13.480710983276367,5.898416996002197,,,4.086655616760254,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11069002747535706,0.11712983250617981,0.16115731000900269,0.11069002747535706,0.11712983250617981,0.16115731000900269,0.11069011688232422,0.11712980270385742,0.16115735471248627,False,False,1.8602004274725914,1.698399893939495,0.0,1.0,1.0,0.0,1.0,1380.4246826171875,681.0340576171875,1380.4246826171875,681.0340576171875,False,False,-0.022593953140541134,-0.7367165155911084,0.11301842771339966,False,,False,timeout
593,1787576814.5020845,36.1087440000847,0.06124809943139553,16.32703723517344,False,,,,,False,False,False,,11.531338691711426,2.4861137866973877,13.479406356811523,6.075812339782715,,,4.084226131439209,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1160816103219986,0.11712983250617981,0.1649070531129837,0.1160816103219986,0.11712983250617981,0.1649070531129837,0.11608123779296875,0.11712980270385742,0.16490676999092102,False,False,2.7056001126766205,1.1570993810892105,0.0,1.0,1.0,0.0,1.0,1380.2911376953125,699.6251220703125,1380.2911376953125,699.6251220703125,False,False,-0.028276197627011095,-0.7439299842420647,0.1128995329329128,False,,False,timeout
594,1787576814.565186,36.16977490019053,0.06103090010583401,16.385142579675126,True,487,0.05754019971936941,0.06957470066845417,14.373040636787238,False,False,False,,11.647419929504395,2.603243589401245,13.478515625,6.288730621337891,,,4.115303993225098,True,0.117129833,0.837225530542,1,0.8099548816680908,1.0,1.2868670225143433,0.09486988186836243,0.11712983250617981,0.15073053538799286,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11695914715528488,0.11712983250617981,0.16552594304084778,0.11695914715528488,0.11712983250617981,0.16552594304084778,0.1169595718383789,0.11712980270385742,0.16552622616291046,False,False,2.3368000984191895,1.9976003095507622,0.0,0.5,0.5,0.0,1.0,1380.199951171875,690.4989624023438,1380.199951171875,690.4989624023438,False,False,-0.0350458865591875,-0.7525782111758126,0.11290643114011437,False,,False,timeout
595,1787576814.625692,36.23134480044246,0.06156990025192499,16.241702453768955,True,488,0.03877019975334406,0.07218709960579872,13.852890689068092,False,False,False,,11.764379501342773,2.7203733921051025,13.478647232055664,6.475526809692383,,,4.1279401779174805,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09486988186836243,0.11712983250617981,0.15073053538799286,0.09846551716327667,0.11712983250617981,0.15301913022994995,0.09846551716327667,0.11712983250617981,0.15301913022994995,0.0984659194946289,0.11712980270385742,0.15301936864852905,False,False,1.975899562239647,1.3843998312950134,0.0,0.5,0.5,0.0,0.5,1380.2135009765625,710.0752563476562,1380.2135009765625,710.0752563476562,False,False,-0.040928038488201195,-0.7601659653327875,0.11294381088347974,False,,False,timeout
596,1787576814.6912932,36.292345500551164,0.06100070010870695,16.39325447442307,True,489,0.03632479999214411,0.07993489969521761,12.51018020680432,False,False,False,,11.862845420837402,2.83750319480896,13.475492477416992,6.554203510284424,,,4.051480293273926,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11409182846546173,0.11712983250617981,0.16351251304149628,0.11409182846546173,0.11712983250617981,0.16351251304149628,0.11409187316894531,0.11712980270385742,0.16351252794265747,False,False,3.0573001131415367,1.9888002425432205,0.0,0.5,0.5,0.0,0.5,1379.890380859375,718.320556640625,1379.890380859375,718.320556640625,False,False,-0.04352575643134826,-0.7632574110982404,0.11282636233918845,False,,False,timeout
597,1787576814.7482793,36.35393110010773,0.061585599556565285,16.237562144402244,True,490,0.030678199604153633,0.06343960016965866,15.76302494539162,False,False,False,,11.976937294006348,2.9546329975128174,13.479256629943848,6.651296615600586,,,3.990273952484131,True,0.117129833,0.837225530542,1,0.8667497634887695,1.0,1.323349952697754,0.10152225196361542,0.11712983250617981,0.15500375628471375,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11663533002138138,0.11712983250617981,0.16529729962348938,0.11663533002138138,0.11712983250617981,0.16529729962348938,0.11663532257080078,0.11712980270385742,0.16529728472232819,False,False,2.0488006994128227,1.7191004008054733,0.0,1.0,1.0,0.0,0.5,1380.27587890625,759.9359130859375,1380.27587890625,759.9359130859375,False,False,-0.046426126858946155,-0.7672976034781905,0.11304940666986565,False,,False,timeout
598,1787576814.8098323,36.415464700199664,0.061533600091934204,16.25128382714405,True,491,0.013193599879741669,0.06723390053957701,14.87344913763189,False,False,False,,12.093572616577148,3.071762800216675,13.474157333374023,6.769811630249023,,,3.9473509788513184,True,0.117129833,0.837225530542,1,1.0,0.6730644702911377,1.2054110765457153,0.11712983250617981,0.07883592694997787,0.1411895900964737,0.10152225196361542,0.11712983250617981,0.15500375628471375,0.10398226976394653,0.11712983250617981,0.15662601590156555,0.10398226976394653,0.11712983250617981,0.15662601590156555,0.10398197174072266,0.11712980270385742,0.15662580728530884,False,False,1.8789004534482956,1.7170999199151993,0.0,1.0,1.0,0.0,1.0,1379.753662109375,772.3562622070312,1379.753662109375,772.3562622070312,False,False,-0.05033942752147684,-0.7719273049440091,0.11285565817230009,False,,False,timeout
599,1787576814.8709366,36.47658220026642,0.0611175000667572,16.361925780794756,False,,,,,False,False,False,,12.197554588317871,3.1888926029205322,13.47807502746582,6.971591472625732,,,3.993562698364258,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.07883592694997787,0.1411895900964737,0.11498969793319702,0.0850691944360733,0.143036350607872,0.11498969793319702,0.0850691944360733,0.143036350607872,0.1149892807006836,0.08506917953491211,0.14303600788116455,False,False,1.4632008969783783,3.6080004647374153,0.0,0.5,0.5,0.0,1.0,1380.1549072265625,762.0628051757812,1380.1549072265625,762.0628051757812,False,False,-0.05649064870482533,-0.7801670660801701,0.11316875401484157,False,,False,timeout
600,1787576814.9315462,36.5381866004318,0.06160440016537905,16.232606718277705,True,492,0.05845140013843775,0.07901879958808422,12.65521629299462,False,False,False,,12.312543869018555,3.2739617824554443,13.473332405090332,7.1692681312561035,,,4.064583778381348,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11678140610456467,0.11191117763519287,0.16174674034118652,0.11678140610456467,0.11191117763519287,0.16174674034118652,0.11678123474121094,0.11191105842590332,0.1617465317249298,False,False,1.8504001200199127,0.9671999141573906,-0.5,1.0,1.1180340051651,0.0,0.5,1348.94921875,814.2192993164062,1348.94921875,814.2192993164062,False,False,-0.06283011277924733,-0.7879522846397725,0.11284315234359506,False,,False,timeout
601,1787576814.9957378,36.599355100654066,0.06116850022226572,16.348283779499855,True,493,0.049761200323700905,0.07785520050674677,12.844357133385612,False,False,False,,12.429325103759766,3.3858728408813477,13.457798957824707,7.258466720581055,,,4.006836891174316,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11707308888435364,0.11628034710884094,0.16500674188137054,0.11707308888435364,0.11628034710884094,0.16500674188137054,0.11707305908203125,0.11628031730651855,0.16500671207904816,False,False,2.055100165307522,1.3568997383117676,-0.5,1.0,1.1180340051651,-0.5,1.0,1347.358642578125,823.5672607421875,1347.358642578125,823.5672607421875,False,False,-0.06620467219755358,-0.7910525265195757,0.11273588901605318,False,,False,timeout
602,1787576815.0578675,36.660427200607955,0.06107209995388985,16.374088998986636,True,494,0.03897960018366575,0.06946879997849464,14.394951407100288,False,False,False,,12.546398162841797,3.502153158187866,13.333674430847168,7.497428894042969,,,4.072103977203369,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712059378623962,0.1169915571808815,0.16554231941699982,0.11712059378623962,0.1169915571808815,0.16554231941699982,0.11712074279785156,0.11699151992797852,0.1655423939228058,False,False,2.895500510931015,2.0030997693538666,-1.0,1.0,1.4142135381698608,-0.5,1.0,1303.92822265625,848.6105346679688,1303.92822265625,848.6105346679688,False,False,-0.07841637126628447,-0.79684838118129,0.1130235524967268,False,,False,timeout
603,1787576815.1171563,36.7217060001567,0.061278799548745155,16.31885753905043,True,495,0.03172140009701252,0.07185539975762367,13.916838586565689,False,False,False,,12.663518905639648,3.6191446781158447,13.230586051940918,7.675978183746338,,,4.096273899078369,True,0.117129833,0.837225530542,1,0.7194056510925293,1.0,1.2318865060806274,0.0842638611793518,0.11712983250617981,0.14429067075252533,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712835729122162,0.1171073168516159,0.16562964022159576,0.11712835729122162,0.1171073168516159,0.16562964022159576,0.11712837219238281,0.11710739135742188,0.16562969982624054,False,False,2.4601994082331657,0.9099002927541733,-1.0,1.0,1.4142135381698608,-1.0,1.0,1293.3719482421875,867.3224487304688,1293.3719482421875,867.3224487304688,False,False,-0.08789860366174207,-0.8008482077042774,0.11295407671432907,False,,False,timeout
604,1787576815.1754675,36.78311400022358,0.06140800006687641,16.284523171426354,True,496,0.024649099446833134,0.06853219959884882,14.591681076245473,False,False,False,,12.780647277832031,3.7362520694732666,12.996171951293945,7.889739036560059,,,4.1590752601623535,True,0.117129833,0.837225530542,1,0.7975804209709167,-0.6848728656768799,1.051277995109558,0.09342046082019806,-0.08021904528141022,0.1231360137462616,0.0842638611793518,0.11712983250617981,0.14429067075252533,0.08961336314678192,0.11712618172168732,0.14747574925422668,0.08961336314678192,0.11712618172168732,0.14747574925422668,0.08961296081542969,0.1171262264251709,0.14747554063796997,False,False,1.499599777162075,0.973699614405632,0.0,1.0,1.0,-1.0,1.0,1330.80810546875,889.7247314453125,1330.80810546875,889.7247314453125,False,False,-0.10347251819039335,-0.8022880437694682,0.11287506014987173,False,,False,timeout
605,1787576815.2386043,36.84427350014448,0.061159499920904636,16.350689611479226,True,497,0.005834000185132027,0.06848180014640093,14.60241988181082,False,False,False,,12.870260238647461,3.8533782958984375,12.831928253173828,8.071439743041992,,,4.218235492706299,True,0.117129833,0.837225530542,1,1.0,0.1323552131652832,1.0087209939956665,0.11712983250617981,0.015502744354307652,0.11815131455659866,0.09342046082019806,-0.08021904528141022,0.1231360137462616,0.09280069917440414,-0.048096273094415665,0.10452378541231155,0.09280069917440414,-0.048096269369125366,0.10452377796173096,0.09280109405517578,-0.0480961799621582,0.10452409088611603,False,False,1.9631003960967064,1.6919001936912537,-1.0,0.5,1.1180340051651,0.0,1.0,1252.5494384765625,877.3269653320312,1252.5494384765625,877.3269653320312,False,False,-0.11529855372142964,-0.8045524182750192,0.11303200107605679,False,,False,timeout
606,1787576815.297739,36.90542640071362,0.06115290056914091,16.352454105907476,False,,,,,False,False,False,,12.963061332702637,3.8052821159362793,12.846945762634277,8.27127456665039,,,4.467501640319824,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.015502744354307652,0.11815131455659866,0.11316973716020584,0.005150463432073593,0.11328687518835068,0.11316973716020584,0.005150463432073593,0.11328687518835068,0.11316967010498047,0.005150556564331055,0.1132868081331253,False,False,1.8882006406784058,1.1539999395608902,-0.5,0.0,0.5,-1.0,0.5,1284.8072509765625,866.82958984375,1284.8072509765625,866.82958984375,False,False,-0.12076672731961316,-0.8128744907859671,0.1132557875358113,False,,False,timeout
607,1787576815.360779,36.96640140004456,0.06097499933093786,16.40016418159457,True,498,0.057059899903833866,0.07997389975935221,12.504079493548259,False,False,False,,13.076231002807617,3.8104326725006104,12.593796730041504,8.333183288574219,,,4.548408031463623,True,0.117129833,0.837225530542,1,-0.5663737058639526,1.0,1.1492515802383423,-0.06633925437927246,0.11712983250617981,0.13461163640022278,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11648522317409515,0.09890246391296387,0.15280872583389282,0.11648522317409515,0.09890246391296387,0.15280872583389282,0.116485595703125,0.09890246391296387,0.1528090089559555,False,False,2.07620020955801,1.9944999366998672,0.0,0.0,0.0,-0.5,0.0,1289.6048583984375,873.3175659179688,1289.6048583984375,873.3175659179688,False,False,-0.13229780712948483,-0.8077503460983033,0.11231018258342997,False,,False,timeout
