step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
307,1787744770.0128663,15.350002500228584,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.557411789894104e-06,False,False,7285974.770638343,7285974.7775521,6.91375695168972,7285974.820638343,0.0,0.008011000230908394,124.82835740557789,0.04944645706564188,0.9889291449968858,307,306,-0.08524135220880186,-0.41741705766938864,0.113,0.057908759030742815,-0.4859406701227922,0.113,0.04216137639691152,-0.47175578780904137,0.113,0.057908759030742815,-0.4859406701227922,0.113,7285974.720638343,7285974.770638343,0.04944645706564188,0.049999999813735485,1,True,1842,2,1.6056000235115193,17.476076488582947,1.1000230908393693e-05,2,False,,True,232,0.0463602002710104,0.062174299731850624,16.08381605121192,False,False,False,,5.746816635131836,4.115653991699219,9.71288013458252,0.9716975092887878,,,5.061039447784424,True,0.198319784,0.614437823268,3,1.0,-0.9957060813903809,1.4111804962158203,0.19831977784633636,-0.19746820628643036,0.279865026473999,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18818673491477966,-0.1871490776538849,0.26540350914001465,0.18818673491477966,-0.1871490776538849,0.26540350914001465,0.1881866455078125,-0.1871490478515625,0.2654034197330475,False,False,2.190999686717987,,,,,,,,,,,2.672400325536728,0.8078659176826477,0.1587550789117813,0.823316752910614,0.8400111198425293,0.1482493132352829,1394.7044677734375,85.8453369140625,1394.7044677734375,85.8453369140625,13.216227531433105,0.7397573590278625,13.620160102844238,0.8191348910331726,0.4039325714111328,0.07937753200531006,0.41165798902511597,0.35890674591064453,-0.04560619592666626,0.3617927134037018,0.8101315498352051,3.511016845703125,1.511016845703125,2.0,1.5,3.0,True,,False,False,-0.09965283193061975,-0.4103386207406423,0.11301124381657893,False,,False,timeout
308,1787744770.0664341,15.404314099811018,0.0543115995824337,18.412273026173867,0.0543115995824337,18.412273026173867,0.00431415718048811,True,False,7285974.820638343,7285974.8319103,11.27195730805397,7285974.870638343,0.0,0.008006500080227852,124.89851870101295,0.055560557171702385,1.0,308,307,-0.06924898815040145,-0.42550022187125874,0.113,0.0727866242000215,-0.49961306236830183,0.113,0.057908759030742815,-0.4859406701227922,0.113,0.0727866242000215,-0.49961306236830183,0.113,7285974.770638343,7285974.820638343,0.055560557171702385,0.049999999813735485,1,True,1849,2,1.8650908790255272,17.885820291858035,6.500080227851701e-06,2,False,,True,233,0.03806270007044077,0.07539380062371492,13.263690008027698,False,False,False,,5.935003280639648,3.9285049438476562,10.02084732055664,0.9446645379066467,,,5.059390068054199,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19441282749176025,-0.19401276111602783,0.2746585011482239,0.19441282749176025,-0.19401276111602783,0.2746585011482239,0.1944127082824707,-0.19401264190673828,0.27465835213661194,False,False,2.1472005173563957,,,,,,,,,,,2.711700275540352,0.7522167563438416,0.16355451941490173,0.7697922587394714,0.8078659176826477,0.1587550789117813,1433.2178955078125,94.41559600830078,1433.2178955078125,94.41559600830078,13.620160102844238,0.8191348910331726,13.996268272399902,0.9009121656417847,0.37610816955566406,0.08177727460861206,0.384895920753479,0.3079671859741211,-0.027032971382141113,0.30915138125419617,0.7214121222496033,3.601500988006592,1.6015009880065918,2.0,1.5,3.0,True,,False,False,-0.08567087273569897,-0.4166583857236296,0.11300623763321839,False,,False,timeout
309,1787744770.1127336,15.451315499842167,0.04700140003114939,21.27596197852121,0.04700140003114939,21.27596197852121,0.0013155573979020119,True,False,7285974.870638343,7285974.878426,7.787656970322132,7285974.920638342,0.0,0.008031600154936314,124.50819023720803,0.0536550572142005,1.0,309,308,-0.05579254075905077,-0.4329054591716455,0.113,0.08649650420651778,-0.5132301671256104,0.113,0.0727866242000215,-0.49961306236830183,0.113,0.08649650420651778,-0.5132301671256104,0.113,7285974.820638343,7285974.870638343,0.0536550572142005,0.049999999813735485,1,True,1855,2,1.8660226340638926,18.205537993265818,3.160015493631346e-05,2,False,,True,234,0.0364894000813365,0.06220719963312149,16.07530970527022,False,False,False,,6.129415988922119,3.734492301940918,10.330100059509277,0.9290599226951599,,,5.051355838775635,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19681335985660553,-0.196659117937088,0.2782270908355713,0.19681335985660553,-0.196659117937088,0.2782270908355713,0.19681358337402344,-0.19665908813476562,0.27822721004486084,False,False,2.0159007981419563,,,,,,,,,,,2.5105001404881477,0.7053865790367126,0.17007136344909668,0.7255994081497192,0.7522167563438416,0.16355451941490173,1469.333740234375,103.32733154296875,1469.333740234375,103.32733154296875,13.996268272399902,0.9009121656417847,14.34896183013916,0.985947847366333,0.3526935577392578,0.08503568172454834,0.3627999722957611,0.3092527389526367,-0.015604615211486816,0.3096461892127991,0.7765127420425415,3.666276216506958,1.666276216506958,2.0,1.5,3.0,True,,False,False,-0.07195321658390917,-0.423576125332911,0.11301157985988501,False,,False,timeout
310,1787744770.1608663,15.500002600252628,0.048687100410461426,20.539321330894648,0.048687100410461426,20.539321330894648,2.6579946279525757e-06,False,False,7285974.920638342,7285974.9258658,5.227457731962204,7285974.970638342,0.0,0.008005400188267231,124.9156789769994,0.051703957840800285,1.0,310,309,-0.04255935451425459,-0.44070281191511723,0.113,0.098917798273597,-0.5260891784734592,0.113,0.08649650420651778,-0.5132301671256104,0.113,0.098917798273597,-0.5260891784734592,0.113,7285974.870638343,7285974.920638342,0.051703957840800285,0.049999999813735485,1,True,1861,2,1.869796348604225,18.394467989308755,5.400188267230821e-06,2,False,,False,,,,,False,False,False,,6.326229572296143,3.5378332138061523,10.63909912109375,0.9224365949630737,,,5.04392147064209,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19746820628643036,0.279865026473999,0.19773903489112854,-0.19715625047683716,0.2792334258556366,0.19773903489112854,-0.19715625047683716,0.2792334258556366,0.1977391242980957,-0.19715619087219238,0.279233455657959,False,False,2.1754996851086617,,,,,,,,,,,2.6513999328017235,0.6535982489585876,0.18448171019554138,0.6791348457336426,0.7053865790367126,0.17007136344909668,1484.800048828125,112.99417877197266,1502.7979736328125,112.99417877197266,14.34896183013916,0.985947847366333,14.5,1.0781886577606201,0.15103816986083984,0.09224081039428711,0.17697711288928986,0.30899906158447266,-0.006623327732086182,0.30907005071640015,0.8237016797065735,3.7104063034057617,1.7104063034057617,2.0,1.5,3.0,True,,True,False,-0.05850083735459624,-0.43093132304765025,0.113031123775972,False,,False,timeout
311,1787744770.2118738,15.550002300180495,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.3581087589263916e-06,False,False,7285974.970638342,7285974.977034,6.395657546818256,7285975.020638342,0.0,0.00801869947463274,124.7085020661409,0.0497758574783802,0.9955171532761945,311,310,-0.02954635041277739,-0.44886227090936365,0.113,0.10249992029558054,-0.5338159219322122,0.113,0.098917798273597,-0.5260891784734592,0.113,0.10249992029558054,-0.5338159219322122,0.113,7285974.920638342,7285974.970638342,0.0497758574783802,0.049999999813735485,1,True,1867,2,1.6148530684783908,17.31613008654546,1.8699474632739854e-05,2,False,,True,235,0.04207920003682375,0.048574499785900116,20.586933564064687,False,False,False,,6.523968696594238,3.34067702293396,11.0004301071167,0.9234854578971863,,,5.087388515472412,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1980958878993988,-0.1978711485862732,0.2799910306930542,0.1980958878993988,-0.1978711485862732,0.2799910306930542,0.19809579849243164,-0.19787120819091797,0.2799910008907318,False,False,2.154899761080742,,,,,,,,,,,2.762800082564354,0.5880911350250244,0.2026456594467163,0.6220260858535767,0.6535982489585876,0.18448171019554138,1484.800048828125,123.61280822753906,1514.9102783203125,123.61280822753906,14.5,1.0781886577606201,14.5,1.179511547088623,0.0,0.10132288932800293,0.10132288932800293,0.3613309860229492,0.0010488629341125488,0.361332505941391,1.7455285787582397,3.5029876232147217,1.5029876232147217,2.0,1.5,3.0,True,,True,False,-0.04302285320936781,-0.43996520319726146,0.11303319302888826,False,,False,timeout
312,1787744770.2618108,15.600002999417484,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,3.057532012462616e-06,False,False,7285975.020638342,7285975.0278844,7.246058434247971,7285975.070638342,0.0,0.008007200434803963,124.88759437735776,0.05585825815796852,1.0,312,311,-0.01471743584723642,-0.45892128988784114,0.113,0.09918452933447287,-0.5387850101848985,0.113,0.10249992029558054,-0.5338159219322122,0.113,0.09918452933447287,-0.5387850101848985,0.113,7285974.970638342,7285975.020638342,0.05585825815796852,0.049999999813735485,1,True,1874,2,1.8739826961182697,15.785076276579083,7.200434803962541e-06,2,False,,True,236,0.013705799356102943,0.09348610043525696,10.696777332075605,False,False,False,,6.72206449508667,3.142805814743042,11.309660911560059,0.9330684542655945,,,5.092050552368164,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19823342561721802,-0.19814682006835938,0.2802831530570984,0.19823342561721802,-0.19814682006835938,0.2802831530570984,0.19823360443115234,-0.19814682006835938,0.2802833020687103,False,False,2.1744007244706154,,,,,,,,,,,2.7125999331474304,0.5141555666923523,0.2116352766752243,0.556008517742157,0.5880911350250244,0.2026456594467163,1484.800048828125,134.70249938964844,1511.124755859375,134.70249938964844,14.5,1.179511547088623,14.5,1.2853292226791382,0.0,0.10581767559051514,0.10581767559051514,0.3092308044433594,0.009582996368408203,0.3093792498111725,0.09457878768444061,3.199843406677246,1.199843406677246,2.0,1.5,3.0,True,,True,False,-0.03003193136064387,-0.4481209638864905,0.11301731962591179,False,,False,timeout
313,1787744770.3168433,15.654385100118816,0.05438210070133209,18.388403300049514,0.05438210070133209,18.388403300049514,0.00438515841960907,True,False,7285975.070638342,7285975.0819811,11.342758312821388,7285975.120638342,0.0,0.008000100031495094,124.99843702743246,0.05392765812575817,1.0,313,312,-0.0024040649499869615,-0.46810166075672005,0.113,0.09587881239873663,-0.5437395990658991,0.113,0.09918452933447287,-0.5387850101848985,0.113,0.09587881239873663,-0.5437395990658991,0.113,7285975.020638342,7285975.070638342,0.05392765812575817,0.049999999813735485,1,True,1880,2,1.60929808180939,14.011146987890017,1.0003149509413278e-07,2,False,,True,237,0.020997299812734127,0.07799039967358112,12.822090977676387,False,False,False,,6.920298099517822,2.9446589946746826,11.672611236572266,0.9557070732116699,,,5.15173864364624,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19828654825687408,-0.1982530951499939,0.28039586544036865,0.19828654825687408,-0.1982530951499939,0.28039586544036865,0.1982865333557129,-0.19825315475463867,0.28039589524269104,False,False,2.108200453221798,,,,,,,,,,,2.8210999444127083,0.4499811828136444,0.22266040742397308,0.5020564794540405,0.5141555666923523,0.2116352766752243,1484.800048828125,146.36990356445312,1507.839111328125,146.36990356445312,14.5,1.2853292226791382,14.5,1.3966593742370605,0.0,0.11133015155792236,0.11133015155792236,0.36295032501220703,0.02263861894607544,0.363655686378479,0.2139398604631424,2.8465380668640137,0.8465380668640137,2.0,1.5,3.0,True,,True,False,-0.015125926361359307,-0.4582459189672633,0.11305126032510043,False,,False,timeout
314,1787744770.3639443,15.701474299654365,0.04708919953554869,21.236292182989384,0.04708919953554869,21.236292182989384,0.0014743581414222717,True,False,7285975.120638342,7285975.1292618,8.623458445072174,7285975.170638341,0.0,0.008009299635887146,124.85486190569215,0.05226755794137716,1.0,314,313,0.009441804925309754,-0.47787685879727654,0.113,0.09228355925240446,-0.5491281430971904,0.113,0.09587881239873663,-0.5437395990658991,0.113,0.09228355925240446,-0.5491281430971904,0.113,7285975.070638342,7285975.120638342,0.05226755794137716,0.049999999813735485,1,True,1886,2,1.6155069999989464,12.542305910488857,9.29963588714583e-06,2,False,,True,238,0.021164500154554844,0.047092100605368614,21.23498393881367,False,False,False,,7.118584632873535,2.746405839920044,11.98042106628418,0.9856534600257874,,,5.170851230621338,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19830694794654846,-0.19829408824443817,0.2804392874240875,0.19830694794654846,-0.19829408824443817,0.2804392874240875,0.19830703735351562,-0.19829416275024414,0.2804394066333771,False,False,2.140600234270096,,,,,,,,,,,2.803799696266651,0.3790014684200287,0.23584531247615814,0.446391224861145,0.4499811828136444,0.22266040742397308,1484.800048828125,158.7281951904297,1504.2049560546875,158.7281951904297,14.5,1.3966593742370605,14.5,1.5145820379257202,0.0,0.11792266368865967,0.11792266368865967,0.30780982971191406,0.02994638681411743,0.30926311016082764,0.2689872086048126,2.5528814792633057,0.5528814792633057,2.0,1.5,3.0,True,,True,False,-0.002812409736029458,-0.46734978951008144,0.11303635878122628,False,,False,timeout
315,1787744770.4124691,15.750121699646115,0.04864739999175072,20.556083165175796,0.04864739999175072,20.556083165175796,0.00012175831943750381,False,False,7285975.170638341,7285975.1774315,6.793158128857613,7285975.220638341,0.0,0.008246599696576595,121.2621003557538,0.050589658319950104,1.0,315,314,0.02071060641458152,-0.4883112085120721,0.113,0.08869971412590369,-0.5544995888562126,0.113,0.09228355925240446,-0.5491281430971904,0.113,0.08869971412590369,-0.5544995888562126,0.113,7285975.120638342,7285975.170638341,0.050589658319950104,0.049999999813735485,1,True,1892,2,1.7727456164016058,11.261349759044057,0.00024659969657659514,2,False,,True,239,0.02304220013320446,0.04692139942198992,21.31223732281407,False,False,False,,7.316891670227051,2.5481116771698,12.256975173950195,1.0229893922805786,,,5.17014741897583,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1983148604631424,-0.19830989837646484,0.2804560661315918,0.1983148604631424,-0.19830989837646484,0.2804560661315918,0.19831466674804688,-0.19830989837646484,0.28045591711997986,False,False,2.1535996347665787,,,,,,,,,,,2.6676999405026436,0.33308863639831543,0.25107675790786743,0.4171181917190552,0.3790014684200287,0.23584531247615814,1484.800048828125,171.88461303710938,1501.8541259765625,171.88461303710938,14.5,1.5145820379257202,14.5,1.6401203870773315,0.0,0.12553834915161133,0.12553834915161133,0.2765541076660156,0.03733593225479126,0.27906298637390137,0.31661370396614075,2.2962629795074463,0.2962629795074463,2.0,1.5,3.0,True,,True,False,0.007928701208028249,-0.4760276625981245,0.11301005573163533,False,,False,timeout
316,1787744770.4616761,15.80000269971788,0.04988100007176399,20.047713529425955,0.04988100007176399,20.047713529425955,2.7585774660110474e-06,False,False,7285975.220638341,7285975.2271545,6.516158580780029,7285975.270638341,0.0,0.008010799996554852,124.83147755905316,0.04864875879138708,0.9729751794523566,316,315,0.031244986470744116,-0.4994848859685267,0.113,0.08483002600479059,-0.5602994543953765,0.113,0.08869971412590369,-0.5544995888562126,0.113,0.08483002600479059,-0.5602994543953765,0.113,7285975.170638341,7285975.220638341,0.04864875879138708,0.049999999813735485,1,True,1898,2,1.86982438204564,9.974893604561332,1.0799996554851365e-05,2,False,,True,240,0.009746300056576729,0.04676409997045994,21.383924861842363,False,False,False,,7.515206336975098,2.349801778793335,12.543374061584473,1.0764223337173462,,,5.18690299987793,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831779599189758,-0.19831596314907074,0.2804624140262604,0.19831779599189758,-0.19831596314907074,0.2804624140262604,0.1983180046081543,-0.19831585884094238,0.28046247363090515,False,False,2.1307002753019333,,,,,,,,,,,2.4442998692393303,0.2838076055049896,0.27114802598953247,0.3925149738788605,0.33308863639831543,0.25107675790786743,1484.800048828125,186.0927734375,1499.3309326171875,186.0927734375,14.5,1.6401203870773315,14.5,1.7756943702697754,0.0,0.13557398319244385,0.13557398319244385,0.28639888763427734,0.05343294143676758,0.2913406789302826,0.4256304204463959,2.036207437515259,0.03620743751525879,2.0,1.5,3.0,True,,True,False,0.018593636228785054,-0.4857167086795709,0.11307037872121732,False,,False,timeout
317,1787744770.5107265,15.850002199411392,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.2584572434425354e-06,False,False,7285975.270638341,7285975.2766115,5.973159335553646,7285975.320638341,0.0,0.008004799485206604,124.92505300701983,0.054713258519768715,1.0,317,316,0.04225900377495275,-0.5136096249135556,0.113,0.08038146947102741,-0.5669669244683327,0.113,0.08483002600479059,-0.5602994543953765,0.113,0.08038146947102741,-0.5669669244683327,0.113,7285975.220638341,7285975.270638341,0.054713258519768715,0.049999999813735485,1,True,1905,2,2.156685502878917,8.713309626032212,4.799485206603837e-06,2,False,,False,,,,,False,False,False,,7.713524341583252,2.1514859199523926,12.83957290649414,1.1483643054962158,,,5.223277568817139,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831909239292145,-0.1983182728290558,0.2804649770259857,0.19831909239292145,-0.1983182728290558,0.2804649770259857,0.1983189582824707,-0.1983182430267334,0.28046485781669617,False,False,1.993199810385704,,,,,,,,,,,3.582300618290901,0.21452122926712036,0.2964465916156769,0.3659234046936035,0.2838076055049896,0.27114802598953247,1484.800048828125,201.62657165527344,1495.783447265625,201.62657165527344,14.5,1.7756943702697754,14.5,1.9239176511764526,0.0,0.14822328090667725,0.14822328090667725,0.29619884490966797,0.07194197177886963,0.30481043457984924,0.530647337436676,1.77498197555542,0.0,2.0,1.5,3.0,True,,True,False,0.029099839356933575,-0.4965228921840503,0.1130958763933491,False,,False,timeout
318,1787744770.566277,15.904204499907792,0.0542023004963994,18.449401424694674,0.0542023004963994,18.449401424694674,0.00420455913990736,True,False,7285975.320638341,7285975.3312839,10.645559057593346,7285975.370638341,0.0,0.00800079945474863,124.98750976772459,0.05276575870811939,1.0,318,317,0.05022227200714102,-0.526735322277487,0.113,0.07595045771635746,-0.5736080985307396,0.113,0.08038146947102741,-0.5669669244683327,0.113,0.07595045771635746,-0.5736080985307396,0.113,7285975.270638341,7285975.320638341,0.05276575870811939,0.049999999813735485,1,True,1911,2,1.8723768351408938,7.218660621405079,7.994547486303571e-07,2,False,,True,241,0.0530398003757,0.06318210065364838,15.827267369310807,False,False,False,,7.911843299865723,1.9531676769256592,13.191034317016602,1.2607203722000122,,,5.3244099617004395,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1983194649219513,-0.1983191817998886,0.28046587109565735,0.1983194649219513,-0.1983191817998886,0.28046587109565735,0.1983194351196289,-0.1983191967010498,0.28046587109565735,False,False,2.0941998809576035,,,,,,,,,,,2.7618994936347008,0.1085512712597847,0.33337315917015076,0.3506009876728058,0.21452122926712036,0.2964465916156769,1484.800048828125,219.0953369140625,1490.3577880859375,219.0953369140625,14.5,1.9239176511764526,14.5,2.090604305267334,0.0,0.16668665409088135,0.16668665409088135,0.35146141052246094,0.11235606670379639,0.36898374557495117,0.7580190300941467,1.46738600730896,0.0,2.0,1.5,3.0,True,,True,False,0.0407143568726929,-0.5106056279202877,0.11310959478404645,False,,False,timeout
