step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
181,1787745901.680634,9.050001599825919,0.049945699982345104,20.021743620641654,0.049945699982345104,20.021743620641654,1.6335397958755493e-06,False,False,7287106.423696866,7287106.4277211,4.024233669042587,7287106.473696866,0.0,0.00801669992506504,124.7396072383097,0.04802753310650587,0.9605506657084475,181,180,-0.12047084094763966,-0.5185533510490958,0.113,-0.10286926291755558,-0.5380516388651749,0.113,-0.1134550872654287,-0.5319059735667975,0.113,-0.10286926291755558,-0.5380516388651749,0.113,7287106.373696866,7287106.423696866,0.04802753310650587,0.049999999813735485,1,True,1049,0,1.6199456999747224,4.2437693166982084,1.6699925065040422e-05,1,False,,True,137,0.013930999673902988,0.027288800105452538,36.64507036350753,False,False,False,,6.207650661468506,1.750810146331787,10.163022994995117,2.7344610691070557,,,4.07584810256958,True,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2459796965122223,0.021548867225646973,0.24692177772521973,0.24597971141338348,-0.012026101350784302,0.24627351760864258,0.24597971141338348,-0.012026101350784302,0.24627351760864258,0.24597978591918945,-0.012026071548461914,0.24627359211444855,False,False,1.491299830377102,dual_command_actual,0.5,0.8776822090148926,11.249372482299805,3.000629425048828,10.706197738647461,2.8675451278686523,4.375742435455322,0.24597978591918945,0.08581653982400894,1.128300093114376,0.5,0.0,0.5,0.5,0.0,1151.9356689453125,314.4659729003906,1151.9356689453125,314.4659729003906,10.999372482299805,3.000629425048828,11.249372482299805,3.000629425048828,0.25,0.0,0.25,0.26974964141845703,0.14899086952209473,0.3081609010696411,1.0789985656738281,0.8776822090148926,0.0,2.0,1.5,3.0,True,,False,False,-0.13037137944235533,-0.5057315479157213,0.11305575849979102,False,,False,timeout
182,1787745901.7334135,9.101919000037014,0.05191740021109581,19.2613650902011,0.05191740021109581,19.2613650902011,0.0019190339371562004,True,False,7287106.473696866,7287106.4801691,6.472233682870865,7287106.523696866,0.0,0.008156000636518002,122.60911254991328,0.054499734193086624,1.0,182,181,-0.10754618896103106,-0.5309505809663553,0.113,-0.0926884160528088,-0.5439621920000701,0.113,-0.10286926291755558,-0.5380516388651749,0.113,-0.0926884160528088,-0.5439621920000701,0.113,7287106.423696866,7287106.473696866,0.054499734193086624,0.049999999813735485,1,True,1056,0,1.896820418493529,3.8713736858401,0.0001560006365180014,1,False,,False,,,,,False,False,False,,6.453630447387695,1.7387840747833252,10.452238082885742,2.848144054412842,,,4.149643898010254,True,0.245979699,0.791399612609,2,1.0,0.1535976529121399,1.0117273330688477,0.2459796965122223,0.03778190538287163,0.24886438250541687,0.2459796965122223,-0.20179344713687897,0.3181613087654114,0.24597971141338348,-0.16220788657665253,0.2946479618549347,0.24597971141338348,-0.16220788657665253,0.2946479618549347,0.24597978591918945,-0.16220784187316895,0.2946479916572571,False,False,2.139599993824959,dual_command_actual,0.5,0.811587929725647,11.499372482299805,2.750629425048828,10.975805282592773,2.799386739730835,4.399563312530518,0.24597978591918945,0.026044726371765137,2.0794998854398727,0.5,-0.5,0.7071067690849304,0.5,0.0,1177.53564453125,288.2659606933594,1177.53564453125,288.2659606933594,11.249372482299805,3.000629425048828,11.499372482299805,2.750629425048828,0.25,-0.25,0.3535533845424652,0.289215087890625,0.11368298530578613,0.31075581908226013,1.1568603515625,0.811587929725647,0.0,2.0,1.5,3.0,True,,False,False,-0.12143760991330907,-0.5180346531300069,0.11300143326476778,False,,False,timeout
183,1787745901.7806084,9.150003000162542,0.04808400012552738,20.79693863633256,0.04808400012552738,20.79693863633256,3.034248948097229e-06,False,False,7287106.523696866,7287106.527881,4.184134304523468,7287106.573696866,0.0,0.008021299727261066,124.66807549921309,0.05254223383963108,1.0,183,182,-0.09314472857609842,-0.5358678947203163,0.113,-0.07506266489503557,-0.5386870427958363,0.113,-0.0926884160528088,-0.5439621920000701,0.113,-0.07506266489503557,-0.5386870427958363,0.113,7287106.473696866,7287106.523696866,0.05254223383963108,0.049999999813735485,1,True,1062,0,1.8798729569428203,3.686718622704447,2.129972726106627e-05,1,False,,True,138,0.034619600512087345,0.03451049979776144,28.976688424108712,False,False,False,,6.699610233306885,1.5765762329101562,10.760669708251953,2.921842575073242,,,4.278077602386475,True,0.245979699,0.791399612609,2,1.0,-0.08527714014053345,1.0036295652389526,0.2459796965122223,-0.020976444706320763,0.24687248468399048,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.24597971141338348,0.16083161532878876,0.2938925623893738,0.24597971141338348,0.16083163022994995,0.2938925623893738,0.24597978591918945,0.16083168983459473,0.29389265179634094,False,False,1.876799389719963,dual_command_actual,0.5,0.7582846879959106,11.499372482299805,3.000629425048828,11.130021095275879,2.961236000061035,4.441531181335449,0.24597978591918945,-0.1045461893081665,1.1382000520825386,0.0,0.5,0.5,0.5,-0.5,1177.53564453125,314.4659729003906,1177.53564453125,314.4659729003906,11.499372482299805,2.750629425048828,11.499372482299805,3.000629425048828,0.0,0.25,0.25,0.30843162536621094,0.07369852066040039,0.3171144127845764,0.4694662094116211,0.7582846879959106,0.0,2.0,1.5,3.0,True,,False,False,-0.11061293884146835,-0.5289214729356237,0.11303298391226116,False,,False,timeout
184,1787745901.830328,9.200001999735832,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.034008502960205e-06,False,False,7287106.573696866,7287106.5776779,3.9810342714190483,7287106.6236968655,0.0,0.008001899346709251,124.97032975192896,0.05056833382695913,1.0,184,183,-0.08297375757385729,-0.5459832223471704,0.113,-0.08209807819578215,-0.5501104776438897,0.113,-0.07506266489503557,-0.5386870427958363,0.113,-0.08209807819578215,-0.5501104776438897,0.113,7287106.523696866,7287106.573696866,0.05056833382695913,0.049999999813735485,1,True,1068,0,1.7365414908687142,2.063258549791521,1.8993467092512373e-06,1,False,,True,139,0.018279300071299076,0.07925279997289181,12.617850730094673,False,False,False,,6.945590019226074,1.737407922744751,11.074514389038086,2.9133665561676025,,,4.293121814727783,True,0.245979699,0.791399612609,2,1.0,0.21864035725593567,1.023622751235962,0.2459796965122223,0.053781088441610336,0.25179043412208557,0.2459796965122223,0.03778190538287163,0.24886438250541687,0.24597971141338348,0.06345013529062271,0.25403136014938354,0.24597971141338348,0.06345013529062271,0.25403136014938354,0.24597978591918945,0.06345009803771973,0.2540314197540283,False,False,1.5147002413868904,dual_command_actual,0.5,0.43372711539268494,11.749372482299805,3.000629425048828,11.411943435668945,2.956997871398926,4.394299507141113,0.24597978591918945,-0.0044674077071249485,1.1166995391249657,0.5,0.0,0.5,0.0,0.5,1203.1356201171875,314.4659729003906,1203.1356201171875,314.4659729003906,11.499372482299805,3.000629425048828,11.749372482299805,3.000629425048828,0.25,0.0,0.25,0.3138446807861328,-0.008476018905639648,0.31395912170410156,-0.033904075622558594,0.43372711539268494,0.0,2.0,1.5,3.0,True,,False,False,-0.09727614584951953,-0.5361345117713278,0.11295283479739003,False,,False,timeout
185,1787745901.8863115,9.255812600255013,0.0558106005191803,17.91774305772489,0.0558106005191803,17.91774305772489,0.005812634713947773,True,False,7287106.6236968655,7287106.6333696,9.672734886407852,7287106.673696865,0.0,0.00800199992954731,124.96875891082045,0.056608534418046474,1.0,185,184,-0.0715054382230712,-0.5562600997950995,0.113,-0.0715054382230712,-0.5562600997950995,0.113,-0.08209807819578215,-0.5501104776438897,0.113,-0.0715054382230712,-0.5562600997950995,0.113,7287106.573696866,7287106.6236968655,0.056608534418046474,0.049999999813735485,1,False,1073,0,1.5850318272178299,1.5850318272178299,1.999929547309709e-06,1,False,,True,140,0.011558100581169128,0.06603990029543638,15.142360838317376,False,False,False,,7.191569805145264,1.8008580207824707,11.428082466125488,2.9217381477355957,,,4.382284164428711,True,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.020976444706320763,0.24687248468399048,0.24597971141338348,-0.00336503516882658,0.24600273370742798,0.24597971141338348,-0.003365032374858856,0.24600273370742798,0.24597978591918945,-0.003365039825439453,0.24600280821323395,False,False,1.4003999531269073,dual_command_actual,0.5,0.33083397150039673,11.999372482299805,3.250629425048828,11.713727951049805,3.086183786392212,4.4592604637146,0.24597978591918945,0.020691314712166786,1.1053001508116722,0.5,0.5,0.7071067690849304,0.5,0.0,1228.7357177734375,340.66595458984375,1228.7357177734375,340.66595458984375,11.749372482299805,3.000629425048828,11.999372482299805,3.250629425048828,0.25,0.25,0.3535533845424652,0.35356807708740234,0.008371591567993164,0.35366716980934143,1.4142723083496094,0.33083397150039673,0.0,2.0,1.5,3.0,True,,False,False,-0.08275026159462583,-0.5450894591024735,0.11294235290001131,False,,False,timeout
186,1787745901.931961,9.301028300076723,0.04521569982171059,22.116211933976174,0.04521569982171059,22.116211933976174,0.0010283347219228745,True,False,7287106.673696865,7287106.6789349,5.238034762442112,7287106.723696865,0.0,0.008009199984371662,124.85641536624111,0.05463773477822542,1.0,186,185,-0.0687607194104964,-0.571372879772321,0.113,-0.0683774411482302,-0.5734832599034816,0.113,-0.0715054382230712,-0.5562600997950995,0.113,-0.0683774411482302,-0.5734832599034816,0.113,7287106.6236968655,7287106.673696865,0.05463773477822542,0.049999999813735485,1,True,1079,0,1.7013416935384853,1.9152607559409218,9.199984371661973e-06,1,False,,False,,,,,False,False,False,,7.437549591064453,1.7974929809570312,11.70552921295166,2.9893832206726074,,,4.431281089782715,True,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2459796965122223,0.053781088441610336,0.25179043412208557,0.24597971141338348,0.04186038300395012,0.24951615929603577,0.24597971141338348,0.04186038300395012,0.24951615929603577,0.24597978591918945,0.041860342025756836,0.24951621890068054,False,False,1.9835997372865677,dual_command_actual,0.5,0.39318370819091797,12.249372482299805,3.250629425048828,11.97745132446289,3.1200063228607178,4.462416172027588,0.24597978591918945,0.073638916015625,1.8905000761151314,0.5,0.0,0.5,0.5,0.5,1254.335693359375,340.66595458984375,1254.335693359375,340.66595458984375,11.999372482299805,3.250629425048828,12.249372482299805,3.250629425048828,0.25,0.0,0.25,0.2774467468261719,0.06764507293701172,0.2855740785598755,0.6901836395263672,0.39318370819091797,0.0,2.0,1.5,3.0,True,,False,False,-0.07308636153181981,-0.5549186012831444,0.11295646316394395,False,,False,timeout
187,1787745901.9801354,9.350003100000322,0.048974799923598766,20.418664324509976,0.048974799923598766,20.418664324509976,3.1348317861557007e-06,False,False,7287106.723696865,7287106.7275577,3.860834985971451,7287106.773696865,0.0,0.008004700765013695,124.92659367989368,0.05267283506691456,1.0,187,186,-0.057816585884068704,-0.5796160985851058,0.113,-0.057816585884068704,-0.5796160985851058,0.113,-0.0683774411482302,-0.5734832599034816,0.113,-0.057816585884068704,-0.5796160985851058,0.113,7287106.673696865,7287106.723696865,0.05267283506691456,0.049999999813735485,1,False,1083,0,1.5597340686759908,1.5597340686759908,4.700765013694597e-06,1,False,,True,141,0.025343099609017372,0.06252980045974255,15.99237471809641,False,False,False,,7.683529376983643,1.839353322982788,11.94232177734375,3.133592128753662,,,4.451108455657959,True,0.245979699,0.791399612609,2,1.0,0.13144966959953308,1.008602499961853,0.2459796965122223,0.03233395144343376,0.24809573590755463,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597971141338348,-0.18593615293502808,0.3083476424217224,0.24597971141338348,-0.18593615293502808,0.3083476424217224,0.24597978591918945,-0.18593621253967285,0.3083477318286896,False,False,1.551799476146698,dual_command_actual,0.5,0.32859987020492554,12.499372482299805,3.250629425048828,12.220847129821777,3.192110776901245,4.489404201507568,0.24597978591918945,0.0339818000793457,1.0930001735687256,0.5,0.0,0.5,0.5,0.0,1279.9356689453125,340.66595458984375,1279.9356689453125,340.66595458984375,12.249372482299805,3.250629425048828,12.499372482299805,3.250629425048828,0.25,0.0,0.25,0.23679256439208984,0.1442089080810547,0.2772488594055176,0.9471702575683594,0.32859987020492554,0.0,2.0,1.5,3.0,True,,False,False,-0.06731085432655531,-0.5672413611815329,0.11304215961899294,False,,False,timeout
188,1787745902.0304587,9.400001199916005,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.2349337339401245e-06,False,False,7287106.773696865,7287106.7777742,4.077334888279438,7287106.823696865,0.0,0.008007500320672989,124.88291725924717,0.05071903485804796,1.0,188,187,-0.04765975897590258,-0.585514312260692,0.113,-0.04765975897590258,-0.585514312260692,0.113,-0.057816585884068704,-0.5796160985851058,0.113,-0.04765975897590258,-0.585514312260692,0.113,7287106.723696865,7287106.773696865,0.05071903485804796,0.049999999813735485,1,False,1083,0,1.4499186545364033,1.4499186545364033,7.500320672988725e-06,1,False,,True,142,0.012370199896395206,0.08074319921433926,12.384943991944391,False,False,False,,7.929509162902832,1.6534171104431152,12.18881607055664,3.2433018684387207,,,4.5463643074035645,True,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.24597971141338348,0.155881866812706,0.2912132740020752,0.24597971141338348,0.1558818817138672,0.2912133038043976,0.24597930908203125,0.1558818817138672,0.29121294617652893,False,False,1.575300469994545,dual_command_actual,0.5,0.3106428384780884,12.499372482299805,3.250629425048828,12.344094276428223,3.2469656467437744,4.459410667419434,0.24597978591918945,-0.04914696887135506,1.0840995237231255,0.0,0.0,0.0,0.5,0.0,1279.9356689453125,340.66595458984375,1279.9356689453125,340.66595458984375,12.499372482299805,3.250629425048828,12.499372482299805,3.250629425048828,0.0,0.0,0.0,0.24649429321289062,0.1097097396850586,0.26980671286582947,0.9859771728515625,0.3106428384780884,0.0,2.0,1.5,3.0,True,,False,False,-0.06017147181940521,-0.5781883377308311,0.11311640183343531,False,,False,timeout
189,1787745902.0862582,9.45578240044415,0.055781200528144836,17.927186767797195,0.055781200528144836,17.927186767797195,0.0057824356481432915,True,False,7287106.823696865,7287106.8336171,9.92023479193449,7287106.873696865,0.0,0.008375200442969799,119.40012741299904,0.057133435271680355,1.0,189,188,-0.04765975897590258,-0.585514312260692,0.113,-0.04765975897590258,-0.585514312260692,0.113,-0.04765975897590258,-0.585514312260692,0.113,-0.04765975897590258,-0.585514312260692,0.113,7287106.773696865,7287106.823696865,0.057133435271680355,0.049999999813735485,1,False,1083,0,0.22454709623923336,0.22454709623923336,0.0003752004429697989,1,False,,True,143,0.005802600644528866,0.06263510044664145,15.965488885132313,False,False,False,,8.175488471984863,1.8092989921569824,12.452300071716309,3.2674269676208496,,,4.518545627593994,True,0.245979699,0.791399612609,2,1.0,-0.49863362312316895,1.1174236536026,0.2459796965122223,-0.12265374511480331,0.27486351132392883,0.2459796965122223,0.03233395144343376,0.24809573590755463,0.24597960710525513,0.05810609459877014,0.2527494430541992,0.24597960710525513,0.05810609459877014,0.2527494430541992,0.24597930908203125,0.058106064796447754,0.25274914503097534,False,False,1.5000002458691597,dual_command_actual,0.5,0.04997968673706055,12.749372482299805,3.500629425048828,12.600835800170898,3.384028196334839,4.424651145935059,0.24597962200641632,0.003935337066650391,1.30390003323555,0.5,0.5,0.7071067690849304,0.0,0.0,1305.53564453125,366.865966796875,1305.53564453125,366.865966796875,12.499372482299805,3.250629425048828,12.749372482299805,3.500629425048828,0.25,0.25,0.3535533845424652,0.26348400115966797,0.024125099182128906,0.2645861506462097,,0.04997968673706055,0.0,2.0,1.5,3.0,True,,False,False,-0.049900559558802696,-0.5856459517467734,0.11306019664713142,False,,False,timeout
190,1787745902.1313987,9.5019343001768,0.046151899732649326,21.667580441820213,0.046151899732649326,21.667580441820213,0.0019343355670571327,True,False,7287106.873696865,7287106.8789437,5.246835760772228,7287106.923696864,0.0,0.008004900068044662,124.92348330392932,0.0471598356962204,0.9431967174380895,190,189,-0.04516063174488696,-0.5980679716109848,0.113,-0.0442134572208733,-0.602825835145172,0.113,-0.04765975897590258,-0.585514312260692,0.113,-0.0442134572208733,-0.602825835145172,0.113,7287106.823696865,7287106.873696865,0.0471598356962204,0.049999999813735485,1,True,1088,0,1.0869989438364644,1.5701400716465597,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,8.421467781066895,1.8674050569534302,12.536505699157715,3.2577285766601562,,,4.343562602996826,True,0.245979699,0.791399612609,2,1.0,-0.5041471719741821,1.1198947429656982,0.2459796965122223,-0.12400996685028076,0.27547138929367065,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.24597960710525513,0.20678918063640594,0.3213529586791992,0.24597960710525513,0.20678918063640594,0.3213529586791992,0.24597930908203125,0.20678913593292236,0.3213527202606201,False,False,1.799900084733963,dual_command_actual,0.5,0.32297536730766296,13.249372482299805,3.750629425048828,12.892938613891602,3.504179000854492,4.413257122039795,0.24597947299480438,0.009350578300654888,1.1975998058915138,1.0,0.5,1.1180340051651,0.5,0.5,1356.7357177734375,393.06597900390625,1356.7357177734375,393.06597900390625,12.749372482299805,3.500629425048828,13.249372482299805,3.750629425048828,0.5,0.25,0.55901700258255,0.08420562744140625,-0.00969839096069336,0.08476229757070541,0.14901447296142578,0.32297536730766296,0.0,2.0,1.5,3.0,True,,False,False,-0.04612021079432773,-0.5872411445402957,0.11287472422649189,False,,False,timeout
191,1787745902.179562,9.550002000294626,0.04806770011782646,20.803990986644656,0.04806770011782646,20.803990986644656,2.035871148109436e-06,False,False,7287106.923696864,7287106.927434,3.7371357902884483,7287106.973696864,0.0,0.008013400249183178,124.790971236203,0.05335783585906029,1.0,191,190,-0.03748380557269354,-0.6142246487552755,0.113,-0.030968989348917696,-0.6263147432554255,0.113,-0.0442134572208733,-0.602825835145172,0.113,-0.030968989348917696,-0.6263147432554255,0.113,7287106.873696865,7287106.923696864,0.05335783585906029,0.049999999813735485,1,True,1095,0,2.125484227488552,3.487862987465707,1.3400249183177781e-05,1,False,,True,144,0.018811900168657303,0.062353200279176235,16.03766920579319,False,False,False,,8.667447090148926,2.0741941928863525,12.6433687210083,3.3531243801116943,,,4.176555156707764,True,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.12265374511480331,0.27486351132392883,0.24597960710525513,-0.0539318285882473,0.2518225908279419,0.24597960710525513,-0.0539318323135376,0.2518225908279419,0.24597930908203125,-0.05393195152282715,0.2518223226070404,False,False,1.5894006937742233,dual_command_actual,0.5,0.7247418761253357,13.499372482299805,4.000629425048828,13.071371078491211,3.676877021789551,4.407628059387207,0.24597930908203125,0.1402590274810791,1.1211996898055077,0.5,0.5,0.7071067690849304,1.0,0.5,1382.335693359375,419.2659606933594,1382.335693359375,419.2659606933594,13.249372482299805,3.750629425048828,13.499372482299805,4.000629425048828,0.25,0.25,0.3535533845424652,0.10686302185058594,0.09539580345153809,0.14324826002120972,0.2472974807024002,0.7247418761253357,0.0,2.0,1.5,3.0,True,,False,False,-0.04441098393588619,-0.5941305668449203,0.11310194231070254,False,,False,timeout
