step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1121,1787667351.316574,56.055648100562394,0.05589800048619509,17.889727562741108,0.05589800048619509,17.889727562741108,0.005648309364914894,True,0.008058399893343449,124.09411461772191,0.0467424001544714,0.934848003089428,1121,1120,-0.14943841918889328,-0.8059836453994537,0.113,-0.1586278789091028,-0.7983097362329054,0.113,1.488673008327925,2.5713176629971026,0.5709660649299622,6934,False,,False,,,,,False,False,False,,13.296547889709473,4.308575630187988,12.552989959716797,8.359233856201172,,,4.118338108062744,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.005265503656119108,0.11712983250617981,0.11724812537431717,-0.00828537903726101,0.11712975054979324,0.1174224242568016,-0.00828537903726101,0.11712975054979324,0.1174224242568016,-0.0082855224609375,0.11712980270385742,0.11742249131202698,False,False,1.6805995255708694,1.8900996074080467,-1.0,0.5,1.1180340051651,-1.0,0.5,1223.9862060546875,907.4876708984375,1223.9862060546875,907.4876708984375,False,False,-0.1346354761327036,-0.8075575218652038,0.1131025783513959,False,,False,timeout
1122,1787667351.3632824,56.10183020029217,0.04618209972977638,21.653411296828494,0.04618209972977638,21.653411296828494,0.0018304092809557915,True,0.008072500117123127,123.87735961487721,0.039439200423657894,0.7887840084731579,1122,1121,-0.15843228870542572,-0.8030364144763952,0.113,-0.16656342512522995,-0.8010243304395862,0.113,1.731110709473713,2.5685101493421523,0.5712872631847858,6940,False,,True,843,0.041032600216567516,0.07903390005230904,12.65279834777411,False,False,False,,13.288262367248535,4.425705432891846,12.429386138916016,8.432018280029297,,,4.097342014312744,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.09941276162862778,0.11712983250617981,0.15363039076328278,-0.09941276162862778,0.11712983250617981,0.15363039076328278,-0.09941291809082031,0.11712980270385742,0.15363046526908875,False,False,2.456899732351303,0.934000127017498,-1.0,0.5,1.1180340051651,-1.0,0.5,1211.3292236328125,915.1155395507812,1211.3292236328125,915.1155395507812,False,False,-0.1415215861921902,-0.8067339961333642,0.11282547423011242,False,,False,timeout
1123,1787667351.423698,56.163246700540185,0.06141650024801493,16.28226935696033,0.06141650024801493,16.28226935696033,0.013246909715235233,True,0.008031799457967281,124.50510066060387,0.04835319984704256,0.9670639969408512,1123,1122,-0.16791928293213837,-0.8014378997505885,0.113,-0.17324017610674072,-0.8005413538171994,0.113,1.7773243914039196,2.31670536653274,0.5716163599863648,6947,False,,True,844,0.03856690041720867,0.06484080012887716,15.422388342099516,False,False,False,,13.188849449157715,4.542835235595703,12.25889778137207,8.51569652557373,,,4.080249786376953,True,0.117129833,0.837225530542,1,-1.0,0.1448972225189209,1.010443091392517,-0.11712983250617981,0.016971787437796593,0.11835302412509918,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11424597352743149,0.11712983250617981,0.16362011432647705,-0.11424597352743149,0.11712983250617981,0.16362011432647705,-0.11424636840820312,0.11712980270385742,0.16362036764621735,False,False,1.488800160586834,0.9725997224450111,-1.0,0.0,1.0,-1.0,0.5,1193.87109375,892.4450073242188,1193.87109375,892.4450073242188,False,False,-0.15049567637794936,-0.804945906926507,0.11299558112485485,False,,False,timeout
1124,1787667351.4694452,56.2089948002249,0.04574809968471527,21.85883144637167,0.04574809968471527,21.85883144637167,0.00899500958621502,True,0.00804230011999607,124.34253697069049,0.03664549998939037,0.7329099997878075,1124,1123,-0.17150391153852984,-0.7937441834914806,0.113,-0.17339610994293161,-0.7867407329901971,0.113,1.5754212145944992,2.1865591290998485,0.572366357780993,6953,False,,True,845,0.005090399645268917,0.06360129918903112,15.722949259697875,False,False,False,,13.074603080749512,4.6599650382995605,12.097742080688477,8.586764335632324,,,4.046481132507324,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.016971787437796593,0.11835302412509918,-0.116660475730896,0.03327495604753494,0.1213131844997406,-0.116660475730896,0.03327495604753494,0.1213131844997406,-0.11666011810302734,0.03327512741088867,0.12131289392709732,False,False,1.536400057375431,0.9276000782847404,-1.0,0.0,1.0,-1.0,0.0,1177.3687744140625,899.8928833007812,1177.3687744140625,899.8928833007812,False,False,-0.15871622102266103,-0.802945822971631,0.11300157706592687,False,,False,timeout
1125,1787667351.5167594,56.25479849986732,0.045803699642419815,21.832297561262454,0.045803699642419815,21.832297561262454,0.004798709414899349,True,0.008064900524914265,123.99408981062797,0.039465700276196,0.7893140055239201,1125,1124,-0.17817289184992588,-0.7872078926830035,0.113,-0.18125559260569873,-0.7847464900317878,0.113,1.729839426880778,2.1241664168608994,0.5726934559643269,6959,False,,False,,,,,False,False,False,,12.957942962646484,4.693240165710449,11.936688423156738,8.591629028320312,,,4.029937744140625,True,0.117129833,0.837225530542,1,-0.7783255577087402,0.18834900856018066,0.8007909059524536,-0.09116514027118683,0.022061288356781006,0.0937964990735054,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11705337464809418,0.10348042845726013,0.15623602271080017,-0.11705337464809418,0.10348042845726013,0.15623602271080017,-0.11705303192138672,0.10348033905029297,0.1562356948852539,False,False,2.3854002356529236,1.864999532699585,-1.0,0.0,1.0,-1.0,0.0,1160.8768310546875,900.4027099609375,1160.8768310546875,900.4027099609375,False,False,-0.16495253824643086,-0.7983607849768579,0.11273601447130394,False,,False,timeout
1126,1787667351.5615115,56.30106050055474,0.04626200068742037,21.61601282133744,0.04626200068742037,21.61601282133744,0.0010607102885842323,True,0.008043400011956692,124.32553379335579,0.034131599590182304,0.6826319918036461,1126,1125,-0.18359596221565477,-0.7832668094216956,0.113,-0.18778393316600706,-0.7802233043409611,0.113,1.617206411412966,2.13451243093419,0.573834853246808,6964,False,,True,846,0.03206490073353052,0.07921930029988289,12.623186473681569,False,False,False,,12.840889930725098,4.796720504760742,11.773995399475098,8.586760520935059,,,3.937342643737793,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.09116514027118683,0.022061288356781006,0.0937964990735054,-0.09537902474403381,0.03531423211097717,0.10170669853687286,-0.09537902474403381,0.03531423211097717,0.10170669853687286,-0.09537887573242188,0.035314083099365234,0.10170651227235794,False,False,1.6267001628875732,0.9474996477365494,-1.0,0.0,1.0,-1.0,0.0,1144.217041015625,899.8924560546875,1144.217041015625,899.8924560546875,False,False,-0.17095421323482007,-0.7933522361906743,0.11292249319608895,False,,False,timeout
1127,1787667351.6229358,56.36247770022601,0.06141719967126846,16.282083933367762,0.06141719967126846,16.282083933367762,0.01247791014611721,True,0.008039699867367744,124.38275265210953,0.05286070052534342,1.0,1127,1126,-0.19303396805138798,-0.7755314544720925,0.113,-0.19337681079674324,-0.7752454013202937,0.113,1.8698978111580187,1.9145450677819882,0.5742551507428288,6972,False,,True,847,0.029408300295472145,0.06538300029933453,15.29449544104476,False,False,False,,12.745511054992676,4.832034587860107,11.572128295898438,8.585579872131348,,,3.9326746463775635,True,0.117129833,0.837225530542,1,-0.13672339916229248,1.0,1.009303331375122,-0.01601438969373703,0.11712983250617981,0.1182195395231247,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1135893315076828,0.1038123220205307,0.15388156473636627,-0.1135893315076828,0.1038123220205307,0.15388156473636627,-0.11358928680419922,0.10381221771240234,0.15388146042823792,False,False,1.638900488615036,0.9160004556179047,-1.0,0.0,1.0,-1.0,0.0,1123.5457763671875,899.7687377929688,1123.5457763671875,899.7687377929688,False,False,-0.17853335222926828,-0.7873374243901222,0.11294525065092856,False,,False,timeout
1128,1787667351.668696,56.40819879993796,0.045721099711954594,21.871739881587587,0.045721099711954594,21.871739881587587,0.008199010044336319,True,0.008126799948513508,123.0496636234921,0.03158179949969053,0.6316359899938107,1128,1127,-0.19823807028370097,-0.7714349544735154,0.113,-0.2010731098740098,-0.7692127386678447,0.113,1.7180700753374085,2.0782227946674174,0.5745837483555079,6977,False,,False,,,,,False,False,False,,12.631921768188477,4.93584680557251,11.401976585388184,8.585501670837402,,,3.851330280303955,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.01601438969373703,0.11712983250617981,0.1182195395231247,-0.03189709410071373,0.11496206372976303,0.1193050742149353,-0.03189709782600403,0.11496206372976303,0.1193050742149353,-0.031897544860839844,0.11496210098266602,0.11930523067712784,False,False,1.6666995361447334,0.9939996525645256,-1.0,0.0,1.0,-1.0,0.0,1106.1224365234375,899.7605590820312,1106.1224365234375,899.7605590820312,False,False,-0.18493864964256532,-0.7823114992424818,0.11294839694007242,False,,False,timeout
1129,1787667351.7159119,56.454466899856925,0.046268099918961525,21.613163318820046,0.046268099918961525,21.613163318820046,0.004467110149562359,True,0.008059999905526638,124.06948036243932,0.0354676004499197,0.709352008998394,1129,1128,-0.20501674768858266,-0.7661215598662006,0.113,-0.2072936757627137,-0.7643368138711162,0.113,1.7745637555900715,2.063847182367068,0.5749338464811444,6983,False,,True,848,0.04171859938651323,0.06378639955073595,15.677323176151306,False,False,False,,12.600024223327637,5.050808906555176,11.233651161193848,8.582953453063965,,,3.787217855453491,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10325619578361511,0.1167769804596901,0.1558804214000702,-0.10325619578361511,0.1167769804596901,0.1558804214000702,-0.1032562255859375,0.11677694320678711,0.155880406498909,False,False,2.145099453628063,0.9464006870985031,-1.0,0.0,1.0,-1.0,0.0,1088.8858642578125,899.4935302734375,1088.8858642578125,899.4935302734375,False,False,-0.19119378834682974,-0.7772495800307233,0.11297521049386208,False,,False,timeout
1130,1787667351.7780201,56.51450019981712,0.06003329996019602,16.657421808613414,0.06003329996019602,16.657421808613414,0.014500410296022892,True,0.00805519986897707,124.1434124870436,0.05215009953826666,1.0,1130,1129,-0.2138706498587895,-0.7591815222696349,0.113,-0.2138706498587895,-0.7591815222696349,0.113,1.9358280015146623,1.9358280015146623,0.5754356430843472,6991,False,,True,850,0.008184999227523804,0.06489260029047728,15.410077505350728,False,False,False,,12.4967679977417,5.167585849761963,11.031771659851074,8.579227447509766,,,3.7128846645355225,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1148715615272522,0.11707238852977753,0.16401652991771698,-0.1148715615272522,0.11707238852977753,0.16401652991771698,-0.11487197875976562,0.11707258224487305,0.1640169620513916,False,False,1.9741998985409737,1.5666000545024872,-1.0,0.0,1.0,-1.0,0.0,1068.21337890625,899.10302734375,1068.21337890625,899.10302734375,False,False,-0.19866484461480424,-0.7711615370530538,0.11292425162787664,False,,False,timeout
1131,1787667351.8202786,56.55982120055705,0.04532100073993206,22.064826099899115,0.04532100073993206,22.064826099899115,0.009821411222219467,True,0.008046899922192097,124.27145977572751,0.03114970028400421,0.6229940056800842,1131,1130,-0.21841620457710614,-0.7556185372675511,0.113,-0.2211669555645796,-0.7534623901919607,0.113,1.6789477378931255,2.0284412981285698,0.5757543416693807,6996,False,,True,851,0.01951300073415041,0.028697100467979908,34.84672610446464,False,False,False,,12.381896018981934,5.284658432006836,10.856534957885742,8.580739974975586,,,3.631925106048584,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11676231026649475,-0.07900765538215637,0.1409810185432434,-0.11656570434570312,-0.05861401557922363,0.13047285377979279,-0.11656570434570312,-0.05861377716064453,0.13047274947166443,True,False,1.6842996701598167,0.9570997208356857,-1.0,0.0,1.0,-1.0,0.0,1050.2691650390625,899.2615356445312,1050.2691650390625,899.2615356445312,False,False,-0.20527825769666322,-0.7660716315698487,0.11288285935129772,False,,False,timeout
1132,1787667351.8660533,56.60557369980961,0.045752499252557755,21.856729497549708,0.045752499252557755,21.856729497549708,0.005573910661041737,True,0.008233699947595596,121.45208185440615,0.035855500027537346,0.7171100005507469,1132,1131,-0.22518819755807198,-0.750310382175243,0.113,-0.22772335548780395,-0.7483232254383214,0.113,1.869976244821258,2.1920824542375024,0.5762564390897751,7002,False,,False,,,,,False,False,False,,12.26533031463623,5.226044654846191,10.715805053710938,8.581037521362305,,,3.6955385208129883,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11703801155090332,0.0885232612490654,0.14674557745456696,-0.11703801155090332,0.088523268699646,0.14674557745456696,-0.11703777313232422,0.08852338790893555,0.1467454582452774,False,False,2.154099754989147,0.9500002488493919,-1.0,0.0,1.0,-1.0,0.0,1035.8583984375,899.2927856445312,1035.8583984375,899.2927856445312,False,False,-0.2105555248404452,-0.7619534856018477,0.11293560003269712,False,,False,timeout
1133,1787667351.9128046,56.65132790058851,0.04575420077890158,21.85591668035704,0.04575420077890158,21.85591668035704,0.0013281116262078285,True,0.008076000027358532,123.82367466720729,0.03955079987645149,0.7910159975290298,1133,1132,-0.2317726907947067,-0.7451491967749407,0.113,-0.23317960230026288,-0.7440464040677368,0.113,1.893992720719383,2.072750025421914,0.5768057368695736,7008,False,,True,852,0.025340700522065163,0.03370389994233847,29.67015691687985,False,False,False,,12.148292541503906,5.314568042755127,10.544763565063477,8.580768585205078,,,3.638594627380371,True,0.117129833,0.837225530542,1,-1.0,0.9844751358032227,1.4032788276672363,-0.11712983250617981,0.1153114065527916,0.16436581313610077,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171148493885994,0.11247343569993973,0.16237661242485046,-0.1171148493885994,0.11247343569993973,0.16237661242485046,-0.11711502075195312,0.1124734878540039,0.1623767763376236,False,False,1.8770992755889893,0.9407997131347656,-1.0,0.0,1.0,-1.0,0.0,1018.34375,899.2645263671875,1018.34375,899.2645263671875,False,False,-0.21694271125522788,-0.7569301663910232,0.1129638838348764,False,,False,timeout
1134,1787667351.961066,56.70061879977584,0.04929089918732643,20.287720785931977,0.04929089918732643,20.287720785931977,0.0006190109997987747,False,0.008046800270676613,124.27299875257314,0.041482800617814064,0.8296560123562813,1134,1133,-0.2380635744210193,-0.7402181541631146,0.113,-0.2393552111798071,-0.739205718347271,0.113,1.8860375183873839,2.0501497484169153,0.5773549349978566,7014,False,,True,853,0.016482099890708923,0.08594899997115135,11.63480669159209,False,False,False,,12.031177520751953,5.427041530609131,10.374616622924805,8.579983711242676,,,3.5616343021392822,True,0.117129833,0.837225530542,1,-0.2986164093017578,0.5969408750534058,0.6674655079841614,-0.034976888447999954,0.06991958618164062,0.07818011939525604,-0.11712983250617981,0.1153114065527916,0.16436581313610077,-0.1171274185180664,0.11484947055578232,0.16404034197330475,-0.1171274185180664,0.11484947055578232,0.16404034197330475,-0.1171274185180664,0.11484956741333008,0.16404040157794952,False,False,1.5700999647378922,0.9717000648379326,-1.0,0.0,1.0,-1.0,0.0,1000.9207153320312,899.1823120117188,1000.9207153320312,899.1823120117188,False,False,-0.2232723781067013,-0.7519199278045733,0.11294748988808019,False,,False,timeout
1135,1787667352.0194683,56.758522800169885,0.05790400039404631,17.269963960949752,0.05790400039404631,17.269963960949752,0.008523011580109596,True,0.008038099855184555,124.40751147859932,0.04870889987796545,0.974177997559309,1135,1134,-0.24567417399919905,-0.7342526661568537,0.113,-0.2458846865806873,-0.7340876580957759,0.113,1.7698070357944569,1.7965541837831083,0.5777463316917419,7021,False,,True,854,0.01003399956971407,0.0578795000910759,17.277274310014025,False,False,False,,11.914050102233887,5.541891098022461,10.145874977111816,8.58026123046875,,,3.515414237976074,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.034976888447999954,0.06991958618164062,0.07818011939525604,-0.04834889620542526,0.07723303884267807,0.09111837297677994,-0.04834889620542526,0.07723303884267807,0.09111837297677994,-0.048348426818847656,0.07723283767700195,0.09111795574426651,False,False,1.6091996803879738,0.9610000997781754,-1.0,0.0,1.0,-1.0,0.0,977.4974975585938,899.2113037109375,977.4974975585938,899.2113037109375,False,False,-0.23180606531472064,-0.7452479871798338,0.11298690374620808,False,,False,timeout
1136,1787667352.06622,56.80474069993943,0.0462178997695446,21.636638726257146,0.0462178997695446,21.636638726257146,0.004740911535918713,True,0.008052200078964233,124.18966123462639,0.038990999571979046,0.7798199914395809,1136,1135,-0.25204772955500043,-0.729256822027256,0.113,-0.254213861639947,-0.7275589222967572,0.113,1.9043557349418156,2.1795813209389436,0.5780591294169426,7027,False,,False,,,,,False,False,False,,11.865701675415039,5.619123935699463,10.003096580505371,8.579414367675781,,,3.4975156784057617,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10593397915363312,0.11063562333583832,0.15317392349243164,-0.10593397915363312,0.11063562333583832,0.15317392349243164,-0.10593414306640625,0.11063575744628906,0.15317413210868835,False,False,2.167699858546257,2.002499997615814,-1.0,0.0,1.0,-1.0,0.0,962.8770751953125,899.1226806640625,962.8770751953125,899.1226806640625,False,False,-0.23709503898771986,-0.7410497444614511,0.11296680691648384,False,,False,timeout
