step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
315,1787741229.6076975,15.750002900138497,0.048906899988651276,20.447012593970328,0.048906899988651276,20.447012593970328,2.9588118195533752e-06,False,False,7282434.426562142,7282434.4306992,4.137058742344379,7282434.476562141,0.0,0.008001499809324741,124.9765698718915,0.05030875839293003,1.0,315,314,-0.22693234419195898,-0.7587479138222709,0.113,-0.4248845165082069,-0.8316723930097991,0.113,-0.3997305651452693,-0.8350443557421388,0.113,-0.4248845165082069,-0.8316723930097991,0.113,7282434.376562142,7282434.426562142,0.05030875839293003,0.049999999813735485,1,True,1958,6,1.870533695872962,22.966044388845948,1.499809324741197e-06,1,False,,True,238,0.0332681005820632,0.0664079999551177,15.058426705756187,False,False,False,,13.476716041564941,1.9566818475723267,13.7716646194458,5.244115352630615,,,3.300638437271118,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.24232973158359528,0.2875886857509613,0.37607306241989136,0.24232973158359528,0.2875886857509613,0.37607306241989136,0.24232959747314453,0.2875887155532837,0.3760730028152466,False,False,1.2559005990624428,,,,,,,,,,,1.6777999699115753,-1.0,1.0,1.4142135381698608,-1.0,1.0,1110.551025390625,995.5999755859375,1110.551025390625,1048.0,11.34522533416748,9.5,10.84522533416748,9.5,-0.5,0.0,0.5,-0.14072132110595703,0.3157186508178711,0.34565988183021545,0.48586273193359375,4.898995876312256,2.898995876312256,2.0,1.5,3.0,True,,True,False,-0.2094889660710615,-0.7519938135897072,0.11301790305821326,False,,False,timeout
316,1787741229.6573324,15.800001999363303,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,2.0582228899002075e-06,False,False,7282434.476562141,7282434.4804227,3.86055838316679,7282434.526562141,0.0,0.008017700165510178,124.72404546901245,0.04834605846554041,0.9669211729128703,316,315,-0.24157903468687286,-0.7633609652378766,0.113,-0.44164043971745204,-0.8185084502703663,0.113,-0.4248845165082069,-0.8316723930097991,0.113,-0.44164043971745204,-0.8185084502703663,0.113,7282434.426562142,7282434.476562141,0.04834605846554041,0.049999999813735485,1,True,1964,6,1.8664578020341338,22.61781462947134,1.7700165510177446e-05,1,False,,True,239,0.01795860007405281,0.08046260010451078,12.428134297190569,False,False,False,,13.719045639038086,2.2442705631256104,13.631741523742676,5.510380268096924,,,3.2672762870788574,False,0.288611221,0.554899431908,2,-0.9379533529281616,0.40937888622283936,1.0233999490737915,-0.27070388197898865,0.11815134435892105,0.29536476731300354,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.26801127195358276,0.288156121969223,0.393527626991272,0.26801127195358276,0.288156121969223,0.393527626991272,0.26801109313964844,0.28815603256225586,0.39352741837501526,False,False,1.0885000228881836,,,,,,,,,,,1.5182001516222954,-1.0,1.0,1.4142135381698608,-1.0,1.0,1059.35107421875,995.5999755859375,1059.35107421875,1048.0,10.84522533416748,9.5,10.34522533416748,9.5,-0.5,0.0,0.5,-0.139923095703125,0.2662649154663086,0.3007914125919342,0.27984619140625,4.86638879776001,2.8663887977600098,2.0,1.5,3.0,True,,True,False,-0.22376008764096808,-0.7578066835175232,0.11303941349513863,False,,False,timeout
317,1787741229.711073,15.853503999300301,0.05350199993699789,18.690890082194414,0.05350199993699789,18.690890082194414,0.0035040583461523056,True,False,7282434.526562141,7282434.5341385,7.576358504593372,7282434.576562141,0.0,0.008003400638699532,124.94688759733131,0.05437215883284807,1.0,317,316,-0.25905795300201806,-0.7672886599834187,0.113,-0.4583482719053326,-0.8053822892421301,0.113,-0.44164043971745204,-0.8185084502703663,0.113,-0.4583482719053326,-0.8053822892421301,0.113,7282434.476562141,7282434.526562141,0.05437215883284807,0.049999999813735485,1,True,1971,6,1.8744796887480337,22.163984113762204,3.4006386995313886e-06,1,False,,True,240,0.009038799442350864,0.06506709940731525,15.368750245651395,False,False,False,,13.987056732177734,2.532426595687866,13.444364547729492,5.8099188804626465,,,3.3221182823181152,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.27944210171699524,0.28840863704681396,0.40158116817474365,0.27944210171699524,0.28840863704681396,0.40158116817474365,0.27944183349609375,0.2884085178375244,0.40158089995384216,False,False,1.1128997430205345,,,,,,,,,,,1.5907008200883865,-1.0,1.0,1.4142135381698608,-1.0,1.0,1008.1510620117188,995.5999755859375,1008.1510620117188,1048.0,10.34522533416748,9.5,9.84522533416748,9.5,-0.5,0.0,0.5,-0.1873769760131836,0.29953861236572266,0.35331785678863525,0.3747539520263672,4.818854808807373,2.818854808807373,2.0,1.5,3.0,True,,True,False,-0.2407194734829705,-0.763406999019085,0.11301695406540678,False,,False,timeout
318,1787741229.7586277,15.900003999471664,0.046500000171363354,21.50537626483369,0.046500000171363354,21.50537626483369,4.058703780174255e-06,False,False,7282434.576562141,7282434.5812896,4.727458581328392,7282434.626562141,0.0,0.008007899858057499,124.87668648775698,0.052393258549273014,1.0,318,317,-0.2742643656511729,-0.7694343429543778,0.113,-0.4750082198135634,-0.7922937475027603,0.113,-0.4583482719053326,-0.8053822892421301,0.113,-0.4750082198135634,-0.7922937475027603,0.113,7282434.526562141,7282434.576562141,0.052393258549273014,0.049999999813735485,1,True,1977,6,2.1222717389198715,22.325618050932373,7.899858057498765e-06,1,False,,False,,,,,False,False,False,,14.266498565673828,2.8208351135253906,13.28819465637207,6.015908718109131,,,3.3414928913116455,False,0.288611221,0.554899431908,2,1.0,0.00408625602722168,1.0000083446502686,0.2886112332344055,0.0011793393641710281,0.2886136472225189,-0.27070388197898865,0.11815134435892105,0.29536476731300354,-0.02583371102809906,0.19393290579319,0.1956459879875183,-0.025833725929260254,0.19393290579319,0.1956459879875183,-0.025834083557128906,0.19393301010131836,0.19564613699913025,False,False,1.8352000042796135,,,,,,,,,,,2.472899854183197,-1.0,1.0,1.4142135381698608,-1.0,1.0,956.9510498046875,995.5999755859375,956.9510498046875,1048.0,9.84522533416748,9.5,9.34522533416748,9.5,-0.5,0.0,0.5,-0.15616989135742188,0.20598983764648438,0.2584972679615021,0.31233978271484375,4.898257732391357,2.8982577323913574,2.0,1.5,3.0,True,,True,False,-0.2532542601535565,-0.7664383783446601,0.11305827879670786,False,,False,timeout
319,1787741229.8072178,15.950002199970186,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,2.259388566017151e-06,False,False,7282434.626562141,7282434.6304008,3.8386592641472816,7282434.676562141,0.0,0.008001700043678284,124.97344246114882,0.05041965935379267,1.0,319,318,-0.28958440038663175,-0.7705015243687264,0.113,-0.49194574454230366,-0.7789871333047528,0.113,-0.4750082198135634,-0.7922937475027603,0.113,-0.49194574454230366,-0.7789871333047528,0.113,7282434.576562141,7282434.626562141,0.05041965935379267,0.049999999813735485,1,True,1983,6,1.87360229564501,22.127246889064697,1.7000436782835249e-06,1,False,,True,241,0.0255129998549819,0.06242060009390116,16.020352231405504,False,False,False,,14.2406644821167,3.014768123626709,13.047026634216309,6.287295341491699,,,3.4834187030792236,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.17164897918701172,0.2464699149131775,0.3003511130809784,-0.17164897918701172,0.2464699149131775,0.3003511130809784,-0.17164897918701172,0.24646997451782227,0.3003511428833008,False,False,1.12100038677454,,,,,,,,,,,1.5960996970534325,-1.0,1.0,1.4142135381698608,-1.0,1.0,905.7510375976562,995.5999755859375,905.7510375976562,1048.0,9.34522533416748,9.5,8.84522533416748,9.5,-0.5,0.0,0.5,-0.24116802215576172,0.27138662338256836,0.36306020617485046,0.48233604431152344,4.901510238647461,2.901510238647461,2.0,1.5,3.0,True,,True,False,-0.27088156376156186,-0.7693887316729704,0.11306442683324353,False,,False,timeout
320,1787741229.8578897,16.000001300126314,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.3597309589385986e-06,False,False,7282434.676562141,7282434.6804966,3.934459760785103,7282434.7265621405,0.0,0.008017299696803093,124.73027550644653,0.04846885893493891,0.9693771823099896,320,319,-0.3049418628757802,-0.7705746885860015,0.113,-0.508509610557295,-0.7659740763074114,0.113,-0.49194574454230366,-0.7789871333047528,0.113,-0.508509610557295,-0.7659740763074114,0.113,7282434.626562141,7282434.676562141,0.04846885893493891,0.049999999813735485,1,True,1989,6,1.8686769117166397,22.23027027080772,1.729969680309279e-05,1,False,,True,242,0.011543000116944313,0.08026100043207407,12.45935129909467,False,False,False,,14.069015502929688,3.2612380981445312,12.814497947692871,6.504215717315674,,,3.477170944213867,False,0.288611221,0.554899431908,2,-1.0,0.8041781187057495,1.2832391262054443,-0.2886112332344055,0.23209483921527863,0.3703572154045105,0.2886112332344055,0.0011793393641710281,0.2886136472225189,0.08374915271997452,0.1103583425283432,0.1385383903980255,0.08374914526939392,0.1103583425283432,0.1385383903980255,0.08374881744384766,0.11035823822021484,0.13853810727596283,False,False,1.097399741411209,,,,,,,,,,,1.4947997406125069,-1.0,1.0,1.4142135381698608,-1.0,1.0,854.551025390625,995.5999755859375,854.551025390625,1048.0,8.84522533416748,9.5,8.34522533416748,9.5,-0.5,0.0,0.5,-0.2325286865234375,0.2169203758239746,0.31800007820129395,0.465057373046875,4.972911357879639,2.9729113578796387,2.0,1.5,3.0,True,,True,False,-0.2862551314330812,-0.7706041519659903,0.112976763477714,False,,False,timeout
321,1787741229.9084723,16.0509421993047,0.050940899178385735,19.630591845231912,0.050940899178385735,19.630591845231912,0.0009422590956091881,False,False,7282434.7265621405,,,7282434.77656214,,0.008029299788177013,124.54386140525982,0.05451875925064087,1.0,322,-1,-0.3177221690169898,-0.7698999546452022,0.113,-0.3016571957024718,-0.7708975866892824,0.113,-0.3016571957024718,-0.7708975866892824,0.113,-0.3016571957024718,-0.7708975866892824,0.113,7282434.7309635,7282434.7309635,0.00011739972978830338,0.0,1,True,1996,7,1.60961164315879,0.00795417354764183,2.929978817701323e-05,1,False,,False,,,,,False,False,False,,14.152764320373535,3.371596336364746,12.565710067749023,6.708288192749023,,,3.6948957443237305,True,0.288611221,0.554899431908,2,-0.30441486835479736,1.0,1.0453077554702759,-0.08785755187273026,0.2886112332344055,0.3016875684261322,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.12287356704473495,0.20927073061466217,0.24267704784870148,-0.12287357449531555,0.20927073061466217,0.24267706274986267,-0.12287330627441406,0.20927071571350098,0.24267691373825073,False,False,1.1024000123143196,,,,,,,,,,,2.1671000868082047,-1.0,0.8914650082588196,1.339667797088623,-1.0,1.0,1235.5286865234375,749.7413330078125,1235.5286865234375,749.7413330078125,12.565710067749023,6.708288192749023,12.065710067749023,7.1540207862854,-0.5,0.44573259353637695,0.6698339581489563,-0.24878787994384766,0.2040724754333496,0.3217778503894806,0.4975757598876953,5.060251712799072,3.0602517127990723,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.3016571957024718,-0.7708975866892824,0.11307954173547642,False,,False,timeout
322,1787741229.9580128,16.100002199411392,0.049060000106692314,20.38320419537849,0.049060000106692314,20.38320419537849,2.259388566017151e-06,False,False,7282434.77656214,7282434.7807732,4.211059771478176,7282434.82656214,0.0,0.008004000410437584,124.93752482770417,0.10253165941685438,1.0,322,-1,-0.3023917006928025,-0.7708519740573443,0.113,-0.3016571957024718,-0.7708975866892824,0.113,-0.3016571957024718,-0.7708975866892824,0.113,-0.3016571957024718,-0.7708975866892824,0.113,7282434.7309635,7282434.7309635,0.048130299896001816,0.0,1,True,2002,7,1.2790967785139602,1.3526655269860952,4.000410437583757e-06,1,False,,True,243,0.04828009940683842,0.06372820027172565,15.691640368568056,False,False,False,,14.029891014099121,3.580867052078247,12.334242820739746,6.876100063323975,,,3.7059121131896973,True,0.288611221,0.554899431908,2,-0.31561899185180664,1.0,1.0486254692077637,-0.09109118580818176,0.2886112332344055,0.30264508724212646,-0.2886112332344055,0.23209483921527863,0.3703572154045105,-0.21484118700027466,0.22193582355976105,0.308888703584671,-0.21484118700027466,0.22193582355976105,0.308888703584671,-0.21484088897705078,0.22193574905395508,0.3088884651660919,False,False,1.25070009380579,,,,,,,,,,,1.5123002231121063,-1.0,0.7888677716255188,1.27370023727417,-1.0,0.8914650082588196,1235.5286865234375,744.3652954101562,1235.5286865234375,744.3652954101562,12.565710067749023,6.708288192749023,12.065710067749023,7.10272216796875,-0.5,0.39443397521972656,0.6368501782417297,-0.23146724700927734,0.16781187057495117,0.2858984172344208,,0.2858984172344208,0.0,2.0,1.5,3.0,True,,False,False,-0.31517429313109924,-0.7703892519583817,0.11300870034542261,False,,False,timeout
323,1787741230.0073872,16.150002599693835,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.6598572731018066e-06,False,False,7282434.82656214,7282434.8305494,3.987260162830353,7282434.87656214,0.0,0.0080102002248168,124.84082444054899,0.05058116000145674,1.0,323,322,-0.3177514164787517,-0.7707656205031084,0.113,-0.33175672214131935,-0.7706620954573401,0.113,-0.3016571957024718,-0.7708975866892824,0.113,-0.33175672214131935,-0.7706620954573401,0.113,7282434.77656214,7282434.82656214,0.05058116000145674,0.049999999813735485,1,True,2008,7,0.530657275526446,1.928837073970931,1.0200224816798997e-05,1,False,,True,244,0.01808950025588274,0.06348959915339947,15.750611333737744,False,False,False,,13.81505012512207,3.802802801132202,12.37791633605957,6.8392791748046875,,,3.35939621925354,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.08785755187273026,0.2886112332344055,0.3016875684261322,-0.1443779170513153,0.258933961391449,0.2964654862880707,-0.1443779170513153,0.258933961391449,0.2964654862880707,-0.1443777084350586,0.25893378257751465,0.2964652180671692,False,False,1.1058999225497246,,,,,,,,,,,1.5012994408607483,-1.0,0.8244785070419312,1.2960573434829712,-1.0,0.7888677716255188,1184.32861328125,787.5679321289062,1184.32861328125,787.5679321289062,12.065710067749023,7.10272216796875,11.565710067749023,7.514961242675781,-0.5,0.41223907470703125,0.6480286121368408,0.04367351531982422,-0.03682088851928711,0.057124022394418716,-0.08965020626783371,0.40850332379341125,0.0,2.0,1.5,3.0,True,,False,False,-0.3124741979421495,-0.7703024955783913,0.11268984805665194,False,,False,timeout
324,1787741230.061078,16.20350239984691,0.05349980015307665,18.691658606924577,0.05349980015307665,18.691658606924577,0.0035024601966142654,True,False,7282434.87656214,7282434.8840663,7.504159584641457,7282434.92656214,0.0,0.008002500049769878,124.96094892604921,0.05660905968397856,1.0,324,323,-0.33567044070581864,-0.770932133133701,0.113,-0.36159936661387565,-0.7712992450758341,0.113,-0.33175672214131935,-0.7706620954573401,0.113,-0.36159936661387565,-0.7712992450758341,0.113,7282434.82656214,7282434.87656214,0.05660905968397856,0.049999999813735485,1,True,2015,7,2.116807360433265,4.709896705456465,2.500049769878221e-06,1,False,,True,245,0.00697769969701767,0.07996849995106459,12.504923821403848,False,False,False,,13.670672416687012,4.061736583709717,12.34847640991211,6.870992183685303,,,3.104854106903076,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.09109118580818176,0.2886112332344055,0.30264508724212646,-0.114809051156044,0.2754018008708954,0.29837438464164734,-0.114809051156044,0.2754018008708954,0.29837438464164734,-0.11480903625488281,0.27540159225463867,0.2983741760253906,False,False,1.1834995821118355,,,,,,,,,,,1.5853000804781914,-1.0,0.8161380887031555,1.290767788887024,-1.0,0.8244785070419312,1133.128662109375,830.3336181640625,1133.128662109375,830.3336181640625,11.565710067749023,7.514961242675781,11.065710067749023,7.923030376434326,-0.5,0.4080691337585449,0.6453839540481567,-0.029439926147460938,0.031713008880615234,0.043271515518426895,0.06618382036685944,1.013616919517517,0.0,2.0,1.5,3.0,True,,False,False,-0.31450603080766565,-0.770604501063707,0.11278147995945483,False,,False,timeout
325,1787741230.107666,16.250004099681973,0.04650169983506203,21.50459023104367,0.04650169983506203,21.50459023104367,4.1602179408073425e-06,False,False,7282434.92656214,7282434.9307024,4.140260629355907,7282434.97656214,0.0,0.008000600151717663,124.99062333283938,0.04662706051021814,0.9325412136783496,325,324,-0.34846856427425055,-0.7711510835784946,0.113,-0.39085922495612596,-0.7719239520315831,0.113,-0.36159936661387565,-0.7712992450758341,0.113,-0.39085922495612596,-0.7719239520315831,0.113,7282434.87656214,7282434.92656214,0.04662706051021814,0.049999999813735485,1,True,2020,7,2.1720469757480556,6.4115101436438655,6.001517176626447e-07,1,False,,False,,,,,False,False,False,,13.555863380432129,4.3371381759643555,12.150075912475586,7.039426326751709,,,3.046079397201538,False,0.288611221,0.554899431908,2,-0.024851441383361816,1.0,1.0003087520599365,-0.007172405254095793,0.2886112332344055,0.2887003421783447,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.21125178039073944,0.2827316224575043,0.3529369533061981,-0.21125178039073944,0.2827316224575043,0.3529369533061981,-0.21125221252441406,0.2827315330505371,0.35293713212013245,False,False,1.4535002410411835,,,,,,,,,,,2.3401007056236267,-1.0,0.7182788848876953,1.2312288284301758,-1.0,0.8161380887031555,1081.9287109375,867.9713745117188,1081.9287109375,867.9713745117188,11.065710067749023,7.923030376434326,10.565710067749023,8.282169342041016,-0.5,0.35913896560668945,0.6156141757965088,-0.19840049743652344,0.16843414306640625,0.2602553069591522,0.4031807482242584,1.3987871408462524,0.0,2.0,1.5,3.0,True,,False,False,-0.3267512162641532,-0.7710368815986287,0.11335008542063825,False,,False,timeout
326,1787741230.1572325,16.300001399591565,0.049997299909591675,20.001080094490387,0.049997299909591675,20.001080094490387,1.4603137969970703e-06,False,False,7282434.97656214,7282434.9801417,3.5795606672763824,7282435.026562139,0.0,0.008003800176084042,124.94065044103367,0.05264176055788994,1.0,326,325,-0.3663876409901817,-0.7711047979949474,0.113,-0.41831444837508397,-0.7703212807747083,0.113,-0.39085922495612596,-0.7719239520315831,0.113,-0.41831444837508397,-0.7703212807747083,0.113,7282434.92656214,7282434.97656214,0.05264176055788994,0.049999999813735485,1,True,2027,7,2.3098957717692508,7.503100737403499,3.800176084041429e-06,1,False,,True,246,0.03928499948233366,0.06461040023714304,15.477384389040248,False,False,False,,13.344611167907715,4.619869709014893,11.874119758605957,7.262648105621338,,,3.024338483810425,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2541787028312683,0.28599417209625244,0.3826218545436859,-0.2541787028312683,0.28599417209625244,0.3826218545436859,-0.2541790008544922,0.2859940528869629,0.3826219439506531,False,False,1.091599464416504,,,,,,,,,,,1.4431998133659363,-1.0,0.5969549417495728,1.1646265983581543,-1.0,0.7182788848876953,1030.728759765625,899.2517700195312,1030.728759765625,899.2517700195312,10.565710067749023,8.282169342041016,10.065710067749023,8.580646514892578,-0.5,0.2984771728515625,0.5823131799697876,-0.2759561538696289,0.2232217788696289,0.35493627190589905,0.5756114721298218,1.6587222814559937,0.0,2.0,1.5,3.0,True,,False,False,-0.3432891490514898,-0.7712459001465886,0.11295990031504158,False,,False,timeout
