step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
320,1787744518.4898381,16.000003200024366,0.04634919948875904,21.575345659260577,0.04634919948875904,21.575345659260577,3.259629011154175e-06,False,False,7285723.25249454,7285723.2578496,5.35506010055542,7285723.30249454,0.0,0.008004599250853062,124.92817799634736,0.04734175931662321,0.9468351898597002,320,319,-0.06948531867350126,-0.4311590563179062,0.113,-0.041916115691869336,-0.4489039430203437,0.113,-0.062278090332327195,-0.4358553225780341,0.113,-0.041916115691869336,-0.4489039430203437,0.113,7285723.20249454,7285723.25249454,0.04734175931662321,0.049999999813735485,1,True,1877,4,2.0574145407402114,5.335963078961569,4.5992508530615095e-06,1,False,,False,,,,,False,False,False,,7.1495890617370605,2.089219331741333,10.035923957824707,1.0097640752792358,,,3.08158278465271,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732245534658432,-0.17326465249061584,0.24500486254692078,0.1732245534658432,-0.17326465249061584,0.24500486254692078,0.17322444915771484,-0.17326462268829346,0.2450047731399536,False,False,2.1822992712259293,,,,,,,,,,,2.733299508690834,0.9151709079742432,0.04155616834759712,0.9161139130592346,0.984308660030365,0.02913166955113411,1185.78466796875,112.28724670410156,1185.78466796875,112.28724670410156,11.122343063354492,1.0506651401519775,11.579928398132324,1.0714432001113892,0.45758533477783203,0.02077805995941162,0.45805683732032776,0.3273630142211914,0.02497279644012451,0.3283141553401947,0.666081964969635,1.087188720703125,0.0,2.0,1.5,3.0,True,,False,False,-0.08691137343394306,-0.42022159849063856,0.11300953979827831,False,,False,timeout
321,1787744518.539921,16.050002600066364,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.6598572731018066e-06,False,False,7285723.30249454,7285723.308862,6.3674598932266235,7285723.35249454,0.0,0.008021899498999119,124.65875446641641,0.053617759607732296,1.0,321,320,-0.05441932617365763,-0.44086175004963624,0.113,-0.02281193375096705,-0.4612238065677915,0.113,-0.041916115691869336,-0.4489039430203437,0.113,-0.02281193375096705,-0.4612238065677915,0.113,7285723.25249454,7285723.30249454,0.053617759607732296,0.049999999813735485,1,True,1884,4,2.183736386047102,5.9435484420061355,2.189949899911864e-05,1,False,,True,242,0.03923519980162382,0.06075799930840731,16.45873813132004,False,False,False,,7.322813510894775,1.9159547090530396,10.372231483459473,1.0213344097137451,,,3.177938938140869,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732524335384369,-0.17326757311820984,0.24502664804458618,0.1732524335384369,-0.17326757311820984,0.24502664804458618,0.17325258255004883,-0.17326760292053223,0.24502676725387573,False,False,2.1057995036244392,,,,,,,,,,,2.835799939930439,0.8400254845619202,0.05826564505696297,0.8420437574386597,0.9151709079742432,0.04155616834759712,1228.7940673828125,115.34037017822266,1228.7940673828125,115.34037017822266,11.579928398132324,1.0714432001113892,11.999940872192383,1.1005760431289673,0.4200124740600586,0.029132843017578125,0.42102161049842834,0.3363075256347656,0.011570334434509277,0.3365064859390259,0.7345948219299316,1.2087360620498657,0.0,2.0,1.5,3.0,True,,False,False,-0.07283948302206017,-0.4291330846752319,0.11308179602743362,False,,False,timeout
322,1787744518.5908017,16.100003600120544,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.6600977182388306e-06,False,False,7285723.35249454,7285723.3588097,6.315160542726517,7285723.4024945395,0.0,0.008467200212180614,118.1027937146727,0.052123960107564926,1.0,322,321,-0.041575201585274724,-0.44928528958039543,0.113,-0.005671708002098847,-0.4730319292162216,0.113,-0.02281193375096705,-0.4612238065677915,0.113,-0.005671708002098847,-0.4730319292162216,0.113,7285723.30249454,7285723.35249454,0.052123960107564926,0.049999999813735485,1,True,1890,4,1.8789822592398369,6.183578833284303,0.0004672002121806143,1,False,,True,243,0.012888399884104729,0.07888710033148527,12.676343734247789,False,False,False,,7.496066093444824,1.7426871061325073,10.743918418884277,1.0339879989624023,,,3.3242743015289307,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732630431652069,-0.17326870560646057,0.24503494799137115,0.1732630431652069,-0.17326870560646057,0.24503494799137115,0.1732630729675293,-0.17326867580413818,0.24503494799137115,False,False,1.9183997064828873,,,,,,,,,,,2.5217998772859573,0.7655350565910339,0.07367825508117676,0.769072413444519,0.8400254845619202,0.05826564505696297,1267.9893798828125,119.20111083984375,1267.9893798828125,119.20111083984375,11.999940872192383,1.1005760431289673,12.382708549499512,1.1374151706695557,0.3827676773071289,0.03683912754058838,0.38453635573387146,0.3716869354248047,0.012653589248657227,0.3719022572040558,0.8827850818634033,1.2577862739562988,0.0,2.0,1.5,3.0,True,,False,False,-0.05728377502244303,-0.43897523694717483,0.11303111789060054,False,,False,timeout
323,1787744518.6418662,16.15272570028901,0.05272210016846657,18.967377945958734,0.05272210016846657,18.967377945958734,0.0027257604524493217,True,False,7285723.4024945395,7285723.4112793,8.784760721027851,7285723.452494539,0.0,0.008019700646400452,124.69293357587334,0.058158560656011105,1.0,323,322,-0.026757372834839217,-0.4593625028236733,0.113,0.009498111981739499,-0.48432332803881856,0.113,-0.005671708002098847,-0.4730319292162216,0.113,0.009498111981739499,-0.48432332803881856,0.113,7285723.35249454,7285723.4024945395,0.058158560656011105,0.049999999813735485,1,True,1897,4,2.1156281831998833,6.517318543180246,1.9700646400451494e-05,1,False,,True,244,0.004424099810421467,0.07594779971987009,13.166938393060144,False,False,False,,7.6693291664123535,1.5694184303283691,11.05808162689209,1.045240044593811,,,3.42905330657959,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17326700687408447,-0.1732691079378128,0.24503803253173828,0.17326700687408447,-0.1732691079378128,0.24503803253173828,0.17326688766479492,-0.1732691526412964,0.2450379729270935,False,False,2.058899961411953,,,,,,,,,,,2.4025999009609222,0.6934196949005127,0.09428751468658447,0.6998006701469421,0.7655350565910339,0.07367825508117676,1303.492431640625,124.14176940917969,1303.492431640625,124.14176940917969,12.382708549499512,1.1374151706695557,12.729418754577637,1.1845588684082031,0.346710205078125,0.04714369773864746,0.3499006927013397,0.3141632080078125,0.011252045631408691,0.31436464190483093,0.816037654876709,1.3278300762176514,0.0,2.0,1.5,3.0,True,,False,False,-0.0441522931404794,-0.4473210274230777,0.113088761997737,False,,False,timeout
324,1787744518.6879368,16.200003100559115,0.04727740027010441,21.1517552633355,0.04727740027010441,21.1517552633355,3.160908818244934e-06,False,False,7285723.452494539,7285723.4576386,5.144060589373112,7285723.502494539,0.0,0.008005299605429173,124.91724848396713,0.04821376036852598,0.9642752109627247,324,323,-0.01633229711777531,-0.46678906041036716,0.113,0.023111161370624224,-0.4953358436426387,0.113,0.009498111981739499,-0.48432332803881856,0.113,0.023111161370624224,-0.4953358436426387,0.113,7285723.4024945395,7285723.452494539,0.04821376036852598,0.049999999813735485,1,True,1902,4,1.864538387104031,6.7335173139940085,5.299605429172349e-06,1,False,,False,,,,,False,False,False,,7.842596054077148,1.3961492776870728,11.367002487182617,1.064292311668396,,,3.5399959087371826,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17326843738555908,-0.17326930165290833,0.2450391799211502,0.17326843738555908,-0.17326930165290833,0.2450391799211502,0.17326831817626953,-0.17326927185058594,0.24503907561302185,False,False,2.0492998883128166,,,,,,,,,,,2.683499827980995,0.6452218890190125,0.11468799412250519,0.655335545539856,0.6934196949005127,0.09428751468658447,1336.52783203125,130.1514129638672,1336.52783203125,130.1514129638672,12.729418754577637,1.1845588684082031,13.052029609680176,1.2419028282165527,0.32261085510253906,0.05734395980834961,0.3276676535606384,0.30892086029052734,0.01905226707458496,0.309507817029953,0.8821675777435303,1.3677141666412354,0.0,2.0,1.5,3.0,True,,False,False,-0.031477849159833184,-0.45591420911645053,0.11298577414443695,False,,False,timeout
325,1787744518.739942,16.250002800486982,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.86102294921875e-06,False,False,7285723.502494539,7285723.5086449,6.150361150503159,7285723.552494539,0.0,0.008005700074136257,124.91099975512023,0.05446166079491377,1.0,325,324,-0.00200066376417279,-0.47754586035075836,0.113,0.03516387562523542,-0.5060650956807028,0.113,0.023111161370624224,-0.4953358436426387,0.113,0.03516387562523542,-0.5060650956807028,0.113,7285723.452494539,7285723.502494539,0.05446166079491377,0.049999999813735485,1,True,1909,4,2.122132838704662,6.8067284887168915,5.700074136257005e-06,1,False,,True,245,0.024767300114035606,0.061184100806713104,16.344115330861907,False,False,False,,8.015864372253418,1.2228800058364868,11.67670726776123,1.085472583770752,,,3.6634206771850586,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17326897382736206,-0.1732693314552307,0.24503958225250244,0.17326897382736206,-0.1732693314552307,0.24503958225250244,0.17326927185058594,-0.1732693910598755,0.24503983557224274,False,False,2.0507005974650383,,,,,,,,,,,2.6791999116539955,0.6074091196060181,0.13665057718753815,0.6225907206535339,0.6452218890190125,0.11468799412250519,1367.6270751953125,137.31190490722656,1367.6270751953125,137.31190490722656,13.052029609680176,1.2419028282165527,13.355733871459961,1.3102281093597412,0.30370426177978516,0.06832528114318848,0.3112950623035431,0.3097047805786133,0.021180272102355957,0.3104282021522522,0.9419052600860596,1.3841899633407593,0.0,2.0,1.5,3.0,True,,False,False,-0.018836747236826868,-0.4646273837808552,0.11306352106389685,False,,False,timeout
326,1787744518.7920842,16.3000056007877,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,5.661509931087494e-06,False,False,7285723.552494539,7285723.5606117,8.117160759866238,7285723.602494539,0.0,0.008022099733352661,124.6556429412617,0.05252146068960428,1.0,326,325,0.009980852636781291,-0.48715613869099117,0.113,0.04607185728572853,-0.5167490548008522,0.113,0.03516387562523542,-0.5060650956807028,0.113,0.04607185728572853,-0.5167490548008522,0.113,7285723.502494539,7285723.552494539,0.05252146068960428,0.049999999813735485,1,True,1915,4,1.8679734017213023,6.535194652733077,2.2099733352660966e-05,1,False,,True,246,0.013684800826013088,0.07731339987367392,12.93436844885813,False,False,False,,8.189133644104004,1.0496106147766113,12.037437438964844,1.1204326152801514,,,3.8489553928375244,True,0.173269383,0.622844029726,0,1.0,-0.801162600517273,1.2813514471054077,0.1732693761587143,-0.1388169378042221,0.22201895713806152,0.1732693761587143,-0.1388169378042221,0.22201895713806152,0.1732693314552307,-0.151810884475708,0.23036667704582214,0.1732693314552307,-0.151810884475708,0.23036667704582214,0.17326927185058594,-0.151810884475708,0.23036663234233856,False,False,3.56339942663908,,,,,,,,,,,2.5068996474146843,0.5612565279006958,0.1576763391494751,0.5829842686653137,0.6074091196060181,0.13665057718753815,1396.363525390625,145.5741424560547,1396.363525390625,145.5741424560547,13.355733871459961,1.3102281093597412,13.636362075805664,1.389066219329834,0.2806282043457031,0.07883810997009277,0.2914920747280121,0.3607301712036133,0.034960031509399414,0.36242029070854187,1.1551971435546875,1.3318887948989868,0.0,2.0,1.5,3.0,True,,False,False,-0.004427681148856551,-0.4752680532247658,0.11300640700233562,False,,False,timeout
327,1787744518.841149,16.352010200731456,0.05200459994375706,19.229068218609495,0.05200459994375706,19.229068218609495,0.0020102616399526596,True,False,7285723.602494539,7285723.6107724,8.277861401438713,7285723.652494539,0.0,0.008006599731743336,124.89696419259649,0.050574260763823986,1.0,327,326,0.021628665802498847,-0.49716793557736433,0.113,0.05583322129872448,-0.5273833113863173,0.113,0.04607185728572853,-0.5167490548008522,0.113,0.05583322129872448,-0.5273833113863173,0.113,7285723.552494539,7285723.602494539,0.050574260763823986,0.049999999813735485,1,True,1921,4,1.870265759583599,6.434157609189276,6.599731743335557e-06,1,False,,True,247,0.004728100262582302,0.06070609949529171,16.4728092945184,False,False,False,,8.36240291595459,0.8977997303009033,12.345855712890625,1.1588534116744995,,,3.991997480392456,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693314552307,-0.1651761829853058,0.23938553035259247,0.1732693314552307,-0.1651761829853058,0.23938553035259247,0.17326927185058594,-0.1651761531829834,0.2393854707479477,False,False,2.047899179160595,,,,,,,,,,,2.5176992639899254,0.4751576781272888,0.19467692077159882,0.5134919285774231,0.5612565279006958,0.1576763391494751,1420.6915283203125,155.77520751953125,1420.6915283203125,155.77520751953125,13.636362075805664,1.389066219329834,13.873940467834473,1.4864046573638916,0.2375783920288086,0.09733843803405762,0.25674551725387573,0.30841827392578125,0.038420796394348145,0.310802161693573,1.054282546043396,1.3108793497085571,0.0,2.0,1.5,3.0,True,,False,False,0.007626343129417548,-0.48476957886465116,0.11307149636574909,False,,False,timeout
328,1787744518.8880908,16.400009500794113,0.0479993000626564,20.83363713001313,0.0479993000626564,20.83363713001313,9.561888873577118e-06,False,False,7285723.652494539,7285723.6576785,5.183961242437363,7285723.702494538,0.0,0.0088767996057868,112.65321336623374,0.04947746079415083,0.9895492195693747,328,327,0.03277724516436743,-0.5077309478642763,0.113,0.06290111258359754,-0.5376876728528188,0.113,0.05583322129872448,-0.5273833113863173,0.113,0.06290111258359754,-0.5376876728528188,0.113,7285723.602494539,7285723.652494539,0.04947746079415083,0.049999999813735485,1,True,1927,4,1.8728919521870784,6.12117878234738,0.0008767996057868002,1,False,,False,,,,,False,False,False,,8.535672187805176,0.7326235771179199,12.653449058532715,1.2056037187576294,,,4.144852161407471,True,0.173269383,0.622844029726,0,1.0,-0.8150944113731384,1.29010808467865,0.1732693761587143,-0.14123089611530304,0.22353622317314148,0.1732693761587143,-0.14123089611530304,0.22353622317314148,0.1732693314552307,-0.1502619981765747,0.22934892773628235,0.1732693314552307,-0.1502619981765747,0.22934892773628235,0.17326927185058594,-0.1502619981765747,0.22934888303279877,False,False,2.1470999345183372,,,,,,,,,,,2.6177000254392624,0.3546440601348877,0.2581455707550049,0.43864738941192627,0.4751576781272888,0.19467692077159882,1438.849365234375,169.30203247070312,1438.849365234375,169.30203247070312,13.873940467834473,1.4864046573638916,14.051262855529785,1.615477442741394,0.1773223876953125,0.12907278537750244,0.219323992729187,0.30759334564208984,0.04675030708312988,0.311125785112381,1.1776421070098877,1.2523771524429321,0.0,2.0,1.5,3.0,True,,False,False,0.019382205689052672,-0.4946414496698105,0.11310188684187883,False,,False,timeout
329,1787744518.9390004,16.45000320021063,0.04999369941651821,20.002520551011557,0.04999369941651821,20.002520551011557,3.2614916563034058e-06,False,False,7285723.702494538,7285723.7084983,6.003761664032936,7285723.752494538,0.0,0.008019400760531425,124.69759647399546,0.048187161795794964,0.9637432395061226,329,328,0.04295644342821401,-0.5192237676100476,0.113,0.06627334686134477,-0.548307399552617,0.113,0.06290111258359754,-0.5376876728528188,0.113,0.06627334686134477,-0.548307399552617,0.113,7285723.652494539,7285723.702494538,0.048187161795794964,0.049999999813735485,1,True,1933,4,1.8762110674120769,5.602720516450103,1.940076053142531e-05,1,False,,True,248,0.010312399826943874,0.06096450053155422,16.402988481508455,False,False,False,,8.708941459655762,0.5823615789413452,12.958734512329102,1.2659969329833984,,,4.304427623748779,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693314552307,-0.16459199786186218,0.23898281157016754,0.1732693314552307,-0.16459199786186218,0.23898281157016754,0.17326927185058594,-0.16459199786186218,0.23898278176784515,False,False,1.9888998940587044,,,,,,,,,,,2.514999359846115,0.21530556678771973,0.34271666407585144,0.4047359824180603,0.3546440601348877,0.2581455707550049,1449.8729248046875,187.26039123535156,1449.8729248046875,187.26039123535156,14.051262855529785,1.615477442741394,14.158915519714355,1.786835789680481,0.10765266418457031,0.17135834693908691,0.20236793160438538,0.3052854537963867,0.06039321422576904,0.3112017810344696,1.2874259948730469,1.1470634937286377,0.0,2.0,1.5,3.0,True,,False,False,0.030610692611488414,-0.5050961316371249,0.11309557999714508,False,,False,timeout
330,1787744518.9945257,16.5053913006559,0.05538810044527054,18.054419486512426,0.05538810044527054,18.054419486512426,0.005391362123191357,True,False,7285723.752494538,7285723.7645272,12.032661586999893,7285723.802494538,0.0,0.00800430029630661,124.9328439690632,0.054228262044489384,1.0,330,329,0.05251370648919618,-0.5343477126520445,0.113,0.06554864883027109,-0.5589824586200608,0.113,0.06627334686134477,-0.548307399552617,0.113,0.06554864883027109,-0.5589824586200608,0.113,7285723.702494538,7285723.752494538,0.054228262044489384,0.049999999813735485,1,True,1940,4,1.8825605352002708,4.667838675313224,4.300296306609941e-06,1,False,,True,249,0.005486099980771542,0.09282899927347898,10.772495748380836,False,False,False,,8.882210731506348,0.41776958107948303,13.310007095336914,1.3591891527175903,,,4.52677059173584,True,0.173269383,0.622844029726,0,1.0,-0.9111365079879761,1.3528376817703247,0.1732693761587143,-0.1578720510005951,0.23440533876419067,0.1732693761587143,-0.1578720510005951,0.23440533876419067,0.1732693314552307,-0.16040651500225067,0.23611970245838165,0.1732693314552307,-0.16040651500225067,0.23611970245838165,0.17326927185058594,-0.11776956915855408,0.20950397849082947,False,True,2.121400088071823,,,,,,,,,,,2.6955008506774902,0.08265615254640579,0.45566123723983765,0.46309739351272583,0.21530556678771973,0.34271666407585144,1454.10498046875,211.1370391845703,1454.10498046875,211.1370391845703,14.158915519714355,1.786835789680481,14.200243949890137,2.0146663188934326,0.04132843017578125,0.22783052921295166,0.23154866695404053,0.3512725830078125,0.0931922197341919,0.36342430114746094,1.3133344650268555,0.9505404233932495,0.0,2.0,1.5,3.0,True,,False,False,0.04278402468975989,-0.5182315273910438,0.11307267450843314,False,,False,timeout
331,1787744519.0404592,16.55221260059625,0.04682129994034767,21.357800857174887,0.04682129994034767,21.357800857174887,0.002212662249803543,True,False,7285723.802494538,7285723.8101176,7.623061537742615,7285723.852494538,0.0,0.008589699864387512,116.41850306620753,0.052873861975967884,1.0,331,330,0.05678696031439733,-0.5490489581081485,0.113,0.0605858606257709,-0.5708182491602737,0.113,0.06554864883027109,-0.5589824586200608,0.113,0.0605858606257709,-0.5708182491602737,0.113,7285723.752494538,7285723.802494538,0.052873861975967884,0.049999999813735485,1,True,1946,4,1.8926129354754648,4.095968240184382,0.000589699864387512,1,False,,False,,,,,False,False,False,,9.055480003356934,0.30000001192092896,13.597335815429688,1.4764131307601929,,,4.691737651824951,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693314552307,-0.15233728289604187,0.23071390390396118,0.1732693314552307,-0.15233728289604187,0.23071390390396118,0.17326927185058594,0.0,0.17326927185058594,False,True,2.1206000819802284,,,,,,,,,,,2.882900647819042,-0.029686443507671356,0.597754955291748,0.5984916687011719,0.08265615254640579,0.45566123723983765,1452.5850830078125,242.4593963623047,1452.5850830078125,242.4593963623047,14.200243949890137,2.0146663188934326,14.18540096282959,2.3135437965393066,-0.014842987060546875,0.298877477645874,0.29924580454826355,0.28732872009277344,0.11722397804260254,0.31032121181488037,0.7196157574653625,0.8082169890403748,0.0,2.0,1.5,3.0,True,,False,False,0.051460086294299184,-0.5308882608907091,0.11310891328384427,False,,False,timeout
