step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
339,1787741830.4400852,16.950002199970186,0.04918900039047003,20.329748359630052,0.04918900039047003,20.329748359630052,2.263113856315613e-06,False,False,7283035.248124337,7283035.2531113,4.986963234841824,7283035.298124337,0.0,0.008012999780476093,124.7972079615588,0.04858796298503876,0.9717592633208605,339,338,-0.5694120875752765,-0.2576269060807254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5521672470377031,-0.22439342983488275,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7283035.198124337,7283035.248124337,0.04858796298503876,0.049999999813735485,1,True,2042,0,1.8693847960178023,4.126182216677284,1.2999780476093126e-05,1,False,,True,257,0.035670699551701546,0.06322470027953386,15.816603251240794,False,False,False,,2.8216381072998047,5.297726631164551,1.530471682548523,2.223550796508789,,,3.3343164920806885,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.21092867851257324,0.3396344780921936,-0.26619669795036316,-0.21092867851257324,0.3396344780921936,-0.26619672775268555,-0.21092891693115234,0.33963465690612793,False,False,2.6412000879645348,dual_command_actual,0.5,0.7243151068687439,1.500204086303711,1.499868392944336,1.5153379440307617,1.8617095947265625,3.3062477111816406,-0.26619672775268555,-0.09380229562520981,1.1435998603701591,0.0,0.0,0.0,0.0,0.5,153.6208953857422,157.1862030029297,153.6208953857422,157.1862030029297,1.500204086303711,1.499868392944336,1.500204086303711,1.499868392944336,0.0,0.0,0.0,-0.01242828369140625,-0.27646660804748535,0.27674582600593567,-1.1058664321899414,0.7243151068687439,0.0,2.0,1.5,3.0,True,,False,False,-0.5777877486528663,-0.2743394118135251,0.11302012964819458,False,,False,caught
340,1787741830.4886718,17.000002400018275,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.4633482098579407e-06,False,False,7283035.298124337,7283035.3021411,4.0167635306715965,7283035.348124336,0.0,0.008005999960005283,124.90632088378628,0.04662046302109957,0.9324092638954865,340,339,-0.5625663957591033,-0.24387677504287794,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7283035.248124337,7283035.298124337,0.04662046302109957,0.049999999813735485,1,True,2048,0,1.6157893139305812,2.336578687431283,5.999960005283189e-06,1,False,,True,258,0.023333700373768806,0.08177660033106804,12.22843693613522,False,False,False,,2.555441379547119,5.086797714233398,1.5174552202224731,1.9056111574172974,,,3.3462462425231934,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.250323086977005,0.3654070794582367,-0.26619669795036316,-0.250323086977005,0.3654070794582367,-0.26619672775268555,-0.2503232955932617,0.36540722846984863,False,False,1.4813998714089394,dual_command_actual,0.5,0.4061093330383301,2.000204086303711,1.499868392944336,1.7588295936584473,1.7027397155761719,3.300601005554199,-0.26619672775268555,-0.09330526739358902,1.1469004675745964,1.0,0.0,1.0,0.0,0.0,204.82089233398438,157.1862030029297,204.82089233398438,157.1862030029297,1.500204086303711,1.499868392944336,2.000204086303711,1.499868392944336,0.5,0.0,0.5,-0.013016462326049805,-0.3179396390914917,0.31820595264434814,,0.4061093330383301,0.0,2.0,1.5,3.0,True,,False,False,-0.5696717365144757,-0.25838850516356426,0.1130365014470304,False,,False,caught
341,1787741830.5413942,17.05271410010755,0.05271170008927584,18.97112023149201,0.05271170008927584,18.97112023149201,0.00271416362375021,True,False,7283035.348124336,7283035.3548459,6.721563637256622,7283035.398124336,0.0,0.008000800386071205,124.98749521871902,0.052671863697469234,1.0,341,340,-0.5468920464492354,-0.24728886852201185,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7283035.298124337,7283035.348124336,0.052671863697469234,0.049999999813735485,1,True,2055,0,1.5311768330742057,2.262338550653633,8.003860712049726e-07,1,False,,True,259,0.011527899652719498,0.06208499986678362,16.106950183550126,False,False,False,,2.2892446517944336,4.836474418640137,1.5264835357666016,1.6421879529953003,,,3.2840933799743652,False,0.266196664,0.712787611121,3,-0.9891067743301392,-1.0,1.4065320491790771,-0.2632969319820404,-0.26619666814804077,0.3744141459465027,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.2616376280784607,0.3732491731643677,-0.26619669795036316,-0.2616376280784607,0.3732491731643677,-0.26619672775268555,-0.26163768768310547,0.37324923276901245,False,False,1.532500609755516,dual_command_actual,0.5,0.49463725090026855,2.500204086303711,1.499868392944336,2.0133438110351562,1.571028232574463,3.0383479595184326,-0.26619672775268555,-0.17833995819091797,1.1986000463366508,1.0,0.0,1.0,1.0,0.0,256.0209045410156,157.1862030029297,256.0209045410156,157.1862030029297,2.000204086303711,1.499868392944336,2.500204086303711,1.499868392944336,0.5,0.0,0.5,0.009028315544128418,-0.26342320442199707,0.2635778784751892,0.018056631088256836,0.49463725090026855,0.0,2.0,1.5,3.0,True,,False,False,-0.5621062359535216,-0.24556299135085055,0.11299407277072025,False,,False,caught
342,1787741830.588984,17.10000289976597,0.0472887996584177,21.146656443456454,0.0472887996584177,21.146656443456454,2.9634684324264526e-06,False,False,7283035.398124336,7283035.4021061,3.9817634969949722,7283035.448124336,0.0,0.008011200465261936,124.82523740807474,0.05070356372743845,1.0,342,341,-0.5343799415674579,-0.2561971009243481,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5208062719733813,-0.2660741372036473,0.113,7283035.348124336,7283035.398124336,0.05070356372743845,0.049999999813735485,1,True,2061,0,2.1443076953022713,3.821657623322478,1.1200465261936021e-05,1,False,,False,,,,,False,False,False,,2.023047924041748,4.574836730957031,1.7024353742599487,1.4847936630249023,,,3.1066315174102783,False,0.266196664,0.712787611121,3,0.10755914449691772,-1.0,1.005767822265625,0.02863188646733761,-0.26619666814804077,0.26773205399513245,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.264887273311615,0.3755342364311218,-0.26619669795036316,-0.264887273311615,0.3755342364311218,-0.26619672775268555,-0.26488733291625977,0.3755342662334442,False,False,2.2870004177093506,dual_command_actual,0.5,0.7979111671447754,3.000204086303711,1.499868392944336,2.3513197898864746,1.4923310279846191,2.903059720993042,-0.26619672775268555,-0.24096329510211945,1.423700712621212,1.0,0.0,1.0,1.0,0.0,307.22088623046875,157.1862030029297,307.22088623046875,157.1862030029297,2.500204086303711,1.499868392944336,3.000204086303711,1.499868392944336,0.5,0.0,0.5,0.17595183849334717,-0.15739428997039795,0.23607628047466278,0.35190367698669434,0.7979111671447754,0.0,2.0,1.5,3.0,True,,False,False,-0.5510210018196825,-0.24267379883285323,0.11296896071431634,False,,False,caught
343,1787741830.6385143,17.150002299807966,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.3636966943740845e-06,False,False,7283035.448124336,7283035.4517128,3.5884641110897064,7283035.498124336,0.0,0.008003399707376957,124.94690213688466,0.048736363649368286,0.9747272766185078,343,342,-0.5220023176688487,-0.265292343540904,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7283035.398124336,7283035.448124336,0.048736363649368286,0.049999999813735485,1,True,2067,0,2.1924847178746996,4.718071416071038,3.399707376956773e-06,1,False,,True,260,0.029287399724125862,0.0645177997648716,15.499598616883958,False,False,False,,1.7568511962890625,4.3099493980407715,2.0203123092651367,1.4587966203689575,,,2.863299608230591,False,0.266196664,0.712787611121,3,0.2127934694290161,-1.0,1.0223898887634277,0.05664491280913353,-0.26619666814804077,0.2721567749977112,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.26582062244415283,0.37619316577911377,-0.26619669795036316,-0.26582062244415283,0.37619316577911377,-0.26619672775268555,-0.2658205032348633,0.376193106174469,False,False,1.4816001057624817,dual_command_actual,0.5,0.980752170085907,3.500204086303711,1.499868392944336,2.760258197784424,1.479332447052002,2.867990255355835,-0.26619672775268555,-0.2589494287967682,1.1171996593475342,1.0,0.0,1.0,1.0,0.0,358.4208984375,157.1862030029297,358.4208984375,157.1862030029297,3.000204086303711,1.499868392944336,3.500204086303711,1.499868392944336,0.5,0.0,0.5,0.317876935005188,-0.025997042655944824,0.3189382255077362,0.635753870010376,0.980752170085907,0.0,2.0,1.5,3.0,True,,False,False,-0.5381110500394737,-0.2504193504203624,0.11304172360618722,False,,False,caught
344,1787741830.6891549,17.200003599748015,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.6638230085372925e-06,False,False,7283035.498124336,7283035.5022084,4.084063693881035,7283035.548124336,0.0,0.008011899888515472,124.81434040800157,0.04678656347095966,0.9357312729050639,344,343,-0.509654033104394,-0.2744274085856872,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7283035.448124336,7283035.498124336,0.04678656347095966,0.049999999813735485,1,True,2073,0,1.769216513500171,5.1599510065212035,1.1899888515472246e-05,1,False,,True,261,0.015093700028955936,0.07981090061366558,12.529616785564446,False,False,False,,1.490654468536377,4.044128894805908,2.426097869873047,1.4741630554199219,,,2.7349183559417725,False,0.266196664,0.712787611121,3,0.9624433517456055,-1.0,1.387911081314087,0.2561992108821869,-0.26619666814804077,0.36945730447769165,-0.2632969319820404,-0.26619666814804077,0.3744141459465027,-0.26412978768348694,-0.2660886347293854,0.37492358684539795,-0.26412978768348694,-0.2660886347293854,0.37492358684539795,-0.26412975788116455,-0.26608872413635254,0.3749236464500427,False,False,1.5022996813058853,dual_command_actual,0.5,1.074413776397705,4.000204086303711,1.499868392944336,3.213150978088379,1.487015724182129,3.035249710083008,-0.26619672775268555,-0.26411518454551697,1.1534998193383217,1.0,0.0,1.0,1.0,0.0,409.62091064453125,157.1862030029297,409.62091064453125,157.1862030029297,3.500204086303711,1.499868392944336,4.000204086303711,1.499868392944336,0.5,0.0,0.5,0.40578556060791016,0.015366435050964355,0.4060764014720917,0.8115711212158203,1.074413776397705,0.0,2.0,1.5,3.0,True,,False,False,-0.5229619287659819,-0.2627693170614719,0.11296098413809386,False,,False,caught
345,1787741830.7389436,17.25019509997219,0.05019150022417307,19.923692169663084,0.05019150022417307,19.923692169663084,0.00019516423344612122,False,False,7283035.548124336,7283035.5522472,4.122864454984665,7283035.5981243355,0.0,0.008003500290215015,124.94533188467403,0.052812764421105385,1.0,345,344,-0.4952599654300382,-0.28510154563286644,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7283035.498124336,7283035.548124336,0.052812764421105385,0.049999999813735485,1,True,2080,0,1.9272225316188243,5.935254986162981,3.500290215015245e-06,1,False,,True,262,0.0011774003505706787,0.0639117993414402,15.646563080748741,False,False,False,,1.2265247106552124,3.7780401706695557,2.7637248039245605,1.4892277717590332,,,2.757108449935913,False,0.266196664,0.712787611121,3,-0.8049864768981934,-1.0,1.2837457656860352,-0.2142847180366516,-0.26619666814804077,0.3417288661003113,0.02863188646733761,-0.26619666814804077,0.26773205399513245,-0.05545288696885109,-0.26616567373275757,0.2718808352947235,-0.05545288324356079,-0.26616567373275757,0.2718808352947235,-0.055452942848205566,-0.26616573333740234,0.2718808948993683,False,False,1.5759002417325974,dual_command_actual,0.5,1.236525058746338,4.500204086303711,1.499868392944336,3.6319644451141357,1.4945480823516846,3.3475146293640137,-0.2655077278614044,-0.265598863363266,1.132899895310402,1.0,0.0,1.0,1.0,0.0,460.8208923339844,157.1862030029297,460.8208923339844,157.1862030029297,4.000204086303711,1.499868392944336,4.500204086303711,1.499868392944336,0.5,0.0,0.5,0.33762693405151367,0.015064716339111328,0.3379628658294678,0.6752538681030273,1.236525058746338,0.0,2.0,1.5,3.0,True,,False,False,-0.5104001797720294,-0.2731770974489,0.11301066885135042,False,,False,caught
346,1787741830.7879286,17.300002300180495,0.04980720020830631,20.07741844186678,0.04980720020830631,20.07741844186678,2.3646280169487e-06,False,False,7283035.5981243355,7283035.6013497,3.2253647223114967,7283035.648124335,0.0,0.00804159976541996,124.35336614241166,0.05086186435073614,1.0,346,345,-0.4829266482811092,-0.294256811141556,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7283035.548124336,7283035.5981243355,0.05086186435073614,0.049999999813735485,1,True,2086,0,1.908652425773331,6.794914356848822,4.1599765419959855e-05,1,False,,False,,,,,False,False,False,,1.1710717678070068,3.5118744373321533,3.086810350418091,1.4919339418411255,,,2.7839205265045166,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.05664491280913353,-0.26619666814804077,0.2721567749977112,0.024449018761515617,-0.26618778705596924,0.26730823516845703,0.024449020624160767,-0.26618778705596924,0.26730823516845703,0.02444899082183838,-0.2661879062652588,0.2673083543777466,False,False,1.515500247478485,dual_command_actual,0.5,1.4134160280227661,5.000204086303711,1.499868392944336,4.043507099151611,1.495901107788086,3.531723737716675,-0.19525980949401855,-0.26602497696876526,1.4522001147270203,1.0,0.0,1.0,1.0,0.0,512.0208740234375,157.1862030029297,512.0208740234375,157.1862030029297,4.500204086303711,1.499868392944336,5.000204086303711,1.499868392944336,0.5,0.0,0.5,0.3230855464935303,0.002706170082092285,0.3230968713760376,0.6461710929870605,1.4134160280227661,0.0,2.0,1.5,3.0,True,,False,False,-0.4980183504586183,-0.2825719557088034,0.11299066500771061,False,,False,caught
347,1787741830.838529,17.3500025998801,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.664513885974884e-06,False,False,7283035.648124335,7283035.651846,3.721664659678936,7283035.698124335,0.0,0.00801049917936325,124.83616533863615,0.04890836402773857,0.9781672841987286,347,346,-0.4705953340902642,-0.30341477433454134,0.113,-0.4238722996518349,-0.3381187612817644,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.4238722996518349,-0.3381187612817644,0.113,7283035.5981243355,7283035.648124335,0.04890836402773857,0.049999999813735485,1,True,2092,0,1.9056177879571066,7.725578017199881,1.0499179363250566e-05,1,False,,True,263,0.022144699469208717,0.06410930026322603,15.598360860188855,False,False,False,,1.1955207586288452,3.2456865310668945,3.4062435626983643,1.4931771755218506,,,2.821096420288086,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2561992108821869,-0.26619666814804077,0.36945730447769165,0.1896376758813858,-0.2661941647529602,0.3268360197544098,0.1896376758813858,-0.2661941647529602,0.3268360197544098,0.1896376609802246,-0.26619410514831543,0.326835960149765,False,False,1.4723995700478554,dual_command_actual,0.5,1.5939745903015137,5.500204086303711,1.499868392944336,4.453223705291748,1.4965227842330933,3.6691439151763916,-0.09837790578603745,-0.2661474645137787,1.122400164604187,1.0,0.0,1.0,1.0,0.0,563.2208862304688,157.1862030029297,563.2208862304688,157.1862030029297,5.000204086303711,1.499868392944336,5.500204086303711,1.499868392944336,0.5,0.0,0.5,0.31943321228027344,0.0012432336807250977,0.31943562626838684,0.6388664245605469,1.5939745903015137,0.0,2.0,1.5,3.0,True,,False,False,-0.4857093932584317,-0.2918086210613417,0.11301835859425596,False,,False,caught
348,1787741830.8912294,17.402494999580085,0.05249239969998598,19.050376925333573,0.05249239969998598,19.050376925333573,0.002495064400136471,True,False,7283035.698124335,7283035.7045343,6.409964524209499,7283035.748124335,0.0,0.008048799820244312,124.24212582412642,0.054979064501821995,1.0,348,347,-0.45621016315652385,-0.3141008988404308,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4238722996518349,-0.3381187612817644,0.113,-0.4043667816195392,-0.3526159254898314,0.113,7283035.648124335,7283035.698124335,0.054979064501821995,0.049999999813735485,1,True,2099,0,1.910920042042335,8.369216905174891,4.879982024431212e-05,1,False,,True,264,0.010839199647307396,0.07910790015012026,12.64096250946284,False,False,False,,1.3851584196090698,2.979492425918579,3.7763636112213135,1.4937716722488403,,,2.815178394317627,False,0.266196664,0.712787611121,3,0.3856557607650757,-1.0,1.0717884302139282,0.10266027599573135,-0.26619666814804077,0.28530651330947876,-0.2142847180366516,-0.26619666814804077,0.3417288661003113,-0.09827320277690887,-0.2661959230899811,0.28375673294067383,-0.09827321767807007,-0.2661959230899811,0.28375673294067383,-0.09827315807342529,-0.26619601249694824,0.283756822347641,False,False,1.5758993104100227,dual_command_actual,0.5,1.7238513231277466,6.000204086303711,1.499868392944336,4.888283729553223,1.4968199729919434,3.6584224700927734,0.05287790298461914,-0.2661825716495514,1.1238008737564087,1.0,0.0,1.0,1.0,0.0,614.4208984375,157.1862030029297,614.4208984375,157.1862030029297,5.500204086303711,1.499868392944336,6.000204086303711,1.499868392944336,0.5,0.0,0.5,0.3701200485229492,0.0005944967269897461,0.3701205253601074,0.7402400970458984,1.7238513231277466,0.0,2.0,1.5,3.0,True,,False,False,-0.4713899728151492,-0.30249336688358497,0.11301101392821794,False,,False,caught
349,1787741830.9388244,17.450002900324762,0.04750790074467659,21.049130446203797,0.04750790074467659,21.049130446203797,2.9653310775756836e-06,False,False,7283035.748124335,7283035.7516513,3.526965156197548,7283035.798124335,0.0,0.008001499809324741,124.9765698718915,0.05301336478441954,1.0,349,348,-0.44388071585031935,-0.3232613753058469,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.3847958970732195,-0.36716167231364577,0.113,7283035.698124335,7283035.748124335,0.05301336478441954,0.049999999813735485,1,True,2105,0,1.9037904493768125,9.264508031449383,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,1.2868852615356445,2.713296413421631,4.095395088195801,1.4935095310211182,,,3.0619614124298096,False,0.266196664,0.712787611121,3,1.0,0.11022037267684937,1.0060559511184692,0.26619666814804077,0.029340295121073723,0.267808735370636,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.16151641309261322,-0.26619648933410645,0.31136494874954224,0.16151642799377441,-0.26619648933410645,0.31136494874954224,0.16151642799377441,-0.26619648933410645,0.31136494874954224,False,False,2.1417001262307167,dual_command_actual,0.5,1.9048196077346802,6.500204086303711,1.499868392944336,5.297799587249756,1.496688961982727,4.084425926208496,0.0386044979095459,-0.2661926746368408,1.116899773478508,1.0,0.0,1.0,1.0,0.0,665.6209106445312,157.1862030029297,665.6209106445312,157.1862030029297,6.000204086303711,1.499868392944336,6.500204086303711,1.499868392944336,0.5,0.0,0.5,0.3190314769744873,-0.00026214122772216797,0.31903159618377686,0.6380629539489746,1.9048196077346802,0.0,2.0,1.5,3.0,True,,False,False,-0.4589955524398769,-0.311686254868621,0.11298954779811629,False,,False,caught
