step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
156,1787746012.5880005,7.80000190064311,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,1.9297003746032715e-06,False,False,7287217.328118171,7287217.3326281,4.509929567575455,7287217.37811817,0.0,0.008022199384868145,124.65409447267636,0.04757332894951105,0.9514665825347103,156,155,-0.406359999526761,-0.29631224226802644,0.113,-0.314734180635045,-0.3200579303898119,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.314734180635045,-0.3200579303898119,0.113,7287217.278118171,7287217.328118171,0.04757332894951105,0.049999999813735485,1,True,908,0,1.665999005693139,11.130971956288253,2.2199384868144822e-05,1,False,,True,119,0.008210800588130951,0.11879230011254549,8.418054024146228,False,False,False,,1.5396225452423096,4.543653964996338,2.7582499980926514,2.030791997909546,,,2.7927634716033936,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2505321800708771,-0.23302733898162842,0.3421521782875061,-0.2505321800708771,-0.23302733898162842,0.3421521782875061,-0.2505321502685547,-0.23302745819091797,0.3421522378921509,False,False,1.818799413740635,dual_command_actual,0.5,2.3042008876800537,5.500434875488281,1.7498035430908203,4.129342555999756,1.890297770500183,3.743790864944458,-0.15695945918560028,-0.10939804464578629,1.1534001678228378,1.0,0.5,1.1180340051651,1.0,0.0,563.2445068359375,183.37940979003906,563.2445068359375,183.37940979003906,5.000434875488281,1.4998035430908203,5.500434875488281,1.7498035430908203,0.5,0.25,0.55901700258255,0.35637617111206055,-0.13103795051574707,0.37970373034477234,0.7127523422241211,2.3042008876800537,0.3042008876800537,2.0,1.5,3.0,True,,False,False,-0.4224057660409666,-0.2918327549984628,0.1131511273319713,False,,False,caught
157,1787746012.6373103,7.850003500469029,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.5297125577926636e-06,False,False,7287217.37811817,7287217.3823881,4.269929602742195,7287217.42811817,0.0,0.008005399256944656,124.91569350929042,0.05363212898373604,1.0,157,156,-0.389641842673879,-0.3026884173990974,0.113,-0.30002585980766683,-0.3445818288133031,0.113,-0.314734180635045,-0.3200579303898119,0.113,-0.30002585980766683,-0.3445818288133031,0.113,7287217.328118171,7287217.37811817,0.05363212898373604,0.049999999813735485,1,True,915,0,1.9172963927449982,11.80843387774577,5.3992569446562055e-06,1,False,,True,120,0.03064960055053234,0.06179869920015335,16.181570371913566,False,False,False,,1.2890903949737549,4.31062650680542,3.0699174404144287,1.947365164756775,,,2.9591128826141357,False,0.25479121,0.872063118677,2,1.0,-0.6560153365135193,1.1959749460220337,0.2547912001609802,-0.1671469360589981,0.3047238886356354,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.1901416927576065,-0.25200679898262024,0.3156917691230774,0.1313006579875946,-0.24947258830070496,0.28191566467285156,0.131300687789917,-0.24947261810302734,0.28191569447517395,True,False,1.5475992113351822,dual_command_actual,0.5,2.4385335445404053,5.750434875488281,1.7498035430908203,4.4101762771606445,1.8485844135284424,3.997795820236206,-0.15553975105285645,-0.17160606384277344,1.1191992089152336,0.5,0.0,0.5,1.0,0.5,588.8445434570312,183.37940979003906,588.8445434570312,183.37940979003906,5.500434875488281,1.7498035430908203,5.750434875488281,1.7498035430908203,0.25,0.0,0.25,0.31166744232177734,-0.083426833152771,0.3226400911808014,0.431926429271698,2.4385335445404053,0.4385335445404053,2.0,1.5,3.0,True,,False,False,-0.4073171208800183,-0.29526181575710103,0.11318075992357966,False,,False,caught
158,1787746012.688971,7.901824800297618,0.05182129982858896,19.29708446734708,0.05182129982858896,19.29708446734708,0.0018248297274112701,True,False,7287217.42811817,7287217.4340006,5.882429890334606,7287217.47811817,0.0,0.008002200163900852,124.96563189098329,0.05165152996778488,1.0,158,157,-0.37576864370720936,-0.30928101422885884,0.113,-0.2897151482020474,-0.3505593980668758,0.113,-0.30002585980766683,-0.3445818288133031,0.113,-0.2897151482020474,-0.3505593980668758,0.113,7287217.37811817,7287217.42811817,0.05165152996778488,0.049999999813735485,1,True,921,0,1.917233425886604,11.46062520905415,2.200163900852037e-06,1,False,,True,121,0.04625979997217655,0.0275650005787611,36.27788786518301,False,False,False,,1.4203910827636719,4.061153888702393,3.386364459991455,1.8970249891281128,,,2.9237825870513916,False,0.25479121,0.872063118677,2,-0.10466480255126953,-1.0,1.005462408065796,-0.026667671278119087,-0.2547912001609802,0.2561829686164856,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.23899219930171967,-0.25411075353622437,0.34884029626846313,0.23899219930171967,-0.25411075353622437,0.34884029626846313,0.23899221420288086,-0.25411081314086914,0.3488403558731079,False,False,1.468299888074398,dual_command_actual,0.5,2.368650197982788,6.000434875488281,1.4998035430908203,4.693399429321289,1.6984143257141113,4.024158477783203,-0.11357760429382324,-0.1890590935945511,1.0985992848873138,0.5,-0.5,0.7071067690849304,0.5,0.0,614.4445190429688,157.17941284179688,614.4445190429688,157.17941284179688,5.750434875488281,1.7498035430908203,6.000434875488281,1.4998035430908203,0.25,-0.25,0.3535533845424652,0.31644701957702637,-0.05034017562866211,0.3204260468482971,1.2657880783081055,2.368650197982788,0.3686501979827881,2.0,1.5,3.0,True,,False,False,-0.3927940283010187,-0.30046625726074333,0.11312140823541306,False,,False,caught
159,1787746012.7367334,7.950002300553024,0.0481775002554059,20.756577130375128,0.0481775002554059,20.756577130375128,2.3301690816879272e-06,False,False,7287217.47811817,7287217.482022,3.9038294926285744,7287217.52811817,0.0,0.008002899587154388,124.95471036586785,0.04969722963869572,0.9939445964766465,159,158,-0.36146525275620295,-0.31485523778169955,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2897151482020474,-0.3505593980668758,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7287217.42811817,7287217.47811817,0.04969722963869572,0.049999999813735485,1,True,927,0,1.8988992423575688,11.265884675013629,2.899587154388261e-06,1,False,,True,122,0.0130214998498559,0.03620480000972748,27.620646978613905,False,False,False,,1.6593832969665527,3.8070430755615234,3.7054684162139893,1.871451735496521,,,2.816554307937622,False,0.25479121,0.872063118677,2,1.0,0.11164212226867676,1.0062127113342285,0.2547912001609802,0.028445430099964142,0.2563741207122803,0.2547912001609802,-0.1671469360589981,0.3047238886356354,0.25276991724967957,-0.17827282845973969,0.3093118667602539,0.25276991724967957,-0.17827282845973969,0.3093118667602539,0.25276994705200195,-0.17827272415161133,0.3093118369579315,False,False,1.4987001195549965,dual_command_actual,0.5,2.324864149093628,6.500434875488281,1.4998035430908203,5.102951526641846,1.6856276988983154,3.886352777481079,0.039920251816511154,-0.24553696811199188,1.0997001081705093,1.0,0.0,1.0,0.5,-0.5,665.64453125,157.17941284179688,665.64453125,157.17941284179688,6.000434875488281,1.4998035430908203,6.500434875488281,1.4998035430908203,0.5,0.0,0.5,0.3191039562225342,-0.025573253631591797,0.32012704014778137,0.689354419708252,2.324864149093628,0.32486414909362793,2.0,1.5,3.0,True,,False,False,-0.3787428490088177,-0.3069775130533351,0.1130891857520132,False,,False,caught
160,1787746012.7864676,8.000001400709152,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.430511474609375e-06,False,False,7287217.52811817,7287217.5320955,3.9773304015398026,7287217.57811817,0.0,0.008003699593245983,124.94222057557755,0.04774872958660126,0.9549745952895827,160,159,-0.3470255694966849,-0.32008896220331007,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7287217.47811817,7287217.52811817,0.04774872958660126,0.049999999813735485,1,True,933,0,1.6296368148509033,11.870788259253011,3.6995932459829572e-06,1,False,,True,123,0.0016067000105977058,0.08142059948295355,12.281904166148554,False,False,False,,1.9121532440185547,3.628770351409912,4.07642126083374,1.8356666564941406,,,2.810565233230591,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.026667671278119087,-0.2547912001609802,0.2561829686164856,0.00908270850777626,-0.2450016587972641,0.24516995251178741,0.009082704782485962,-0.2450016587972641,0.24516995251178741,0.009082674980163574,-0.24500155448913574,0.24516986310482025,False,False,1.5580002218484879,dual_command_actual,0.5,2.4471709728240967,6.750434875488281,1.4998035430908203,5.41342830657959,1.6677350997924805,3.722043514251709,0.2076876163482666,-0.22728538513183594,1.111600548028946,0.5,0.0,0.5,1.0,0.0,691.2445068359375,157.17941284179688,691.2445068359375,157.17941284179688,6.500434875488281,1.4998035430908203,6.750434875488281,1.4998035430908203,0.25,0.0,0.25,0.370952844619751,-0.03578507900238037,0.3726749122142792,0.741905689239502,2.4471709728240967,0.4471709728240967,2.0,1.5,3.0,True,,False,False,-0.3622412440925918,-0.31425366485521805,0.11306454674711941,False,,False,caught
161,1787746012.836729,8.05000330042094,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.330409526824951e-06,False,False,7287217.57811817,7287217.5816905,3.572329878807068,7287217.6281181695,0.0,0.008005499839782715,124.91412404139678,0.04578513000160456,0.9157026034433492,161,160,-0.3327377513981727,-0.32572650803953285,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7287217.52811817,7287217.57811817,0.04578513000160456,0.049999999813735485,1,True,939,0,1.6283968511140519,11.564341890180039,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,1.9212359189987183,3.3837687969207764,4.391077995300293,1.7918733358383179,,,2.9384095668792725,False,0.25479121,0.872063118677,2,1.0,-0.19477009773254395,1.0187910795211792,0.2547912001609802,-0.0496257059276104,0.25957900285720825,0.2547912001609802,0.028445430099964142,0.2563741207122803,0.22335600852966309,-0.006538523361086845,0.22345168888568878,0.22335600852966309,-0.006538525223731995,0.22345168888568878,0.22335588932037354,-0.0065386295318603516,0.22345158457756042,False,False,2.121799625456333,dual_command_actual,0.5,2.377366065979004,7.250434875488281,1.4998035430908203,5.820756435394287,1.6458384990692139,4.027238368988037,0.16694827377796173,-0.22579503059387207,1.1277003213763237,1.0,0.0,1.0,0.5,0.0,742.4445190429688,157.17941284179688,742.4445190429688,157.17941284179688,6.750434875488281,1.4998035430908203,7.250434875488281,1.4998035430908203,0.5,0.0,0.5,0.31465673446655273,-0.043793320655822754,0.3176896572113037,1.258626937866211,2.377366065979004,0.3773660659790039,2.0,1.5,3.0,True,,False,False,-0.34789126657317704,-0.31976555598057244,0.11307522541794139,False,,False,caught
162,1787746012.888972,8.102837100625038,0.052833800204098225,18.927277540835153,0.052833800204098225,18.927277540835153,0.0028371307998895645,True,False,7287217.6281181695,7287217.6348186,6.700430065393448,7287217.678118169,0.0,0.008003500290215015,124.94533188467403,0.05180833023041487,1.0,162,161,-0.31624378501669276,-0.3327299947519144,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7287217.57811817,7287217.6281181695,0.05180833023041487,0.049999999813735485,1,True,946,0,1.8952501596776539,12.462620261869533,3.500290215015245e-06,1,False,,True,124,0.03972400072962046,0.06141030043363571,16.2839131699196,False,False,False,,2.144591808319092,3.377230167388916,4.7026495933532715,1.7453041076660156,,,3.03427791595459,False,0.25479121,0.872063118677,2,1.0,-0.8913261890411377,1.3395755290985107,0.2547912001609802,-0.22710207104682922,0.341312050819397,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2507694661617279,-0.22303053736686707,0.3356008529663086,0.2507694661617279,-0.22303053736686707,0.3356008529663086,0.25076937675476074,-0.22303056716918945,0.3356008231639862,False,False,1.5810998156666756,dual_command_actual,0.5,2.5595860481262207,7.500434875488281,1.7498035430908203,6.1015424728393555,1.747553825378418,4.075911045074463,0.16173617541790009,-0.14327096939086914,1.1197002604603767,0.5,0.5,0.7071067690849304,1.0,0.0,768.0445556640625,183.37940979003906,768.0445556640625,183.37940979003906,7.250434875488281,1.4998035430908203,7.500434875488281,1.7498035430908203,0.25,0.25,0.3535533845424652,0.3115715980529785,-0.046569228172302246,0.31503263115882874,0.623143196105957,2.5595860481262207,0.5595860481262207,2.0,1.5,3.0,True,,False,False,-0.3335802780241861,-0.3250723917573909,0.11306665849695388,False,,False,caught
163,1787746012.9367087,8.150002300739288,0.04716520011425018,21.202072663269938,0.04716520011425018,21.202072663269938,2.3311004042625427e-06,False,False,7287217.678118169,7287217.6819709,3.852730616927147,7287217.728118169,0.0,0.008016000501811504,124.75049119246113,0.0498551307246089,0.9971026182066747,163,162,-0.3027467074555568,-0.34003997295786986,0.113,-0.2154134278930799,-0.39363534624530916,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.2154134278930799,-0.39363534624530916,0.113,7287217.6281181695,7287217.678118169,0.0498551307246089,0.049999999813735485,1,True,952,0,1.8994058842647958,12.143896776217812,1.6000501811504197e-05,1,False,,True,125,0.006821700371801853,0.06501500029116869,15.381065838983545,False,False,False,,2.3953611850738525,3.1541996002197266,5.016235828399658,1.7095789909362793,,,2.992643117904663,False,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.0496257059276104,0.25957900285720825,0.25427666306495667,-0.07181058079004288,0.26422223448753357,0.25427666306495667,-0.07181057333946228,0.2642222046852112,0.25427675247192383,-0.07181048393249512,0.26422229409217834,False,False,1.429700292646885,dual_command_actual,0.5,2.484524726867676,7.750434875488281,1.7498035430908203,6.383335113525391,1.7296912670135498,4.030974864959717,0.16106931865215302,-0.15819025039672852,1.1026998981833458,0.5,0.0,0.5,0.5,0.5,793.64453125,183.37940979003906,793.64453125,183.37940979003906,7.500434875488281,1.7498035430908203,7.750434875488281,1.7498035430908203,0.25,0.0,0.25,0.3135862350463867,-0.03572511672973633,0.31561464071273804,0.5557222366333008,2.484524726867676,0.4845247268676758,2.0,1.5,3.0,True,,False,False,-0.31943768393694244,-0.3309745688676979,0.11306343577617071,False,,False,caught
164,1787746012.9864151,8.200003799982369,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,3.830529749393463e-06,False,False,7287217.728118169,7287217.7314948,3.3766310662031174,7287217.778118169,0.0,0.008008399978280067,124.86888800661103,0.047897230833768845,0.9579446202439987,164,163,-0.2896427789980576,-0.3480534943118988,0.113,-0.20508476398653838,-0.3996233232307753,0.113,-0.2154134278930799,-0.39363534624530916,0.113,-0.20508476398653838,-0.3996233232307753,0.113,7287217.678118169,7287217.728118169,0.047897230833768845,0.049999999813735485,1,True,958,0,1.908623981776053,11.81269011508443,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,2.6496379375457764,3.0823891162872314,5.329911231994629,1.6932281255722046,,,3.0188794136047363,False,0.25479121,0.872063118677,2,1.0,0.41181331872940063,1.0814759731292725,0.2547912001609802,0.10492640733718872,0.2755505442619324,0.2547912001609802,-0.22710207104682922,0.341312050819397,0.2547253668308258,-0.20723454654216766,0.32837656140327454,0.2547253668308258,-0.20723454654216766,0.32837656140327454,0.25472545623779297,-0.20723462104797363,0.3283766806125641,False,False,1.9741002470254898,dual_command_actual,0.5,2.421184778213501,8.250434875488281,1.7498035430908203,6.790173053741455,1.7215158939361572,4.096458911895752,0.24280066788196564,-0.10045989602804184,1.1246996000409126,1.0,0.0,1.0,0.5,0.0,844.8445434570312,183.37940979003906,844.8445434570312,183.37940979003906,7.750434875488281,1.7498035430908203,8.250434875488281,1.7498035430908203,0.5,0.0,0.5,0.3136754035949707,-0.016350865364074707,0.31410127878189087,1.2547016143798828,2.421184778213501,0.421184778213501,2.0,1.5,3.0,True,,False,False,-0.30576996444091076,-0.3378458834642338,0.11305586461782584,False,,False,caught
165,1787746013.0369508,8.250096800737083,0.05009300075471401,19.9628687627761,0.05009300075471401,19.9628687627761,9.683147072792053e-05,False,False,7287217.778118169,7287217.7825564,4.4382307678461075,7287217.828118169,0.0,0.008011099882423878,124.8268046431391,0.05393263045698404,1.0,165,164,-0.2743171176674922,-0.3573405761402988,0.113,-0.18400749032527108,-0.4118427381272273,0.113,-0.20508476398653838,-0.3996233232307753,0.113,-0.18400749032527108,-0.4118427381272273,0.113,7287217.728118169,7287217.778118169,0.05393263045698404,0.049999999813735485,1,True,965,0,1.90568413184877,12.452984726023612,1.109988242387755e-05,1,False,,True,126,0.040379700250923634,0.07977139949798584,12.535821187708374,False,False,False,,2.9043633937835693,2.875154495239258,5.697354316711426,1.6958101987838745,,,3.031773567199707,False,0.25479121,0.872063118677,2,1.0,-0.24887779355049133,1.030504822731018,0.2547912001609802,-0.06341186910867691,0.262563556432724,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547827959060669,0.19568105041980743,0.3212558925151825,0.2547798454761505,0.1749521791934967,0.3090647757053375,0.2547798156738281,0.17495226860046387,0.3090648055076599,True,False,1.871899701654911,dual_command_actual,0.5,2.5536515712738037,8.500434875488281,1.4998035430908203,7.0988945960998535,1.5978069305419922,4.094595909118652,0.2532571852207184,-0.16735856235027313,1.1365991085767746,0.5,-0.5,0.7071067690849304,1.0,0.0,870.4445190429688,157.17941284179688,870.4445190429688,157.17941284179688,8.250434875488281,1.7498035430908203,8.500434875488281,1.4998035430908203,0.25,-0.25,0.3535533845424652,0.3674430847167969,0.002582073211669922,0.36745214462280273,0.7348861694335938,2.5536515712738037,0.5536515712738037,2.0,1.5,3.0,True,,False,False,-0.29030845097022134,-0.3469752762885149,0.11303192525105848,False,,False,caught
166,1787746013.0907936,8.30359680019319,0.053499999456107616,18.6915889750694,0.053499999456107616,18.6915889750694,0.003596831113100052,True,False,7287217.828118169,7287217.8362884,8.170231245458126,7287217.878118169,0.0,0.008001799695193768,124.9718860871566,0.05195413064211607,1.0,166,165,-0.26058115444229263,-0.3641963889585064,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.18400749032527108,-0.4118427381272273,0.113,-0.16642352761376797,-0.40601568287931383,0.113,7287217.778118169,7287217.828118169,0.05195413064211607,0.049999999813735485,1,True,971,0,1.6372084041908361,11.935845951893238,1.799695193767381e-06,1,False,,True,127,0.02930380031466484,0.0668619005009532,14.956200653999415,False,False,False,,3.1591432094573975,3.0501067638397217,6.065157890319824,1.704970359802246,,,3.202235698699951,False,0.25479121,0.872063118677,2,0.8080357313156128,-0.2579711675643921,0.8482162952423096,0.20588038861751556,-0.06572878360748291,0.21611803770065308,0.2547912001609802,0.10492640733718872,0.2755505442619324,0.2547897398471832,0.113885298371315,0.27908360958099365,0.2547897398471832,0.113885298371315,0.27908360958099365,0.2547898292541504,0.11388540267944336,0.2790837585926056,False,False,1.5992000699043274,dual_command_actual,0.5,2.443904161453247,8.750434875488281,1.4998035430908203,7.407796382904053,1.6023869514465332,4.236642837524414,0.25459399819374084,-0.03469761088490486,1.3522999361157417,0.5,0.0,0.5,0.5,-0.5,896.0445556640625,157.17941284179688,896.0445556640625,157.17941284179688,8.500434875488281,1.4998035430908203,8.750434875488281,1.4998035430908203,0.25,0.0,0.25,0.36780357360839844,0.009160161018371582,0.36791762709617615,0.7172868251800537,2.443904161453247,0.44390416145324707,2.0,1.5,3.0,True,,False,False,-0.2749991976028754,-0.3564398348300721,0.11303217681698324,False,,False,caught
