step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
173,1787745739.872872,8.650001400150359,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.432374119758606e-06,False,False,7286944.618697868,7286944.6226302,3.932332620024681,7286944.668697868,0.0,0.00802720058709383,124.5764309923692,0.04616123251616955,0.9232246537626708,173,172,-0.18968305000817035,-0.39254739102921266,0.113,-0.1029012653529589,-0.44283185748144777,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.1029012653529589,-0.44283185748144777,0.113,7286944.568697868,7286944.618697868,0.04616123251616955,0.049999999813735485,1,True,1033,0,1.613735831345769,11.643473097331702,2.7200587093829942e-05,1,False,,True,133,0.016887299716472626,0.06494800001382828,15.396932927681945,False,False,False,,4.5549516677856445,2.043623924255371,7.619847297668457,1.4967199563980103,,,3.1133084297180176,False,0.240830606,0.645223387783,1,1.0,-0.03923630714416504,1.0007694959640503,0.24083060026168823,-0.009449303150177002,0.24101589620113373,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24082545936107635,-0.12952540814876556,0.2734478712081909,0.24082545936107635,-0.12952540814876556,0.2734478712081909,0.24082565307617188,-0.12952542304992676,0.27344805002212524,False,False,1.5149004757404327,dual_command_actual,0.5,2.379199743270874,10.249043464660645,1.5008888244628906,8.93444538116455,1.4988043308258057,4.173183917999268,0.24077463150024414,-0.00959157943725586,1.1138999834656715,0.5,0.0,0.5,0.5,0.0,1049.5020751953125,157.29315185546875,1049.5020751953125,157.29315185546875,9.999043464660645,1.5008888244628906,10.249043464660645,1.5008888244628906,0.25,0.0,0.25,0.3139677047729492,0.00043654441833496094,0.3139680027961731,1.2558708190917969,2.379199743270874,0.379199743270874,2.0,1.5,3.0,True,,False,False,-0.20360077384015915,-0.3843796927104298,0.11300092019835105,False,,False,timeout
174,1787745739.925582,8.702688000164926,0.052686600014567375,18.9801581374298,0.052686600014567375,18.9801581374298,0.0026880325749516487,True,False,7286944.668697868,7286944.6750359,6.338032893836498,7286944.718697867,0.0,0.008003800176084042,124.94065044103367,0.052197832614183426,1.0,174,173,-0.1741779599945619,-0.40153174318531587,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.1029012653529589,-0.44283185748144777,0.113,-0.09209839301675102,-0.449092976339297,0.113,7286944.618697868,7286944.668697868,0.052197832614183426,0.049999999813735485,1,True,1040,0,1.8740039738105432,11.360338341225022,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,4.795777320861816,1.9140985012054443,7.931975841522217,1.4959534406661987,,,3.1639511585235596,False,0.240830606,0.645223387783,1,0.10281896591186523,-0.10810321569442749,0.14919130504131317,0.024761952459812164,-0.026034561917185783,0.03592982888221741,0.24083060026168823,-0.009449303150177002,0.24101589620113373,0.24082884192466736,-0.05204950273036957,0.24638928472995758,0.24082884192466736,-0.05204950273036957,0.24638928472995758,0.2408289909362793,-0.05204951763153076,0.24638943374156952,False,False,2.1351994946599007,dual_command_actual,0.5,2.317072868347168,10.499043464660645,1.5008888244628906,9.215509414672852,1.4984211921691895,4.193913459777832,0.24081070721149445,-0.06137847900390625,1.181100495159626,0.5,0.0,0.5,0.5,0.0,1075.10205078125,157.29315185546875,1075.10205078125,157.29315185546875,10.249043464660645,1.5008888244628906,10.499043464660645,1.5008888244628906,0.25,0.0,0.25,0.31212854385375977,-0.0007665157318115234,0.31212949752807617,1.248514175415039,2.317072868347168,0.31707286834716797,2.0,1.5,3.0,True,,False,False,-0.19032666582081262,-0.39202341259742896,0.11299375865071855,False,,False,timeout
175,1787745739.9738035,8.75000200048089,0.04731400031596422,21.135393188527114,0.04731400031596422,21.135393188527114,2.0330771803855896e-06,False,False,7286944.718697867,7286944.722803,4.105133004486561,7286944.768697867,0.0,0.008000699803233147,124.98906653089172,0.05021253228187561,1.0,175,174,-0.1608879805737371,-0.4092327851272695,0.113,-0.08129312498033228,-0.45535548369488105,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.08129312498033228,-0.45535548369488105,0.113,7286944.668697868,7286944.718697867,0.05021253228187561,0.049999999813735485,1,True,1046,0,1.619024215997587,10.818184243808128,6.998032331465009e-07,1,False,,True,134,0.036272100172936916,0.06204080022871494,16.118425234901473,False,False,False,,5.036606311798096,1.8620489835739136,8.296831130981445,1.4947408437728882,,,3.280850648880005,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.024761952459812164,-0.026034561917185783,0.03592982888221741,0.10141748189926147,-0.03526405990123749,0.10737346112728119,0.10141748189926147,-0.03526405990123749,0.10737346112728119,0.10141754150390625,-0.035264015197753906,0.10737350583076477,False,False,1.6234992071986198,dual_command_actual,0.5,2.202220916748047,10.499043464660645,1.7508888244628906,9.397937774658203,1.6228148937225342,4.1255059242248535,0.24082358181476593,-0.0362241268157959,1.1920006945729256,0.0,0.5,0.5,0.5,0.0,1075.10205078125,183.49314880371094,1075.10205078125,183.49314880371094,10.499043464660645,1.5008888244628906,10.499043464660645,1.7508888244628906,0.0,0.25,0.25,0.3648552894592285,-0.0012125968933105469,0.3648573160171509,1.459421157836914,2.202220916748047,0.20222091674804688,2.0,1.5,3.0,True,,False,False,-0.17479655503996971,-0.4009457507228855,0.1129763717017489,False,,False,timeout
176,1787745740.0235515,8.80000239983201,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.43261456489563e-06,False,False,7286944.768697867,7286944.7733568,4.65893279761076,7286944.818697867,0.0,0.008029299788177013,124.54386140525982,0.04827043227851391,0.9654086491667057,176,175,-0.1483491955845667,-0.41807787617028147,0.113,-0.08842541762451053,-0.4672558348001492,0.113,-0.08129312498033228,-0.45535548369488105,0.113,-0.08842541762451053,-0.4672558348001492,0.113,7286944.718697867,7286944.768697867,0.04827043227851391,0.049999999813735485,1,True,1052,0,1.6188205867260608,9.367677358058174,2.929978817701323e-05,1,False,,True,135,0.02005079947412014,0.08093579951673746,12.355471941599845,False,False,False,,5.138023853302002,1.8267849683761597,8.609515190124512,1.4955991506576538,,,3.487253427505493,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.19137009978294373,-0.16790038347244263,0.25458407402038574,0.19137009978294373,-0.16790038347244263,0.25458407402038574,0.19137001037597656,-0.1679004430770874,0.25458404421806335,False,False,2.015000209212303,dual_command_actual,0.5,1.906696081161499,10.499043464660645,2.0008888244628906,9.554279327392578,1.748244047164917,4.221902847290039,0.19435739517211914,-0.07227965444326401,1.1082999408245087,0.0,0.5,0.5,0.0,0.5,1075.10205078125,209.69314575195312,1075.10205078125,209.69314575195312,10.499043464660645,1.7508888244628906,10.499043464660645,2.0008888244628906,0.0,0.25,0.25,0.3126840591430664,0.000858306884765625,0.3126852512359619,0.0034332275390625,1.906696081161499,0.0,2.0,1.5,3.0,True,,False,False,-0.1615353309590925,-0.40868725638528225,0.1129898442592106,False,,False,timeout
177,1787745740.0723615,8.850002099759877,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.132728695869446e-06,False,False,7286944.818697867,7286944.8226643,3.966432996094227,7286944.868697867,0.0,0.008004900068044662,124.92348330392932,0.04631033260375261,0.9262066555254409,177,176,-0.13747942442941027,-0.4289017842572103,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.08842541762451053,-0.4672558348001492,0.113,-0.09550908852765413,-0.47907505970679826,0.113,7286944.768697867,7286944.818697867,0.04631033260375261,0.049999999813735485,1,True,1058,0,1.625530978921055,8.162852208733721,4.900068044662309e-06,1,False,,True,137,0.0069728996604681015,0.027913100086152554,35.825472516973896,False,False,False,,5.3293938636779785,1.6588845252990723,8.920615196228027,1.514864444732666,,,3.5941078662872314,True,0.240830606,0.645223387783,1,1.0,-0.7812427282333374,1.2689918279647827,0.24083060026168823,-0.1881471574306488,0.30561205744743347,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.22328314185142517,-0.21495668590068817,0.3099382817745209,0.22328314185142517,-0.21495668590068817,0.3099382817745209,0.2232832908630371,-0.2149566411972046,0.30993837118148804,False,False,1.5388000756502151,dual_command_actual,0.5,1.6515614986419678,10.499043464660645,2.0008888244628906,9.709829330444336,1.7578766345977783,4.206592559814453,0.1778721809387207,-0.08507132530212402,1.0907994583249092,0.0,0.0,0.0,0.0,0.5,1075.10205078125,209.69314575195312,1075.10205078125,209.69314575195312,10.499043464660645,2.0008888244628906,10.499043464660645,2.0008888244628906,0.0,0.0,0.0,0.3111000061035156,0.019265294075012207,0.31169593334198,0.07706117630004883,1.6515614986419678,0.0,2.0,1.5,3.0,True,,False,False,-0.14885158635109516,-0.41728676675272475,0.1129800515494721,False,,False,timeout
178,1787745740.1287282,8.903822800144553,0.053820700384676456,18.580211570132498,0.053820700384676456,18.580211570132498,0.003822833299636841,True,False,7286944.868697867,7286944.8775258,8.827933110296726,7286944.918697867,0.0,0.00800430029630661,124.9328439690632,0.05233613308519125,1.0,178,177,-0.12598158938745121,-0.4426468266124707,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.09550908852765413,-0.47907505970679826,0.113,7286944.818697867,7286944.868697867,0.05233613308519125,0.049999999813735485,1,True,1065,0,1.6289137713122446,6.376550581995402,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,5.552677154541016,1.4439278841018677,9.277046203613281,1.5882563591003418,,,3.7271645069122314,True,0.240830606,0.645223387783,1,1.0,-0.4377473294734955,1.0916147232055664,0.24083060026168823,-0.10542295128107071,0.2628942131996155,0.24083060026168823,-0.1881471574306488,0.30561205744743347,0.23460522294044495,-0.19765853881835938,0.30677109956741333,0.23460522294044495,-0.19765853881835938,0.30677109956741333,0.2346053123474121,-0.19765853881835938,0.3067711591720581,False,False,2.3590000346302986,dual_command_actual,0.5,1.2897840738296509,10.749043464660645,1.7508888244628906,10.013044357299805,1.6695725917816162,4.303850173950195,0.17202360928058624,-0.13937370479106903,2.186800353229046,0.5,-0.5,0.7071067690849304,0.0,0.0,1100.7020263671875,183.49314880371094,1100.7020263671875,183.49314880371094,10.499043464660645,2.0008888244628906,10.749043464660645,1.7508888244628906,0.25,-0.25,0.3535533845424652,0.3564310073852539,0.07339191436767578,0.3639085590839386,,1.2897840738296509,0.0,2.0,1.5,3.0,True,,False,False,-0.13576398729320957,-0.42962223123383714,0.1129752235321273,False,,False,timeout
179,1787745740.1723602,8.950000899843872,0.04617809969931841,21.65528695445127,0.04617809969931841,21.65528695445127,9.331852197647095e-07,False,False,7286944.918697867,7286944.922692,3.994133323431015,7286944.968697866,0.0,0.008002200163900852,124.96563189098329,0.05036933347582817,1.0,179,178,-0.11394868418961031,-0.45208833033481116,0.113,-0.07806978124293415,-0.4732594489058868,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.07806978124293415,-0.4732594489058868,0.113,7286944.868697867,7286944.918697867,0.05036933347582817,0.049999999813735485,1,True,1071,0,1.5933524793505163,5.734473476774698,2.200163900852037e-06,1,False,,True,138,0.02840219996869564,0.03552179969847202,28.151726784355894,False,False,False,,5.787282466888428,1.2462693452835083,9.57433795928955,1.6793513298034668,,,3.8117382526397705,True,0.240830606,0.645223387783,1,1.0,-0.6953282952308655,1.217982530593872,0.24083060026168823,-0.16745632886886597,0.2933274507522583,0.24083060026168823,-0.10542295128107071,0.2628942131996155,0.2386220097541809,-0.13814598321914673,0.2757259011268616,0.2386220097541809,-0.13814598321914673,0.2757259011268616,0.23862218856811523,-0.1381460428237915,0.2757260799407959,False,False,1.7431993037462234,dual_command_actual,0.5,1.1768817901611328,10.999043464660645,1.5008888244628906,10.286690711975098,1.5901200771331787,4.316565990447998,0.2164195328950882,-0.1935052126646042,1.1503994464874268,0.5,-0.5,0.7071067690849304,0.5,-0.5,1126.3021240234375,157.29315185546875,1126.3021240234375,157.29315185546875,10.749043464660645,1.7508888244628906,10.999043464660645,1.5008888244628906,0.25,-0.25,0.3535533845424652,0.29729175567626953,0.091094970703125,0.3109351694583893,0.41239356994628906,1.1768817901611328,0.0,2.0,1.5,3.0,True,,False,False,-0.12570655955145596,-0.4413352348956557,0.11302275515238991,False,,False,timeout
180,1787745740.2226338,9.000000899657607,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,9.331852197647095e-07,False,False,7286944.968697866,7286944.9725952,3.8973335176706314,7286945.018697866,0.0,0.008018500171601772,124.71160174587119,0.04842453356832266,0.968490674974362,180,179,-0.09964046229769527,-0.45755171082524676,0.113,-0.060091214565552636,-0.4676436675212765,0.113,-0.07806978124293415,-0.4732594489058868,0.113,-0.060091214565552636,-0.4676436675212765,0.113,7286944.918697867,7286944.968697866,0.04842453356832266,0.049999999813735485,1,True,1077,0,1.6102917166954622,5.681830570179551,1.8500171601772142e-05,1,False,,True,139,0.012504399754106998,0.07852829992771149,12.734262691546117,False,False,False,,6.025904655456543,1.1081233024597168,9.875517845153809,1.7377132177352905,,,3.900757074356079,True,0.240830606,0.645223387783,1,0.16484832763671875,-0.6568325757980347,0.6772030591964722,0.039700523018836975,-0.15818537771701813,0.16309121251106262,0.24083060026168823,-0.16745632886886597,0.2933274507522583,0.24004709720611572,-0.1570577323436737,0.2868618965148926,0.24004709720611572,-0.1570577323436737,0.2868618965148926,0.24004697799682617,-0.1570577621459961,0.2868618071079254,False,False,1.418599858880043,dual_command_actual,0.5,1.1482141017913818,11.249043464660645,1.5008888244628906,10.562280654907227,1.6193010807037354,4.359918117523193,0.23217026889324188,-0.18358707427978516,1.1414000764489174,0.5,0.0,0.5,0.5,-0.5,1151.902099609375,157.29315185546875,1151.902099609375,157.29315185546875,10.999043464660645,1.5008888244628906,11.249043464660645,1.5008888244628906,0.25,0.0,0.25,0.3011798858642578,0.05836188793182373,0.30678239464759827,0.48563599586486816,1.1482141017913818,0.0,2.0,1.5,3.0,True,,False,False,-0.11458153835299965,-0.4515464978391661,0.11307486379111602,False,,False,timeout
181,1787745740.2724638,9.050001099705696,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.1334195733070374e-06,False,False,7286945.018697866,7286945.0226036,3.905734047293663,7286945.068697866,0.0,0.008009599521756172,124.85018723891723,0.0464694332331419,0.9293886681250806,181,180,-0.08492013827627973,-0.4619279494091651,0.113,-0.049694751541646126,-0.4736692400419977,0.113,-0.060091214565552636,-0.4676436675212765,0.113,-0.049694751541646126,-0.4736692400419977,0.113,7286944.968697866,7286945.018697866,0.0464694332331419,0.049999999813735485,1,True,1083,0,1.649206220861749,5.357557564100544,9.599521756172014e-06,1,False,,True,140,0.000780799426138401,0.06557840015739202,15.248923389407809,False,False,False,,6.265951633453369,0.9510655403137207,10.183084487915039,1.7178280353546143,,,3.9914727210998535,True,0.240830606,0.645223387783,1,0.7293860912322998,-1.0,1.2377415895462036,0.17565849423408508,-0.24083060026168823,0.298086017370224,0.039700523018836975,-0.15818537771701813,0.16309121251106262,0.11077876389026642,-0.1577853262424469,0.1927904188632965,0.11077876389026642,-0.1577853262424469,0.1927904188632965,0.11077880859375,-0.1577852964401245,0.1927904188632965,False,False,1.4809006825089455,dual_command_actual,0.5,1.0878102779388428,11.499043464660645,1.5008888244628906,10.841064453125,1.6093584299087524,4.378355503082275,0.23775815963745117,-0.16428744792938232,1.0988004505634308,0.5,0.0,0.5,0.5,0.0,1177.5020751953125,157.29315185546875,1177.5020751953125,157.29315185546875,11.249043464660645,1.5008888244628906,11.499043464660645,1.5008888244628906,0.25,0.0,0.25,0.30756664276123047,-0.01988518238067627,0.30820879340171814,1.2302665710449219,1.0878102779388428,0.0,2.0,1.5,3.0,True,,False,False,-0.1009744531152919,-0.45815368310884613,0.1130447754068566,False,,False,timeout
182,1787745740.327793,9.104889100417495,0.05488800071179867,18.218918288729746,0.05488800071179867,18.218918288729746,0.00488913431763649,True,False,7286945.068697866,7286945.0778922,9.194334037601948,7286945.118697866,0.0,0.008006500080227852,124.89851870101295,0.05249393358826637,1.0,182,181,-0.06813099891102144,-0.4681842724988063,0.113,-0.03888007728909406,-0.4799371990437161,0.113,-0.049694751541646126,-0.4736692400419977,0.113,-0.03888007728909406,-0.4799371990437161,0.113,7286945.018697866,7286945.068697866,0.05249393358826637,0.049999999813735485,1,True,1090,0,1.6290036944984907,4.778508704690023,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,6.376730442047119,0.7932802438735962,10.539344787597656,1.640877604484558,,,4.248032569885254,True,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.17565849423408508,-0.24083060026168823,0.298086017370224,0.152640700340271,-0.21136806905269623,0.2607213854789734,0.152640700340271,-0.21136806905269623,0.2607213854789734,0.15264081954956055,-0.21136808395385742,0.26072147488594055,False,False,1.8497006967663765,dual_command_actual,0.5,0.9698548316955566,11.249043464660645,2.0008888244628906,10.894193649291992,1.8208832740783691,4.4772186279296875,0.19648265838623047,-0.1509963721036911,2.1599996834993362,-0.5,1.0,1.1180340051651,0.5,0.0,1151.902099609375,209.69314575195312,1151.902099609375,209.69314575195312,11.499043464660645,1.5008888244628906,11.249043464660645,2.0008888244628906,-0.25,0.5,0.55901700258255,0.3562602996826172,-0.07695043087005615,0.3644760251045227,1.4250411987304688,0.9698548316955566,0.0,2.0,1.5,3.0,True,,False,False,-0.08364981824108854,-0.46323137816706184,0.11298030207415577,False,,False,timeout
183,1787745740.3734457,9.151076200418174,0.04618710000067949,21.65106707252216,0.04618710000067949,21.65106707252216,0.0010762345045804977,True,False,7286945.118697866,7286945.1237489,5.05103450268507,7286945.168697866,0.0,0.008003000169992447,124.95313991739472,0.050516434013843536,1.0,183,182,-0.061988868515586756,-0.480966847684293,0.113,-0.06413077227769759,-0.49727156665459754,0.113,-0.03888007728909406,-0.4799371990437161,0.113,-0.06413077227769759,-0.49727156665459754,0.113,7286945.068697866,7286945.118697866,0.050516434013843536,0.049999999813735485,1,True,1096,0,1.4835631698069687,2.965514473503479,3.000169992446733e-06,1,False,,True,141,0.021696100011467934,0.06172479968518019,16.200943625582877,False,False,False,,6.52937126159668,0.5819121599197388,10.839946746826172,1.5874446630477905,,,4.426302909851074,True,0.240830606,0.645223387783,1,1.0,0.13028699159622192,1.0084515810012817,0.24083060026168823,0.031377095729112625,0.24286600947380066,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.20954293012619019,-0.23037798702716827,0.3114197552204132,0.20954293012619019,-0.23037798702716827,0.3114197552204132,0.20954275131225586,-0.23037797212600708,0.31141960620880127,False,False,1.5647998079657555,dual_command_actual,0.5,0.5816323757171631,10.999043464660645,2.5008888244628906,10.91949462890625,2.0441668033599854,4.495806694030762,0.1678221970796585,-0.17540371417999268,1.094999723136425,-0.5,1.0,1.1180340051651,-0.5,1.0,1126.3021240234375,262.0931396484375,1126.3021240234375,262.0931396484375,11.249043464660645,2.0008888244628906,10.999043464660645,2.5008888244628906,-0.25,0.5,0.55901700258255,0.3006019592285156,-0.05343294143676758,0.30531394481658936,-0.3259742856025696,0.5816323757171631,0.0,2.0,1.5,3.0,True,,False,False,-0.06933215108751327,-0.4680761858198343,0.11294517622960196,False,,False,timeout
