step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
709,1787734000.6103082,35.45000199973583,0.04956070054322481,20.177277339488796,0.04956070054322481,20.177277339488796,2.1317973732948303e-06,False,False,7275205.544870868,7275205.5487462,3.8753319531679153,7275205.594870868,0.0,0.008004900068044662,124.92348330392932,0.04892943147569895,0.9785886331595057,709,708,-0.3653415963858311,-0.4054473963150079,0.113,-0.2965596259931015,-0.3268604103045615,0.113,-0.3215694352202416,-0.34742242355976727,0.113,-0.2965596259931015,-0.3268604103045615,0.113,7275205.4948708685,7275205.544870868,0.04892943147569895,0.049999999813735485,1,True,4302,14,1.8677549916211473,12.311146355595637,4.900068044662309e-06,2,False,,True,532,0.04751909989863634,0.06852649990469217,14.592894739857092,False,False,False,,7.48757791519165,6.44014835357666,3.605358839035034,5.173074722290039,,,4.083760738372803,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.08576436340808868,0.14517204463481903,-0.11712983250617981,-0.08576436340808868,0.14517204463481903,-0.11712980270385742,-0.08576440811157227,0.14517204463481903,False,False,1.1852001771330833,,,,,,,,,,,1.5422003343701363,0.45782384276390076,-1.0,1.0998194217681885,0.34856879711151123,-1.0,435.1058654785156,229.6086883544922,435.1058654785156,229.6086883544922,3.974386215209961,2.7909226417541504,4.249080657958984,2.190922737121582,0.27469444274902344,-0.5999999046325684,0.6598916053771973,0.01206207275390625,-0.3069114685058594,0.30714839696884155,0.46235087513923645,2.4105663299560547,0.4105663299560547,2.0,1.5,3.0,True,,False,False,-0.3774294406333628,-0.41968548069780753,0.11310883670457643,False,,False,timeout
710,1787734000.660571,35.500002699904144,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.83215194940567e-06,False,False,7275205.594870868,7275205.5988156,3.9447322487831116,7275205.644870868,0.0,0.00800349935889244,124.94534642386532,0.04698523133993149,0.9397046302993023,710,709,-0.3547743847708018,-0.3943036633267147,0.113,-0.2682528173506883,-0.3082447163097232,0.113,-0.2965596259931015,-0.3268604103045615,0.113,-0.2682528173506883,-0.3082447163097232,0.113,7275205.544870868,7275205.594870868,0.04698523133993149,0.049999999813735485,1,True,4308,14,1.6115179639630797,13.814806452293704,3.4993588924406294e-06,2,False,,True,533,0.013057500123977661,0.05895110033452511,16.963211786130874,False,False,False,,7.370448112487793,6.354383945465088,3.643995761871338,4.817610263824463,,,4.030895709991455,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11202434450387955,0.1620766818523407,-0.11712983250617981,-0.11202434450387955,0.1620766818523407,-0.11712980270385742,-0.11202430725097656,0.16207663714885712,False,False,1.1304998770356178,,,,,,,,,,,1.4770003035664558,0.4619860053062439,-1.0,1.1015584468841553,0.45782384276390076,-1.0,463.49029541015625,166.72869873046875,463.49029541015625,166.72869873046875,4.249080657958984,2.190922737121582,4.526272296905518,1.5909227132797241,0.2771916389465332,-0.6000000238418579,0.66093510389328,0.03863692283630371,-0.35546445846557617,0.35755810141563416,0.5141541361808777,2.6954805850982666,0.6954805850982666,2.0,1.5,3.0,True,,False,False,-0.36616177752797024,-0.4057060488646449,0.11310911029263457,False,,False,timeout
711,1787734000.713375,35.553150800056756,0.05314810015261173,18.81534800168881,0.05314810015261173,18.81534800168881,0.003150932490825653,True,False,7275205.644870868,7275205.6520481,7.1772318333387375,7275205.694870868,0.0,0.00800349935889244,124.94534642386532,0.053051731549203396,1.0,711,710,-0.341747738392701,-0.3820000397843279,0.113,-0.2399492987022111,-0.2891068776641296,0.113,-0.2682528173506883,-0.3082447163097232,0.113,-0.2399492987022111,-0.2891068776641296,0.113,7275205.594870868,7275205.644870868,0.053051731549203396,0.049999999813735485,1,True,4315,14,1.862021501726043,15.643152409903191,3.4993588924406294e-06,2,False,,True,534,0.006622400134801865,0.08418990019708872,11.877909317614085,False,False,False,,7.2533183097839355,6.242359638214111,3.702915906906128,4.515527248382568,,,3.9480762481689453,True,0.117129833,0.837225530542,1,-1.0,0.5103009939193726,1.122678518295288,-0.11712983250617981,0.059771470725536346,0.13149915635585785,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11629878729581833,0.16506001353263855,-0.11712983250617981,-0.11629878729581833,0.16506001353263855,-0.11712980270385742,-0.11629867553710938,0.1650599092245102,False,False,1.1093001812696457,,,,,,,,,,,1.652199774980545,0.454967200756073,-1.0,1.0986332893371582,0.4619860053062439,-1.0,491.4434509277344,103.84869384765625,491.4434509277344,103.84869384765625,4.526272296905518,1.5909227132797241,4.799252510070801,0.9909226894378662,0.2729802131652832,-0.6000000238418579,0.6591799855232239,0.05892014503479004,-0.30208301544189453,0.30777543783187866,0.4523032009601593,3.0382933616638184,1.0382933616638184,2.0,1.5,3.0,True,,False,False,-0.35556360926863684,-0.3944830858091648,0.11308764228592598,False,,False,timeout
712,1787734000.7606485,35.60000439919531,0.04685359913855791,21.343077551902635,0.04685359913855791,21.343077551902635,4.5318156480789185e-06,False,False,7275205.694870868,7275205.6992786,4.4077318161726,7275205.744870868,0.0,0.00800079945474863,124.98750976772459,0.05108413193374872,1.0,712,711,-0.3302029568541552,-0.3718692171365662,0.113,-0.2112720424918509,-0.26971633089259783,0.113,-0.2399492987022111,-0.2891068776641296,0.113,-0.2112720424918509,-0.26971633089259783,0.113,7275205.644870868,7275205.694870868,0.05108413193374872,0.049999999813735485,1,True,4321,14,1.8668180998587733,17.54462918721069,7.994547486303571e-07,2,False,,False,,,,,False,False,False,,7.136188507080078,6.126060962677002,3.7779531478881836,4.219427108764648,,,3.8617351055145264,True,0.117129833,0.837225530542,1,-1.0,0.6154170036315918,1.174196720123291,-0.11712983250617981,0.07208368927240372,0.13753347098827362,-0.11712983250617981,0.059771470725536346,0.13149915635585785,-0.11712983250617981,0.03111174888908863,0.12119133025407791,-0.11712983250617981,0.03111174702644348,0.12119133025407791,-0.11712980270385742,0.031111717224121094,0.12119130045175552,False,False,1.96749996393919,,,,,,,,,,,2.1593002602458,0.4632667899131775,-1.0,1.1020961999893188,0.454967200756073,-1.0,519.9065551757812,52.400001525878906,519.9065551757812,40.96869659423828,4.799252510070801,0.9909226894378662,5.077212810516357,0.5,0.27796030044555664,-0.4909226894378662,0.5641515851020813,0.07503724098205566,-0.2961001396179199,0.305460125207901,0.4560079872608185,3.3861916065216064,1.3861916065216064,2.0,1.5,3.0,True,,True,False,-0.34447403922354625,-0.38390304276296583,0.11315566179844325,False,,False,timeout
713,1787734000.8102934,35.65000269934535,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.83215194940567e-06,False,False,7275205.744870868,7275205.7490871,4.2162323370575905,7275205.794870867,0.0,0.008004700765013695,124.92659367989368,0.04910413268953562,0.9820826574492554,713,712,-0.3183613700360574,-0.36208712547627475,0.113,-0.18573076130583543,-0.25531435564148636,0.113,-0.2112720424918509,-0.26971633089259783,0.113,-0.18573076130583543,-0.25531435564148636,0.113,7275205.694870868,7275205.744870868,0.04910413268953562,0.049999999813735485,1,True,4327,14,1.8667242347410216,18.893447003576664,4.700765013694597e-06,2,False,,True,535,0.03924709931015968,0.059580300003290176,16.78407124409876,False,False,False,,7.019058704376221,6.157172679901123,3.864341974258423,3.926119327545166,,,3.863914728164673,True,0.117129833,0.837225530542,1,-1.0,-0.6947330832481384,1.2176427841186523,-0.11712983250617981,-0.08137396723031998,0.14262230694293976,-0.11712983250617981,0.07208368927240372,0.13753347098827362,-0.11712983250617981,0.06541450321674347,0.13415832817554474,-0.11712983250617981,0.06541450321674347,0.13415832817554474,-0.11712980270385742,0.0654144287109375,0.13415825366973877,False,False,1.1174008250236511,,,,,,,,,,,1.558300107717514,0.5660770535469055,-1.0,1.149105429649353,0.4632667899131775,-1.0,554.6864013671875,52.400001525878906,554.6864013671875,-10.480002403259277,5.077212810516357,0.5,5.416859149932861,0.5,0.3396463394165039,0.0,0.3396463394165039,0.08638882637023926,-0.2933077812194824,0.30576542019844055,0.5278715491294861,3.6344668865203857,1.6344668865203857,2.0,1.5,3.0,True,,True,False,-0.33297566968130576,-0.3736999101221351,0.11317724419513542,False,,False,timeout
714,1787734000.8609252,35.700001399964094,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.5329569578170776e-06,False,False,7275205.794870867,7275205.7992163,4.345432855188847,7275205.844870867,0.0,0.008005299605429173,124.91724848396713,0.04713433235883713,0.942686650688524,714,713,-0.3059213250121202,-0.3530863592667852,0.113,-0.17227044716024556,-0.26506798414615146,0.113,-0.18573076130583543,-0.25531435564148636,0.113,-0.17227044716024556,-0.26506798414615146,0.113,7275205.744870868,7275205.794870867,0.04713433235883713,0.049999999813735485,1,True,4333,14,1.6152847546886038,17.617640925086906,5.299605429172349e-06,2,False,,True,536,0.009085400030016899,0.06449989974498749,15.503900067344112,False,False,False,,6.901928901672363,6.2225871086120605,3.9782588481903076,3.5899012088775635,,,3.9343209266662598,True,0.117129833,0.837225530542,1,-1.0,-0.6889312267303467,1.2143418788909912,-0.11712983250617981,-0.08069439977407455,0.142235666513443,-0.11712983250617981,-0.08137396723031998,0.14262230694293976,-0.11712983250617981,-0.05748056247830391,0.1304738074541092,-0.11712983250617981,-0.05748055875301361,0.1304738074541092,-0.11712980270385742,-0.0574803352355957,0.13047367334365845,False,False,1.1284006759524345,,,,,,,,,,,1.5667006373405457,0.7125612497329712,-1.0,1.2279020547866821,0.5660770535469055,-1.0,598.4661254882812,52.400001525878906,598.4661254882812,-10.480002403259277,5.416859149932861,0.5,5.844396114349365,0.5,0.4275369644165039,0.0,0.4275369644165039,0.11391687393188477,-0.33621811866760254,0.35499250888824463,0.33539852499961853,3.4083807468414307,1.4083807468414307,2.0,1.5,3.0,True,,True,False,-0.31915368243530956,-0.3623479981555448,0.11320309109316809,False,,False,timeout
715,1787734000.912712,35.75249610003084,0.05249470006674528,19.0495421200337,0.05249470006674528,19.0495421200337,0.0024962332099676132,True,False,7275205.844870867,7275205.8513517,6.48083258420229,7275205.894870867,0.0,0.00800039991736412,124.9937516035409,0.05335363280028105,1.0,715,714,-0.29030902324615165,-0.34431520610813043,0.113,-0.1552909111469844,-0.27737171529712124,0.113,-0.17227044716024556,-0.26506798414615146,0.113,-0.1552909111469844,-0.27737171529712124,0.113,7275205.794870867,7275205.844870867,0.05335363280028105,0.049999999813735485,1,True,4340,14,1.8760429222411716,16.94499424124123,3.9991736412031686e-07,2,False,,False,,,,,False,False,False,,6.784799098968506,6.165106773376465,4.092157363891602,3.3077056407928467,,,3.926201820373535,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.08069439977407455,0.142235666513443,-0.11712983250617981,-0.07691574096679688,0.14012646675109863,-0.11712983250617981,-0.07691574096679688,0.14012646675109863,-0.11712980270385742,-0.07691574096679688,0.14012645184993744,False,False,1.618499867618084,,,,,,,,,,,2.060200087726116,0.7653939723968506,-1.0,1.2592966556549072,0.7125612497329712,-1.0,645.4920043945312,52.400001525878906,645.4920043945312,-10.480002403259277,5.844396114349365,0.5,6.303632736206055,0.5,0.45923662185668945,0.0,0.45923662185668945,0.11389851570129395,-0.2821955680847168,0.3043143153190613,0.26640623807907104,3.309615135192871,1.309615135192871,2.0,1.5,3.0,True,,True,False,-0.3067905748455626,-0.3532734464449307,0.11324918176738802,False,,False,timeout
716,1787734000.9608676,35.80000329948962,0.047507199458777905,21.04944116665311,0.047507199458777905,21.04944116665311,3.432855010032654e-06,False,False,7275205.894870867,7275205.8995169,4.646033048629761,7275205.944870867,0.0,0.008030499331653118,124.52525785767608,0.05140523239970207,1.0,716,715,-0.2760551504909024,-0.3386154255948806,0.113,-0.13708192539948588,-0.29056633174565577,0.113,-0.1552909111469844,-0.27737171529712124,0.113,-0.13708192539948588,-0.29056633174565577,0.113,7275205.844870867,7275205.894870867,0.05140523239970207,0.049999999813735485,1,True,4346,14,1.887505824776165,16.590862729523018,3.0499331653117967e-05,2,False,,True,537,0.0409425999969244,0.07989349961280823,12.516662868022415,False,False,False,,6.667669296264648,6.088191032409668,4.232919216156006,3.0368995666503906,,,3.9036378860473633,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11058400571346283,0.16108450293540955,-0.11712983250617981,-0.11058400571346283,0.16108450293540955,-0.11712980270385742,-0.11058378219604492,0.1610843390226364,False,False,1.3187993317842484,,,,,,,,,,,2.1045999601483345,0.8520446419715881,-1.0,1.3137656450271606,0.7653939723968506,-1.0,697.8416137695312,52.400001525878906,697.8416137695312,-10.480002403259277,6.303632736206055,0.5,6.814859390258789,0.5,0.5112266540527344,0.0,0.5112266540527344,0.1407618522644043,-0.27080607414245605,0.3052045702934265,0.3065126836299896,3.2747082710266113,1.2747082710266113,2.0,1.5,3.0,True,,True,False,-0.2936671007673449,-0.34539966399282096,0.11324726640779324,False,,False,timeout
717,1787734001.0105138,35.85000279918313,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.932734787464142e-06,False,False,7275205.944870867,7275205.9491062,4.235332831740379,7275205.994870867,0.0,0.008005699142813683,124.91101428632254,0.04943343251943588,0.9886686540717954,717,716,-0.2611995380948533,-0.3347498439637445,0.113,-0.11684890873027759,-0.30522760383675435,0.113,-0.13708192539948588,-0.29056633174565577,0.113,-0.11684890873027759,-0.30522760383675435,0.113,7275205.894870867,7275205.944870867,0.04943343251943588,0.049999999813735485,1,True,4352,14,1.900837027500575,16.63339588389095,5.69914281368239e-06,2,False,,True,538,0.02995509933680296,0.06841820012778044,14.615993962605884,False,False,False,,6.550539493560791,5.977607250213623,4.4084792137146,2.7840592861175537,,,3.8454089164733887,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11606430262327194,0.16489487886428833,-0.11712983250617981,-0.11606430262327194,0.16489487886428833,-0.11712980270385742,-0.11606407165527344,0.164894700050354,False,False,1.1724000796675682,,,,,,,,,,,1.6339002177119255,0.9514378905296326,-1.0,1.3803021907806396,0.8520446419715881,-1.0,756.2979125976562,52.400001525878906,756.2979125976562,-10.480002403259277,6.814859390258789,0.5,7.3857221603393555,0.5,0.5708627700805664,0.0,0.5708627700805664,0.17555999755859375,-0.2528402805328369,0.3078141212463379,0.34340932965278625,3.3177692890167236,1.3177692890167236,2.0,1.5,3.0,True,,True,False,-0.2796659926681648,-0.33925004756829574,0.11323741002744206,False,,False,timeout
718,1787734001.0652714,35.90501639991999,0.05501360073685646,18.177323182011758,0.05501360073685646,18.177323182011758,0.00501653365790844,True,False,7275205.994870867,7275206.0039158,9.044933132827282,7275206.044870866,0.0,0.008002899587154388,124.95471036586785,0.05546373315155506,1.0,718,717,-0.2434215571640589,-0.332605823354746,0.113,-0.09378089821849049,-0.32194317246613874,0.113,-0.11684890873027759,-0.30522760383675435,0.113,-0.09378089821849049,-0.32194317246613874,0.113,7275205.944870867,7275205.994870867,0.05546373315155506,0.049999999813735485,1,True,4359,14,1.9060717259286764,16.907730123454677,2.899587154388261e-06,2,False,,True,539,0.006632000207901001,0.06070640031248331,16.472727667141314,False,False,False,,6.433409690856934,5.86154317855835,4.653730392456055,2.513848066329956,,,3.7913482189178467,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11695635318756104,0.1655239760875702,-0.11712983250617981,-0.11695635318756104,0.1655239760875702,-0.11712980270385742,-0.11695623397827148,0.16552387177944183,False,False,1.0896995663642883,,,,,,,,,,,1.5525994822382927,1.0,-1.0,1.4142135381698608,0.9514378905296326,-1.0,817.7379760742188,52.400001525878906,817.7379760742188,-10.480002403259277,7.3857221603393555,0.5,7.985722064971924,0.5,0.5999999046325684,0.0,0.5999999046325684,0.24525117874145508,-0.27021121978759766,0.36491402983665466,0.42961493134498596,3.3940186500549316,1.3940186500549316,2.0,1.5,3.0,True,,True,False,-0.2624083577429664,-0.33426625551468697,0.11323518345499542,False,,False,timeout
719,1787734001.1119263,35.95071299932897,0.045696599408984184,21.883466449002217,0.045696599408984184,21.883466449002217,0.0007131332531571388,False,False,7275206.044870866,7275206.0503682,5.4973335936665535,7275206.094870866,0.0,0.008241400122642517,121.3386057124673,0.05373073369264603,1.0,719,718,-0.22806785832692064,-0.33268371895588233,0.113,-0.0698055600292556,-0.3393162099333308,0.113,-0.09378089821849049,-0.32194317246613874,0.113,-0.0698055600292556,-0.3393162099333308,0.113,7275205.994870867,7275206.044870866,0.05373073369264603,0.049999999813735485,1,True,4365,14,1.9079190905940433,17.747733658135473,0.00024140012264251692,2,False,,False,,,,,False,False,False,,6.316279888153076,5.744586944580078,4.89627742767334,2.311246156692505,,,3.715405225753784,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11710157990455627,0.1656266152858734,-0.11712983250617981,-0.11710157990455627,0.1656266152858734,-0.11712980270385742,-0.11710166931152344,0.165626659989357,False,False,1.9538002088665962,,,,,,,,,,,2.0698001608252525,1.0,-0.9835880994796753,1.4026566743850708,1.0,-1.0,879.1779174804688,52.400001525878906,879.1779174804688,-9.448019027709961,7.985722064971924,0.5,8.585721969604492,0.5,0.5999999046325684,0.0,0.5999999046325684,0.24254703521728516,-0.20260190963745117,0.3160325884819031,0.4042451083660126,3.581240177154541,1.581240177154541,2.0,1.5,3.0,True,,True,False,-0.24713879160769386,-0.33216920548039414,0.11322428845078925,False,,False,timeout
720,1787734001.1620464,36.000004599802196,0.04929160047322512,20.28743214664319,0.04929160047322512,20.28743214664319,4.733912646770477e-06,False,False,7275206.094870866,7275206.0998727,5.001833662390709,7275206.144870866,0.0,0.008007599972188473,124.88136313916047,0.05175573378801346,1.0,720,719,-0.21279272428511534,-0.33425305209255884,0.113,-0.045305537792031704,-0.3570694445661356,0.113,-0.0698055600292556,-0.3393162099333308,0.113,-0.045305537792031704,-0.3570694445661356,0.113,7275206.044870866,7275206.094870866,0.05175573378801346,0.049999999813735485,1,True,4371,14,1.9071924861258231,18.81041779673992,7.599972188472581e-06,2,False,,True,540,0.03632890060544014,0.07833589985966682,12.765539194563779,False,False,False,,6.199150085449219,5.627485275268555,5.161155700683594,2.135270118713379,,,3.6432127952575684,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.1171252503991127,0.1656433641910553,-0.11712983250617981,-0.1171252503991127,0.1656433641910553,-0.11712980270385742,-0.11712503433227539,0.16564318537712097,False,False,1.9888002425432205,,,,,,,,,,,1.7208000645041466,1.0,-0.8822201490402222,1.333533763885498,1.0,-0.9835880994796753,940.6179809570312,52.400001525878906,940.6179809570312,-3.0740041732788086,8.585721969604492,0.5,9.185722351074219,0.5,0.6000003814697266,0.0,0.6000003814697266,0.2648782730102539,-0.17597603797912598,0.31800639629364014,0.441463828086853,3.7949655055999756,1.7949655055999756,2.0,1.5,3.0,True,,True,False,-0.23171517061401428,-0.331878367932072,0.11320054421295941,False,,False,timeout
