step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1101,1787663077.6915414,55.05582300014794,0.045280300080776215,22.084659293690297,0.045280300080776215,22.084659293690297,0.005823205225169659,True,0.008051499724388123,124.20046379322152,0.030370700173079967,0.6074140034615993,1101,1100,-0.08994310157633749,-0.3782746855969857,0.113,-0.08657737632070492,-0.38073363914834696,0.113,1.8234243108455699,2.240212959512676,0.5255892109125853,6813,False,,True,829,0.022522100247442722,0.02805509977042675,35.644143424295116,False,False,False,,4.018823146820068,2.1856985092163086,7.73072624206543,1.2835891246795654,,,3.819951057434082,True,0.110009394,0.592505472174,2,1.0,-0.1706453561782837,1.0144554376602173,0.11000939458608627,-0.018772592768073082,0.1115996316075325,0.11000939458608627,0.03272928670048714,0.11477487534284592,0.10967373847961426,-0.02465425431728363,0.11241067945957184,0.10967373847961426,-0.02465425431728363,0.11241067945957184,0.10967397689819336,-0.024654150009155273,0.11241088807582855,False,False,1.4741001650691032,0.9254002943634987,1.0,0.5,1.1180340051651,1.0,0.0,853.06640625,165.9601287841797,853.06640625,165.9601287841797,False,False,-0.10482566671592403,-0.36773931398576815,0.11294688109772094,False,,False,timeout
1102,1787663077.736738,55.1009695995599,0.045146599411964417,22.150062530180012,0.045146599411964417,22.150062530180012,0.0009698048233985901,False,0.008082100190222263,123.730215719152,0.03406230080872774,0.6812460161745548,1102,1101,-0.08919026860024967,-0.38625510230310706,0.113,-0.09011119297482599,-0.3982752503452394,0.113,1.6136125879950285,2.666440595676223,0.5260198088362813,6819,False,,False,,,,,False,False,False,,4.128497123718262,2.1610443592071533,7.9001898765563965,1.2877538204193115,,,3.8714728355407715,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.05085478350520134,0.12119519710540771,0.1098727136850357,-0.040178168565034866,0.11698845773935318,0.1098727136850357,-0.040178168565034866,0.11698845773935318,0.10987281799316406,-0.04017806053161621,0.11698851734399796,False,False,1.582600176334381,1.9435994327068329,0.5,0.0,0.5,1.0,0.5,839.6994018554688,134.95660400390625,839.6994018554688,134.95660400390625,False,False,-0.0981965229312062,-0.37286624539798563,0.11297873702959793,False,,False,timeout
1103,1787663077.7996895,55.1628999998793,0.06193040031939745,16.147158662670332,0.06193040031939745,16.147158662670332,0.012900205329060555,True,0.00805019959807396,124.22052246248077,0.05370690021663904,1.0,1103,1102,-0.08618644408127753,-0.3810192489784639,0.113,-0.08618644408127753,-0.3810192489784639,0.113,0.6755645100351948,0.6755645100351948,0.5267694052308798,6827,False,,True,830,0.06125259958207607,0.03440440073609352,29.066049069440815,False,False,False,,4.238369941711426,2.120866298675537,8.06959056854248,1.3319717645645142,,,3.9115989208221436,True,0.110009394,0.592505472174,2,1.0,-0.6737269163131714,1.205781102180481,0.11000939458608627,-0.0741162896156311,0.13264724612236023,0.11000939458608627,-0.018772592768073082,0.1115996316075325,0.10995373129844666,-0.02749520353972912,0.11333935707807541,0.10995373129844666,-0.02749520353972912,0.11333935707807541,0.1099538803100586,-0.027495145797729492,0.11333948373794556,False,False,2.337200567126274,0.9421994909644127,0.5,0.0,0.5,0.5,0.0,857.0460815429688,139.59063720703125,857.0460815429688,139.59063720703125,False,False,-0.09283075008989598,-0.37979789719906276,0.1129845657297018,False,,False,timeout
1104,1787663077.8448436,55.20909070037305,0.046190700493752956,21.649379405606645,0.046190700493752956,21.649379405606645,0.009090906009078026,True,0.008067799732089043,123.94953186834549,0.03149710036814213,0.6299420073628426,1104,1103,-0.08270797434661237,-0.3856101476862801,0.113,-0.08066455525022902,-0.38830706064073944,0.113,0.8569639249969724,1.182677638415838,0.5272723035886884,6832,False,,True,831,0.03195070009678602,0.0687046991661191,14.555045173578725,False,False,False,,4.348323822021484,2.0933711528778076,8.131254196166992,1.3136873245239258,,,3.862443447113037,True,0.110009394,0.592505472174,2,0.6370677947998047,-1.0,1.185687780380249,0.07008343935012817,-0.11000939458608627,0.13043677806854248,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10998676717281342,-0.07638528943061829,0.133909672498703,0.10998676717281342,-0.07638528943061829,0.133909672498703,0.10998678207397461,-0.0763852596282959,0.133909672498703,False,False,1.676100306212902,0.9377002716064453,0.5,0.0,0.5,0.5,0.0,863.3604125976562,137.67442321777344,863.3604125976562,137.67442321777344,False,False,-0.08978547274880509,-0.3807786178335178,0.11293634056670271,False,,False,timeout
1105,1787663077.8905723,55.254850699566305,0.04575999919325113,21.853147238417872,0.04575999919325113,21.853147238417872,0.004850905388593674,True,0.008082100190222263,123.730215719152,0.034588600508868694,0.6917720101773739,1105,1104,-0.07897408606257665,-0.3884330434037321,0.113,-0.0777072875612434,-0.3891670122628617,0.113,0.9525683867522122,1.0985510757494277,0.5281107015907764,6838,False,,True,832,0.015154199674725533,0.07513480074703693,13.30941175137723,False,False,False,,4.458310604095459,2.0169858932495117,8.206364631652832,1.3142606019973755,,,3.8133623600006104,True,0.110009394,0.592505472174,2,1.0,-0.77733314037323,1.2665886878967285,0.11000939458608627,-0.08551394939422607,0.13933664560317993,0.11000939458608627,-0.0741162896156311,0.13264724612236023,0.11000017821788788,-0.07504087686538696,0.13315844535827637,0.11000017821788788,-0.07504087686538696,0.13315844535827637,0.1100001335144043,-0.07504081726074219,0.1331583857536316,False,False,1.4134002849459648,1.097399741411209,0.5,0.0,0.5,0.5,0.0,871.0517578125,137.73451232910156,871.0517578125,137.73451232910156,False,False,-0.08679880192728961,-0.3830005049730132,0.11299901043302507,False,,False,timeout
1106,1787663077.9367726,55.30102750007063,0.04617680050432682,21.65589623097206,0.04617680050432682,21.65589623097206,0.001027706079185009,True,0.008043999783694744,124.31626390977888,0.03780960012227297,0.7561920024454594,1106,1105,-0.07547686991592702,-0.3908181416663505,0.113,-0.07457319036446579,-0.3914574223960395,0.113,0.9168656900375728,1.0275447633835546,0.5288771986961365,6844,False,,False,,,,,False,False,False,,4.568310737609863,1.9419450759887695,8.298944473266602,1.3129223585128784,,,3.783292055130005,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.07008343935012817,-0.11000939458608627,0.13043677806854248,0.08634927123785019,-0.09575988352298737,0.12894244492053986,0.08634927123785019,-0.09575988352298737,0.12894244492053986,0.0863494873046875,-0.09575986862182617,0.1289425641298294,False,False,1.9931001588702202,1.0646004229784012,1.0,0.0,1.0,0.5,0.0,911.251953125,137.59426879882812,911.251953125,137.59426879882812,False,False,-0.0830496185415566,-0.3856493936764431,0.11295767002644828,False,,False,timeout
1107,1787663077.9977307,55.361956199631095,0.06092869956046343,16.41262668026644,0.06092869956046343,16.41262668026644,0.011956405825912952,True,0.008035600185394287,124.44621147498424,0.048727999441325665,0.9745599888265133,1107,1106,-0.06764724403428232,-0.3965300991223107,0.113,-0.05886986569563981,-0.40293347169758653,0.113,1.2597439730529143,2.3461665330977524,0.5294388961046934,6851,False,,True,833,0.04133789986371994,0.06257729977369308,15.980235702346343,False,False,False,,4.654660224914551,1.8461852073669434,8.425080299377441,1.3109173774719238,,,3.808225154876709,True,0.110009394,0.592505472174,2,1.0,-0.016575396060943604,1.0001373291015625,0.11000939458608627,-0.0018234492745250463,0.11002450436353683,0.11000939458608627,-0.08551394939422607,0.13933664560317993,0.10036811232566833,-0.08968910574913025,0.13460272550582886,0.10036811232566833,-0.08968910574913025,0.13460272550582886,0.10036802291870117,-0.08968913555145264,0.13460268080234528,False,False,1.9215000793337822,0.9335996583104134,0.5,0.0,0.5,1.0,0.0,893.4482421875,137.38414001464844,893.4482421875,137.38414001464844,False,False,-0.07793065607616816,-0.38925378463350163,0.11295339526784764,False,,False,timeout
1108,1787663078.0429633,55.40719909965992,0.045242900028824806,22.102915581514175,0.045242900028824806,22.102915581514175,0.0071993060410022736,True,0.008043799549341202,124.31935851533015,0.03541629947721958,0.7083259895443916,1108,1107,-0.06606317122278695,-0.3976793546292046,0.113,-0.06594314363921915,-0.39776429331555857,0.113,0.9441098393552779,0.9588134191187697,0.5297794938087463,6857,False,,True,834,0.023298999294638634,0.08122130017727613,12.312041272638691,False,False,False,,4.755028247833252,1.7564960718154907,8.528002738952637,1.311379313468933,,,3.799139976501465,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10608058422803879,-0.10172899812459946,0.1469757854938507,0.10608058422803879,-0.10172899812459946,0.1469757854938507,0.10608053207397461,-0.10172903537750244,0.14697577059268951,False,False,1.653200015425682,0.9263996034860611,1.0,0.5,1.1180340051651,0.5,0.0,934.7075805664062,168.87255859375,934.7075805664062,168.87255859375,False,False,-0.07381636887539578,-0.3922921625782523,0.11297933983345461,False,,False,timeout
1109,1787663078.0858142,55.45103309955448,0.04383399989455938,22.81334129683471,0.04383399989455938,22.81334129683471,0.0010333061218261719,True,0.008062800392508507,124.02638677861141,0.030668100342154503,0.6133620068430901,1109,1108,-0.06435065568384914,-0.4039118757773149,0.113,-0.05933089773317871,-0.4227825079647966,0.113,1.0560174938516826,2.9730045909600125,0.5301973922178149,6862,False,,True,835,0.002232499420642853,0.06296199932694435,15.882596021248863,False,False,False,,4.861108779907227,1.6547670364379883,8.620518684387207,1.3133866786956787,,,3.7748780250549316,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.0018234492745250463,0.11002450436353683,0.10840840637683868,-0.04253442957997322,0.116454117000103,0.10840840637683868,-0.04253442957997322,0.116454117000103,0.10840845108032227,-0.042534470558166504,0.11645416915416718,False,False,1.4977995306253433,0.9086001664400101,1.0,0.5,1.1180340051651,1.0,0.5,944.1810913085938,169.08291625976562,944.1810913085938,169.08291625976562,False,False,-0.07016581174770388,-0.3950971670028745,0.11295348218732992,False,,False,timeout
1110,1787663078.1501632,55.51442930009216,0.06339620053768158,15.773815962450584,0.06339620053768158,15.773815962450584,0.014429506845772266,True,0.008443599566817284,118.43290199714413,0.05202599987387657,1.0,1110,1109,-0.05982727357524434,-0.4157660096212621,0.113,-0.05570991400191988,-0.426087170922298,0.113,1.5588184403823284,2.6691815844698334,0.5309292888268828,6870,False,,False,,,,,False,False,False,,4.969517230987549,1.6122325658798218,8.759156227111816,1.3675518035888672,,,3.797529697418213,True,0.110009394,0.592505472174,2,1.0,-0.7796767950057983,1.2680283784866333,0.11000939458608627,-0.08577176928520203,0.13949503004550934,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10935701429843903,-0.082513727247715,0.13699442148208618,0.10935701429843903,-0.082513727247715,0.13699442148208618,0.10935688018798828,-0.08251368999481201,0.13699428737163544,False,False,2.0218007266521454,1.407700590789318,1.0,0.5,1.1180340051651,1.0,0.5,958.3776245117188,174.75942993164062,958.3776245117188,174.75942993164062,False,False,-0.06632949228142725,-0.4015990682172561,0.11289794040943892,False,,False,timeout
1111,1787663078.195851,55.56010240036994,0.045673100277781487,21.89472564634436,0.045673100277781487,21.89472564634436,0.010102607309818268,True,0.00804820004850626,124.25138465408787,0.036978600546717644,0.7395720109343529,1111,1110,-0.05566924705592633,-0.4243875496529352,0.113,-0.05174161385282657,-0.43224839749953936,0.113,1.9080571545295273,2.7866579237675118,0.5314126871526241,6876,False,,True,836,0.030780800618231297,0.0649038003757596,15.407418274592777,False,False,False,,5.078874111175537,1.5297188758850098,8.864636421203613,1.4220980405807495,,,3.7872917652130127,True,0.110009394,0.592505472174,2,1.0,-0.8436843156814575,1.3083590269088745,0.11000939458608627,-0.09281320124864578,0.1439317762851715,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10974349081516266,0.03155728802084923,0.11419060826301575,0.10974349081516266,0.031557291746139526,0.11419060826301575,0.10974359512329102,0.031557321548461914,0.1141907200217247,False,False,1.6266005113720894,0.9142998605966568,1.0,1.0,1.4142135381698608,1.0,0.5,969.1787719726562,211.91586303710938,969.1787719726562,211.91586303710938,False,False,-0.06383761022853385,-0.4071442361493778,0.11288086564913564,False,,False,timeout
1112,1787663078.236064,55.600255199708045,0.04015279933810234,24.904863832272497,0.04015279933810234,24.904863832272497,0.00025540683418512344,False,0.008040099404752254,124.37657168876927,0.031699199229478836,0.6339839845895767,1112,1111,-0.055905690693637294,-0.43214769862557223,0.113,-0.058754842061383435,-0.45109713874254825,0.113,1.9367348846166195,3.7712152076719576,0.531744584441185,6881,False,,True,837,0.007051999680697918,0.08091870043426752,12.358082799566553,False,False,False,,5.188617706298828,1.5612761974334717,8.985478401184082,1.4835281372070312,,,3.797656536102295,True,0.110009394,0.592505472174,2,1.0,-0.1312374472618103,1.0085748434066772,0.11000939458608627,-0.014437352307140827,0.1109527125954628,0.11000939458608627,-0.08577176928520203,0.13949503004550934,0.1099010780453682,-0.037960804998874664,0.11627238988876343,0.1099010780453682,-0.037960804998874664,0.11627238988876343,0.10990095138549805,-0.03796076774597168,0.11627226322889328,False,False,1.5553999692201614,0.9220000356435776,1.0,0.5,1.1180340051651,1.0,1.0,981.552978515625,186.9137420654297,981.552978515625,186.9137420654297,False,False,-0.06094897823714938,-0.413449218789338,0.11283781523964174,False,,False,timeout
1113,1787663078.2868586,55.65111509989947,0.05085990019142628,19.66185533664447,0.05085990019142628,19.66185533664447,0.0011153072118759155,True,0.008074499666690826,123.84668292516385,0.039534199982881546,0.7906839996576309,1113,1112,-0.05062713829375279,-0.439523773980953,0.113,-0.04638331388892894,-0.44398101304289994,0.113,1.799511787758354,2.387893268894661,0.5321229826658964,6887,False,,False,,,,,False,False,False,,5.298518657684326,1.5233154296875,9.147563934326172,1.5920730829238892,,,3.8496592044830322,True,0.110009394,0.592505472174,2,1.0,-0.2567179799079895,1.032426357269287,0.11000939458608627,-0.028241390362381935,0.11357659101486206,0.11000939458608627,-0.09281320124864578,0.1439317762851715,0.10996520519256592,-0.07046113163232803,0.1306028962135315,0.10996520519256592,-0.07046113163232803,0.1306028962135315,0.10996532440185547,-0.07046115398406982,0.13060301542282104,False,False,1.5043998137116432,1.40369962900877,1.0,1.0,1.4142135381698608,1.0,0.5,998.1505737304688,229.72927856445312,998.1505737304688,229.72927856445312,False,False,-0.05791419988941134,-0.42307277016621564,0.1127042395957841,False,,False,timeout
1114,1787663078.3492548,55.712508499622345,0.061393399722874165,16.288395894573934,0.061393399722874165,16.288395894573934,0.012508707121014595,True,0.00804929994046688,124.23440639509792,0.054005700163543224,1.0,1114,1113,-0.05094384682230898,-0.451792163655357,0.113,-0.05289492287910595,-0.46705676956923936,0.113,1.976667984924033,3.476633462861632,0.5325966794043779,6895,False,,True,838,0.0571595998480916,0.06348009966313839,15.752968336637313,False,False,False,,5.408483982086182,1.4528542757034302,9.314112663269043,1.6893645524978638,,,3.912783145904541,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.014437352307140827,0.1109527125954628,0.10999143123626709,-0.03726674243807793,0.11613322049379349,0.10999143123626709,-0.03726674243807793,0.11613322049379349,0.10999155044555664,-0.03726673126220703,0.11613333225250244,False,False,1.8731001764535904,1.9387006759643555,1.0,1.0,1.4142135381698608,1.0,1.0,1015.2052001953125,239.9254150390625,1015.2052001953125,239.9254150390625,False,False,-0.05434001210381296,-0.4323218328572402,0.11269354893543357,False,,False,timeout
1115,1787663078.3939219,55.75816950015724,0.04566100053489208,21.900527546168092,0.04566100053489208,21.900527546168092,0.008169707842171192,True,0.008131200447678566,122.98307075746695,0.03130749985575676,0.6261499971151352,1115,1114,-0.05062787267310413,-0.4597581871091269,0.113,-0.04929250490992078,-0.4761762971496586,0.113,1.901724655160615,3.548560229993309,0.5330949779599905,6900,False,,True,839,0.017998100258409977,0.0624567000195384,16.01109247986475,False,False,False,,5.518475532531738,1.4155875444412231,9.44133186340332,1.7967082262039185,,,3.94132661819458,True,0.110009394,0.592505472174,2,1.0,-0.243577778339386,1.0292376279830933,0.11000939458608627,-0.026795843616127968,0.11322581022977829,0.11000939458608627,-0.028241390362381935,0.11357659101486206,0.11000211536884308,-0.03191916644573212,0.11453951150178909,0.11000211536884308,-0.03191916644573212,0.11453951150178909,0.11000204086303711,-0.031919121742248535,0.11453942209482193,False,False,1.6489000990986824,0.8997004479169846,1.0,0.5,1.1180340051651,1.0,1.0,1028.232421875,219.7350311279297,1028.232421875,219.7350311279297,False,False,-0.052672032808688034,-0.4408529858651872,0.11273459150201058,False,,False,timeout
1116,1787663078.4371035,55.8013228001073,0.04315329995006323,23.173198832005774,0.04315329995006323,23.173198832005774,0.0013230079784989357,True,0.008065099827945232,123.99102569506232,0.03507160022854805,0.701432004570961,1116,1115,-0.0448457447596005,-0.4659721923504957,0.113,-0.03804715659679123,-0.47152813533039506,0.113,1.7461837578145696,2.5501449308199495,0.5334821753203869,6906,False,,True,840,0.0020030997693538666,0.08452569972723722,11.830721345424887,False,False,False,,5.628477573394775,1.3836684226989746,9.567779541015625,1.9132589101791382,,,3.974740982055664,True,0.110009394,0.592505472174,2,1.0,0.4956876039505005,1.1161121129989624,0.11000939458608627,0.05453029274940491,0.12278281152248383,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000639200210571,0.05217429995536804,0.1217520534992218,0.11000639200210571,0.05217429995536804,0.1217520534992218,0.11000633239746094,0.05217432975769043,0.12175201624631882,False,False,1.6526002436876297,0.9079007431864738,1.0,0.5,1.1180340051651,1.0,0.5,1041.1806640625,231.9495391845703,1041.1806640625,231.9495391845703,False,False,-0.0513322923162108,-0.4497625127704808,0.11270544896092195,False,,False,timeout
