step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
151,1787626886.83843,9.086307000368834,0.06103430036455393,16.38422975322179,True,139,0.0299303000792861,0.06475050002336502,15.443896180556955,False,False,False,,10.309591293334961,5.889115333557129,8.656193733215332,8.604073524475098,,,3.1787924766540527,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12393803149461746,0.12440037727355957,0.17560207843780518,-0.12393803149461746,0.12440037727355957,0.17560207843780518,-0.12393760681152344,0.12440013885498047,0.17560160160064697,False,False,1.639300025999546,1.9353004172444344,-0.6780511736869812,0.16355033218860626,0.6974970102310181,-0.6931709051132202,0.17807818949222565,844.7347412109375,911.9909057617188,844.7347412109375,911.9909057617188,False,False,-0.2876004538386696,-0.7029788276523173,0.11304786206413034,False,,False,caught
152,1787626886.9013019,9.147763599641621,0.06145659927278757,16.271645548776583,True,140,0.05306369997560978,0.026630899868905544,37.55036461113386,False,False,False,,10.185653686523438,6.013515472412109,8.530517578125,8.63497257232666,,,3.1002440452575684,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12438582628965378,0.12448812276124954,0.17598046362400055,-0.12438582628965378,0.12448812276124954,0.17598046362400055,-0.12438583374023438,0.12448835372924805,0.17598064243793488,False,False,1.9237995147705078,2.8963005170226097,-0.6593783497810364,0.13846974074840546,0.6737608313560486,-0.6780511736869812,0.16355033218860626,833.0127563476562,913.6521606445312,833.0127563476562,913.6521606445312,False,False,-0.29308617150051114,-0.7005778714237294,0.11294447194913701,False,,False,caught
153,1787626886.9617674,9.209125000052154,0.06136140041053295,16.296890118373923,True,141,0.03388329967856407,0.03808259963989258,26.258711575784137,False,False,False,,10.061267852783203,6.138003826141357,8.401211738586426,8.662581443786621,,,3.0214695930480957,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12448495626449585,0.12450763583183289,0.17606434226036072,-0.12448495626449585,0.12450763583183289,0.17606434226036072,-0.12448501586914062,0.12450742721557617,0.17606425285339355,False,False,1.2886002659797668,1.8025999888777733,-0.6487193703651428,0.11517846584320068,0.6588648557662964,-0.6593783497810364,0.13846974074840546,820.4267578125,915.0809326171875,820.4267578125,915.0809326171875,False,False,-0.2986040590544044,-0.6979464841437331,0.11291741041517062,False,,False,caught
154,1787626887.0206254,9.270070499740541,0.06094549968838692,16.40810240482036,True,142,0.03214429970830679,0.08054800052195787,12.414957460395232,False,False,False,,9.936782836914062,6.262511253356934,8.29186725616455,8.682862281799316,,,2.9264049530029297,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12450689822435379,0.12451185286045074,0.17608284950256348,-0.12450689822435379,0.12451185286045074,0.17608284950256348,-0.12450695037841797,0.12451171875,0.1760827898979187,False,False,1.1275000870227814,1.634400337934494,-0.6312980651855469,0.1002299040555954,0.6392052173614502,-0.6487193703651428,0.11517846584320068,810.3002319335938,916.2664184570312,810.3002319335938,916.2664184570312,False,False,-0.30317781531011334,-0.6956036248648545,0.1128663585083393,False,,False,caught
155,1787626887.0820932,9.331538899801672,0.061468400061130524,16.26852169578998,True,143,0.030639899894595146,0.06268520001322031,15.952728870436722,False,False,False,,9.812275886535645,6.387022972106934,8.170166015625,8.705609321594238,,,2.841191291809082,False,0.124513102,0.778827950064,0,-1.0,0.7333756685256958,1.2400966882705688,-0.12451310455799103,0.0913148820400238,0.1544082909822464,-0.12451310455799103,0.0913148820400238,0.1544082909822464,-0.12451174855232239,0.09865710139274597,0.15885968506336212,-0.12451174855232239,0.09865710139274597,0.15885968506336212,-0.12451171875,0.09865713119506836,0.15885968506336212,False,False,1.1096000671386719,1.6123997047543526,-0.6156415343284607,0.08235383033752441,0.6211252808570862,-0.6312980651855469,0.1002299040555954,798.7999877929688,917.5262451171875,798.7999877929688,917.5262451171875,False,False,-0.3082665054638573,-0.6930062866702414,0.11288881490055842,False,,False,caught
156,1787626887.1425273,9.39195379987359,0.060414900071918964,16.552208127623853,True,144,0.010192099958658218,0.06297419965267181,15.879519001676949,False,False,False,,9.687764167785645,6.485680103302002,8.0490140914917,8.72293758392334,,,2.77323317527771,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451280653476715,0.11879449337720871,0.1720917522907257,-0.12451280653476715,0.11879449337720871,0.1720917522907257,-0.1245126724243164,0.11879444122314453,0.17209161818027496,False,False,1.1245999485254288,1.5869000926613808,-0.6069608926773071,0.06014259532094002,0.6099333167076111,-0.6156415343284607,0.08235383033752441,786.9273681640625,917.9456176757812,786.9273681640625,917.9456176757812,False,False,-0.3131771262290738,-0.6902146858439937,0.11288307729415445,False,,False,caught
157,1787626887.203649,9.453026900067925,0.061073100194334984,16.373820828122263,True,145,0.007563100196421146,0.08086180035024881,12.366778821007577,False,False,False,,9.563251495361328,6.6044745445251465,7.947052001953125,8.734589576721191,,,2.6738531589508057,False,0.124513102,0.778827950064,0,-1.0,-0.4227670431137085,1.0856941938400269,-0.12451310455799103,-0.05264003574848175,0.1351831555366516,-0.12451310455799103,-0.05264003574848175,0.1351831555366516,-0.12451301515102386,-0.0147235207259655,0.1253805160522461,-0.12451301515102386,-0.014723524451255798,0.1253805160522461,-0.1245126724243164,-0.01472330093383789,0.12538014352321625,False,False,1.09149981290102,1.5941997990012169,-0.5878476500511169,0.03440997377038002,0.5888538956642151,-0.6069608926773071,0.06014259532094002,777.6607666015625,917.5487060546875,777.6607666015625,917.5487060546875,False,False,-0.31722358692733943,-0.6877524688530221,0.1128559402409456,False,,False,caught
158,1787626887.26414,9.51456020027399,0.06153330020606518,16.25136302865538,True,146,0.005246500484645367,0.0637023001909256,15.698020275607727,False,False,False,,9.438738822937012,6.589751243591309,7.8307671546936035,8.743037223815918,,,2.68741774559021,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.09371791034936905,0.1558413952589035,-0.12451301515102386,0.09371791034936905,0.1558413952589035,-0.1245126724243164,0.09371805191040039,0.15584120154380798,False,False,1.1482993140816689,1.5008002519607544,-0.5423682332038879,-0.013918574899435043,0.5425467491149902,-0.5878476500511169,0.03440997377038002,768.5474853515625,915.3951416015625,768.5474853515625,915.3951416015625,False,False,-0.3216989590163115,-0.6847566210911933,0.11289315513156174,False,,False,caught
159,1787626887.327119,9.575541100464761,0.060980900190770626,16.398577208136206,False,,,,,False,False,False,,9.314226150512695,6.683469295501709,7.729369163513184,8.746530532836914,,,2.601536750793457,False,0.124513102,0.778827950064,0,-1.0,0.9302272796630859,1.3657681941986084,-0.12451310455799103,0.11582548916339874,0.1700560450553894,-0.12451310455799103,0.11582548916339874,0.1700560450553894,-0.12451301515102386,0.11093594133853912,0.16676412522792816,-0.12451301515102386,0.11093594133853912,0.16676412522792816,-0.1245126724243164,0.11093616485595703,0.1667640209197998,False,False,1.8223002552986145,2.2018998861312866,-0.524577260017395,-0.02508408948779106,0.5251766443252563,-0.5423682332038879,-0.013918574899435043,759.2573852539062,915.05908203125,759.2573852539062,915.05908203125,False,False,-0.32549014280538385,-0.6819942984687664,0.11290926676304451,False,,False,caught
160,1787626887.3885033,9.636871600523591,0.061330500058829784,16.305101035223494,True,147,0.04795730020850897,0.06384880002588034,15.662001472144537,False,False,False,,9.189713478088379,6.794405460357666,7.625596523284912,8.744051933288574,,,2.499516725540161,False,0.124513102,0.778827950064,0,-1.0,0.6520489454269409,1.1938039064407349,-0.12451310455799103,0.0811886414885521,0.14864423871040344,-0.12451310455799103,0.0811886414885521,0.14864423871040344,-0.12451301515102386,0.08776795864105225,0.1523374766111374,-0.12451301515102386,0.08776795864105225,0.1523374766111374,-0.1245126724243164,0.0877680778503418,0.15233725309371948,False,False,1.3705994933843613,2.145799808204174,-0.5118192434310913,-0.0391756109893322,0.5133163332939148,-0.524577260017395,-0.02508408948779106,749.4149169921875,913.9132690429688,749.4149169921875,913.9132690429688,False,False,-0.3291992497967759,-0.6789310669480149,0.11297685131587828,False,,False,caught
161,1787626887.4500556,9.698468199931085,0.06159659940749407,16.23466245895283,True,148,0.04416249971836805,0.079828099347651,12.526917315731202,False,False,False,,9.065200805664062,6.882173538208008,7.531156063079834,8.737176895141602,,,2.40714168548584,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.11638613790273666,0.17043833434581757,-0.12451301515102386,0.11638613790273666,0.17043833434581757,-0.1245126724243164,0.11638593673706055,0.17043793201446533,False,False,1.6357004642486572,2.1161995828151703,-0.4865357279777527,-0.057853322476148605,0.4899632930755615,-0.5118192434310913,-0.0391756109893322,741.297607421875,912.0183715820312,741.297607421875,912.0183715820312,False,False,-0.33244459603181303,-0.6759631716111681,0.1129255000238308,False,,False,caught
162,1787626887.5099502,9.759403700008988,0.06093550007790327,16.410794999984333,True,149,0.039853000082075596,0.06515710055828094,15.347521473972463,False,False,False,,8.940688133239746,6.998559474945068,7.43235969543457,8.728375434875488,,,2.2950637340545654,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12271560728549957,0.1748216599225998,-0.12451301515102386,0.12271560728549957,0.1748216599225998,-0.1245126724243164,0.12271547317504883,0.17482131719589233,False,False,1.1155996471643448,1.6016997396945953,-0.4735458791255951,-0.07162587344646454,0.47893211245536804,-0.4865357279777527,-0.057853322476148605,731.9789428710938,910.2298583984375,731.9789428710938,910.2298583984375,False,False,-0.3357929716762007,-0.672796979256392,0.11297099832987077,False,,False,caught
163,1787626887.57134,9.820774500258267,0.061370800249278545,16.294394010476598,True,150,0.022306700237095356,0.06525109987705946,15.325412167520769,False,False,False,,8.81617546081543,7.121274948120117,7.350635051727295,8.717440605163574,,,2.1669225692749023,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12411552667617798,0.1758071631193161,-0.12451301515102386,0.12411552667617798,0.1758071631193161,-0.1245126724243164,0.1241154670715332,0.17580686509609222,False,False,1.3827001675963402,1.5671001747250557,-0.4444078803062439,-0.07597656548023224,0.45085564255714417,-0.4735458791255951,-0.07162587344646454,725.4005737304688,908.8104248046875,725.4005737304688,908.8104248046875,False,False,-0.3384603834621851,-0.670035197965418,0.11303102353551947,False,,False,caught
164,1787626887.63228,9.881712299771607,0.060937799513339996,16.410175752754057,True,151,0.019438499584794044,0.07891920022666454,12.67118771006157,False,False,False,,8.691662788391113,7.24539041519165,7.259585380554199,8.703282356262207,,,2.0435984134674072,False,0.124513102,0.778827950064,0,-1.0,0.9398697018623352,1.3723539113998413,-0.12451310455799103,0.11702609807252884,0.17087604105472565,-0.12451310455799103,0.11702609807252884,0.17087604105472565,-0.12451301515102386,0.11859407275915146,0.17195361852645874,-0.12451301515102386,0.11859407275915146,0.17195361852645874,-0.1245126724243164,0.11859416961669922,0.17195343971252441,False,False,1.1490005999803543,1.5903003513813019,-0.4348839223384857,-0.08464902639389038,0.4430457055568695,-0.4444078803062439,-0.07597656548023224,716.6622314453125,906.78125,716.6622314453125,906.78125,False,False,-0.34137627413363153,-0.6668817939235802,0.11299185877244097,False,,False,caught
165,1787626887.6937065,9.943105899728835,0.06139359995722771,16.288342770202267,True,152,0.018015099689364433,0.0638095997273922,15.671623145611425,False,False,False,,8.567150115966797,7.36398458480835,7.172904968261719,8.686023712158203,,,1.9213815927505493,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12320400774478912,0.1751648336648941,-0.12451301515102386,0.12320400774478912,0.1751648336648941,-0.1245126724243164,0.12320423126220703,0.17516474425792694,False,False,1.117299310863018,1.6516000032424927,-0.4220595061779022,-0.08841127157211304,0.4312201142311096,-0.4348839223384857,-0.08464902639389038,708.5740966796875,904.7359619140625,708.5740966796875,904.7359619140625,False,False,-0.34404698745812046,-0.6637318934040225,0.11299487290208887,False,,False,caught
166,1787626887.7541542,10.004585400223732,0.061479500494897366,16.265584332179102,False,,,,,False,False,False,,8.44263744354248,7.487188816070557,7.1005144119262695,8.670692443847656,,,1.7894062995910645,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12422361969947815,0.175883486866951,-0.12451301515102386,0.12422361969947815,0.175883486866951,-0.1245126724243164,0.12422370910644531,0.17588330805301666,False,False,1.1529000476002693,2.2384002804756165,-0.3999680280685425,-0.09451232850551605,0.41098296642303467,-0.4220595061779022,-0.08841127157211304,702.5186157226562,902.74560546875,702.5186157226562,902.74560546875,False,False,-0.3462513491968115,-0.6610659889777063,0.11299185079264938,False,,False,caught
167,1787626887.8160927,10.065520799718797,0.06093539949506521,16.41082208841486,True,153,0.059991899877786636,0.06281409971415997,15.919992558208607,False,False,False,,8.318124771118164,7.611412525177002,7.017217636108398,8.651123046875,,,1.6653400659561157,False,0.124513102,0.778827950064,0,-1.0,0.40499722957611084,1.0788989067077637,-0.12451310455799103,0.05042746290564537,0.13433705270290375,-0.12451310455799103,0.05042746290564537,0.13433705270290375,-0.12451301515102386,0.06674913316965103,0.14127610623836517,-0.12451301515102386,0.06674913316965103,0.14127610623836517,-0.1245126724243164,0.06674909591674805,0.1412757784128189,False,False,1.398700289428234,1.6656005755066872,-0.40349680185317993,-0.12499329447746277,0.42241331934928894,-0.3999680280685425,-0.09451232850551605,693.7722778320312,898.7781372070312,693.7722778320312,898.7781372070312,False,False,-0.34873395199326634,-0.6579232936100149,0.11297079314505325,False,,False,caught
168,1787626887.879506,10.126918200403452,0.06139740068465471,16.287334461211707,True,154,0.05739259999245405,0.08078549988567829,12.378459023155475,False,False,False,,8.193612098693848,7.67816162109375,6.937915802001953,8.63132381439209,,,1.576480746269226,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.11173732578754425,0.1672983020544052,-0.12451301515102386,0.11173732578754425,0.1672983020544052,-0.1245126724243164,0.11173725128173828,0.16729800403118134,False,False,1.5352005138993263,1.937100663781166,-0.35864078998565674,-0.15129277110099792,0.3892463445663452,-0.40349680185317993,-0.12499329447746277,688.4076538085938,895.0494995117188,688.4076538085938,895.0494995117188,False,False,-0.35106468744677766,-0.6548861087446841,0.11300875794920624,False,,False,caught
169,1787626887.963256,10.187833700329065,0.0609154999256134,16.416183093320157,True,155,0.03739809989929199,0.06364000029861927,15.713387732678813,False,False,False,,8.069099426269531,7.789898872375488,6.872102737426758,8.6087007522583,,,1.4502543210983276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3528287997653838,-0.652121112246293,0.1129999171751245,False,,True,caught
