step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
212,1787744802.2764027,10.600002800114453,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.839602530002594e-06,False,False,7286007.034634761,7286007.0397528,5.118039436638355,7286007.08463476,0.0,0.008006899617612362,124.89228637266189,0.05253563914448023,1.0,212,211,-0.17196186061598306,-0.7366692644505014,0.113,-0.31661399519434463,-0.7857522649090437,0.113,-0.29757566500859367,-0.7968778887600318,0.113,-0.31661399519434463,-0.7857522649090437,0.113,7286006.984634761,7286007.034634761,0.05253563914448023,0.049999999813735485,1,True,1301,3,1.8781696656848035,17.152405709065246,6.8996176123617414e-06,2,False,,False,,,,,False,False,False,,12.757250785827637,3.3519210815429688,12.208227157592773,6.737279415130615,,,3.429588556289673,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23421654105186462,0.2395472526550293,0.33502277731895447,0.23421654105186462,0.2395472526550293,0.33502277731895447,0.23421669006347656,0.2395472526550293,0.335022896528244,False,False,2.0323004573583603,,,,,,,,,,,2.673099748790264,-1.0,1.0,1.4142135381698608,-1.0,1.0,950.4427490234375,995.5999755859375,950.4427490234375,1048.0,9.781667709350586,9.5,9.281667709350586,9.5,-0.5,0.0,0.5,-0.15812110900878906,0.2697453498840332,0.3126736879348755,0.3162422180175781,3.6770660877227783,1.6770660877227783,2.0,1.5,3.0,True,,True,False,-0.1543989597031271,-0.730013733610206,0.11297654645151234,False,,False,timeout
213,1787744802.332428,10.65447030030191,0.05446750018745661,18.3595721587805,0.05446750018745661,18.3595721587805,0.004470339976251125,True,False,7286007.08463476,7286007.0966832,12.048440054059029,7286007.13463476,0.0,0.008014500141143799,124.7738452041856,0.05860663950443268,1.0,213,212,-0.18928138883937062,-0.7412399012915089,0.113,-0.3356448721060888,-0.7746309966040642,0.113,-0.31661399519434463,-0.7857522649090437,0.113,-0.3356448721060888,-0.7746309966040642,0.113,7286007.034634761,7286007.08463476,0.05860663950443268,0.049999999813735485,1,True,1308,3,1.8868630523864023,16.89910644088137,1.4500141143798662e-05,2,False,,True,161,0.018547500483691692,0.06188010051846504,16.160284027037086,False,False,False,,12.991467475891113,3.591468334197998,11.980710983276367,7.029115200042725,,,3.5831613540649414,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.15136729180812836,0.2395472526550293,0.2833636403083801,-0.12510418891906738,0.2395472526550293,0.2702479362487793,-0.12510395050048828,0.2395472526550293,0.27024781703948975,True,False,2.1248003467917442,,,,,,,,,,,2.7288999408483505,-1.0,0.8762757778167725,1.329608678817749,-1.0,1.0,899.2427978515625,995.5999755859375,899.2427978515625,1041.516845703125,9.281667709350586,9.5,8.781667709350586,9.5,-0.5,0.0,0.5,-0.22751617431640625,0.2918357849121094,0.3700428903102875,0.4550323486328125,3.6592493057250977,1.6592493057250977,2.0,1.5,3.0,True,,True,False,-0.17094333273299311,-0.7367974501960625,0.11292553960777178,False,,False,timeout
214,1787744802.3781526,10.701213600113988,0.046743299812078476,21.393440429329722,0.046743299812078476,21.393440429329722,0.0012136399745941162,True,False,7286007.13463476,7286007.1429684,8.333640173077583,7286007.18463476,0.0,0.008012400008738041,124.80654971162639,0.056672039441764355,1.0,214,213,-0.20444757513632428,-0.7436484378929218,0.113,-0.3546683001197684,-0.7635140812878798,0.113,-0.3356448721060888,-0.7746309966040642,0.113,-0.3546683001197684,-0.7635140812878798,0.113,7286007.08463476,7286007.13463476,0.056672039441764355,0.049999999813735485,1,True,1314,3,1.8880049161802654,17.040638617376516,1.2400008738040758e-05,2,False,,True,162,0.0029124999418854713,0.09443579986691475,10.589204532701231,False,False,False,,12.866363525390625,3.8310155868530273,11.752071380615234,7.256616115570068,,,3.6022751331329346,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.21824634075164795,0.2395472526550293,0.3240591883659363,-0.21824634075164795,0.2395472526550293,0.3240591883659363,-0.2182464599609375,0.2395472526550293,0.32405924797058105,False,False,2.0381994545459747,,,,,,,,,,,2.6535000652074814,-1.0,0.7340402603149414,1.2404898405075073,-1.0,0.8762757778167725,848.0427856445312,995.5999755859375,848.0427856445312,1034.063720703125,8.781667709350586,9.5,8.281667709350586,9.5,-0.5,0.0,0.5,-0.2286396026611328,0.22750091552734375,0.3225410580635071,0.4572792053222656,3.7223739624023438,1.7223739624023438,2.0,1.5,3.0,True,,True,False,-0.18577292655792266,-0.7408714904844619,0.11295183449434268,False,,False,timeout
215,1787744802.4261801,10.75000279955566,0.04878919944167137,20.496339588345233,0.04878919944167137,20.496339588345233,2.839602530002594e-06,False,False,7286007.18463476,7286007.1900188,5.38404006510973,7286007.23463476,0.0,0.008022000081837177,124.65719144831804,0.05474853981286287,1.0,215,214,-0.21976136112210787,-0.7447977963615705,0.113,-0.3736842836079006,-0.7524015164052774,0.113,-0.3546683001197684,-0.7635140812878798,0.113,-0.3736842836079006,-0.7524015164052774,0.113,7286007.13463476,7286007.18463476,0.05474853981286287,0.049999999813735485,1,True,1320,3,2.1459390702274397,17.556527722025137,2.200008183717711e-05,2,False,,False,,,,,False,False,False,,12.648117065429688,4.070562839508057,11.544637680053711,7.431503772735596,,,3.5374553203582764,True,0.239547243,0.813873630423,1,-0.4464617371559143,1.0,1.095138430595398,-0.10694867372512817,0.2395472377538681,0.2623373568058014,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2355826199054718,0.2395472526550293,0.33597925305366516,-0.2355826199054718,0.2395472526550293,0.33597925305366516,-0.2355823516845703,0.2395472526550293,0.33597907423973083,False,False,2.164900302886963,,,,,,,,,,,2.81320046633482,-1.0,0.6335418224334717,1.183797001838684,-1.0,0.7340402603149414,796.8427734375,995.5999755859375,796.8427734375,1028.797607421875,8.281667709350586,9.5,7.781667709350586,9.5,-0.5,0.0,0.5,-0.20743370056152344,0.17488765716552734,0.27131980657577515,0.4148674011230469,3.863372802734375,1.863372802734375,2.0,1.5,3.0,True,,True,False,-0.19835712886782136,-0.7432607509011144,0.11295778424567257,False,,False,timeout
216,1787744802.4772031,10.800002800300717,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.8405338525772095e-06,False,False,7286007.23463476,7286007.2413879,6.75314012914896,7286007.28463476,0.0,0.008007300086319447,124.88604014085973,0.05329093988984823,1.0,216,215,-0.23511865288803616,-0.7448160377070561,0.113,-0.39306546913192125,-0.7410755346714455,0.113,-0.3736842836079006,-0.7524015164052774,0.113,-0.39306546913192125,-0.7410755346714455,0.113,7286007.18463476,7286007.23463476,0.05329093988984823,0.049999999813735485,1,True,1326,3,1.891759439265699,17.690611616639263,7.300086319446397e-06,2,False,,True,163,0.03990570083260536,0.062021899968385696,16.1233370875405,False,False,False,,12.412534713745117,4.310110092163086,11.229302406311035,7.650134563446045,,,3.543416738510132,True,0.239547243,0.813873630423,1,-0.9408493041992188,1.0,1.3730249404907227,-0.2253778576850891,0.2395472377538681,0.32890433073043823,-0.10694867372512817,0.2395472377538681,0.2623373568058014,-0.13089078664779663,0.2395472526550293,0.2729748785495758,-0.13089078664779663,0.2395472526550293,0.2729748785495758,-0.1308908462524414,0.2395472526550293,0.2729749083518982,False,False,2.078000456094742,,,,,,,,,,,2.667199820280075,-1.0,0.5092827677726746,1.1222161054611206,-1.0,0.6335418224334717,745.6427612304688,995.5999755859375,745.6427612304688,1022.2864379882812,7.781667709350586,9.5,7.281667709350586,9.5,-0.5,0.0,0.5,-0.3153352737426758,0.21863079071044922,0.38371309638023376,0.6306705474853516,3.9125678539276123,1.9125678539276123,2.0,1.5,3.0,True,,True,False,-0.21620185630531794,-0.7449516942452739,0.11289145527748339,False,,False,timeout
217,1787744802.527989,10.85000509954989,0.05000229924917221,19.999080342621546,0.05000229924917221,19.999080342621546,5.139969289302826e-06,False,False,7286007.28463476,7286007.2911846,6.549840793013573,7286007.334634759,0.0,0.008017799817025661,124.72249530058322,0.05138084013015032,1.0,217,216,-0.2504461764070124,-0.7438495171503055,0.113,-0.4120664309166258,-0.7299717481754091,0.113,-0.39306546913192125,-0.7410755346714455,0.113,-0.4120664309166258,-0.7299717481754091,0.113,7286007.23463476,7286007.28463476,0.05138084013015032,0.049999999813735485,1,True,1332,3,1.8898040620988483,18.111111727348405,1.7799817025661302e-05,2,False,,True,164,0.011462499387562275,0.062168399803340435,16.08534244348152,False,False,False,,12.281643867492676,4.549657344818115,10.941787719726562,7.817537307739258,,,3.531890869140625,True,0.239547243,0.813873630423,1,-0.9251173734664917,1.0,1.362293004989624,-0.22160930931568146,0.2395472377538681,0.32633352279663086,-0.2253778576850891,0.2395472377538681,0.32890433073043823,-0.20779132843017578,0.2395472526550293,0.31711214780807495,-0.20779132843017578,0.2395472526550293,0.31711214780807495,-0.20779132843017578,0.2395472526550293,0.31711214780807495,False,False,1.8458003178238869,,,,,,,,,,,2.3440998047590256,-1.0,0.42783722281455994,1.0876785516738892,-1.0,0.5092827677726746,694.4427490234375,995.5999755859375,694.4427490234375,1018.0186767578125,7.281667709350586,9.5,6.781667709350586,9.5,-0.5,0.0,0.5,-0.28751468658447266,0.1674027442932129,0.33269861340522766,0.5750293731689453,4.028295040130615,2.0282950401306152,2.0,1.5,3.0,True,,True,False,-0.23159575827932288,-0.7451891766630123,0.11294533635742379,False,,False,timeout
218,1787744802.5812333,10.90437819994986,0.05437310039997101,18.391447106086545,0.05437310039997101,18.391447106086545,0.004378240555524826,True,False,7286007.334634759,7286007.3459668,11.332040652632713,7286007.384634759,0.0,0.008046199567615986,124.28227657001686,0.05820234026759863,1.0,218,217,-0.2682320784161861,-0.7416782148757194,0.113,-0.43105996135831937,-0.7188723044093411,0.113,-0.4120664309166258,-0.7299717481754091,0.113,-0.43105996135831937,-0.7188723044093411,0.113,7286007.28463476,7286007.334634759,0.05820234026759863,0.049999999813735485,1,True,1339,3,1.883421701068367,18.325069358376386,4.6199567615985704e-05,2,False,,True,165,0.0031856000423431396,0.07806920073926449,12.809148685149218,False,False,False,,12.0738525390625,4.7892045974731445,10.589706420898438,7.990072250366211,,,3.5282068252563477,True,0.239547243,0.813873630423,1,-1.0,0.9303573369979858,1.3658567667007446,-0.2395472377538681,0.2228645235300064,0.3271872103214264,-0.22160930931568146,0.2395472377538681,0.32633352279663086,-0.21903741359710693,0.2395472526550293,0.3245924711227417,-0.21903741359710693,0.2395472526550293,0.3245924711227417,-0.21903705596923828,0.2395472526550293,0.3245922327041626,False,False,1.995900645852089,,,,,,,,,,,2.8256000950932503,-1.0,0.3458307385444641,1.0581109523773193,-1.0,0.42783722281455994,643.2427978515625,995.5999755859375,643.2427978515625,1013.7215576171875,6.781667709350586,9.5,6.281667709350586,9.5,-0.5,0.0,0.5,-0.352081298828125,0.17253494262695312,0.3920835852622986,0.70416259765625,4.096467018127441,2.0964670181274414,2.0,1.5,3.0,True,,True,False,-0.24956310492624617,-0.7441644364395372,0.11287405726280395,False,,False,timeout
219,1787744802.6264522,10.950554500333965,0.04617630038410425,21.65613077881485,0.04617630038410425,21.65613077881485,0.0005545411258935928,False,False,7286007.384634759,7286007.3903587,5.7239411398768425,7286007.434634759,0.0,0.008001499809324741,124.9765698718915,0.048247840255498886,0.964956808704722,219,218,-0.28084769518004105,-0.7395174095937685,0.113,-0.45004606481578613,-0.7077772008260542,0.113,-0.43105996135831937,-0.7188723044093411,0.113,-0.45004606481578613,-0.7077772008260542,0.113,7286007.334634759,7286007.384634759,0.048247840255498886,0.049999999813735485,1,True,1344,3,1.8893255489196212,19.104100368274533,1.499809324741197e-06,2,False,,False,,,,,False,False,False,,11.854815483093262,5.028751850128174,10.33249568939209,8.099364280700684,,,3.4272608757019043,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2228645235300064,0.3271872103214264,-0.23572975397109985,0.22596962749958038,0.3265436887741089,-0.23572975397109985,0.22596962749958038,0.3265436887741089,-0.23573017120361328,0.22596979141235352,0.3265441060066223,False,False,2.04669963568449,,,,,,,,,,,2.705199643969536,-1.0,0.31773918867111206,1.0492656230926514,-1.0,0.3458307385444641,592.0427856445312,995.5999755859375,592.0427856445312,1012.24951171875,6.281667709350586,9.5,5.781667709350586,9.5,-0.5,0.0,0.5,-0.25721073150634766,0.10929203033447266,0.27946755290031433,0.5144214630126953,4.286139011383057,2.2861390113830566,2.0,1.5,3.0,True,,True,False,-0.2622318626301532,-0.7427411409326184,0.11288407886518972,False,,False,timeout
220,1787744802.6780524,11.000002999790013,0.04944849945604801,20.22306057818486,0.04944849945604801,20.22306057818486,3.0407682061195374e-06,False,False,7286007.434634759,7286007.4416228,6.9880411028862,7286007.484634759,0.0,0.008013500832021236,124.78940490080053,0.054299441166222095,1.0,220,219,-0.2983746680297906,-0.7357910261422513,0.113,-0.46902474564440216,-0.6966864348803528,0.113,-0.45004606481578613,-0.7077772008260542,0.113,-0.46902474564440216,-0.6966864348803528,0.113,7286007.384634759,7286007.434634759,0.054299441166222095,0.049999999813735485,1,True,1351,3,1.8848307029204223,19.392051796623345,1.3500832021236253e-05,2,False,,True,166,0.03766569960862398,0.06265029963105917,15.961615601024922,False,False,False,,11.619085311889648,5.254721641540527,9.96091079711914,8.236332893371582,,,3.4116783142089844,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23883679509162903,0.23702013492584229,0.3364841043949127,-0.23883679509162903,0.23702013492584229,0.3364841043949127,-0.23883724212646484,0.23702001571655273,0.3364843428134918,False,False,2.05099955201149,,,,,,,,,,,2.8707999736070633,-1.0,0.2704904079437256,1.0359368324279785,-1.0,0.31773918867111206,540.8427734375,995.5999755859375,540.8427734375,1009.7737426757812,5.781667709350586,9.5,5.281667709350586,9.5,-0.5,0.0,0.5,-0.3715848922729492,0.13696861267089844,0.3960249125957489,0.7431697845458984,4.3661112785339355,2.3661112785339355,2.0,1.5,3.0,True,,True,False,-0.2799683555704301,-0.7398469854679761,0.11287536668340759,False,,False,timeout
221,1787744802.7269208,11.050002800300717,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.841465175151825e-06,False,False,7286007.484634759,7286007.4915991,6.964340806007385,7286007.534634759,0.0,0.008097700774669647,123.4918438982201,0.052444941364228725,1.0,221,220,-0.3132638528162098,-0.732019736132255,0.113,-0.48836791961139026,-0.6853826663491186,0.113,-0.46902474564440216,-0.6966864348803528,0.113,-0.48836791961139026,-0.6853826663491186,0.113,7286007.434634759,7286007.484634759,0.052444941364228725,0.049999999813735485,1,True,1357,3,1.885951037780367,20.00667120200562,9.770077466964705e-05,2,False,,True,167,0.00966230034828186,0.06151819974184036,16.255352142885776,False,False,False,,11.380248069763184,5.49174165725708,9.637181282043457,8.33992862701416,,,3.339229106903076,False,0.239547243,0.813873630423,1,-1.0,0.44869840145111084,1.0960521697998047,-0.2395472377538681,0.10748445987701416,0.262556254863739,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23941509425640106,0.2390768676996231,0.3383449912071228,-0.23941509425640106,0.2390768676996231,0.3383449912071228,-0.23941516876220703,0.23907709121704102,0.3383451998233795,False,False,1.9972994923591614,,,,,,,,,,,2.738899551331997,-1.0,0.25808435678482056,1.0327669382095337,-1.0,0.2704904079437256,489.64276123046875,995.5999755859375,489.64276123046875,1009.1236572265625,5.281667709350586,9.5,4.781667709350586,9.5,-0.5,0.0,0.5,-0.3237295150756836,0.10359573364257812,0.33990126848220825,0.6474590301513672,4.507356643676758,2.507356643676758,2.0,1.5,3.0,True,,True,False,-0.2949944232145488,-0.7366990052215094,0.11288374807190786,False,,False,timeout
222,1787744802.776902,11.10000229999423,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.341344952583313e-06,False,False,7286007.534634759,7286007.5404385,5.80374151468277,7286007.5846347585,0.0,0.008000199683010578,124.99688003083531,0.05105424113571644,1.0,222,221,-0.3280297297965544,-0.7277907814445034,0.113,-0.5073316229071201,-0.6743006529775916,0.113,-0.48836791961139026,-0.6853826663491186,0.113,-0.5073316229071201,-0.6743006529775916,0.113,7286007.484634759,7286007.534634759,0.05105424113571644,0.049999999813735485,1,True,1363,3,1.8893014085733337,20.600311922234106,1.9968301057798898e-07,2,False,,False,,,,,False,False,False,,11.140832901000977,5.730818748474121,9.309677124023438,8.433552742004395,,,3.2646443843841553,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.10748445987701416,0.262556254863739,-0.23952266573905945,0.13197731971740723,0.2734760046005249,-0.23952266573905945,0.13197731971740723,0.2734760046005249,-0.23952293395996094,0.13197708129882812,0.27347612380981445,False,False,2.3215003311634064,,,,,,,,,,,3.0423998832702637,-1.0,0.24477748572826385,1.029522180557251,-1.0,0.25808435678482056,438.4427795410156,995.5999755859375,438.4427795410156,1008.4263916015625,4.781667709350586,9.5,4.281667709350586,9.5,-0.5,0.0,0.5,-0.32750415802001953,0.09362411499023438,0.3406236171722412,0.6550083160400391,4.651900768280029,2.6519007682800293,2.0,1.5,3.0,True,,True,False,-0.30988992376179075,-0.7330718802421741,0.11294157265956,False,,False,timeout
223,1787744802.8323154,11.15435570012778,0.05435340013355017,18.398113044316066,0.05435340013355017,18.398113044316066,0.004355741664767265,True,False,7286007.5846347585,7286007.5964879,11.853141710162163,7286007.634634758,0.0,0.008014900609850883,124.76761081365485,0.05815894156694412,1.0,223,222,-0.34511100604078826,-0.7223741923110776,0.113,-0.5262879167048776,-0.6632229695702244,0.113,-0.5073316229071201,-0.6743006529775916,0.113,-0.5262879167048776,-0.6632229695702244,0.113,7286007.534634759,7286007.5846347585,0.05815894156694412,0.049999999813735485,1,True,1370,3,1.8841231332920383,20.942934288404015,1.4900609850883317e-05,3,False,,True,169,0.0033260006457567215,0.06207119952887297,16.11053125427101,False,False,False,,10.901309967041016,5.862795829772949,8.920475006103516,8.528783798217773,,,3.3213250637054443,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23954272270202637,0.21952560544013977,0.3249187767505646,-0.23954272270202637,0.21952560544013977,0.3249187767505646,-0.23954296112060547,0.21952581405639648,0.32491910457611084,False,False,2.230399288237095,,,,,,,,,,,2.7759000658988953,-1.0,0.20868019759655,1.021541714668274,-1.0,0.24477748572826385,387.2427673339844,995.5999755859375,387.2427673339844,1006.5348510742188,4.281667709350586,9.5,3.781667709350586,9.5,-0.5,0.0,0.5,-0.3892021179199219,0.0952310562133789,0.4006834626197815,0.7784042358398438,4.739387512207031,2.7393875122070312,2.0,1.5,3.0,True,,True,False,-0.3271693512130703,-0.7281263165603539,0.11295431844428422,False,,False,timeout
