step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
156,1787741026.5018768,7.800002099946141,0.04999739956110716,20.00104022965821,0.04999739956110716,20.00104022965821,2.129003405570984e-06,False,False,7282231.323284171,7282231.3268876,3.6034295335412025,7282231.37328417,0.0,0.008016099222004414,124.74895486011106,0.04901622887700796,0.9803245811921528,156,155,-0.26680872111278897,-0.770970066897533,0.113,-0.2704814252077275,-0.782401514456899,0.113,-0.26319233880751125,-0.7573586767385838,0.113,-0.2704814252077275,-0.782401514456899,0.113,7282231.273284171,7282231.323284171,0.04901622887700796,0.049999999813735485,1,True,739,0,1.8462909060522374,2.9602280173741584,1.6099222004413438e-05,0,False,,True,118,0.004538999870419502,0.026935100555419922,37.126276842459326,False,False,False,,10.249728202819824,2.9384899139404297,13.163612365722656,5.884010314941406,,,4.143285274505615,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20026147365570068,0.28470325469970703,0.2023642510175705,0.20026147365570068,0.28470325469970703,0.2023639678955078,0.20026159286499023,0.2847031354904175,False,False,1.4908993616700172,dual_command_actual,0.5,0.6212807297706604,13.249479293823242,6.99932861328125,13.20654582977295,6.441669464111328,4.3877410888671875,0.2023639678955078,0.08773549646139145,1.1255992576479912,0.0,1.0,1.0,0.5,1.0,1356.74658203125,733.5296630859375,1356.74658203125,733.5296630859375,13.249479293823242,6.49932861328125,13.249479293823242,6.99932861328125,0.0,0.5,0.5,-0.1979808807373047,0.20876836776733398,0.287716269493103,0.1756446808576584,0.6212807297706604,0.0,2.0,1.5,3.0,True,,False,False,-0.253556580205137,-0.7581148774758404,0.11293773224543582,False,,False,caught
157,1787741026.5514734,7.850002600811422,0.05000050086528063,19.999799655894655,0.05000050086528063,19.999799655894655,2.6300549507141113e-06,False,False,7282231.37328417,7282231.3764889,3.2047294080257416,7282231.42328417,0.0,0.00800320040434599,124.95001367914873,0.04703862965106964,0.9407725965260438,157,156,-0.27461695686980336,-0.7841438255155226,0.113,-0.2861379716022151,-0.7998112871761512,0.113,-0.2704814252077275,-0.782401514456899,0.113,-0.2861379716022151,-0.7998112871761512,0.113,7282231.323284171,7282231.37328417,0.04703862965106964,0.049999999813735485,1,True,745,0,1.7403347608078354,3.6713211694782504,3.2004043459890608e-06,0,False,,False,,,,,False,False,False,,10.452092170715332,3.13875150680542,13.099971771240234,6.222654342651367,,,4.06469202041626,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20195181667804718,0.2858947813510895,0.2023642510175705,0.20195181667804718,0.2858947813510895,0.2023639678955078,0.2019517421722412,0.2858945429325104,False,False,1.8222006037831306,dual_command_actual,0.5,0.7909332513809204,13.249479293823242,7.49932861328125,13.174725532531738,6.860991477966309,4.347423553466797,0.2023639678955078,0.17987696826457977,1.1111004278063774,0.0,1.0,1.0,0.0,1.0,1356.74658203125,785.9296264648438,1356.74658203125,785.9296264648438,13.249479293823242,6.99932861328125,13.249479293823242,7.49932861328125,0.0,0.5,0.5,-0.06364059448242188,0.33864402770996094,0.3445720672607422,0.6772880554199219,0.7909332513809204,0.0,2.0,1.5,3.0,True,,False,False,-0.2668686045705023,-0.7685624084928409,0.1132428748212661,False,,False,caught
158,1787741026.6043248,7.901351700536907,0.05134909972548485,19.4745381193839,0.05134909972548485,19.4745381193839,0.001351729966700077,True,False,7282231.42328417,7282231.4291376,5.853429436683655,7282231.47328417,0.0,0.008037799969315529,124.41215305400995,0.05311652924865484,1.0,158,157,-0.285818395747591,-0.7981279742042389,0.113,-0.301476132475685,-0.8168670214364514,0.113,-0.2861379716022151,-0.7998112871761512,0.113,-0.301476132475685,-0.8168670214364514,0.113,7282231.37328417,7282231.42328417,0.05311652924865484,0.049999999813735485,1,True,752,0,1.9419999867076738,4.377380478327788,3.77999693155287e-05,0,False,,True,120,0.013223600573837757,0.06516489945352077,15.34568469200594,False,False,False,,10.65445613861084,3.340703248977661,13.161105155944824,6.549668788909912,,,4.071946620941162,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.09451914578676224,0.1828654259443283,0.2058485597372055,0.11567568778991699,0.18660970032215118,0.21955418586730957,0.11567568778991699,0.18660970032215118,0.21955418586730957,0.1156759262084961,0.18660974502563477,0.2195543646812439,False,False,1.829800195991993,dual_command_actual,0.5,0.953762948513031,13.499479293823242,7.99932861328125,13.330291748046875,7.27449893951416,4.056126117706299,0.2023639678955078,0.19795282185077667,1.4864001423120499,0.5,1.0,1.1180340051651,0.0,1.0,1382.3465576171875,838.3297119140625,1382.3465576171875,838.3297119140625,13.249479293823242,7.49932861328125,13.499479293823242,7.99932861328125,0.25,0.5,0.55901700258255,0.061133384704589844,0.3270144462585449,0.3326796293258667,0.6540288925170898,0.953762948513031,0.0,2.0,1.5,3.0,True,,False,False,-0.27507740105291495,-0.7819496264477588,0.11316879477657057,False,,False,caught
159,1787741026.651334,7.950001399964094,0.04864969942718744,20.555111578781084,0.04864969942718744,20.555111578781084,1.4295801520347595e-06,False,False,7282231.47328417,7282231.4772255,3.9413301274180412,7282231.52328417,0.0,0.008070799522101879,123.9034617650334,0.05120882950723171,1.0,159,158,-0.2935014062356459,-0.8114001456045731,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.301476132475685,-0.8168670214364514,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282231.42328417,7282231.47328417,0.05120882950723171,0.049999999813735485,1,True,758,0,1.893293060116929,5.164786683795425,7.079952210187895e-05,0,False,,True,121,0.02616499923169613,0.027515800669789314,36.34275491383173,False,False,False,,10.770132064819336,3.527312994003296,13.216190338134766,6.8840250968933105,,,4.153398036956787,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18535815179347992,0.19927366077899933,0.27215370535850525,0.18535815179347992,0.19927366077899933,0.27215370535850525,0.18535804748535156,0.19927358627319336,0.2721535861492157,False,False,1.4802999794483185,dual_command_actual,0.5,1.150719165802002,13.499479293823242,8.24932861328125,13.357834815979004,7.566677093505859,4.136330604553223,0.1734679490327835,0.19627435505390167,1.2163994833827019,0.0,0.5,0.5,0.5,1.0,1382.3465576171875,864.5296630859375,1382.3465576171875,864.5296630859375,13.499479293823242,7.99932861328125,13.499479293823242,8.24932861328125,0.0,0.25,0.25,0.055085182189941406,0.33435630798339844,0.3388635814189911,0.5790382623672485,1.150719165802002,0.0,2.0,1.5,3.0,True,,False,False,-0.2836267197057192,-0.7952473680285342,0.11281505767549574,False,,False,caught
160,1787741026.7029197,8.000002900138497,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.9299408197402954e-06,False,False,7282231.52328417,7282231.527357,4.072830080986023,7282231.57328417,0.0,0.00800700020045042,124.89071749289411,0.04924243036657572,0.9848486110003614,160,159,-0.3009011682887149,-0.8248557939932,0.113,-0.3152887882376144,-0.8490664886597143,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.3152887882376144,-0.8490664886597143,0.113,7282231.47328417,7282231.52328417,0.04924243036657572,0.049999999813735485,1,True,764,0,1.873501722885498,4.688960812950742,7.000200450420213e-06,0,False,,False,,,,,False,False,False,,10.955490112304688,3.7265865802764893,13.273209571838379,7.2174973487854,,,4.190260410308838,True,0.202364325,0.803824171214,3,0.8163646459579468,0.13573908805847168,0.8275725245475769,0.16520307958126068,0.02746874839067459,0.16747115552425385,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1990281045436859,0.2017579972743988,0.2834051251411438,0.1990281045436859,0.2017579972743988,0.2834051251411438,0.19902801513671875,0.20175790786743164,0.28340503573417664,False,False,1.7430000007152557,dual_command_actual,0.5,1.056349277496338,13.499479293823242,8.49932861328125,13.386344909667969,7.858412742614746,4.119181156158447,0.16779930889606476,0.19594502449035645,2.005400136113167,0.0,0.5,0.5,0.0,0.5,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.24932861328125,13.499479293823242,8.49932861328125,0.0,0.25,0.25,0.05701923370361328,0.33347225189208984,0.33831191062927246,1.3338890075683594,1.056349277496338,0.0,2.0,1.5,3.0,True,,False,False,-0.2919643053324313,-0.8083896667005771,0.11299825379287862,False,,False,caught
161,1787741026.7576346,8.05358140077442,0.053578500635921955,18.664202770346755,0.053578500635921955,18.664202770346755,0.0035814307630062103,True,False,7282231.57328417,7282231.5819756,8.69143009185791,7282231.6232841695,0.0,0.008040299639105797,124.37347423425318,0.05531392991542816,1.0,161,160,-0.31070042413627325,-0.8398548848207991,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3152887882376144,-0.8490664886597143,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282231.52328417,7282231.57328417,0.05531392991542816,0.049999999813735485,1,True,771,0,1.870261433684066,3.9748107889246884,4.029963910579665e-05,0,False,,True,122,0.04686620086431503,0.035462199710309505,28.199040335032624,False,False,False,,11.154518127441406,3.928344488143921,13.358498573303223,7.604949474334717,,,4.286601543426514,True,0.202364325,0.803824171214,3,0.440826416015625,1.0,1.09285306930542,0.08920753747224808,0.20236432552337646,0.22115448117256165,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2017098218202591,0.20224535465240479,0.2856397032737732,0.2017098218202591,0.20224535465240479,0.2856397032737732,0.20170974731445312,0.20224547386169434,0.2856397330760956,False,False,1.8744999542832375,dual_command_actual,0.5,0.9054223299026489,13.499479293823242,8.49932861328125,13.42898941040039,8.052139282226562,3.8692235946655273,0.16668732464313507,0.19588041305541992,1.5668002888560295,0.0,0.0,0.0,0.0,0.5,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,0.08528900146484375,0.3874521255493164,0.3967283368110657,1.5498085021972656,0.9054223299026489,0.0,2.0,1.5,3.0,True,,False,False,-0.30083497436187184,-0.8239659644013141,0.1129462256135838,False,,False,caught
162,1787741026.8021295,8.10000120010227,0.04641979932785034,21.542531731713737,0.04641979932785034,21.542531731713737,1.2302771210670471e-06,False,False,7282231.6232841695,7282231.6274138,4.129630513489246,7282231.673284169,0.0,0.008010400459170341,124.83770381981286,0.0533427307382226,1.0,162,161,-0.31942707922749475,-0.8524951020230015,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282231.57328417,7282231.6232841695,0.0533427307382226,0.049999999813735485,1,True,777,0,1.8743326428619205,2.4440363664645455,1.0400459170341325e-05,0,False,,True,123,0.0319125996902585,0.08323509991168976,12.01416230725948,False,False,False,,11.35622787475586,4.130589962005615,13.422966003417969,7.942203521728516,,,4.335874080657959,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20223590731620789,0.2023410052061081,0.286079078912735,0.20223590731620789,0.2023410052061081,0.286079078912735,0.20223617553710938,0.20234107971191406,0.2860793173313141,False,False,1.6261003911495209,dual_command_actual,0.5,0.562354564666748,13.499479293823242,8.49932861328125,13.461222648620605,8.220766067504883,3.5425705909729004,0.19536526501178741,0.20109231770038605,1.112399622797966,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,0.0644674301147461,0.33725404739379883,0.34336036443710327,,0.562354564666748,0.0,2.0,1.5,3.0,True,,False,False,-0.30879152412751704,-0.8370624649425932,0.11282402821385404,False,,False,caught
163,1787741026.8517287,8.150001500733197,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,1.5310943126678467e-06,False,False,7282231.673284169,7282231.6773512,4.067030735313892,7282231.723284169,0.0,0.008047100156545639,124.26836755431509,0.05140753090381622,1.0,163,162,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282231.6232841695,7282231.673284169,0.05140753090381622,0.049999999813735485,1,False,779,0,0.9178757818304131,0.9178757818304131,4.710015654563887e-05,0,False,,True,124,0.018606800585985184,0.0610164999961853,16.38900953123367,False,False,False,,11.558464050292969,4.332931041717529,13.47160816192627,8.284172058105469,,,4.3900370597839355,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.16520307958126068,0.02746874839067459,0.16747115552425385,0.17246808111667633,0.06177447363734245,0.1831975132226944,0.17246808111667633,0.06177447736263275,0.1831975132226944,0.1724681854248047,0.061774253845214844,0.1831975281238556,False,False,1.4402000233530998,dual_command_actual,0.5,0.21695424616336823,13.499479293823242,8.49932861328125,13.485544204711914,8.39175033569336,3.2850265502929688,0.20099131762981415,0.20211482048034668,1.22779980301857,0.0,0.0,0.0,0.0,0.0,1382.3465576171875,890.7296752929688,1382.3465576171875,890.7296752929688,13.499479293823242,8.49932861328125,13.499479293823242,8.49932861328125,0.0,0.0,0.0,0.04864215850830078,0.3419685363769531,0.34541067481040955,,0.21695424616336823,0.0,2.0,1.5,3.0,True,,False,False,-0.31733807361002636,-0.8497079140266699,0.11301427485243702,False,,False,caught
164,1787741026.9023657,8.200002900324762,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,2.930872142314911e-06,False,False,7282231.723284169,7282231.7270078,3.7236306816339493,7282231.773284169,0.0,0.00801669992506504,124.7396072383097,0.04945433046668768,0.9890866130183883,164,163,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282231.673284169,7282231.723284169,0.04945433046668768,0.049999999813735485,1,False,779,0,0.08164662671517645,0.08164662671517645,1.6699925065040422e-05,0,False,,False,,,,,False,False,False,,11.730932235717773,4.394705295562744,13.496061325073242,8.510146141052246,,,4.478005409240723,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.08920753747224808,0.20236432552337646,0.22115448117256165,0.10554125905036926,0.17478394508361816,0.20417733490467072,0.10554125905036926,0.17478394508361816,0.20417733490467072,0.10554122924804688,0.17478418350219727,0.20417752861976624,False,False,2.234099432826042,dual_command_actual,0.5,0.011344664730131626,12.999479293823242,8.49932861328125,13.247770309448242,8.504737854003906,3.523793935775757,0.19213803112506866,0.1554536074399948,1.1275997385382652,-1.0,0.0,1.0,0.0,0.0,1331.1466064453125,890.7296752929688,1331.1466064453125,890.7296752929688,13.499479293823242,8.49932861328125,12.999479293823242,8.49932861328125,-0.5,0.0,0.5,0.024453163146972656,0.22597408294677734,0.22729329764842987,,0.011344664730131626,0.0,2.0,1.5,3.0,True,,False,False,-0.3231907816466729,-0.8577612838982678,0.1127649968253907,False,,False,caught
165,1787741026.9549866,8.250923300161958,0.05092039983719587,19.638494654347333,0.05092039983719587,19.638494654347333,0.0009233308956027031,False,False,7282231.773284169,7282231.7800774,6.793230772018433,7282231.823284169,0.0,0.008012999780476093,124.7972079615588,0.05551873054355383,1.0,165,164,-0.3367872261982326,-0.8461536409219228,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282231.723284169,7282231.773284169,0.05551873054355383,0.049999999813735485,1,True,786,0,1.629355249957189,2.035030009492749,1.2999780476093126e-05,0,False,,True,125,0.03883279953151941,0.06330940034240484,15.79544261344388,False,False,False,,11.83647346496582,4.569489479064941,13.459051132202148,8.547019958496094,,,4.295754432678223,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.183369979262352,0.19695377349853516,0.26910099387168884,0.183369979262352,0.19695377349853516,0.26910099387168884,0.18336963653564453,0.19695377349853516,0.26910075545310974,False,False,2.495800144970417,dual_command_actual,0.5,0.4620397686958313,12.499479293823242,8.49932861328125,12.979265213012695,8.523174285888672,3.4880754947662354,0.1600818634033203,0.1462998390197754,2.019899897277355,-1.0,0.0,1.0,-1.0,0.0,1279.9466552734375,890.7296752929688,1279.9466552734375,890.7296752929688,12.999479293823242,8.49932861328125,12.499479293823242,8.49932861328125,-0.5,0.0,0.5,-0.03701019287109375,0.036873817443847656,0.052243974059820175,0.0740203857421875,0.4620397686958313,0.0,2.0,1.5,3.0,True,,False,False,-0.32556938817192627,-0.8579525612632785,0.11234774096387642,False,,False,caught
166,1787741027.0015402,8.300002000294626,0.04907870013266802,20.375437762141846,0.04907870013266802,20.375437762141846,2.0312145352363586e-06,False,False,7282231.823284169,7282231.8272652,3.9810314774513245,7282231.873284169,0.0,0.008013100363314152,124.79564146959072,0.053568131290376186,1.0,166,165,-0.34889292289658796,-0.8366994509805563,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,7282231.773284169,7282231.823284169,0.053568131290376186,0.049999999813735485,1,True,792,0,2.126478432606223,3.2367602529679385,1.3100363314151597e-05,0,False,,True,126,0.01978820003569126,0.08094289992004633,12.354388105538332,False,False,False,,12.019843101501465,4.766443252563477,13.22538948059082,8.517549514770508,,,3.940068483352661,True,0.202364325,0.803824171214,3,1.0,0.9506807327270508,1.3797802925109863,0.20236432552337646,0.19238387048244476,0.27921831607818604,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19863802194595337,0.2013029158115387,0.28280723094940186,0.19863802194595337,0.2013029158115387,0.28280723094940186,0.1986379623413086,0.20130300521850586,0.28280726075172424,False,False,1.5588998794555664,dual_command_actual,0.5,0.7261388301849365,11.999479293823242,8.49932861328125,12.612434387207031,8.508439064025879,3.4365780353546143,0.15379302203655243,0.14450407028198242,1.1327993124723434,-1.0,0.0,1.0,-1.0,0.0,1228.74658203125,890.7296752929688,1228.74658203125,890.7296752929688,12.499479293823242,8.49932861328125,11.999479293823242,8.49932861328125,-0.5,0.0,0.5,-0.23366165161132812,-0.029470443725585938,0.23551279306411743,0.46732330322265625,0.7261388301849365,0.0,2.0,1.5,3.0,True,,False,False,-0.33284006854713555,-0.8506360338538302,0.11248175538056204,False,,False,caught
167,1787741027.052114,8.35000120010227,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.2312084436416626e-06,False,False,7282231.873284169,7282231.8772045,3.920331597328186,7282231.923284168,0.0,0.008047199808061123,124.26682869217063,0.05166883114725351,1.0,167,166,-0.36099861959494334,-0.8272452610391898,0.113,-0.37490054320719696,-0.8163882711727194,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.37490054320719696,-0.8163882711727194,0.113,7282231.823284169,7282231.873284169,0.05166883114725351,0.049999999813735485,1,True,798,0,2.091863629349778,3.855694213847072,4.719980806112273e-05,0,False,,True,127,0.009703099727630615,0.06787639949470758,14.73266124078917,False,False,False,,12.218481063842773,4.967746257781982,12.869004249572754,8.497782707214355,,,3.5894761085510254,True,0.202364325,0.803824171214,3,0.4530719220638275,1.0,1.097849726676941,0.09168559312820435,0.20236432552337646,0.22216562926769257,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2016333043575287,0.20215612649917603,0.2855224907398224,0.2016333043575287,0.20215612649917603,0.2855224907398224,0.20163345336914062,0.20215606689453125,0.28552255034446716,False,False,1.4393003657460213,dual_command_actual,0.5,0.8695263266563416,11.499479293823242,8.49932861328125,12.184242248535156,8.498556137084961,3.289818525314331,0.1625162810087204,0.1910136491060257,1.2628007680177689,-1.0,0.0,1.0,-1.0,0.0,1177.546630859375,890.7296752929688,1177.546630859375,890.7296752929688,11.999479293823242,8.49932861328125,11.499479293823242,8.49932861328125,-0.5,0.0,0.5,-0.3563852310180664,-0.019766807556152344,0.35693299770355225,0.7127704620361328,0.8695263266563416,0.0,2.0,1.5,3.0,True,,False,False,-0.34465930421480906,-0.8403066578220012,0.11287338495304847,False,,False,caught
