step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
201,1787745067.83963,10.050001099705696,0.046100699342787266,21.691644904654925,0.046100699342787266,21.691644904654925,1.1371448636054993e-06,False,False,7286272.5966221625,7286272.6006654,4.043237306177616,7286272.646622162,0.0,0.008005499839782715,124.91412404139678,0.04946863744407892,0.9893727525672792,201,200,-0.30887639849109855,-0.7367078062046015,0.113,-0.3803940305975264,-0.7484804728886697,0.113,-0.3695834264325632,-0.7547979762814475,0.113,-0.3803940305975264,-0.7484804728886697,0.113,7286272.546622163,7286272.5966221625,0.04946863744407892,0.049999999813735485,1,True,1097,1,1.8922237032502502,9.138924530665761,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,9.094611167907715,2.7099807262420654,9.683243751525879,8.219320297241211,,,5.540695667266846,False,0.110009394,0.592505472174,2,0.5880603790283203,1.0,1.1600925922393799,0.0646921694278717,0.11000939458608627,0.1276210993528366,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10997958481311798,0.1555556356906891,0.11000931262969971,0.10997958481311798,0.1555556356906891,0.11000919342041016,0.10997962951660156,0.1555555909872055,False,False,1.1983001604676247,,,,,,,,,,,2.581300213932991,-0.749462366104126,0.10245046019554138,0.7564323544502258,-0.5798919200897217,0.2549912929534912,791.7881469726562,995.5999755859375,791.7881469726562,1000.9684448242188,8.107037544250488,9.5,7.732306480407715,9.5,-0.37473106384277344,0.0,0.37473106384277344,-0.21470260620117188,0.24237537384033203,0.32379472255706787,0.7404927015304565,2.030902862548828,0.030902862548828125,2.0,1.5,3.0,True,,True,False,-0.2903491433239692,-0.7328631002895489,0.1131005321493267,False,,False,timeout
202,1787745067.8914165,10.100003100000322,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,3.137625753879547e-06,False,False,7286272.646622162,7286272.652015,5.392837338149548,7286272.696622162,0.0,0.008018800057470798,124.7069378002934,0.04819133784621954,0.9638267605149252,202,201,-0.3241685739532278,-0.7380300246112769,0.113,-0.3949286372124744,-0.739986736072348,0.113,-0.3803940305975264,-0.7484804728886697,0.113,-0.3949286372124744,-0.739986736072348,0.113,7286272.5966221625,7286272.646622162,0.04819133784621954,0.049999999813735485,1,True,1103,1,1.8874641409828772,8.963712828447806,1.8800057470798326e-05,1,False,,True,154,0.04790799971669912,0.07945509999990463,12.585724516125463,False,False,False,,9.204620361328125,2.819960355758667,9.434558868408203,8.446699142456055,,,5.631434917449951,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10999725759029388,0.15556813776493073,0.11000931262969971,0.10999725759029388,0.15556813776493073,0.11000919342041016,0.10999727249145508,0.15556806325912476,False,False,2.0016003400087357,,,,,,,,,,,2.0677000284194946,-0.9789683222770691,-0.04163426533341408,0.9798532724380493,-0.749462366104126,0.10245046019554138,741.6649780273438,993.4183349609375,741.6649780273438,993.4183349609375,7.732306480407715,9.5,7.242822170257568,9.479183197021484,-0.4894843101501465,-0.020816802978515625,0.4899267554283142,-0.24868488311767578,0.22737884521484375,0.33696484565734863,0.6636356115341187,2.0017757415771484,0.0017757415771484375,2.0,1.5,3.0,True,,False,False,-0.30536227739836047,-0.7364258180433543,0.11295734408080078,False,,False,timeout
203,1787745067.9395683,10.15000110026449,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.1380761861801147e-06,False,False,7286272.696622162,7286272.700931,4.308837465941906,7286272.746622162,0.0,0.008017200045287609,124.73182586828243,0.0462318379431963,0.9246367623084663,203,202,-0.33949438667088266,-0.7372108214126253,0.113,-0.41314011295212066,-0.728339844768945,0.113,-0.3949286372124744,-0.739986736072348,0.113,-0.41314011295212066,-0.728339844768945,0.113,7286272.646622162,7286272.696622162,0.0462318379431963,0.049999999813735485,1,True,1109,1,1.8786262857227356,9.293394465372824,1.7200045287608934e-05,1,False,,True,155,0.03683209978044033,0.06788659933954477,14.73044768376677,False,False,False,,9.314629554748535,2.929957628250122,9.158105850219727,8.647346496582031,,,5.719531059265137,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.0646921694278717,0.11000939458608627,0.1276210993528366,0.08315860480070114,0.11000445485115051,0.1378997266292572,0.08315860480070114,0.11000445485115051,0.1378997266292572,0.08315849304199219,0.11000442504882812,0.13789963722229004,False,False,1.1763004586100578,,,,,,,,,,,1.5509994700551033,-1.0,-0.15038271248340607,1.011244297027588,-0.9789683222770691,-0.04163426533341408,690.4649658203125,985.5382690429688,690.4649658203125,985.5382690429688,7.242822170257568,9.479183197021484,6.742822170257568,9.40399169921875,-0.5,-0.07519149780273438,0.505622148513794,-0.27645301818847656,0.20064735412597656,0.34159278869628906,0.546363115310669,2.0881245136260986,0.08812451362609863,2.0,1.5,3.0,True,,False,False,-0.3207378918522985,-0.7382668383880033,0.11304901437523036,False,,False,timeout
204,1787745067.994365,10.204863299615681,0.05486219935119152,18.227486535832465,0.05486219935119152,18.227486535832465,0.004863337613642216,True,False,7286272.746622162,7286272.7556512,9.02903825044632,7286272.796622162,0.0,0.007999999448657036,125.00000861473441,0.05243153776973486,1.0,204,203,-0.3570374965087149,-0.7336350677350845,0.113,-0.43048895614052607,-0.7141798737022595,0.113,-0.41314011295212066,-0.728339844768945,0.113,-0.43048895614052607,-0.7141798737022595,0.113,7286272.696622162,7286272.746622162,0.05243153776973486,0.049999999813735485,1,True,1116,1,1.8963917214058763,9.493956023692293,0.0,1,False,,True,156,0.011222499422729015,0.060856000520288944,16.432233328685598,False,False,False,,9.397788047790527,3.03996205329895,8.807771682739258,8.833792686462402,,,5.823795795440674,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.0990677922964096,0.11000736057758331,0.14804069697856903,0.0990677922964096,0.11000736057758331,0.14804069697856903,0.09906768798828125,0.11000728607177734,0.1480405628681183,False,False,1.1101998388767242,,,,,,,,,,,1.537899486720562,-1.0,-0.23045651614665985,1.0262116193771362,-1.0,-0.15038271248340607,639.2649536132812,973.46240234375,639.2649536132812,973.46240234375,6.742822170257568,9.40399169921875,6.242822170257568,9.288763046264648,-0.5,-0.11522865295410156,0.5131058692932129,-0.35033416748046875,0.1864461898803711,0.3968579173088074,0.630336582660675,2.142228603363037,0.1422286033630371,2.0,1.5,3.0,True,,False,False,-0.3385518026878728,-0.7378669982367069,0.11299334468686482,False,,False,timeout
205,1787745068.0416696,10.251630599610507,0.04676729999482632,21.382461679648518,0.04676729999482632,21.382461679648518,0.0016306377947330475,True,False,7286272.796622162,7286272.8023993,5.777138285338879,7286272.846622162,0.0,0.008007999509572983,124.87513252274461,0.05047173798084259,1.0,205,204,-0.3715343810304831,-0.7285818618659364,0.113,-0.44704612811398303,-0.6984592341207775,0.113,-0.43048895614052607,-0.7141798737022595,0.113,-0.44704612811398303,-0.6984592341207775,0.113,7286272.746622162,7286272.796622162,0.05047173798084259,0.049999999813735485,1,True,1122,1,1.8929030691676756,10.022072549256562,7.999509572982622e-06,1,False,,False,,,,,False,False,False,,9.496855735778809,3.1499693393707275,8.480301856994629,8.947869300842285,,,5.886342525482178,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10555070638656616,0.11000853031873703,0.15245598554611206,0.10555070638656616,0.11000853031873703,0.15245598554611206,0.10555076599121094,0.11000847816467285,0.15245598554611206,False,False,1.707000657916069,,,,,,,,,,,2.1334998309612274,-1.0,-0.2681347131729126,1.035324215888977,-1.0,-0.23045651614665985,588.0650024414062,959.412109375,588.0650024414062,959.412109375,6.242822170257568,9.288763046264648,5.742822170257568,9.154695510864258,-0.5,-0.13406753540039062,0.5176621675491333,-0.3274698257446289,0.11407661437988281,0.3467707633972168,0.5719817876815796,2.2632992267608643,0.26329922676086426,2.0,1.5,3.0,True,,False,False,-0.3537568486190977,-0.7350830195061808,0.11295006378795039,False,,False,timeout
206,1787745068.0887778,10.300001599825919,0.048371000215411186,20.67354397359342,0.048371000215411186,20.67354397359342,1.6381964087486267e-06,False,False,7286272.846622162,7286272.8506342,4.012037999927998,7286272.896622161,0.0,0.008008499629795551,124.86733423567992,0.04927603807300329,0.9855207651314167,206,205,-0.3854350831902564,-0.722059236540934,0.113,-0.4632383506177709,-0.6819249322202431,0.113,-0.44704612811398303,-0.6984592341207775,0.113,-0.4632383506177709,-0.6819249322202431,0.113,7286272.796622162,7286272.846622162,0.04927603807300329,0.049999999813735485,1,True,1128,1,1.8969104268749322,10.651030461752148,8.499629795551134e-06,1,False,,True,157,0.04109349939972162,0.0803935993462801,12.438801199740924,False,False,False,,9.60240650177002,3.2599778175354004,8.141948699951172,9.020362854003906,,,5.94264030456543,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10819252580404282,0.11000901460647583,0.1542971432209015,0.10819252580404282,0.11000901460647583,0.1542971432209015,0.10819244384765625,0.11000895500183105,0.15429703891277313,False,False,1.0969005525112152,,,,,,,,,,,1.5754997730255127,-1.0,-0.31171271204948425,1.0474563837051392,-1.0,-0.2681347131729126,536.864990234375,943.0783081054688,536.864990234375,943.0783081054688,5.742822170257568,9.154695510864258,5.242822170257568,8.998839378356934,-0.5,-0.15585613250732422,0.5237281322479248,-0.33835315704345703,0.0724935531616211,0.346032053232193,0.5950483679771423,2.4028844833374023,0.40288448333740234,2.0,1.5,3.0,True,,False,False,-0.36839674380586523,-0.7303966218188603,0.11290042837549853,False,,False,timeout
207,1787745068.139539,10.350003100000322,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.1385570764541626e-06,False,False,7286272.896622161,7286272.901004,4.381838254630566,7286272.946622161,0.0,0.008005499839782715,124.91412404139678,0.04753953870385885,0.9507907776191487,207,206,-0.3987477555575467,-0.7144044852982347,0.113,-0.4794498523041414,-0.6643429281650215,0.113,-0.4632383506177709,-0.6819249322202431,0.113,-0.4794498523041414,-0.6643429281650215,0.113,7286272.846622162,7286272.896622161,0.04753953870385885,0.049999999813735485,1,True,1134,1,1.8950179602304353,11.391564742864908,5.499839782714677e-06,1,False,,True,158,0.011430899612605572,0.06556940078735352,15.251016297115099,False,False,False,,9.710598945617676,3.3699867725372314,7.796516418457031,9.056264877319336,,,5.999789714813232,False,0.110009394,0.592505472174,2,0.39611589908599854,1.0,1.0755964517593384,0.043576471507549286,0.11000939458608627,0.11832571774721146,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10926899313926697,0.11000920832157135,0.1550539880990982,0.10926899313926697,0.11000920832157135,0.1550539880990982,0.1092691421508789,0.11000919342041016,0.15505407750606537,False,False,1.1195000261068344,,,,,,,,,,,1.652199774980545,-1.0,-0.3377012014389038,1.0554819107055664,-1.0,-0.31171271204948425,485.66497802734375,925.3828125,485.66497802734375,925.3828125,5.242822170257568,8.998839378356934,4.742822170257568,8.829988479614258,-0.5,-0.16885089874267578,0.5277410745620728,-0.3454322814941406,0.03590202331542969,0.3472929894924164,0.6092817783355713,2.55433988571167,0.5543398857116699,2.0,1.5,3.0,True,,False,False,-0.3824612920517944,-0.7240922981507864,0.11291817354140396,False,,False,timeout
208,1787745068.1887977,10.40000250004232,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.5387853384017944e-06,False,False,7286272.946622161,7286272.9505377,3.915539011359215,7286272.996622161,0.0,0.008009000681340694,124.85952240331206,0.05363303888589144,1.0,208,207,-0.4135845164209347,-0.7043609905916027,0.113,-0.4949423439003856,-0.6461333426328787,0.113,-0.4794498523041414,-0.6643429281650215,0.113,-0.4949423439003856,-0.6461333426328787,0.113,7286272.896622161,7286272.946622161,0.05363303888589144,0.049999999813735485,1,True,1141,1,2.1403219791998422,12.144838360855305,9.000681340694261e-06,1,False,,False,,,,,False,False,False,,9.819868087768555,3.4799959659576416,7.447815418243408,9.062715530395508,,,6.065755844116211,False,0.110009394,0.592505472174,2,-1.0,0.9907257556915283,1.4076709747314453,-0.11000939458608627,0.10898914188146591,0.15485702455043793,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.0206545889377594,0.11000931262969971,0.11193150281906128,-0.0206545889377594,0.11000931262969971,0.11193150281906128,-0.020654678344726562,0.11000943183898926,0.11193162947893143,False,False,1.1973995715379715,,,,,,,,,,,2.4561993777751923,-1.0,-0.33158260583877563,1.0535402297973633,-1.0,-0.3377012014389038,434.4649658203125,908.0078125,434.4649658203125,908.0078125,4.742822170257568,8.829988479614258,4.242822170257568,8.664196968078613,-0.5,-0.16579151153564453,0.5267701745033264,-0.34870100021362305,0.006450653076171875,0.3487606644630432,0.6220993995666504,2.7149863243103027,0.7149863243103027,2.0,1.5,3.0,True,,False,False,-0.3959826836407189,-0.7165370210950136,0.1128674050456362,False,,False,timeout
209,1787745068.2436202,10.452556899748743,0.05255439970642328,19.02790262254253,0.05255439970642328,19.02790262254253,0.0025569386780261993,True,False,7286272.996622161,7286273.0048619,8.239738643169403,7286273.046622161,0.0,0.008011099882423878,124.8268046431391,0.051659438759088516,1.0,209,208,-0.42580353672664484,-0.695055448766401,0.113,-0.5106939368330038,-0.6282485594280292,0.113,-0.4949423439003856,-0.6461333426328787,0.113,-0.5106939368330038,-0.6282485594280292,0.113,7286272.946622161,7286272.996622161,0.051659438759088516,0.049999999813735485,1,True,1147,1,1.8919177555412072,12.694421981147707,1.109988242387755e-05,1,False,,True,159,0.050756899639964104,0.07936209999024868,12.600473023305472,False,False,False,,9.799213409423828,3.590005397796631,7.047095775604248,9.04045295715332,,,6.105860233306885,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,0.043576471507549286,0.11000939458608627,0.11832571774721146,0.017402630299329758,0.11000940203666687,0.11137737333774567,0.017402630299329758,0.11000940203666687,0.11137737333774567,0.01740264892578125,0.11000943183898926,0.11137741059064865,False,False,2.02069990336895,,,,,,,,,,,2.226300537586212,-0.9031563401222229,-0.3080670237541199,0.9542518854141235,-1.0,-0.33158260583877563,388.2233581542969,891.8651123046875,388.2233581542969,891.8651123046875,4.242822170257568,8.664196968078613,3.7912440299987793,8.510163307189941,-0.45157814025878906,-0.15403366088867188,0.47712597250938416,-0.40071964263916016,-0.0222625732421875,0.401337593793869,0.7353529930114746,2.8294026851654053,0.8294026851654053,2.0,1.5,3.0,True,,False,False,-0.41086234759024454,-0.7066607797325143,0.11288846646022833,False,,False,timeout
210,1787745068.2897239,10.500001200474799,0.0474443007260561,21.07734721972215,0.0474443007260561,21.07734721972215,1.239590346813202e-06,False,False,7286273.046622161,7286273.0507276,4.105439409613609,7286273.096622161,0.0,0.008020199835300446,124.68517250637046,0.04970813915133476,0.9941627867302403,210,209,-0.43765168731901416,-0.6852816415610798,0.113,-0.5246226496849972,-0.6113960219916793,0.113,-0.5106939368330038,-0.6282485594280292,0.113,-0.5246226496849972,-0.6113960219916793,0.113,7286272.996622161,7286273.046622161,0.04970813915133476,0.049999999813735485,1,True,1153,1,1.888010897043611,13.29977172076206,2.019983530044539e-05,1,False,,True,160,0.03339440003037453,0.06351109966635704,15.745279254387054,False,False,False,,9.81661605834961,3.70001482963562,6.704076766967773,9.001059532165527,,,6.147273540496826,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.10898914188146591,0.15485702455043793,-0.05808968096971512,0.10940490663051605,0.12387026846408844,-0.05808968096971512,0.10940490663051605,0.12387026846408844,-0.058089256286621094,0.1094048023223877,0.12386997789144516,False,False,1.097099855542183,,,,,,,,,,,1.4976002275943756,-0.7086208462715149,-0.2459404319524765,0.750086784362793,-0.9031563401222229,-0.3080670237541199,351.9419860839844,878.9778442382812,351.9419860839844,878.9778442382812,3.7912440299987793,8.510163307189941,3.4369335174560547,8.387192726135254,-0.3543105125427246,-0.1229705810546875,0.3750436007976532,-0.3430190086364746,-0.03939342498779297,0.3452736437320709,0.7070870399475098,2.9539082050323486,0.9539082050323486,2.0,1.5,3.0,True,,False,False,-0.4231587340137289,-0.69738121527469,0.1128853912076796,False,,False,timeout
211,1787745068.3394136,10.550002199597657,0.05000099912285805,19.999600358842592,0.05000099912285805,19.999600358842592,2.2388994693756104e-06,False,False,7286273.096622161,7286273.1007363,4.114139825105667,7286273.14662216,0.0,0.008006500080227852,124.89851870101295,0.04802033957093954,0.9604067949965849,211,210,-0.4492291913641284,-0.6751879707958092,0.113,-0.5359959617558553,-0.5980653955525235,0.113,-0.5246226496849972,-0.6113960219916793,0.113,-0.5359959617558553,-0.5980653955525235,0.113,7286273.046622161,7286273.096622161,0.04802033957093954,0.049999999813735485,1,True,1159,1,1.8854760418570191,13.494138297548307,6.500080227851701e-06,1,False,,True,161,0.0035947998985648155,0.06452149990946054,15.49870975416326,False,False,False,,9.758526802062988,3.809419631958008,6.364272594451904,8.947799682617188,,,6.158239364624023,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.08885221928358078,0.10976302623748779,0.1412184089422226,-0.08885221928358078,0.10976302623748779,0.1412184089422226,-0.0888519287109375,0.10976314544677734,0.14121831953525543,False,False,1.120300032198429,,,,,,,,,,,1.5455996617674828,-0.5617636442184448,-0.1936555802822113,0.5942060947418213,-0.7086208462715149,-0.2459404319524765,323.1796875,868.8302612304688,323.1796875,868.8302612304688,3.4369335174560547,8.387192726135254,3.1560516357421875,8.290365219116211,-0.2808818817138672,-0.09682750701904297,0.29710301756858826,-0.33980417251586914,-0.053259849548339844,0.3439527451992035,0.9025143384933472,2.9805359840393066,0.9805359840393066,2.0,1.5,3.0,True,,False,False,-0.4350399772700274,-0.6876033123725305,0.11283420685544414,False,,False,timeout
212,1787745068.3907278,10.600003399886191,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.439374268054962e-06,False,False,7286273.14662216,7286273.1515216,4.89943940192461,7286273.19662216,0.0,0.00800629984587431,124.90164236295816,0.054106539115309715,1.0,212,211,-0.46251207282503626,-0.6631594883517701,0.113,-0.5445926201433151,-0.5878868819225588,0.113,-0.5359959617558553,-0.5980653955525235,0.113,-0.5445926201433151,-0.5878868819225588,0.113,7286273.096622161,7286273.14662216,0.054106539115309715,0.049999999813735485,1,True,1166,1,2.1480674756586207,13.28499062908406,6.299845874309373e-06,1,False,,False,,,,,False,False,False,,9.66967487335205,3.919182777404785,6.028633117675781,8.887066841125488,,,6.159306526184082,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10138784348964691,0.1099090427160263,0.14953091740608215,-0.10138784348964691,0.1099090427160263,0.14953091740608215,-0.10138797760009766,0.1099090576171875,0.14953100681304932,False,False,1.9161002710461617,,,,,,,,,,,2.638600766658783,-0.43469589948654175,-0.14837272465229034,0.4593201279640198,-0.5617636442184448,-0.1936555802822113,300.92327880859375,861.0555419921875,300.92327880859375,861.0555419921875,3.1560516357421875,8.290365219116211,2.938703775405884,8.216178894042969,-0.2173478603363037,-0.07418632507324219,0.22965997457504272,-0.33563947677612305,-0.06073284149169922,0.3410899341106415,1.1346486806869507,2.933901309967041,0.933901309967041,2.0,1.5,3.0,True,,False,False,-0.44661291915197654,-0.6776034827818842,0.11291441155741841,False,,False,timeout
