step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
771,1787661921.9478683,38.56186919938773,0.06132049951702356,16.30776017606288,0.06132049951702356,16.30776017606288,0.011869342997670174,True,0.008479700423777103,117.92869441425044,0.05158070009201765,1.0,771,770,-0.2943085925879731,-0.2301431210587207,0.113,-0.2930081541322996,-0.23118897906025546,0.113,1.656909291895231,1.8237254570609176,0.6950844023376703,4731,False,,True,580,0.0031864000484347343,0.06026200018823147,16.59420525167516,False,False,False,,1.9596573114395142,4.558705806732178,2.5345005989074707,1.290266752243042,,,3.3186047077178955,False,0.117129833,0.837225530542,1,-0.4819529950618744,-1.0,1.1100804805755615,-0.05645107477903366,-0.11712983250617981,0.1300235390663147,-0.01228709053248167,-0.08289901912212372,0.083804652094841,-0.015832949429750443,-0.06584558635950089,0.06772240251302719,-0.015832949429750443,-0.06584558635950089,0.06772240251302719,-0.015832901000976562,-0.06584548950195312,0.06772229820489883,False,False,2.4627000093460083,1.8031997606158257,1.0,0.0,1.0,1.0,0.0,320.97283935546875,135.21995544433594,320.97283935546875,135.21995544433594,False,False,-0.30749286099258566,-0.22010973427839084,0.11279737594340156,False,,False,timeout
772,1787661921.9938252,38.60785649996251,0.04598730057477951,21.745133710858056,0.04598730057477951,21.745133710858056,0.007856643758714199,True,0.008115599863231182,123.21948061173329,0.03898139949887991,0.7796279899775982,772,771,-0.2866877287971506,-0.23531080183516734,0.113,-0.284886019516223,-0.2364880799092827,0.113,1.9221745481179546,2.137204090608449,0.6957909995689988,4737,False,,False,,,,,False,False,False,,1.9438244104385376,4.492860317230225,2.673018455505371,1.293013572692871,,,3.281881093978882,False,0.117129833,0.837225530542,1,-0.9082170724868774,-1.0,1.3508731126785278,-0.10637931525707245,-0.11712983250617981,0.15822754800319672,-0.05645107477903366,-0.11712983250617981,0.1300235390663147,-0.04983947426080704,-0.10878205299377441,0.1196557953953743,-0.04983947426080704,-0.10878205299377441,0.1196557953953743,-0.04983949661254883,-0.10878229141235352,0.11965601146221161,False,False,2.7590999379754066,1.7956001684069633,1.0,0.0,1.0,1.0,0.0,335.1571044921875,135.50782775878906,335.1571044921875,135.50782775878906,False,False,-0.3022946014196063,-0.22409068348253686,0.11290014789609662,False,,False,timeout
773,1787661922.0417123,38.65376339945942,0.045906899496912956,21.783218012082166,0.045906899496912956,21.783218012082166,0.0037635434418916702,True,0.00812199991196394,123.1223849838968,0.03517619986087084,0.7035239972174168,773,772,-0.28147278072649673,-0.23902325012462391,0.113,-0.2792751201423214,-0.2405877338291577,0.113,1.737893874196567,2.0076573949166847,0.6963516976684332,4742,False,,True,581,0.03366990014910698,0.07600690051913261,13.156700157090052,False,False,False,,1.8939849138259888,4.384078025817871,2.847506046295166,1.2925560474395752,,,3.235229730606079,False,0.117129833,0.837225530542,1,-0.30317437648773193,-1.0,1.0449471473693848,-0.03551076352596283,-0.11712983250617981,0.12239449471235275,-0.10637931525707245,-0.11712983250617981,0.15822754800319672,-0.09717607498168945,-0.11577107012271881,0.15114936232566833,-0.09717607498168945,-0.11577107012271881,0.15114936232566833,-0.09717607498168945,-0.11577129364013672,0.15114954113960266,False,False,2.597200684249401,1.8276004120707512,1.0,0.0,1.0,1.0,0.0,353.02459716796875,135.45986938476562,353.02459716796875,135.45986938476562,False,False,-0.2956235769624906,-0.22893471609329424,0.11293708113891315,False,,False,timeout
774,1787661922.1032434,38.71530060004443,0.06153720058500767,16.250332977344282,0.06153720058500767,16.250332977344282,0.015300744213163853,True,0.008146700449287891,122.74908181844475,0.052527000196278095,1.0,774,773,-0.27253256957516864,-0.24551423883674311,0.113,-0.27253256957516864,-0.24551423883674311,0.113,1.747369497911476,1.747369497911476,0.6980508947744966,4750,False,,True,582,0.01793690025806427,0.06178699992597103,16.184634327579133,False,False,False,,1.7968088388442993,4.268306732177734,3.0788140296936035,1.2942397594451904,,,3.238612651824951,False,0.117129833,0.837225530542,1,0.001571059226989746,-1.0,1.0000011920928955,0.00018401790293864906,-0.11712983250617981,0.11712997406721115,-0.03551076352596283,-0.11712983250617981,0.12239449471235275,-0.04554830491542816,-0.11690869927406311,0.12546829879283905,-0.04554830491542816,-0.11690869927406311,0.12546829879283905,-0.045548319816589355,-0.11690855026245117,0.1254681646823883,False,False,2.735299989581108,1.7586993053555489,1.0,0.0,1.0,1.0,0.0,376.7105407714844,135.63632202148438,376.7105407714844,135.63632202148438,False,False,-0.2868315452730167,-0.23547116890580846,0.11292217598155146,False,,False,timeout
775,1787661922.1470299,38.76113219931722,0.04583159927278757,21.819007319557976,0.04583159927278757,21.819007319557976,0.011132343672215939,True,0.008134900592267513,122.9271321336775,0.03131810016930103,0.6263620033860207,775,774,-0.2674556364958099,-0.24922374549739518,0.113,-0.26390201625026655,-0.25182022998206677,0.113,1.622198493822372,2.062262031489015,0.6986400932073593,4755,False,,True,583,0.0020987000316381454,0.07689320016652346,13.005051133706933,False,False,False,,1.75126051902771,4.151398181915283,3.237854242324829,1.2931842803955078,,,3.2216994762420654,False,0.117129833,0.837225530542,1,1.0,-0.30769217014312744,1.0462669134140015,0.11712983250617981,-0.03603993356227875,0.12254906445741653,0.00018401790293864906,-0.11712983250617981,0.11712997406721115,-0.007260039448738098,-0.11709381639957428,0.11731866747140884,-0.007260039448738098,-0.11709381639957428,0.11731866747140884,-0.00726008415222168,-0.11709403991699219,0.11731889098882675,False,False,2.4170000106096268,1.7488999292254448,1.0,0.0,1.0,1.0,0.0,392.99627685546875,135.5257110595703,392.99627685546875,135.5257110595703,False,False,-0.28071128484573643,-0.23987290123355504,0.11295210728181762,False,,False,timeout
776,1787661922.1929295,38.80697689950466,0.04584470018744469,21.812772161478026,0.04584470018744469,21.812772161478026,0.00697704404592514,True,0.008091099560260773,123.59259610541369,0.035638599656522274,0.7127719931304455,776,775,-0.26047617991552746,-0.2543233480069401,0.113,-0.2578881553525637,-0.2562143113511837,0.113,1.847327423123382,2.167835104526331,0.6993304900825024,4761,False,,False,,,,,False,False,False,,1.7440004348754883,4.034304141998291,3.3725428581237793,1.2919342517852783,,,3.189473867416382,False,0.117129833,0.837225530542,1,1.0,-0.84455406665802,1.3089200258255005,0.11712983250617981,-0.0989224761724472,0.15331357717514038,0.11712983250617981,-0.03603993356227875,0.12254906445741653,0.09688232839107513,-0.04923347383737564,0.10867437720298767,0.09688232839107513,-0.04923347383737564,0.10867437720298767,0.09688234329223633,-0.049233436584472656,0.10867437720298767,False,False,3.0132997781038284,1.7916997894644737,1.0,0.0,1.0,1.0,0.0,406.78839111328125,135.39471435546875,406.78839111328125,135.39471435546875,False,False,-0.2755108977320673,-0.24358940336908275,0.11296058539863318,False,,False,timeout
777,1787661922.2407618,38.85289969947189,0.045922799967229366,21.775675714756126,0.045922799967229366,21.775675714756126,0.0028998441994190216,True,0.00816550012677908,122.46647290108545,0.04055440053343773,0.8110880106687546,777,776,-0.2538594905005047,-0.2591578914355868,0.113,-0.25261928259847194,-0.26006406045559777,0.113,1.857197714676648,2.0107885939984085,0.7010707883164287,4767,False,,True,584,0.033121999353170395,0.06166879925876856,16.215655437101965,False,False,False,,1.8408827781677246,3.9850707054138184,3.5428309440612793,1.2917882204055786,,,3.185969114303589,False,0.117129833,0.837225530542,1,1.0,-0.7752256989479065,1.2652963399887085,0.11712983250617981,-0.09080205857753754,0.14820395410060883,0.11712983250617981,-0.0989224761724472,0.15331357717514038,0.11383406072854996,-0.0908343717455864,0.14563335478305817,0.11383406072854996,-0.0908343717455864,0.14563335478305817,0.11383402347564697,-0.09083437919616699,0.14563333988189697,False,False,2.6204995810985565,1.8245000392198563,1.0,0.0,1.0,1.0,0.0,424.22589111328125,135.37940979003906,424.22589111328125,135.37940979003906,False,False,-0.26896944876767237,-0.24835940672386542,0.11298502551545445,False,,False,timeout
778,1787661922.3010314,38.91407539974898,0.06117570027709007,16.346359673376618,0.06117570027709007,16.346359673376618,0.01407554466277361,True,0.008086499758064747,123.66289864816851,0.04935889970511198,0.9871779941022396,778,777,-0.24598648870440987,-0.2649103707662042,0.113,-0.24583574908913966,-0.26502051001723004,0.113,1.7572398452876146,1.7759066467082714,0.7018370851874352,4774,False,,True,585,0.018147800117731094,0.06112209986895323,16.36069444839127,False,False,False,,1.9547168016433716,3.8942363262176514,3.768496036529541,1.2930545806884766,,,3.1711103916168213,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09080205857753754,0.14820395410060883,0.1165933609008789,-0.09080732613801956,0.147783562541008,0.1165933609008789,-0.09080732613801956,0.147783562541008,0.11659324169158936,-0.09080743789672852,0.1477835327386856,False,False,2.470499835908413,1.9010994583368301,1.0,0.0,1.0,1.0,0.0,447.333984375,135.51211547851562,447.333984375,135.51211547851562,False,False,-0.260328940697146,-0.254757541971172,0.11294233127825565,False,,False,timeout
779,1787661922.344955,38.960060399957,0.04598500020802021,21.74622149562567,0.04598500020802021,21.74622149562567,0.010060545057058334,True,0.00810839980840683,123.32889640730282,0.03706169966608286,0.7412339933216572,779,778,-0.23986294241266914,-0.2693845947516212,0.113,-0.23715269098223923,-0.2713648642521385,0.113,1.8452065490276837,2.180835947794924,0.7024581832811236,4780,False,,False,,,,,False,False,False,,2.071310043334961,3.803428888320923,3.909031629562378,1.293214201927185,,,3.1110124588012695,False,0.117129833,0.837225530542,1,0.2372698187828064,-1.0,1.0277631282806396,0.027791373431682587,-0.11712983250617981,0.12038172036409378,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11704248934984207,-0.11284521967172623,0.16258224844932556,0.11704248934984207,-0.11284521967172623,0.16258224844932556,0.11704254150390625,-0.11284518241882324,0.16258226335048676,False,False,2.539500594139099,1.7782999202609062,1.0,0.0,1.0,1.0,0.0,461.7248840332031,135.52883911132812,461.7248840332031,135.52883911132812,False,False,-0.2549207902938515,-0.2587199391020262,0.11292888094349372,False,,False,timeout
780,1787661922.3927057,39.005757600069046,0.04569720011204481,21.883178784435444,0.04569720011204481,21.883178784435444,0.0057577453553676605,True,0.00812700018286705,123.04663190584785,0.034643299877643585,0.6928659975528717,780,779,-0.23446875951051852,-0.27332590283891045,0.113,-0.2318589767169097,-0.27523276402940106,0.113,1.7189029182578506,2.0420972927243803,0.7037733811885118,4785,False,,True,586,0.03368940018117428,0.07577300071716309,13.197312902160062,False,False,False,,2.188352584838867,3.6905837059020996,4.075364589691162,1.292410135269165,,,3.051565408706665,False,0.117129833,0.837225530542,1,-0.5104211568832397,-1.0,1.1227331161499023,-0.059785544872283936,-0.11712983250617981,0.13150554895401,0.027791373431682587,-0.11712983250617981,0.12038172036409378,0.04231918603181839,-0.11643239855766296,0.12388469278812408,0.04231918603181839,-0.11643239855766296,0.12388469278812408,0.042319297790527344,-0.11643242835998535,0.12388475984334946,False,False,2.595599740743637,1.8170000985264778,1.0,0.0,1.0,1.0,0.0,478.75732421875,135.444580078125,478.75732421875,135.444580078125,False,False,-0.24848172558033094,-0.2633711326798241,0.11295464313078403,False,,False,timeout
781,1787661922.438397,39.05148089956492,0.045723299495875835,21.870687614969658,0.045723299495875835,21.870687614969658,0.0014810450375080109,True,0.008144199848175049,122.78677078682934,0.03589299973100424,0.7178599946200848,781,780,-0.22761021297916284,-0.27833716133745057,0.113,-0.2254223553402747,-0.27993573913179076,0.113,1.7586968698857939,2.0296434436287463,0.7047493793070316,4791,False,,True,587,0.018283000215888023,0.07651279959827662,13.069708666398402,False,False,False,,2.2306718826293945,3.5741512775421143,4.2446208000183105,1.2921276092529297,,,3.0436198711395264,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.059785544872283936,-0.11712983250617981,0.13150554895401,-0.04316548630595207,-0.11701631546020508,0.12472400069236755,-0.04316549003124237,-0.11701631546020508,0.12472400814294815,-0.04316544532775879,-0.11701631546020508,0.12472398579120636,False,False,2.680799923837185,1.735699363052845,1.0,0.0,1.0,1.0,0.0,496.08917236328125,135.41497802734375,496.08917236328125,135.41497802734375,False,False,-0.24193577810061057,-0.2681352754016859,0.11296571706814432,False,,False,timeout
782,1787661922.5002294,39.113313199952245,0.0618323003873229,16.172776910060165,0.0618323003873229,16.172776910060165,0.013313345611095428,True,0.00853509921580553,117.16325431204977,0.05540409963577986,1.0,782,781,-0.21859687889098436,-0.2849228346784518,0.113,-0.21859687889098436,-0.2849228346784518,0.113,1.7478294518342565,1.7478294518342565,0.7061470756307244,4799,False,,True,588,0.003943100571632385,0.06075409986078739,16.459794520722237,False,False,False,,2.1875064373016357,3.457134962081909,4.479803085327148,1.2927610874176025,,,3.152639865875244,False,0.117129833,0.837225530542,1,1.0,-0.21406078338623047,1.022654414176941,0.11712983250617981,-0.02507290430366993,0.11978333443403244,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.09103785455226898,-0.11711135506629944,0.14833395183086395,0.09103785455226898,-0.11711135506629944,0.14833395183086395,0.09103775024414062,-0.1171114444732666,0.14833395183086395,False,False,2.4482998996973038,1.744200475513935,1.0,0.0,1.0,1.0,0.0,520.1718139648438,135.48135375976562,520.1718139648438,135.48135375976562,False,False,-0.2328546959553622,-0.2748132097604531,0.11296973705170885,False,,False,timeout
783,1787661922.544896,39.15970479976386,0.04639159981161356,21.555626537148704,0.04639159981161356,21.555626537148704,0.009704945608973503,True,0.008127099834382534,123.04512315320612,0.034809899516403675,0.6961979903280735,783,782,-0.21303457273937434,-0.28898698352490254,0.113,-0.2094798337064754,-0.2915842854615836,0.113,1.7733966386459292,2.213615906002769,0.7069882741197944,4804,False,,False,,,,,False,False,False,,2.2785441875457764,3.3400235176086426,4.617997169494629,1.292600393295288,,,3.1088554859161377,False,0.117129833,0.837225530542,1,1.0,0.20552504062652588,1.0209017992019653,0.11712983250617981,0.02407311275601387,0.119578056037426,0.11712983250617981,-0.02507290430366993,0.11978333443403244,0.11288271099328995,-0.040054429322481155,0.11977839469909668,0.11288271099328995,-0.04005442559719086,0.11977839469909668,0.11288261413574219,-0.0400543212890625,0.11977826803922653,False,False,2.641599625349045,1.8107006326317787,1.0,0.0,1.0,1.0,0.0,534.3229370117188,135.4645233154297,534.3229370117188,135.4645233154297,False,False,-0.22749390844029307,-0.2787195024077591,0.11299747150079703,False,,False,timeout
784,1787661922.5934663,39.2063572993502,0.046652499586343765,21.435078696034594,0.046652499586343765,21.435078696034594,0.006357445381581783,True,0.008115299977362156,123.22403395925308,0.03878739941865206,0.7757479883730412,784,783,-0.20585490439529988,-0.2942328725542259,0.113,-0.20415287572344057,-0.2954764750591619,0.113,1.8787875424603018,2.0895607850356894,0.707692171446979,4810,False,,True,589,0.034700799733400345,0.07617770042270422,13.12720119472072,False,False,False,,2.3914268016815186,3.29996919631958,4.781045913696289,1.2933626174926758,,,3.1203765869140625,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.02407311275601387,0.119578056037426,0.11643849313259125,0.013634804636240005,0.11723408848047256,0.11643849313259125,0.013634804636240005,0.11723408848047256,0.11643838882446289,0.013634920120239258,0.1172339916229248,False,False,2.69399955868721,1.7603999003767967,1.0,0.0,1.0,1.0,0.0,551.0191040039062,135.54440307617188,551.0191040039062,135.54440307617188,False,False,-0.22118926930468724,-0.28337745127324804,0.11296333109431489,False,,False,timeout
785,1787661922.6385481,39.252562299370766,0.0462050000205636,21.64267935407312,0.0462050000205636,21.64267935407312,0.0025624455884099007,True,0.008123699575662613,123.09662496577917,0.03904889989644289,0.7809779979288578,785,784,-0.1991981434189218,-0.2990966946283515,0.113,-0.1976758063786863,-0.30020900383200644,0.113,1.879974985473386,2.0684927208936674,0.7083862693980336,4816,False,,True,590,0.018592999316751957,0.0626216996461153,15.968905437750033,False,False,False,,2.5078651905059814,3.3136041164398193,4.952064037322998,1.2937809228897095,,,3.170771598815918,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11701728403568268,-0.09584467113018036,0.15125887095928192,0.11701728403568268,-0.09584467113018036,0.15125887095928192,0.11701726913452148,-0.09584474563598633,0.1512589156627655,False,False,2.5449004024267197,1.7077000811696053,1.0,0.0,1.0,1.0,0.0,568.5313720703125,135.58824157714844,568.5313720703125,135.58824157714844,False,False,-0.21455534159158884,-0.2882529409735266,0.11299190311971764,False,,False,timeout
786,1787661922.7006962,39.31478360015899,0.06222130078822374,16.071666572892735,0.06222130078822374,16.071666572892735,0.014783746562898159,True,0.008092300035059452,123.57426141734169,0.050275699235498905,1.0,786,785,-0.1913149713640042,-0.30485660494973715,0.113,-0.19118926291582172,-0.3049484549541678,0.113,1.7697030700558207,1.7852696776696673,0.709919466637075,4823,False,,False,,,,,False,False,False,,2.624882459640503,3.217759370803833,5.177417278289795,1.2937716245651245,,,3.19642972946167,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11711151152849197,-0.11366516351699829,0.1632019430398941,0.11711151152849197,-0.11366516351699829,0.1632019430398941,0.1171114444732666,-0.11366510391235352,0.16320185363292694,False,False,2.6476001366972923,1.7881998792290688,1.0,0.0,1.0,1.0,0.0,591.6075439453125,135.58726501464844,591.6075439453125,135.58726501464844,False,False,-0.2057815557624085,-0.29466333491084534,0.11299120371810532,False,,False,timeout
