step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
150,1787624230.7899468,9.508221499621868,0.07286470010876656,13.724066640050403,False,,,,,False,False,False,,6.528672218322754,2.7246336936950684,10.460176467895508,4.134304046630859,,,4.176589012145996,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.013689222745597363,0.11085784435272217,0.11000931262969971,0.04984578862786293,0.12077520787715912,0.11000931262969971,0.04984578862786293,0.12077520787715912,0.11000919342041016,0.04984569549560547,0.12077506631612778,False,False,31.351800076663494,1.6498994082212448,0.5,0.5,0.7071067690849304,0.5,0.5,1101.842041015625,464.715087890625,1101.842041015625,464.715087890625,False,False,-0.08624536192131152,-0.5726127586042183,0.11294421611771469,False,,False,caught
151,1787624230.8278859,9.573436900041997,0.0652154004201293,15.333801426623477,False,,,,,False,False,False,,6.638681411743164,2.774479389190674,10.513326644897461,4.18595552444458,,,4.1237287521362305,True,0.110009394,0.592505472174,2,1.0,0.17308855056762695,1.0148693323135376,0.11000939458608627,0.01904136687517166,0.1116451546549797,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.08549301326274872,0.13932374119758606,0.11000931262969971,0.08549301326274872,0.13932374119758606,0.11000919342041016,0.08549308776855469,0.13932369649410248,False,False,24.776199832558632,1.6871998086571693,1.0,0.0,1.0,0.5,0.5,1138.004638671875,438.6881408691406,1138.004638671875,438.6881408691406,False,False,-0.08576774238088772,-0.5763832083109515,0.11289378813917045,False,,False,caught
152,1787624230.90451,9.635708499699831,0.062271599657833576,16.058684946183217,False,,,,,False,False,False,,6.748690605163574,2.8599724769592285,10.592368125915527,4.2463507652282715,,,4.086061954498291,True,0.110009394,0.592505472174,2,1.0,0.4638861417770386,1.1023567914962769,0.11000939458608627,0.05103183537721634,0.121269591152668,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10001912713050842,0.1486804485321045,0.11000931262969971,0.10001912713050842,0.1486804485321045,0.11000919342041016,0.10001921653747559,0.1486804187297821,False,False,38.804300129413605,1.6753999516367912,1.0,0.0,1.0,1.0,0.0,1146.0985107421875,445.017578125,1146.0985107421875,445.017578125,False,False,-0.08454394781072141,-0.5812907679305034,0.11303407984501126,False,,False,caught
153,1787624230.9413688,9.686894400045276,0.05118590034544468,19.536630072953198,False,,,,,False,False,False,,6.858699798583984,2.959991693496704,10.755617141723633,4.2419047355651855,,,4.102348804473877,True,0.110009394,0.592505472174,2,1.0,0.8008615374565125,1.281163215637207,0.11000939458608627,0.0881022959947586,0.14093999564647675,0.11000939458608627,0.01904136687517166,0.1116451546549797,0.11000931262969971,0.05203939601778984,0.12169694900512695,0.11000931262969971,0.05203939601778984,0.12169694900512695,0.11000919342041016,0.052039384841918945,0.121696837246418,False,False,24.72830004990101,1.7539998516440392,0.5,1.0,1.1180340051651,1.0,0.0,1132.09521484375,507.43157958984375,1132.09521484375,507.43157958984375,False,False,-0.07796799996841755,-0.5859472034844366,0.11300974255269512,False,,False,caught
154,1787624231.0212917,9.743827500380576,0.05693310033529997,17.56447469241324,False,,,,,False,False,False,,6.9687089920043945,3.012031078338623,10.934348106384277,4.2119832038879395,,,4.143208980560303,True,0.110009394,0.592505472174,2,1.0,0.6108759641647339,1.1718231439590454,0.11000939458608627,0.06720209866762161,0.128911554813385,0.11000939458608627,0.05103183537721634,0.121269591152668,0.11000931262969971,0.051442407071590424,0.12144286930561066,0.11000931262969971,0.051442407071590424,0.12144286930561066,0.11000919342041016,0.05144238471984863,0.1214427500963211,False,False,47.62749932706356,1.9282996654510498,0.5,1.0,1.1180340051651,0.5,1.0,1150.397216796875,504.29583740234375,1150.397216796875,504.29583740234375,False,False,-0.069968176524787,-0.5899906298646314,0.11300609081645076,False,,False,caught
155,1787624231.0590131,9.803616499528289,0.059788999147713184,16.725484859337172,False,,,,,False,False,False,,7.078718185424805,3.0634734630584717,11.02943229675293,4.384345531463623,,,4.165674686431885,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.0881022959947586,0.14093999564647675,0.11000931262969971,0.07316358387470245,0.13211721181869507,0.11000931262969971,0.07316358387470245,0.13211721181869507,0.11000919342041016,0.07316350936889648,0.13211707770824432,False,False,26.13219991326332,1.8175002187490463,0.5,0.5,0.7071067690849304,0.5,1.0,1160.1339111328125,490.91943359375,1160.1339111328125,490.91943359375,False,False,-0.07163514719056345,-0.6001206334550737,0.11293260209969652,False,,False,caught
156,1787624231.1252832,9.86638110037893,0.06276460085064173,15.932547749003579,False,,,,,False,False,False,,7.188727378845215,3.136636972427368,11.050091743469238,4.625542163848877,,,4.138474464416504,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.06720209866762161,0.128911554813385,0.11000931262969971,0.06963133811950684,0.13019436597824097,0.11000931262969971,0.06963133811950684,0.13019436597824097,0.11000919342041016,0.06963133811950684,0.1301942616701126,False,False,29.260599985718727,1.634799875319004,0.5,0.5,0.7071067690849304,0.5,0.5,1162.24951171875,516.1968383789062,1162.24951171875,516.1968383789062,False,False,-0.07838897074674507,-0.6109128165780459,0.11275558789240064,False,,False,caught
157,1787624231.182909,9.927977199666202,0.0615960992872715,16.234794273842024,False,,,,,False,False,False,,7.298736572265625,3.206268310546875,11.157670974731445,4.671014308929443,,,4.127572536468506,True,0.110009394,0.592505472174,2,1.0,0.9939358830451965,1.4099321365356445,0.11000939458608627,0.10934228450059891,0.15510576963424683,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.09355555474758148,0.14441153407096863,0.11000931262969971,0.09355555474758148,0.14441153407096863,0.11000919342041016,0.09355545043945312,0.1444113701581955,False,False,24.43460002541542,1.6868002712726593,1.0,0.0,1.0,0.5,0.5,1203.985595703125,489.5223083496094,1203.985595703125,489.5223083496094,False,False,-0.07557724721092968,-0.6160277569867582,0.1128776596831492,False,,False,caught
158,1787624231.2319462,9.98940149974078,0.06142430007457733,16.280201789615283,False,,,,,False,False,False,,7.408745765686035,3.299823760986328,11.249159812927246,4.681332111358643,,,4.08134126663208,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10330449789762497,0.1509101390838623,0.11000931262969971,0.10330449789762497,0.1509101390838623,0.11000919342041016,0.10330438613891602,0.15090997517108917,False,False,13.020399957895279,1.659800298511982,1.0,0.0,1.0,1.0,0.0,1213.35400390625,490.6036071777344,1213.35400390625,490.6036071777344,False,False,-0.07229623047962244,-0.6191864081568743,0.11276202132000658,False,,False,caught
159,1787624231.3218708,10.050584799610078,0.061183299869298935,16.344329288159045,False,,,,,False,False,False,,7.518754959106445,3.403128147125244,11.318182945251465,4.777678489685059,,,4.040425777435303,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.10934228450059891,0.15510576963424683,0.11000931262969971,0.10688187181949615,0.15338116884231567,0.11000931262969971,0.10688187181949615,0.15338116884231567,0.11000919342041016,0.10688185691833496,0.1533810794353485,False,False,42.1698996797204,1.7047999426722527,1.0,0.5,1.1180340051651,1.0,0.0,1220.4219970703125,532.1407470703125,1220.4219970703125,532.1407470703125,False,False,-0.07259923344823184,-0.6252904048447093,0.11307567894893956,False,,False,caught
160,1787624231.363716,10.104819200001657,0.054234400391578674,18.438481716030484,False,,,,,False,False,False,,7.6287641525268555,3.510010004043579,11.487860679626465,4.767827033996582,,,4.058907508850098,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10873493552207947,0.15467816591262817,0.11000931262969971,0.10873493552207947,0.15467816591262817,0.11000919342041016,0.1087348461151123,0.15467801690101624,False,False,28.274299576878548,1.786000095307827,1.0,0.5,1.1180340051651,1.0,0.5,1237.7969970703125,531.1082763671875,1237.7969970703125,531.1082763671875,False,False,-0.06560094508484805,-0.6299378298441354,0.11293720757914202,False,,False,caught
161,1787624231.391296,10.157915899530053,0.05309669952839613,18.83356232839293,True,51,0.020412500016391277,0.41229380015283823,2.425454856777613,False,False,False,,7.738773345947266,3.6187448501586914,11.666857719421387,4.723880767822266,,,4.08058500289917,True,0.110009394,0.592505472174,2,1.0,0.17762863636016846,1.0156534910202026,0.11000939458608627,0.0195408184081316,0.11173141747713089,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10949002206325531,0.15520989894866943,0.11000931262969971,0.10949002206325531,0.15520989894866943,0.11000919342041016,0.10948991775512695,0.1552097499370575,False,False,2.4845004081726074,1.7253998667001724,1.0,0.5,1.1180340051651,1.0,0.5,1256.1263427734375,526.5027465820312,1256.1263427734375,526.5027465820312,False,False,-0.05714695742711189,-0.6334407526113138,0.11297070440282436,False,,False,caught
162,1787624231.5079815,10.21925500035286,0.06133910082280636,16.30281478838034,False,,,,,False,False,False,,7.848782539367676,3.7282347679138184,11.858057975769043,4.834781646728516,,,4.159174919128418,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10979770869016647,0.15542711317539215,0.11000931262969971,0.10979770869016647,0.15542711317539215,0.11000919342041016,0.10979771614074707,0.155427023768425,False,False,56.77369982004166,2.0765000954270363,0.5,1.0,1.1180340051651,1.0,0.5,1244.985107421875,569.5650634765625,1244.985107421875,569.5650634765625,False,False,-0.05308859912058515,-0.6438114358124709,0.11315436608227014,False,,False,caught
163,1787624231.5533853,10.290175999514759,0.07092099916189909,14.100196159351775,False,,,,,False,False,False,,7.958791732788086,3.8380324840545654,12.074395179748535,4.947676181793213,,,4.262569904327393,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.0195408184081316,0.11173141747713089,0.11000931262969971,0.056320007890462875,0.12358799576759338,0.11000931262969971,0.056320007890462875,0.12358799576759338,0.11000919342041016,0.0563199520111084,0.12358786165714264,False,False,34.34799984097481,1.6731005162000656,0.5,0.5,0.7071067690849304,0.5,1.0,1267.1380615234375,549.9564819335938,1267.1380615234375,549.9564819335938,False,False,-0.04810002706390903,-0.6550160142082655,0.11287841189198376,False,,False,caught
164,1787624231.596166,10.342391399666667,0.0522154001519084,19.151438025768943,False,,,,,False,False,False,,8.068800926208496,3.894352436065674,12.154486656188965,5.000133991241455,,,4.232680320739746,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.08813123404979706,0.1409580260515213,0.11000931262969971,0.08813123404979706,0.1409580260515213,0.11000919342041016,0.08813118934631348,0.14095790684223175,False,False,24.32429976761341,1.6503995284438133,0.5,1.0,1.1180340051651,0.5,0.5,1275.3394775390625,586.89404296875,1275.3394775390625,586.89404296875,False,False,-0.046590780820154165,-0.6596087531972504,0.1127882815291327,False,,False,caught
165,1787624231.6460226,10.40367279946804,0.06128139980137348,16.318165107866665,False,,,,,False,False,False,,8.178810119628906,3.9824836254119873,12.179346084594727,5.191203594207764,,,4.179149627685547,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10109414160251617,0.14940573275089264,0.11000931262969971,0.10109414160251617,0.14940573275089264,0.11000919342041016,0.10109400749206543,0.1494055539369583,False,False,12.97220028936863,1.6700001433491707,0.5,1.0,1.1180340051651,0.5,1.0,1277.885009765625,606.9180908203125,1277.885009765625,606.9180908203125,False,False,-0.051645821290946026,-0.6683143635120286,0.11307110520060208,False,,False,caught
166,1787624231.7035027,10.465751700103283,0.06207890063524246,16.108532686100688,False,,,,,False,False,False,,8.288819313049316,4.083577632904053,12.260583877563477,5.256566047668457,,,4.141354560852051,True,0.110009394,0.592505472174,2,1.0,0.5702113509178162,1.151147723197937,0.11000939458608627,0.06272860616445541,0.1266370564699173,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10637642443180084,0.15302938222885132,0.11000931262969971,0.10637642443180084,0.15302938222885132,0.11000919342041016,0.10637664794921875,0.1530294567346573,False,False,8.147099986672401,1.653599552810192,0.5,1.0,1.1180340051651,0.5,1.0,1286.2037353515625,613.7681274414062,1286.2037353515625,613.7681274414062,False,False,-0.05050074732721996,-0.673468035661059,0.11271982838153824,False,,False,caught
167,1787624231.760945,10.527580199763179,0.0618284996598959,16.1737710845446,True,52,0.049670999869704247,0.7678124001249671,1.3024014718142642,False,False,False,,8.398828506469727,4.1899542808532715,12.365489959716797,5.46088981628418,,,4.165294647216797,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10852906107902527,0.1545335054397583,0.11000931262969971,0.10852906107902527,0.1545335054397583,0.11000919342041016,0.10852909088134766,0.15453344583511353,False,False,2.416900359094143,1.6545001417398453,0.5,1.0,1.1180340051651,0.5,1.0,1296.9461669921875,635.1812744140625,1296.9461669921875,635.1812744140625,False,False,-0.05280316673116832,-0.6850863395957199,0.11312248026594333,False,,False,caught
168,1787624231.866375,10.588806600309908,0.061226400546729565,16.33282360338616,False,,,,,False,False,False,,8.508837699890137,4.298483371734619,12.465250015258789,5.666563034057617,,,4.186267852783203,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.06272860616445541,0.1266370564699173,0.11000931262969971,0.08139204978942871,0.13684558868408203,0.11000931262969971,0.08139204978942871,0.13684558868408203,0.11000919342041016,0.08139181137084961,0.13684535026550293,False,False,48.370400443673134,1.6736006364226341,0.5,1.0,1.1180340051651,0.5,1.0,1307.16162109375,656.7357788085938,1307.16162109375,656.7357788085938,False,False,-0.05534425314567817,-0.6965739840815064,0.1127653671469794,False,,False,caught
169,1787624231.9143589,10.649177599698305,0.06037099938839674,16.564244589798843,False,,,,,False,False,False,,8.618846893310547,4.379875183105469,12.550739288330078,5.836712837219238,,,4.193107604980469,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.09834788739681244,0.14756135642528534,0.11000931262969971,0.09834788739681244,0.14756135642528534,0.11000919342041016,0.09834766387939453,0.14756111800670624,False,False,35.6096001341939,1.6674008220434189,0.5,0.5,0.7071067690849304,0.5,1.0,1315.915771484375,643.1275634765625,1315.915771484375,643.1275634765625,False,False,-0.0573247993743866,-0.7061422082947706,0.11301753823620544,False,,False,caught
170,1787624231.9450738,10.71168449986726,0.06250690016895533,15.99823375174602,False,,,,,False,False,False,,8.728856086730957,4.478222846984863,12.60646915435791,5.961408615112305,,,4.15159273147583,True,0.110009394,0.592505472174,2,0.6901576519012451,1.0,1.2150381803512573,0.07592382282018661,0.11000939458608627,0.13366559147834778,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.1052573025226593,0.15225356817245483,0.11000931262969971,0.1052573025226593,0.15225356817245483,0.11000919342041016,0.10525751113891602,0.1522536277770996,False,False,3.538300283253193,1.6860999166965485,1.0,0.0,1.0,0.5,0.5,1352.3424072265625,624.755615234375,1352.3424072265625,624.755615234375,False,False,-0.0590451026796996,-0.7129325818159368,0.11277811840700874,False,,False,caught
