step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
197,1787745834.3615193,9.850869700312614,0.04630579985678196,21.595566928826944,0.04630579985678196,21.595566928826944,0.0008697370067238808,False,False,7287039.104940663,7287039.1100112,5.070537328720093,7287039.154940663,0.0,0.008033599704504013,124.47720035631761,0.052524836733937263,1.0,197,196,-0.4890809775157509,-0.3860363681082565,0.113,-0.38955884513064903,-0.23939075652790587,0.113,-0.4149537638618764,-0.25703410663164833,0.113,-0.38955884513064903,-0.23939075652790587,0.113,7287039.054940663,7287039.104940663,0.052524836733937263,0.049999999813735485,1,True,1221,3,1.875061025369472,19.59745849394277,3.3599704504012895e-05,1,False,,True,149,0.04346599988639355,0.06164549943059683,16.221784383884234,False,False,False,,4.950479507446289,6.983639240264893,2.2900712490081787,4.540212631225586,,,3.612215995788574,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.1621347963809967,0.25773000717163086,-0.2003423571586609,-0.1621347963809967,0.25773000717163086,-0.20034217834472656,-0.16213464736938477,0.25772976875305176,False,False,1.168099232017994,,,,,,,,,,,1.5460001304745674,0.7727394700050354,-1.0,1.2637746334075928,0.6143056750297546,-1.0,336.5765380859375,52.400001525878906,336.5765380859375,45.130496978759766,2.900510549545288,0.9306344985961914,3.2868802547454834,0.5,0.3863697052001953,-0.4306344985961914,0.578556478023529,0.01569509506225586,-0.29929161071777344,0.29970285296440125,0.4485837519168854,3.660831928253174,1.6608319282531738,2.0,1.5,3.0,True,,True,False,-0.49929922816370537,-0.40175786870377883,0.11308460263902682,False,,False,timeout
198,1787745834.4102411,9.900003200396895,0.04913350008428097,20.35271247284752,0.04913350008428097,20.35271247284752,3.2372772693634033e-06,False,False,7287039.154940663,7287039.1590541,4.113436676561832,7287039.204940663,0.0,0.008001900278031826,124.97031520692273,0.050572036765515804,1.0,198,197,-0.4798559533804391,-0.37375912604131556,0.113,-0.3625556202876577,-0.22666308441030802,0.113,-0.38955884513064903,-0.23939075652790587,0.113,-0.3625556202876577,-0.22666308441030802,0.113,7287039.104940663,7287039.154940663,0.050572036765515804,0.049999999813735485,1,True,1227,3,1.8721039706662275,20.68576854720718,1.9002780318258528e-06,1,False,,True,150,0.014554000459611416,0.06617210060358047,15.112109044123219,False,False,False,,4.7501373291015625,6.821504592895508,2.3257758617401123,4.242156982421875,,,3.539853572845459,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.1954939216375351,0.27991950511932373,-0.2003423571586609,-0.1954939216375351,0.27991950511932373,-0.20034217834472656,-0.1954936981201172,0.27991923689842224,False,False,1.1178003624081612,,,,,,,,,,,1.575300469994545,0.8779497146606445,-1.0,1.3307124376296997,0.7727394700050354,-1.0,381.5275573730469,52.400001525878906,381.5275573730469,0.0,3.2868802547454834,0.5,3.7258551120758057,0.5,0.43897485733032227,0.0,0.43897485733032227,0.035704612731933594,-0.29805564880371094,0.3001865744590759,0.4246683716773987,3.863607168197632,1.8636071681976318,2.0,1.5,3.0,True,,True,False,-0.4912459557544213,-0.38861645636346215,0.1130700665235987,False,,False,timeout
199,1787745834.4600437,9.950002800673246,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.837739884853363e-06,False,False,7287039.204940663,7287039.2085269,3.586237318813801,7287039.2549406625,0.0,0.008005600422620773,124.9125546129409,0.04861853737384081,0.9723707510991795,199,198,-0.46951312706050774,-0.3624138117840821,0.113,-0.34370057653536973,-0.23757832999274833,0.113,-0.3625556202876577,-0.22666308441030802,0.113,-0.34370057653536973,-0.23757832999274833,0.113,7287039.154940663,7287039.204940663,0.04861853737384081,0.049999999813735485,1,True,1233,3,1.8749066963099432,19.59687213347172,5.600422620773149e-06,1,False,,False,,,,,False,False,False,,4.549795150756836,6.626010894775391,2.386218786239624,3.9490387439727783,,,3.4419822692871094,False,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.19972708821296692,0.2828921377658844,-0.2003423571586609,-0.19972708821296692,0.2828921377658844,-0.20034217834472656,-0.19972705841064453,0.28289201855659485,False,False,1.1296002194285393,,,,,,,,,,,2.202599309384823,0.9750915169715881,-1.0,1.3967117071151733,0.8779497146606445,-1.0,431.4522399902344,52.400001525878906,431.4522399902344,0.0,3.7258551120758057,0.5,4.213400840759277,0.5,0.4875457286834717,0.0,0.4875457286834717,0.06044292449951172,-0.2931182384490967,0.29928523302078247,0.13769108057022095,3.7000668048858643,1.7000668048858643,2.0,1.5,3.0,True,,True,False,-0.4822285907207267,-0.37619189381691615,0.11309461178009714,False,,False,timeout
200,1787745834.5381641,10.000002800486982,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.837739884853363e-06,False,False,7287039.2549406625,7287039.2600454,5.104737356305122,7287039.304940662,0.0,0.008002899587154388,124.95471036586785,0.05466653686016798,1.0,200,199,-0.45584748735145086,-0.35084360029659434,0.113,-0.32274194466672934,-0.24971134951387292,0.113,-0.34370057653536973,-0.23757832999274833,0.113,-0.32274194466672934,-0.24971134951387292,0.113,7287039.204940663,7287039.2549406625,0.05466653686016798,0.049999999813735485,1,True,1240,3,2.131285492912507,18.84576768016284,2.899587154388261e-06,1,False,,True,151,0.048431199975311756,0.0776827996596694,12.872862517584704,False,False,False,,4.349452972412109,6.426283836364746,2.472982406616211,3.6610262393951416,,,3.341824531555176,False,0.200342391,0.873102628795,0,-0.7482454776763916,-0.20359277725219727,0.7754490971565247,-0.1499052792787552,-0.04078826308250427,0.1553553193807602,-0.1499052792787552,-0.04078826308250427,0.1553553193807602,-0.15630559623241425,-0.0609571747481823,0.1677713245153427,-0.15630559623241425,-0.060957178473472595,0.1677713245153427,-0.15630578994750977,-0.06095695495605469,0.16777142882347107,False,False,1.6350997611880302,,,,,,,,,,,2.2589992731809616,1.0,-1.0,1.4142135381698608,0.9750915169715881,-1.0,482.6522521972656,52.400001525878906,482.6522521972656,0.0,4.213400840759277,0.5,4.713400840759277,0.5,0.5,0.0,0.5,0.08676362037658691,-0.2880125045776367,0.3007974922657013,0.17795997858047485,3.6084821224212646,1.6084821224212646,2.0,1.5,3.0,True,,True,False,-0.4721760645063786,-0.3645404786418795,0.11310429247317424,False,,False,timeout
201,1787745834.5615575,10.051921400241554,0.051918599754571915,19.260920069631513,0.051918599754571915,19.260920069631513,0.001921437680721283,True,False,7287039.304940662,7287039.311265,6.324337795376778,7287039.354940662,0.0,0.008005300536751747,124.9172339513143,0.05269723758101463,1.0,201,200,-0.4428740707149,-0.34263735288066394,0.113,-0.30135482643636347,-0.2620924211704584,0.113,-0.32274194466672934,-0.24971134951387292,0.113,-0.30135482643636347,-0.2620924211704584,0.113,7287039.2549406625,7287039.304940662,0.05269723758101463,0.049999999813735485,1,True,1246,3,1.8826565044736818,18.16530709418101,5.300536751746965e-06,1,False,,True,152,0.03810940030962229,0.06638989970088005,15.06253216988584,False,False,False,,4.1931471824646,6.365326881408691,2.6155667304992676,3.337991952896118,,,3.413724660873413,False,0.200342391,0.873102628795,0,-0.7936693429946899,-1.0,1.2766796350479126,-0.15900561213493347,-0.20034238696098328,0.25577303767204285,-0.15900561213493347,-0.20034238696098328,0.25577303767204285,-0.15866300463676453,-0.1826547384262085,0.2419435828924179,-0.15866300463676453,-0.1826547384262085,0.2419435828924179,-0.1586627960205078,-0.18265485763549805,0.24194353818893433,False,False,1.2068003416061401,,,,,,,,,,,1.6558002680540085,1.0,-1.0,1.4142135381698608,1.0,-1.0,533.8522338867188,52.400001525878906,533.8522338867188,0.0,4.713400840759277,0.5,5.213400840759277,0.5,0.5,0.0,0.5,0.14258432388305664,-0.32303428649902344,0.35310259461402893,0.2851686477661133,3.529179334640503,1.529179334640503,2.0,1.5,3.0,True,,True,False,-0.45894234412372664,-0.3524472580660481,0.11312610034366821,False,,False,timeout
202,1787745834.6093016,10.100002000108361,0.04808059986680746,20.798409395269463,0.04808059986680746,20.798409395269463,2.037733793258667e-06,False,False,7287039.354940662,7287039.3588644,3.923737443983555,7287039.404940662,0.0,0.008007999509572983,124.87513252274461,0.05074103735387325,1.0,202,201,-0.428984693341161,-0.336099081089518,0.113,-0.27995829609804285,-0.27447894152666624,0.113,-0.30135482643636347,-0.2620924211704584,0.113,-0.27995829609804285,-0.27447894152666624,0.113,7287039.304940662,7287039.354940662,0.05074103735387325,0.049999999813735485,1,True,1252,3,1.8896397074029618,18.015645541688595,7.999509572982622e-06,1,False,,True,153,0.004910599440336227,0.061971900053322315,16.136345652458175,False,False,False,,4.034484386444092,6.182672023773193,2.7754228115081787,3.0765321254730225,,,3.3516178131103516,False,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.1950533390045166,-0.19809788465499878,0.27800822257995605,-0.1950533390045166,-0.19809788465499878,0.27800822257995605,-0.1950533390045166,-0.19809770584106445,0.2780081033706665,False,False,1.1479007080197334,,,,,,,,,,,1.5129996463656425,1.0,-1.0,1.4142135381698608,1.0,-1.0,585.0521850585938,52.400001525878906,585.0521850585938,0.0,5.213400840759277,0.5,5.713400840759277,0.5,0.5,0.0,0.5,0.15985608100891113,-0.2614598274230957,0.3064558804035187,0.31971216201782227,3.547147274017334,1.547147274017334,2.0,1.5,3.0,True,,True,False,-0.44630712597049604,-0.34364828890627575,0.11312888568946336,False,,False,timeout
203,1787745834.6600344,10.150029299780726,0.05002729967236519,19.98908608997728,0.05002729967236519,19.98908608997728,2.933759242296219e-05,False,False,7287039.404940662,7287039.4087772,3.8365377113223076,7287039.454940662,0.0,0.008004399947822094,124.93128860609828,0.04877353738993406,0.975470751432593,203,202,-0.41442979982327,-0.3312157624271267,0.113,-0.2581325287648288,-0.2871139485622944,0.113,-0.27995829609804285,-0.27447894152666624,0.113,-0.2581325287648288,-0.2871139485622944,0.113,7287039.354940662,7287039.404940662,0.04877353738993406,0.049999999813735485,1,True,1258,3,1.8966084334613325,18.136226312405718,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,3.839431047439575,5.984574317932129,2.9717540740966797,2.836829900741577,,,3.2651429176330566,False,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.19967120885849,-0.20005753636360168,0.28265103697776794,-0.19967120885849,-0.20005753636360168,0.28265103697776794,-0.19967126846313477,-0.2000575065612793,0.28265106678009033,False,False,1.4248993247747421,,,,,,,,,,,2.1161995828151703,1.0,-1.0,1.4142135381698608,1.0,-1.0,636.252197265625,52.400001525878906,636.252197265625,0.0,5.713400840759277,0.5,6.213400840759277,0.5,0.5,0.0,0.5,0.19633126258850098,-0.2397022247314453,0.3098437190055847,0.39266252517700195,3.6024160385131836,1.6024160385131836,2.0,1.5,3.0,True,,True,False,-0.43257736591835766,-0.33672484524475677,0.11316794737444438,False,,False,timeout
204,1787745834.71234,10.200263400562108,0.05023410078138113,19.90679606970574,0.05023410078138113,19.90679606970574,0.00026343856006860733,False,False,7287039.454940662,7287039.4606098,5.669138394296169,7287039.504940662,0.0,0.008004600182175636,124.92816346115139,0.05481353774666786,1.0,204,203,-0.39692075415353206,-0.3274394046250207,0.113,-0.23671697070436973,-0.29951148412815887,0.113,-0.2581325287648288,-0.2871139485622944,0.113,-0.23671697070436973,-0.29951148412815887,0.113,7287039.404940662,7287039.454940662,0.05481353774666786,0.049999999813735485,1,True,1265,3,2.167428586681309,18.42923396676522,4.600182175636125e-06,1,False,,True,154,0.04042640049010515,0.08134089969098568,12.293938274582688,False,False,False,,3.6397597789764404,5.78451681137085,3.193211317062378,2.6188366413116455,,,3.1970200538635254,False,0.200342391,0.873102628795,0,0.12710058689117432,-1.0,1.008044958114624,0.025463635101914406,-0.20034238696098328,0.20195412635803223,0.025463635101914406,-0.20034238696098328,0.20195412635803223,-0.003105390816926956,-0.2003062218427658,0.20033030211925507,-0.0031053870916366577,-0.2003062218427658,0.20033030211925507,-0.0031054019927978516,-0.20030641555786133,0.20033049583435059,False,False,1.761600375175476,,,,,,,,,,,2.2697998210787773,1.0,-1.0,1.4142135381698608,1.0,-1.0,687.4522094726562,52.400001525878906,687.4522094726562,0.0,6.213400840759277,0.5,6.713400840759277,0.5,0.5,0.0,0.5,0.22145724296569824,-0.21799325942993164,0.31074807047843933,0.4429144859313965,3.6893107891082764,1.6893107891082764,2.0,1.5,3.0,True,,True,False,-0.4182250352237657,-0.331424985209677,0.11313199742432813,False,,False,timeout
205,1787745834.7620616,10.252443799749017,0.0521803991869092,19.1642842059912,0.0521803991869092,19.1642842059912,0.002443837933242321,True,False,7287039.504940662,7287039.5116268,6.686137989163399,7287039.554940661,0.0,0.008002999238669872,124.95315445840323,0.052833737805485725,1.0,205,204,-0.3816633786393645,-0.32570210353612583,0.113,-0.21529198175381709,-0.3119144792666864,0.113,-0.23671697070436973,-0.29951148412815887,0.113,-0.21529198175381709,-0.3119144792666864,0.113,7287039.454940662,7287039.504940662,0.052833737805485725,0.049999999813735485,1,True,1271,3,1.9164555389930351,18.610544297141196,2.9992386698721174e-06,1,False,,True,155,0.024198399856686592,0.06496390048414469,15.393164396649235,False,False,False,,3.6366543769836426,5.584210395812988,3.4824867248535156,2.3927416801452637,,,3.195190191268921,False,0.200342391,0.873102628795,0,-0.9696202278137207,-1.0,1.3928974866867065,-0.1942560374736786,-0.20034238696098328,0.2790564000606537,-0.1942560374736786,-0.20034238696098328,0.2790564000606537,-0.16999951004981995,-0.20033781230449677,0.2627452611923218,-0.16999951004981995,-0.20033781230449677,0.2627452611923218,-0.1699995994567871,-0.20033788681030273,0.26274538040161133,False,False,1.1454001069068909,,,,,,,,,,,1.6465997323393822,1.0,-0.8967616558074951,1.3431981801986694,1.0,-1.0,738.6522216796875,52.400001525878906,738.6522216796875,5.409689426422119,6.713400840759277,0.5,7.213400840759277,0.5,0.5,0.0,0.5,0.2892754077911377,-0.22609496116638184,0.36715009808540344,0.5785508155822754,3.744499444961548,1.7444994449615479,2.0,1.5,3.0,True,,True,False,-0.4007571184323304,-0.32733803125350547,0.11318172648603748,False,,False,timeout
206,1787745834.8093414,10.300003600306809,0.04755980055779219,21.02616050260455,0.04755980055779219,21.02616050260455,3.6386772990226746e-06,False,False,7287039.554940661,7287039.5588462,3.9055384695529938,7287039.604940661,0.0,0.008002100512385368,124.9671881092015,0.0508721387013793,1.0,206,205,-0.36631548977342787,-0.3251804498752499,0.113,-0.19385755568209742,-0.32432293758506564,0.113,-0.21529198175381709,-0.3119144792666864,0.113,-0.19385755568209742,-0.32432293758506564,0.113,7287039.504940662,7287039.554940661,0.0508721387013793,0.049999999813735485,1,True,1277,3,1.9149426325612124,19.16085760679116,2.1005123853681806e-06,1,False,,False,,,,,False,False,False,,3.4666547775268555,5.3838725090026855,3.748819351196289,2.2210679054260254,,,3.175366163253784,False,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.19649195671081543,-0.20034180581569672,0.2806170582771301,-0.19649195671081543,-0.20034180581569672,0.2806170582771301,-0.19649195671081543,-0.20034170150756836,0.28061696887016296,False,False,1.5382999554276466,,,,,,,,,,,2.0670993253588676,1.0,-0.7527482509613037,1.2516508102416992,1.0,-0.8967616558074951,789.8522338867188,52.400001525878906,789.8522338867188,12.955991744995117,7.213400840759277,0.5,7.713400840759277,0.5,0.5,0.0,0.5,0.26633262634277344,-0.17167377471923828,0.3168674111366272,0.5326652526855469,3.868513822555542,1.868513822555542,2.0,1.5,3.0,True,,True,False,-0.38546328411319447,-0.3253515420653265,0.11318228544797546,False,,False,timeout
207,1787745834.8611274,10.350002500228584,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.5387853384017944e-06,False,False,7287039.604940661,7287039.6097099,4.769238643348217,7287039.654940661,0.0,0.008022700436413288,124.64630929770455,0.04892033897340298,0.9784067831129089,207,206,-0.35096707690841844,-0.3257090185835866,0.113,-0.17241368625264694,-0.3367368626936633,0.113,-0.19385755568209742,-0.32432293758506564,0.113,-0.17241368625264694,-0.3367368626936633,0.113,7287039.554940661,7287039.604940661,0.04892033897340298,0.049999999813735485,1,True,1283,3,1.912990995778609,19.802265672764385,2.270043641328795e-05,1,False,,True,156,0.043384999968111515,0.06813259981572628,14.677261732337143,False,False,False,,3.27016282081604,5.183530807495117,4.027554988861084,2.069471597671509,,,3.204841375350952,False,0.200342391,0.873102628795,0,-0.8593418598175049,0.31588685512542725,0.9155614972114563,-0.17216259241104126,0.06328552961349487,0.18342576920986176,-0.17216259241104126,0.06328552961349487,0.18342576920986176,-0.17524991929531097,0.02983192726969719,0.17777086794376373,-0.17524991929531097,0.029831930994987488,0.17777086794376373,-0.17524981498718262,0.029831886291503906,0.17777074873447418,False,False,1.413300633430481,,,,,,,,,,,2.130500040948391,1.0,-0.5850393176078796,1.1585642099380493,1.0,-0.7527482509613037,841.0521850585938,52.400001525878906,841.0521850585938,21.743938446044922,7.713400840759277,0.5,8.213400840759277,0.5,0.5,0.0,0.5,0.2787356376647949,-0.1515963077545166,0.317293256521225,0.5574712753295898,4.006083011627197,2.0060830116271973,2.0,1.5,3.0,True,,True,False,-0.37006704159872406,-0.32464962981547485,0.11314999753358256,False,,False,timeout
208,1787745834.9102638,10.400001900270581,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.9390136003494263e-06,False,False,7287039.654940661,7287039.6591039,4.163239151239395,7287039.704940661,0.0,0.008006200194358826,124.9031969878296,0.046979838982224464,0.93959678314476,208,207,-0.3356764137998157,-0.32714666942968385,0.113,-0.15053961940740576,-0.34939983047243345,0.113,-0.17241368625264694,-0.3367368626936633,0.113,-0.15053961940740576,-0.34939983047243345,0.113,7287039.604940661,7287039.654940661,0.046979838982224464,0.049999999813735485,1,True,1289,3,1.9140433798604577,20.560936170257012,6.200194358825517e-06,1,False,,True,157,0.030106100253760815,0.07864420022815466,12.715495829303373,False,False,False,,3.0949130058288574,5.213362693786621,4.313882350921631,1.9341667890548706,,,3.498430013656616,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.15268072485923767,-0.1711338758468628,0.2293429970741272,0.08097678422927856,-0.12719152867794037,0.15078105032444,0.08097672462463379,-0.12719154357910156,0.1507810354232788,True,False,1.1866996064782143,,,,,,,,,,,1.6147997230291367,0.8904269933700562,-0.39251285791397095,0.9731014966964722,1.0,-0.5850393176078796,886.6420288085938,52.400001525878906,886.6420288085938,31.832326889038086,8.213400840759277,0.5,8.658614158630371,0.5,0.44521331787109375,0.0,0.44521331787109375,0.2863273620605469,-0.13530480861663818,0.31668713688850403,0.5726547241210938,4.154886245727539,2.154886245727539,2.0,1.5,3.0,True,,True,False,-0.35468844804321237,-0.32493656880945787,0.11311922740940918,False,,False,timeout
209,1787745834.9626071,10.452920100651681,0.05291820038110018,18.897090089956112,0.05291820038110018,18.897090089956112,0.002920139580965042,True,False,7287039.704940661,7287039.7119858,7.0451395586133,7287039.754940661,0.0,0.008121900260448456,123.12389563188066,0.05328823905438185,1.0,209,208,-0.31794569442807186,-0.32973356164887807,0.113,-0.13160220421600205,-0.360362761146393,0.113,-0.15053961940740576,-0.34939983047243345,0.113,-0.13160220421600205,-0.360362761146393,0.113,7287039.654940661,7287039.704940661,0.05328823905438185,0.049999999813735485,1,True,1296,3,1.912212492303123,20.79652901566163,0.00012190026044845564,1,False,,True,158,0.0037887999787926674,0.06300219986587763,15.872461630369292,False,False,False,,3.175889730453491,5.0861711502075195,4.657260417938232,1.7970004081726074,,,3.607367992401123,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.185195192694664,-0.19105972349643707,0.2660847306251526,0.185195192694664,-0.19105972349643707,0.2660847306251526,0.1851952075958252,-0.19105958938598633,0.2660846412181854,False,False,1.0983003303408623,,,,,,,,,,,1.6906000673770905,0.9701900482177734,-0.26697373390197754,1.0062522888183594,0.8904269933700562,-0.39251285791397095,936.3157958984375,52.400001525878906,936.3157958984375,38.41057586669922,8.658614158630371,0.5,9.143709182739258,0.5,0.4850950241088867,0.0,0.4850950241088867,0.34337806701660156,-0.13716638088226318,0.3697609007358551,0.7712663412094116,4.206309795379639,2.2063097953796387,2.0,1.5,3.0,True,,True,False,-0.33679646051120865,-0.32652703070625305,0.1131497964113716,False,,False,timeout
