step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
63,1787734137.99388,3.150002099573612,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.11130827665329e-06,False,False,7275342.925931988,7275342.9297499,3.817911259829998,7275342.975931988,0.0,0.008003400638699532,124.94688759733131,0.0478214118629694,0.9564282408223608,63,62,-0.08210691258329167,-0.44995894533992326,0.113,0.00037176106103593056,-0.5342327911279177,0.113,-0.011876193803807325,-0.5251630620640036,0.113,0.00037176106103593056,-0.5342327911279177,0.113,7275342.8759319885,7275342.925931988,0.0478214118629694,0.049999999813735485,1,True,380,0,1.6103388172161184,13.40169863027495,3.4006386995313886e-06,1,False,,True,48,0.01609629951417446,0.06450110021978617,15.503611513486137,False,False,False,,5.931893825531006,2.5795862674713135,8.749088287353516,2.195995807647705,,,2.8431894779205322,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610006034374237,-0.19297495484352112,0.32459303736686707,0.2610006034374237,-0.19297495484352112,0.32459303736686707,0.2610006332397461,-0.19297504425048828,0.32459312677383423,False,False,1.465899869799614,dual_command_actual,0.5,2.682072639465332,11.700480461120605,2.600513219833374,10.224784851074219,2.39825439453125,4.037491321563721,0.2609996795654297,0.031242450699210167,1.0329000651836395,0.5,0.0,0.5,0.5,0.0,1198.129150390625,272.5337829589844,1198.129150390625,272.5337829589844,11.400480270385742,2.600513219833374,11.700480461120605,2.600513219833374,0.3000001907348633,0.0,0.3000001907348633,0.30171871185302734,0.057114362716674805,0.30707690119743347,1.0057283639907837,2.682072639465332,0.682072639465332,2.0,1.5,3.0,True,,False,False,-0.0930699635874568,-0.4381641530968725,0.11311618625841602,False,,False,caught
64,1787734138.044157,3.2000019000843167,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,1.9120052456855774e-06,False,False,7275342.975931988,7275342.9797759,3.843911923468113,7275343.025931988,0.0,0.008009100332856178,124.85796886544726,0.04591861180961132,0.9183722396134296,64,63,-0.07125265639099967,-0.46082670663174624,0.113,0.012652894513008552,-0.5433270892565703,0.113,0.00037176106103593056,-0.5342327911279177,0.113,0.012652894513008552,-0.5433270892565703,0.113,7275342.925931988,7275342.975931988,0.04591861180961132,0.049999999813735485,1,True,386,0,1.6055892246905994,13.37246988601244,9.100332856178117e-06,1,False,,True,49,0.0023277997970581055,0.07976279966533184,12.537172769709596,False,False,False,,6.192894458770752,2.386611223220825,9.0546236038208,2.246961832046509,,,2.8651344776153564,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610006034374237,-0.24264778196811676,0.3563695549964905,0.2610006034374237,-0.24264778196811676,0.3563695549964905,0.2610006332397461,-0.24264788627624512,0.35636964440345764,False,False,1.5137000009417534,dual_command_actual,0.5,2.6693739891052246,12.000480651855469,2.600513219833374,10.527551651000977,2.4237375259399414,4.075160503387451,0.26100048422813416,-0.07358574867248535,1.0286998003721237,0.5,0.0,0.5,0.5,0.0,1228.8492431640625,272.5337829589844,1228.8492431640625,272.5337829589844,11.700480461120605,2.600513219833374,12.000480651855469,2.600513219833374,0.3000001907348633,0.0,0.3000001907348633,0.30553531646728516,0.05096602439880371,0.30975693464279175,1.018450379371643,2.6693739891052246,0.6693739891052246,2.0,1.5,3.0,True,,False,False,-0.08251763806176096,-0.4493863971594501,0.1131057496087922,False,,False,caught
65,1787734138.0939116,3.250002699904144,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.7120113372802734e-06,False,False,7275343.025931988,7275343.0292727,3.3407118171453476,7275343.075931988,0.0,0.008002899587154388,124.95471036586785,0.05195761192589998,1.0,65,64,-0.0583586273323672,-0.4732710592546778,0.113,0.024569579953709373,-0.5521515101072123,0.113,0.012652894513008552,-0.5433270892565703,0.113,0.024569579953709373,-0.5521515101072123,0.113,7275342.975931988,7275343.025931988,0.05195761192589998,0.049999999813735485,1,True,393,0,1.8619286502055232,13.307021606117523,2.899587154388261e-06,1,False,,False,,,,,False,False,False,,6.453895092010498,2.14396333694458,9.359989166259766,2.290883779525757,,,2.9098055362701416,False,0.261000585,0.730207180583,0,1.0,0.14211145043373108,1.010047435760498,0.2610005736351013,0.03709116950631142,0.2636229395866394,0.2610005736351013,0.03709116950631142,0.2636229395866394,0.2610006034374237,-0.038380421698093414,0.2638074457645416,0.2610006034374237,-0.03838041424751282,0.2638074457645416,0.2610006332397461,-0.03838038444519043,0.263807475566864,False,False,1.9824998453259468,dual_command_actual,0.5,2.658583402633667,12.000480651855469,2.900513172149658,10.680234909057617,2.595698356628418,4.010459899902344,0.2610006332397461,-0.14816109836101532,1.0983999818563461,0.0,0.5,0.5,0.5,0.0,1228.8492431640625,303.9737854003906,1228.8492431640625,303.9737854003906,12.000480651855469,2.600513219833374,12.000480651855469,2.900513172149658,0.0,0.2999999523162842,0.2999999523162842,0.30536556243896484,0.04392194747924805,0.30850812792778015,1.0178844928741455,2.658583402633667,0.658583402633667,2.0,1.5,3.0,True,,False,False,-0.07172919414628806,-0.46031349380156,0.11308526692361728,False,,False,caught
66,1787734138.144047,3.300002600066364,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.6123598217964172e-06,False,False,7275343.075931988,7275343.0795204,3.588411957025528,7275343.125931988,0.0,0.008057200349867344,124.11258955680111,0.050059812143445015,1.0,66,65,-0.048184048565835906,-0.48476156455750913,0.113,0.014843404436905686,-0.565013664546302,0.113,0.024569579953709373,-0.5521515101072123,0.113,0.014843404436905686,-0.565013664546302,0.113,7275343.025931988,7275343.075931988,0.050059812143445015,0.049999999813735485,1,True,399,0,1.608870929442114,11.810188916585235,5.7200349867343736e-05,1,False,,True,50,0.03665260039269924,0.0637666005641222,15.682190851532432,False,False,False,,6.714895725250244,2.1055829524993896,9.715743064880371,2.335629940032959,,,3.0096521377563477,False,0.261000585,0.730207180583,0,1.0,0.3549449145793915,1.0611248016357422,0.2610005736351013,0.09264082461595535,0.27695420384407043,0.2610005736351013,0.09264082461595535,0.27695420384407043,0.2610006034374237,0.05729224160313606,0.26721471548080444,0.2610006034374237,0.057292237877845764,0.26721471548080444,0.2610006332397461,0.05729222297668457,0.26721474528312683,False,False,1.4145998284220695,dual_command_actual,0.5,2.3535332679748535,12.300480842590332,2.900513172149658,11.008111953735352,2.6180715560913086,4.087581157684326,0.2610006332397461,-0.158001109957695,1.017100177705288,0.5,0.0,0.5,0.0,0.5,1259.5692138671875,303.9737854003906,1259.5692138671875,303.9737854003906,12.000480651855469,2.900513172149658,12.300480842590332,2.900513172149658,0.3000001907348633,0.0,0.3000001907348633,0.35575389862060547,0.04474616050720215,0.35855692625045776,0.14915388822555542,2.3535332679748535,0.3535332679748535,2.0,1.5,3.0,True,,False,False,-0.05892921830674597,-0.47278761676222475,0.11311166107302159,False,,False,caught
67,1787734138.196831,3.35235679987818,0.052354199811816216,19.10066438976119,0.052354199811816216,19.10066438976119,0.002356812357902527,True,False,7275343.125931988,7275343.1323911,6.459112279117107,7275343.175931987,0.0,0.008007500320672989,124.88291725924717,0.05612571258097887,1.0,67,66,-0.03679277118524527,-0.49859372340539837,0.113,0.02714371949934164,-0.5741493423367773,0.113,0.014843404436905686,-0.565013664546302,0.113,0.02714371949934164,-0.5741493423367773,0.113,7275343.075931988,7275343.125931988,0.05612571258097887,0.049999999813735485,1,True,406,0,1.864351276567305,11.761408660348566,7.500320672988725e-06,1,False,,True,51,0.01071850024163723,0.06599349994212389,15.153007506451349,False,False,False,,6.97589635848999,2.162875175476074,10.018935203552246,2.386909246444702,,,3.051274538040161,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610006034374237,-0.17512746155261993,0.3143102526664734,0.2610006034374237,-0.17512746155261993,0.3143102526664734,0.2610006332397461,-0.17512750625610352,0.31431031227111816,False,False,1.5393001958727837,dual_command_actual,0.5,2.3386404514312744,12.600481033325195,2.900513172149658,11.309707641601562,2.6437110900878906,4.110507488250732,0.2610006332397461,-0.0745786800980568,1.186000183224678,0.5,0.0,0.5,0.5,0.0,1290.289306640625,303.9737854003906,1290.289306640625,303.9737854003906,12.300480842590332,2.900513172149658,12.600481033325195,2.900513172149658,0.3000001907348633,0.0,0.3000001907348633,0.303192138671875,0.051279306411743164,0.307498037815094,1.0106397867202759,2.3386404514312744,0.3386404514312744,2.0,1.5,3.0,True,,False,False,-0.04841834640372194,-0.4840192319645537,0.1131037705358036,False,,False,caught
68,1787734138.2449841,3.400002599693835,0.047645799815654755,20.988208905487504,0.047645799815654755,20.988208905487504,2.6123598217964172e-06,False,False,7275343.175931987,7275343.1794903,3.5583125427365303,7275343.225931987,0.0,0.00801369920372963,124.78631585455481,0.04617321211844683,0.9234642458091089,68,67,-0.028332898748854665,-0.508199045901339,0.113,0.039477399040468465,-0.5833098005597391,0.113,0.02714371949934164,-0.5741493423367773,0.113,0.039477399040468465,-0.5833098005597391,0.113,7275343.125931988,7275343.175931987,0.04617321211844683,0.049999999813735485,1,True,411,0,1.613065031465421,11.730715216900233,1.369920372962935e-05,1,False,,False,,,,,False,False,False,,7.236896991729736,1.9877476692199707,10.316638946533203,2.4524343013763428,,,3.1146018505096436,False,0.261000585,0.730207180583,0,1.0,0.8462859988212585,1.3100382089614868,0.2610005736351013,0.2208811342716217,0.3419207036495209,0.2610005736351013,0.2208811342716217,0.3419207036495209,0.2610006034374237,0.11404085159301758,0.2848273813724518,0.2610006034374237,0.11404085159301758,0.2848273813724518,0.2610006332397461,0.11404085159301758,0.2848273813724518,False,False,2.185399644076824,dual_command_actual,0.5,2.3273825645446777,12.900481224060059,2.900513172149658,11.608560562133789,2.676473617553711,4.176880836486816,0.2610006332397461,-0.052071887999773026,1.02199986577034,0.5,0.0,0.5,0.5,0.0,1321.00927734375,303.9737854003906,1321.00927734375,303.9737854003906,12.600481033325195,2.900513172149658,12.900481224060059,2.900513172149658,0.3000001907348633,0.0,0.3000001907348633,0.29770374298095703,0.06552505493164062,0.30482953786849976,0.9923452138900757,2.3273825645446777,0.32738256454467773,2.0,1.5,3.0,True,,False,False,-0.03856823645384455,-0.49573221920112287,0.11311821025862448,False,,False,caught
69,1787734138.295663,3.4500029999762774,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.012828528881073e-06,False,False,7275343.225931987,7275343.2304179,4.485912621021271,7275343.275931987,0.0,0.008117900229990482,123.18456394741531,0.0523377126082778,1.0,69,68,-0.016116005905729213,-0.5213082079755742,0.113,0.05184457899585847,-0.5924951401771207,0.113,0.039477399040468465,-0.5833098005597391,0.113,0.05184457899585847,-0.5924951401771207,0.113,7275343.175931987,7275343.225931987,0.0523377126082778,0.049999999813735485,1,True,418,0,1.8614310340852296,11.702843374053371,0.00011790022999048216,1,False,,True,52,0.044521600008010864,0.0779737001284957,12.824837071372318,False,False,False,,7.497897624969482,2.1017885208129883,10.616171836853027,2.5187764167785645,,,3.146031141281128,False,0.261000585,0.730207180583,0,1.0,-0.5011209845542908,1.1185357570648193,0.2610005736351013,-0.13079287111759186,0.2919384837150574,0.2610005736351013,-0.13079287111759186,0.2919384837150574,0.2610006034374237,-0.06473848968744278,0.26890963315963745,0.2610006034374237,-0.06473848223686218,0.26890963315963745,0.2610006332397461,-0.06473851203918457,0.26890966296195984,False,False,2.2363997995853424,dual_command_actual,0.5,2.315986156463623,12.900481224060059,3.2005131244659424,11.758326530456543,2.859644889831543,4.070834159851074,0.2610006332397461,-0.001264810562133789,1.0326998308300972,0.0,0.5,0.5,0.5,0.0,1321.00927734375,335.41375732421875,1321.00927734375,335.41375732421875,12.900481224060059,2.900513172149658,12.900481224060059,3.2005131244659424,0.0,0.2999999523162842,0.2999999523162842,0.2995328903198242,0.06634211540222168,0.30679184198379517,0.9984423518180847,2.315986156463623,0.31598615646362305,2.0,1.5,3.0,True,,False,False,-0.028656428691891715,-0.5075526467905728,0.1131219930143042,False,,False,caught
70,1787734138.3441582,3.5000029001384974,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.913177013397217e-06,False,False,7275343.275931987,7275343.2799606,4.028612747788429,7275343.325931987,0.0,0.008015299215912819,124.76140603892794,0.050405812449753284,1.0,70,69,-0.006716574236090164,-0.5334349839840465,0.113,0.041715846102638475,-0.6056767542104036,0.113,0.05184457899585847,-0.5924951401771207,0.113,0.041715846102638475,-0.6056767542104036,0.113,7275343.225931987,7275343.275931987,0.050405812449753284,0.049999999813735485,1,True,424,0,1.7212030136785197,10.414110867046912,1.5299215912818742e-05,1,False,,True,53,0.02956600021570921,0.064143399707973,15.590068573738233,False,False,False,,7.7588982582092285,2.0370500087738037,10.943472862243652,2.578803539276123,,,3.2303271293640137,False,0.261000585,0.730207180583,0,1.0,0.5860605239868164,1.1590802669525146,0.2610005736351013,0.15296213328838348,0.30252060294151306,0.2610005736351013,0.15296213328838348,0.30252060294151306,0.2610006034374237,0.09422806650400162,0.27748918533325195,0.2610006034374237,0.09422805905342102,0.27748915553092957,0.2610001564025879,0.09422802925109863,0.27748873829841614,False,False,1.4538001269102097,dual_command_actual,0.5,2.0533885955810547,13.200481414794922,3.5005130767822266,12.071977615356445,3.039658308029175,4.184545993804932,0.2610006332397461,-0.041941720992326736,1.075100153684616,0.5,0.5,0.7071067690849304,0.0,0.5,1351.729248046875,366.853759765625,1351.729248046875,366.853759765625,12.900481224060059,3.2005131244659424,13.200481414794922,3.5005130767822266,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.327301025390625,0.060027122497558594,0.3327600061893463,0.2000904232263565,2.0533885955810547,0.05338859558105469,2.0,1.5,3.0,True,,False,False,-0.01740485353887072,-0.5199439984330818,0.11308930755295919,False,,False,caught
71,1787734138.3959877,3.5514327995479107,0.05142989940941334,19.443942365887022,0.05142989940941334,19.443942365887022,0.0014328127726912498,True,False,7275343.325931987,7275343.3312059,5.273913033306599,7275343.375931987,0.0,0.00800239946693182,124.96251957082161,0.04844281263649464,0.9688562563391635,71,70,0.0010484955973097902,-0.5466809526219859,0.113,0.04386581659214081,-0.6272744659826301,0.113,0.041715846102638475,-0.6056767542104036,0.113,0.04386581659214081,-0.6272744659826301,0.113,7275343.275931987,7275343.325931987,0.04844281263649464,0.049999999813735485,1,True,430,0,1.841628417840694,10.966030620647103,2.3994669318197492e-06,1,False,,True,54,0.0022538993507623672,0.06467039976269007,15.463024871804247,False,False,False,,8.019898414611816,2.1312780380249023,11.217472076416016,2.6407079696655273,,,3.2379000186920166,False,0.261000585,0.730207180583,0,1.0,0.0623164027929306,1.0019397735595703,0.2610005736351013,0.016264617443084717,0.2615068554878235,0.2610005736351013,0.016264617443084717,0.2615068554878235,0.26100045442581177,0.03729858621954918,0.26365208625793457,0.26100045442581177,0.03729858621954918,0.26365208625793457,0.2610006332397461,0.03729867935180664,0.2636522650718689,False,False,1.4741001650691032,dual_command_actual,0.5,2.161386251449585,13.200481414794922,3.8005130290985107,12.208976745605469,3.2206106185913086,4.063802719116211,0.26100048422813416,0.04784345626831055,1.0350001975893974,0.0,0.5,0.5,0.5,0.5,1351.729248046875,398.29376220703125,1351.729248046875,398.29376220703125,13.200481414794922,3.5005130767822266,13.200481414794922,3.8005130290985107,0.0,0.2999999523162842,0.2999999523162842,0.2739992141723633,0.0619044303894043,0.28090518712997437,0.5598393678665161,2.161386251449585,0.16138625144958496,2.0,1.5,3.0,True,,False,False,-0.008349050674147396,-0.5308432614457163,0.11311482691658911,False,,False,caught
72,1787734138.4441044,3.600002800114453,0.04857000056654215,20.58884060810282,0.04857000056654215,20.58884060810282,2.8135254979133606e-06,False,False,7275343.375931987,7275343.3794177,3.48571315407753,7275343.425931986,0.0,0.008004900068044662,124.92348330392932,0.04646861366927624,0.9293722768477063,72,71,0.00704908692055557,-0.5608036041606966,0.113,0.0338013274661323,-0.6403047865849114,0.113,0.04386581659214081,-0.6272744659826301,0.113,0.0338013274661323,-0.6403047865849114,0.113,7275343.325931987,7275343.375931987,0.04646861366927624,0.049999999813735485,1,True,436,0,1.8777305075008452,10.262251749606252,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,8.280899047851562,2.168576717376709,11.498017311096191,2.737205982208252,,,3.266984701156616,False,0.261000585,0.730207180583,0,1.0,-0.2521425485610962,1.0312981605529785,0.2610005736351013,-0.06580934673547745,0.269169420003891,0.2610005736351013,-0.06580934673547745,0.269169420003891,0.2610006034374237,-0.03799154609441757,0.26375114917755127,0.2610006034374237,-0.03799154609441757,0.26375114917755127,0.2610006332397461,-0.03799152374267578,0.26375117897987366,False,False,2.0789997652173042,dual_command_actual,0.5,2.0072383880615234,13.500481605529785,3.8005130290985107,12.499249458312988,3.268859386444092,4.101553916931152,0.26100048422813416,0.022262731567025185,1.049400307238102,0.5,0.0,0.5,0.0,0.5,1382.4493408203125,398.29376220703125,1382.4493408203125,398.29376220703125,13.200481414794922,3.8005130290985107,13.500481605529785,3.8005130290985107,0.3000001907348633,0.0,0.3000001907348633,0.2805452346801758,0.09649801254272461,0.2966774106025696,0.3216600716114044,2.0072383880615234,0.0072383880615234375,2.0,1.5,3.0,True,,False,False,-0.0001453882988784194,-0.5434596050976456,0.11311139433456079,False,,False,caught
