step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
180,1787745198.7876122,9.00000230036676,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.333894371986389e-06,False,False,7286403.541762066,7286403.5462382,4.476133733987808,7286403.591762066,0.0,0.008015199564397335,124.76295717475254,0.047328533604741096,0.9465706756210724,180,179,0.055231393431527914,-0.5193591323589238,0.113,0.08038146947102741,-0.5669669244683327,0.113,0.08810351190628948,-0.5553931731967818,0.113,0.08038146947102741,-0.5669669244683327,0.113,7286403.491762066,7286403.541762066,0.047328533604741096,0.049999999813735485,1,True,1115,3,1.620776299248574,7.001953519737227,1.5199564397334886e-05,1,False,,True,137,0.014174199663102627,0.064478799700737,15.508973564043716,False,False,False,,9.24574089050293,0.30000001192092896,13.237408638000488,1.131392002105713,,,4.077330589294434,True,0.280634362,0.544216290717,0,1.0,0.47470951080322266,1.10695481300354,0.2806343734264374,0.13321980834007263,0.3106496036052704,0.2806343734264374,0.13321980834007263,0.3106496036052704,0.2805963158607483,0.031244192272424698,0.2823304533958435,0.2805963158607483,0.0312441885471344,0.2823304533958435,0.2805967330932617,0.0312441885471344,0.28233087062835693,False,False,1.1550001800060272,,,,,,,,,,,1.8244003877043724,0.2618013918399811,0.6983880996704102,0.7458457946777344,0.4075220227241516,0.5062106251716614,1484.800048828125,223.4644775390625,1498.2042236328125,223.4644775390625,14.5,1.7831007242202759,14.5,2.1322946548461914,0.0,0.3491939306259155,0.3491939306259155,0.30257129669189453,0.0700981616973877,0.3105851709842682,0.2769525945186615,1.4208663702011108,0.0,2.0,1.5,3.0,True,,True,False,0.04667697035008696,-0.5055932476823843,0.11311766918252275,False,,False,caught
181,1787745198.841006,9.053727600723505,0.05372530035674572,18.613204455997806,0.05372530035674572,18.613204455997806,0.0037276344373822212,True,False,7286403.591762066,7286403.5997206,7.958534173667431,7286403.641762066,0.0,0.008003300055861473,124.94845788864532,0.0536064337939024,1.0,181,180,0.06064837530610581,-0.5363629881189756,0.113,0.06948316070230154,-0.5833012448281655,0.113,0.08038146947102741,-0.5669669244683327,0.113,0.06948316070230154,-0.5833012448281655,0.113,7286403.541762066,7286403.591762066,0.0536064337939024,0.049999999813735485,1,True,1122,3,1.6439547065832054,6.4181535460462085,3.300055861472917e-06,1,False,,True,138,0.002866700291633606,0.07882640045136213,12.68610509009637,False,False,False,,9.526337623596191,0.33124420046806335,13.570120811462402,1.2691439390182495,,,4.151124954223633,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.28061720728874207,-0.13848519325256348,0.31292834877967834,0.28061720728874207,-0.13848519325256348,0.31292834877967834,0.28061676025390625,-0.0312441885471344,0.2823507785797119,False,True,1.1285999789834023,,,,,,,,,,,1.5981001779437065,0.17308461666107178,0.872282862663269,0.8892894387245178,0.2618013918399811,0.6983880996704102,1484.800048828125,269.172119140625,1493.6619873046875,269.172119140625,14.5,2.1322946548461914,14.5,2.5684361457824707,0.0,0.4361414909362793,0.4361414909362793,0.33271217346191406,0.13775193691253662,0.3601013720035553,0.3944854736328125,1.268741250038147,0.0,2.0,1.5,3.0,True,,True,False,0.0566835614095116,-0.5204090418540683,0.11310274761082667,False,,False,caught
182,1787745198.8887231,9.100413300096989,0.04668569937348366,21.419835483239556,0.04668569937348366,21.419835483239556,0.000413333997130394,False,False,7286403.641762066,7286403.6464061,4.644034430384636,7286403.6917620655,0.0,0.008003199473023415,124.95002821942963,0.05163143388926983,1.0,182,181,0.060698981757641525,-0.5516863668868786,0.113,0.0560804450468191,-0.6033891553337501,0.113,0.06948316070230154,-0.5833012448281655,0.113,0.0560804450468191,-0.6033891553337501,0.113,7286403.591762066,7286403.641762066,0.05163143388926983,0.049999999813735485,1,True,1128,3,1.924844108337396,7.111843223270259,3.1994730234144453e-06,1,False,,False,,,,,False,False,False,,9.806954383850098,0.30000001192092896,13.776448249816895,1.415340542793274,,,4.123210430145264,True,0.280634362,0.544216290717,0,1.0,-0.592840850353241,1.1625232696533203,0.2806343734264374,-0.16637152433395386,0.32624396681785583,0.2806343734264374,-0.16637152433395386,0.32624396681785583,0.2806263267993927,-0.10478268563747406,0.2995505630970001,0.2806263267993927,-0.10478268563747406,0.2995505630970001,0.2806262969970703,0.0,0.2806262969970703,False,True,1.5887999907135963,,,,,,,,,,,2.370700240135193,0.06807596236467361,1.0,1.002314567565918,0.17308461666107178,0.872282862663269,1484.800048828125,321.5721130371094,1488.285400390625,321.5721130371094,14.5,2.5684361457824707,14.5,3.0684361457824707,0.0,0.5,0.5,0.2063274383544922,0.14619660377502441,0.25287240743637085,0.33520451188087463,1.36130690574646,0.0,2.0,1.5,3.0,True,,True,False,0.06099214562016676,-0.5324406763910121,0.11314119641335316,False,,False,caught
183,1787745198.936783,9.150001300498843,0.049588000401854515,20.166169071068282,0.049588000401854515,20.166169071068282,1.3345852494239807e-06,False,False,7286403.6917620655,7286403.6956816,3.919534385204315,7286403.741762065,0.0,0.008018200285732746,124.71626604031813,0.0496632345020771,0.9932646937417414,183,182,0.05756128726253843,-0.5667052228074706,0.113,0.04112171400681691,-0.625809212442532,0.113,0.0560804450468191,-0.6033891553337501,0.113,0.04112171400681691,-0.625809212442532,0.113,7286403.641762066,7286403.6917620655,0.0496632345020771,0.049999999813735485,1,True,1134,3,1.6926627405508945,7.8273417758150305,1.8200285732745958e-05,1,False,,True,139,0.035153199918568134,0.06503199972212315,15.377045212709511,False,False,False,,10.087580680847168,0.30000001192092896,13.998249053955078,1.6817017793655396,,,4.147580623626709,True,0.280634362,0.544216290717,0,0.37783384323120117,-1.0,1.0689988136291504,0.10603316128253937,-0.2806343734264374,0.29999780654907227,0.10603316128253937,-0.2806343734264374,0.29999780654907227,0.1856098622083664,-0.15272578597068787,0.24036678671836853,0.1856098622083664,-0.15272578597068787,0.24036678671836853,0.1856098175048828,0.0,0.1856098175048828,False,True,1.1967001482844353,,,,,,,,,,,1.5700999647378922,-0.006744854152202606,1.0,1.0000227689743042,0.06807596236467361,1.0,1484.4547119140625,373.97210693359375,1484.4547119140625,373.97210693359375,14.5,3.0684361457824707,14.496627807617188,3.5684361457824707,-0.0033721923828125,0.5,0.5000113844871521,0.2218008041381836,0.2663612365722656,0.34661781787872314,0.5327224731445312,1.4747155904769897,0.0,2.0,1.5,3.0,True,,False,False,0.06223663076420837,-0.5504376682777687,0.11313619137085676,False,,False,caught
184,1787745198.9876194,9.200001300312579,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.3345852494239807e-06,False,False,7286403.741762065,7286403.7460276,4.265534691512585,7286403.791762065,0.0,0.008006799966096878,124.89384076463645,0.04769883491098881,0.9539767017736163,184,183,0.05254570039504916,-0.5812172661121954,0.113,0.02636298057870633,-0.6479295143201887,0.113,0.04112171400681691,-0.625809212442532,0.113,0.02636298057870633,-0.6479295143201887,0.113,7286403.6917620655,7286403.741762065,0.04769883491098881,0.049999999813735485,1,True,1140,3,1.6757515741415783,8.841666043699547,6.799966096877885e-06,1,False,,True,140,0.004280500113964081,0.06426820065826178,15.559794575817932,False,False,False,,10.27319049835205,0.30000001192092896,14.118240356445312,1.9483453035354614,,,4.183473587036133,True,0.280634362,0.544216290717,0,0.7089322805404663,1.0,1.2257996797561646,0.19895076751708984,0.2806343734264374,0.34400156140327454,0.19895076751708984,0.2806343734264374,0.34400156140327454,0.19287016987800598,0.15272578597068787,0.24601639807224274,0.19287016987800598,0.15272578597068787,0.24601639807224274,0.1928701400756836,0.15272578597068787,0.24601636826992035,False,False,1.1489000171422958,,,,,,,,,,,1.5671998262405396,-0.09812506288290024,1.0,1.0048027038574219,-0.006744854152202606,1.0,1479.4307861328125,426.37213134765625,1479.4307861328125,426.37213134765625,14.496627807617188,3.5684361457824707,14.447565078735352,4.068436145782471,-0.04906272888183594,0.5,0.5024014115333557,0.11999130249023438,0.2666435241699219,0.2923981547355652,0.5316442847251892,1.6636921167373657,0.0,2.0,1.5,3.0,True,,False,False,0.05914409525608135,-0.5658145114569648,0.1131751231351798,False,,False,caught
185,1787745199.0400088,9.252640500664711,0.05263920035213232,18.997249071233124,0.05263920035213232,18.997249071233124,0.0026405351236462593,True,False,7286403.791762065,7286403.7980717,6.309635005891323,7286403.841762065,0.0,0.00800270028412342,124.95782229704426,0.053737035021185875,1.0,185,184,0.04510407967633843,-0.5975124338771147,0.113,0.009509937936679215,-0.669003402397005,0.113,0.02636298057870633,-0.6479295143201887,0.113,0.009509937936679215,-0.669003402397005,0.113,7286403.741762065,7286403.791762065,0.053737035021185875,0.049999999813735485,1,True,1147,3,1.9062982855565518,9.892264121062084,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,10.466060638427734,0.4527257978916168,14.193706512451172,2.2273483276367188,,,4.128513813018799,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.24063286185264587,-0.08311586081981659,0.25458285212516785,0.24063286185264587,-0.08311586081981659,0.25458285212516785,0.2406330108642578,-0.0831158459186554,0.2545829713344574,False,False,1.3703005388379097,,,,,,,,,,,2.0318999886512756,-0.1328967809677124,1.0,1.0087921619415283,-0.09812506288290024,1.0,1472.6263427734375,478.7721252441406,1472.6263427734375,478.7721252441406,14.447565078735352,4.068436145782471,14.38111686706543,4.568436145782471,-0.06644821166992188,0.5,0.5043960213661194,0.07546615600585938,0.2790030241012573,0.2890291213989258,0.5380153656005859,1.8585070371627808,0.0,2.0,1.5,3.0,True,,False,False,0.05381529790701326,-0.5805574708938619,0.11320303331172388,False,,False,caught
186,1787745199.0887566,9.300002899952233,0.04736239928752184,21.11379522665908,0.04736239928752184,21.11379522665908,2.934597432613373e-06,False,False,7286403.841762065,7286403.8468103,5.048234947025776,7286403.891762065,0.0,0.008007099851965904,124.88916317866074,0.05176373478025198,1.0,186,185,0.03767705087998249,-0.6109551566445778,0.113,-0.00764132553620328,-0.6889166614041797,0.113,0.009509937936679215,-0.669003402397005,0.113,-0.00764132553620328,-0.6889166614041797,0.113,7286403.791762065,7286403.841762065,0.05176373478025198,0.049999999813735485,1,True,1153,3,1.8751502038177377,10.89266093445659,7.099851965904069e-06,1,False,,True,141,0.041434899903833866,0.08059289958328009,12.408040970987242,False,False,False,,10.706693649291992,0.3696099519729614,14.237101554870605,2.512421131134033,,,4.129820823669434,True,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.26240238547325134,0.11484293639659882,0.28643307089805603,0.26240238547325134,0.11484293639659882,0.28643307089805603,0.2624025344848633,0.11484295129776001,0.28643321990966797,False,False,1.5891995280981064,,,,,,,,,,,2.127700485289097,-0.19526374340057373,1.0,1.018885612487793,-0.1328967809677124,1.0,1462.62890625,531.172119140625,1462.62890625,531.172119140625,14.38111686706543,4.568436145782471,14.283485412597656,5.068436145782471,-0.09763145446777344,0.5,0.5094427466392517,0.043395042419433594,0.28507280349731445,0.2883567810058594,0.5489168167114258,2.0610527992248535,0.061052799224853516,2.0,1.5,3.0,True,,False,False,0.046992965256570665,-0.5946825634699027,0.11318782807927773,False,,False,caught
187,1787745199.1369526,9.350002700462937,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.7352944016456604e-06,False,False,7286403.891762065,7286403.8959908,4.228735342621803,7286403.941762065,0.0,0.00800550077110529,124.91410950947092,0.04978723544627428,0.9957447126349237,187,186,0.02949937954728629,-0.6239553327111864,0.113,-0.02602752883103765,-0.7082814358098181,0.113,-0.00764132553620328,-0.6889166614041797,0.113,-0.02602752883103765,-0.7082814358098181,0.113,7286403.841762065,7286403.891762065,0.04978723544627428,0.049999999813735485,1,True,1159,3,1.6163212773313538,11.712816092187625,5.500771105289293e-06,1,False,,True,142,0.02689960040152073,0.06311570014804602,15.843918353981197,False,False,False,,10.969096183776855,0.48445290327072144,14.265433311462402,2.8423750400543213,,,4.052855014801025,True,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2723245918750763,0.20506933331489563,0.3409019112586975,0.2723245918750763,0.20506933331489563,0.3409019112586975,0.2723245620727539,0.20506936311721802,0.3409019112586975,False,False,1.0947994887828827,,,,,,,,,,,1.6155000776052475,-0.23102933168411255,1.0,1.026340365409851,-0.19526374340057373,1.0,1450.80029296875,583.5721435546875,1450.80029296875,583.5721435546875,14.283485412597656,5.068436145782471,14.167970657348633,5.568436145782471,-0.11551475524902344,0.5,0.5131701827049255,0.028331756591796875,0.3299539089202881,0.3311680257320404,0.6250132322311401,2.2261343002319336,0.2261343002319336,2.0,1.5,3.0,True,,False,False,0.03824483739113341,-0.6103627981409312,0.11309704747969693,False,,False,caught
188,1787745199.187603,9.40000250004232,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.5350600481033325e-06,False,False,7286403.941762065,7286403.9456341,3.8720350712537766,7286403.991762064,0.0,0.008034099824726582,124.46945168919808,0.04784073494374752,0.956814702439363,188,187,0.020709488992625452,-0.6365502226833721,0.113,-0.044691201234335454,-0.7265272964447486,0.113,-0.02602752883103765,-0.7082814358098181,0.113,-0.044691201234335454,-0.7265272964447486,0.113,7286403.891762065,7286403.941762065,0.04784073494374752,0.049999999813735485,1,True,1165,3,1.618501148761663,12.741754057398117,3.409982472658141e-05,1,False,,False,,,,,False,False,False,,11.24142074584961,0.6895222663879395,14.2715482711792,3.126429319381714,,,3.8884687423706055,True,0.280634362,0.544216290717,0,0.246368408203125,1.0,1.0299016237258911,0.06913944333791733,0.2806343734264374,0.28902581334114075,0.06913944333791733,0.2806343734264374,0.28902581334114075,0.16174790263175964,0.2461930513381958,0.29457324743270874,0.16174790263175964,0.2461930513381958,0.29457324743270874,0.16174793243408203,0.2461930513381958,0.29457327723503113,False,False,1.7692996188998222,,,,,,,,,,,1.8369005993008614,-0.27694857120513916,1.0,1.0376417636871338,-0.23102933168411255,1.0,1436.6204833984375,635.9721069335938,1436.6204833984375,635.9721069335938,14.167970657348633,5.568436145782471,14.029496192932129,6.068436145782471,-0.1384744644165039,0.5,0.5188209414482117,0.006114959716796875,0.2840542793273926,0.2841200828552246,0.5366401076316833,2.444202423095703,0.4442024230957031,2.0,1.5,3.0,True,,False,False,0.030013383213038695,-0.6233069115987185,0.11308282937120678,False,,False,caught
189,1787745199.2429981,9.453726100735366,0.05372360069304705,18.61379332546154,0.05372360069304705,18.61379332546154,0.003726135939359665,True,False,7286403.991762064,7286404.0009513,9.189235977828503,7286404.041762064,0.0,0.00800239946693182,124.96251957082161,0.053876735270023346,1.0,189,188,0.009823007127791423,-0.6507827519614324,0.113,-0.06389492772098514,-0.7440792725738731,0.113,-0.044691201234335454,-0.7265272964447486,0.113,-0.06389492772098514,-0.7440792725738731,0.113,7286403.941762065,7286403.991762064,0.053876735270023346,0.049999999813735485,1,True,1172,3,1.6148207798201797,13.505148991586527,2.3994669318197492e-06,1,False,,True,143,0.05066729988902807,0.06426869984716177,15.559673719526192,False,False,False,,11.403168678283691,0.9357153177261353,14.25913143157959,3.460491895675659,,,3.811957359313965,True,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.22644785046577454,0.26493656635284424,0.3485254943370819,0.22644785046577454,0.26493656635284424,0.3485254943370819,0.22644805908203125,0.26493656635284424,0.34852561354637146,False,False,1.8959995359182358,,,,,,,,,,,2.2185994312167168,-0.36281687021255493,1.0,1.063783884048462,-0.27694857120513916,1.0,1418.044189453125,688.3721313476562,1418.044189453125,688.3721313476562,14.029496192932129,6.068436145782471,13.848087310791016,6.568436145782471,-0.18140888214111328,0.5,0.5318920612335205,-0.012416839599609375,0.3340625762939453,0.3342932462692261,0.6269177794456482,2.618034601211548,0.6180346012115479,2.0,1.5,3.0,True,,False,False,0.01959874979786747,-0.6379298047218159,0.11303489409684292,False,,False,caught
190,1787745199.2897716,9.500363000668585,0.046636899933218956,21.442248550652717,0.046636899933218956,21.442248550652717,0.00036303605884313583,False,False,7286404.041762064,7286404.0470717,5.309635773301125,7286404.091762064,0.0,0.008693300187587738,115.03111343466504,0.052600535564124584,1.0,190,189,-2.744887346863489e-05,-0.6625671121240446,0.113,-0.08466290776834676,-0.7608891833528756,0.113,-0.06389492772098514,-0.7440792725738731,0.113,-0.08466290776834676,-0.7608891833528756,0.113,7286403.991762064,7286404.041762064,0.052600535564124584,0.049999999813735485,1,True,1178,3,1.8684240556601537,14.841189829981479,0.0006933001875877379,1,False,,True,144,0.034228600561618805,0.08024040050804615,12.462549958231135,False,False,False,,11.629616737365723,1.2006518840789795,14.241893768310547,3.7001092433929443,,,3.615422248840332,True,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2559371292591095,0.27347955107688904,0.37455958127975464,0.2559371292591095,0.27347955107688904,0.37455958127975464,0.2559375762939453,0.2734795808792114,0.3745599091053009,False,False,1.1196006089448929,,,,,,,,,,,1.7779003828763962,-0.41246575117111206,1.0,1.0817245244979858,-0.36281687021255493,1.0,1396.9259033203125,740.7720947265625,1396.9259033203125,740.7720947265625,13.848087310791016,6.568436145782471,13.641854286193848,7.068436145782471,-0.20623302459716797,0.5,0.5408623218536377,-0.01723766326904297,0.23961734771728516,0.2402365654706955,0.43454137444496155,2.8952345848083496,0.8952345848083496,2.0,1.5,3.0,True,,False,False,0.011841218032203681,-0.6481370866822719,0.11309978381103032,False,,False,caught
191,1787745199.3378356,9.550002099946141,0.04963909927755594,20.1454098594441,0.04963909927755594,20.1454098594441,2.1355226635932922e-06,False,False,7286404.091762064,7286404.0958777,4.1156355291605,7286404.141762064,0.0,0.008002400398254395,124.96250502763337,0.050644636154174805,1.0,191,190,-0.010364075766835233,-0.6739272602075301,0.113,-0.10645012429334372,-0.776189611642471,0.113,-0.08466290776834676,-0.7608891833528756,0.113,-0.10645012429334372,-0.776189611642471,0.113,7286404.041762064,7286404.091762064,0.050644636154174805,0.049999999813735485,1,True,1184,3,1.7226132792592945,15.754279096778445,2.4003982543943647e-06,1,False,,True,145,0.016681799665093422,0.06278379913419485,15.927675830234293,False,False,False,,11.885554313659668,1.474131464958191,14.20429515838623,4.014749050140381,,,3.4396653175354004,False,0.280634362,0.544216290717,0,-0.4175984859466553,1.0,1.0836920738220215,-0.11719249188899994,0.2806343734264374,0.3041212558746338,-0.11719249188899994,0.2806343734264374,0.3041212558746338,0.0528741180896759,0.2773733139038086,0.28236788511276245,0.0528741180896759,0.2773733139038086,0.28236788511276245,0.05287456512451172,0.2773733139038086,0.2823679745197296,False,False,1.123400405049324,,,,,,,,,,,1.5845000743865967,-0.515613317489624,1.0,1.1251031160354614,-0.41246575117111206,1.0,1370.5264892578125,793.172119140625,1370.5264892578125,793.172119140625,13.641854286193848,7.068436145782471,13.384047508239746,7.568436145782471,-0.25780677795410156,0.5,0.5625516176223755,-0.037598609924316406,0.3146398067474365,0.3168783187866211,0.564293622970581,3.105051279067993,1.1050512790679932,2.0,1.5,3.0,True,,False,False,0.0011136610908476367,-0.6610819985141451,0.11297856073022895,False,,False,caught
192,1787745199.388545,9.600002700462937,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.736225724220276e-06,False,False,7286404.141762064,7286404.1460034,4.241336137056351,7286404.191762064,0.0,0.008025100454688072,124.60903207957027,0.04870953597128391,0.9741907230548215,192,191,-0.02116687994335755,-0.6848449994184106,0.113,-0.12974064482444522,-0.7907813357053941,0.113,-0.10645012429334372,-0.776189611642471,0.113,-0.12974064482444522,-0.7907813357053941,0.113,7286404.091762064,7286404.141762064,0.04870953597128391,0.049999999813735485,1,True,1190,3,1.8486075285847676,17.01719293853662,2.5100454688072038e-05,1,False,,False,,,,,False,False,False,,11.93842887878418,1.7515047788619995,14.160308837890625,4.278497219085693,,,3.3648834228515625,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.176825150847435,0.27914804220199585,0.3304402530193329,0.176825150847435,0.27914804220199585,0.3304402530193329,0.17682552337646484,0.2791479825973511,0.3304404020309448,False,False,1.582600176334381,,,,,,,,,,,2.249300479888916,-0.5386794209480286,1.0,1.1358588933944702,-0.515613317489624,1.0,1342.946044921875,845.5720825195312,1342.946044921875,845.5720825195312,13.384047508239746,7.568436145782471,13.114707946777344,8.068435668945312,-0.26933956146240234,0.4999995231628418,0.5679289698600769,-0.04398632049560547,0.2637481689453125,0.2673909068107605,0.45254409313201904,3.3802781105041504,1.3802781105041504,2.0,1.5,3.0,True,,False,False,-0.008321268957131896,-0.6715512221854198,0.11302729000190337,False,,False,caught
