step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
364,1787741196.5493753,18.201093300245702,0.05109069962054491,19.57303398518884,0.05109069962054491,19.57303398518884,0.0010933680459856987,True,False,7282401.367819232,7282401.3730542,5.234967917203903,7282401.417819232,0.0,0.008016999810934067,124.73494119784559,0.052763767540454865,1.0,364,363,-0.20683348948558386,-0.6969007019249531,0.113,-0.22000831099246854,-0.7442010823178643,0.113,-0.21123915862036227,-0.7345497796233095,0.113,-0.22000831099246854,-0.7442010823178643,0.113,7282401.317819232,7282401.367819232,0.052763767540454865,0.049999999813735485,1,True,2203,0,1.9365546310260666,6.846457919637734,1.6999810934066606e-05,1,False,,True,274,0.03541660029441118,0.06485010031610727,15.420176609219878,False,False,False,,9.180424690246582,3.249173641204834,12.86618709564209,4.010102272033691,,,3.7634899616241455,True,0.288611221,0.554899431908,2,1.0,0.6164983510971069,1.1747639179229736,0.2886112332344055,0.17792834341526031,0.3390500545501709,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28861087560653687,-0.13820528984069824,0.3199952244758606,0.28861087560653687,-0.13820528984069824,0.3199952244758606,0.28861045837402344,-0.13820528984069824,0.31999483704566956,False,False,1.3923002406954765,dual_command_actual,0.5,1.3923444747924805,13.499752044677734,5.749948501586914,13.18297004699707,4.880025386810303,4.066318511962891,0.2886088788509369,-0.024931589141488075,1.3047000393271446,0.0,1.0,1.0,0.0,0.5,1382.3746337890625,602.5946044921875,1382.3746337890625,602.5946044921875,13.499752044677734,5.249948501586914,13.499752044677734,5.749948501586914,0.0,0.5,0.5,0.2228832244873047,0.216156005859375,0.31048405170440674,0.8646240234375,1.3923444747924805,0.0,2.0,1.5,3.0,True,,False,False,-0.20135947725990955,-0.6783254385656162,0.11313843835918781,False,,False,timeout
365,1787741196.597955,18.250002100132406,0.04890879988670349,20.44621831483261,0.04890879988670349,20.44621831483261,2.168118953704834e-06,False,False,7282401.417819232,7282401.4216234,3.804168663918972,7282401.467819232,0.0,0.008002099581062794,124.9672026534798,0.05079136788845062,1.0,365,364,-0.21254765877312073,-0.7111436164854139,0.113,-0.23662626706411594,-0.7624907547293562,0.113,-0.22000831099246854,-0.7442010823178643,0.113,-0.23662626706411594,-0.7624907547293562,0.113,7282401.367819232,7282401.417819232,0.05079136788845062,0.049999999813735485,1,True,2209,0,1.9374013210921777,7.608572027630801,2.099581062793565e-06,1,False,,True,275,0.0040347995236516,0.06359220016747713,15.725198960979315,False,False,False,,9.469035148620605,3.1109683513641357,13.030174255371094,4.276072978973389,,,3.746889591217041,True,0.288611221,0.554899431908,2,0.8778382539749146,0.28013384342193604,0.9214526414871216,0.2533539831638336,0.0808497741818428,0.2659415900707245,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28861087560653687,0.09863495826721191,0.3050001561641693,0.28861087560653687,0.09863495826721191,0.3050001561641693,0.28861045837402344,0.09863495826721191,0.30499976873397827,False,False,1.3902001082897186,dual_command_actual,0.5,1.5468717813491821,13.499752044677734,5.999948501586914,13.264963150024414,5.1380109786987305,4.07206392288208,0.2886101305484772,-0.04187687113881111,1.1122999712824821,0.0,0.5,0.5,0.0,1.0,1382.3746337890625,628.7945556640625,1382.3746337890625,628.7945556640625,13.499752044677734,5.749948501586914,13.499752044677734,5.999948501586914,0.0,0.25,0.25,0.1639871597290039,0.26597070693969727,0.3124615252017975,0.5319414138793945,1.5468717813491821,0.0,2.0,1.5,3.0,True,,False,False,-0.20434333478808941,-0.6935936700465726,0.11320207879505689,False,,False,timeout
366,1787741196.647532,18.300002300180495,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.368353307247162e-06,False,False,7282401.467819232,7282401.4711716,3.352368250489235,7282401.517819231,0.0,0.008011200465261936,124.82523740807474,0.04882856830954552,0.9765713698289222,366,365,-0.2195359474765486,-0.7248197229539678,0.113,-0.2448044017072533,-0.7714915850911147,0.113,-0.23662626706411594,-0.7624907547293562,0.113,-0.2448044017072533,-0.7714915850911147,0.113,7282401.417819232,7282401.467819232,0.04882856830954552,0.049999999813735485,1,True,2215,0,1.6551297276304147,6.961232144708586,1.1200465261936021e-05,1,False,,False,,,,,False,False,False,,9.757645606994629,3.2096033096313477,13.162544250488281,4.615585803985596,,,3.683764696121216,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.17792834341526031,0.3390500545501709,0.28861087560653687,0.1426348090171814,0.3219331204891205,0.28861087560653687,0.1426348090171814,0.3219331204891205,0.28861045837402344,0.14263486862182617,0.32193276286125183,False,False,1.9835000857710838,dual_command_actual,0.5,1.4248400926589966,13.499752044677734,6.499948501586914,13.331148147583008,5.557766914367676,4.035983562469482,0.28861045837402344,0.0032443206291645765,1.1079004034399986,0.0,1.0,1.0,0.0,0.5,1382.3746337890625,681.194580078125,1382.3746337890625,681.194580078125,13.499752044677734,5.999948501586914,13.499752044677734,6.499948501586914,0.0,0.5,0.5,0.1323699951171875,0.33951282501220703,0.36440467834472656,1.3580513000488281,1.4248400926589966,0.0,2.0,1.5,3.0,True,,False,False,-0.21104375652679946,-0.7106141264362527,0.11317076878365702,False,,False,timeout
367,1787741196.7031703,18.35286909993738,0.052866799756884575,18.915463099689045,0.052866799756884575,18.915463099689045,0.002869168296456337,True,False,7282401.517819231,7282401.526482,8.662768639624119,7282401.567819231,0.0,0.008001700043678284,124.97344246114882,0.05487086810171604,1.0,367,366,-0.22889093933976737,-0.7400981526000849,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2448044017072533,-0.7714915850911147,0.113,-0.2612121447281147,-0.7895498976519174,0.113,7282401.467819232,7282401.517819231,0.05487086810171604,0.049999999813735485,1,True,2222,0,1.8943775874153406,7.802032093076215,1.7000436782835249e-06,1,False,,True,276,0.04451619926840067,0.08029669988900423,12.453811942238229,False,False,False,,10.046256065368652,3.352238178253174,13.240103721618652,4.915910243988037,,,3.556083917617798,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2533539831638336,0.0808497741818428,0.2659415900707245,0.2690466642379761,0.10835035145282745,0.2900446653366089,0.2690466642379761,0.10835035145282745,0.2900446653366089,0.2690467834472656,0.10835027694702148,0.29004475474357605,False,False,2.4891002103686333,dual_command_actual,0.5,1.605177402496338,13.499752044677734,6.999948501586914,13.369928359985352,5.957929611206055,3.97786021232605,0.28861045837402344,0.03435484692454338,1.72440055757761,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,733.5946044921875,1382.3746337890625,733.5946044921875,13.499752044677734,6.499948501586914,13.499752044677734,6.999948501586914,0.0,0.5,0.5,0.0775594711303711,0.3003244400024414,0.310177743434906,0.6006488800048828,1.605177402496338,0.0,2.0,1.5,3.0,True,,False,False,-0.21839162510339852,-0.724330585227424,0.11312191835274948,False,,False,timeout
368,1787741196.7487452,18.400002400390804,0.047133300453424454,21.216422155460265,0.047133300453424454,21.216422155460265,2.4689361453056335e-06,False,False,7282401.567819231,7282401.5718462,4.026968963444233,7282401.617819231,0.0,0.008004000410437584,124.93752482770417,0.05290126893669367,1.0,368,367,-0.23771101016221502,-0.7526721081930494,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2769761394583636,-0.8068997027825645,0.113,7282401.517819231,7282401.567819231,0.05290126893669367,0.049999999813735485,1,True,2228,0,1.8845059067572882,8.579514083532503,4.000410437583757e-06,1,False,,True,277,0.025233699940145016,0.0626747002825141,15.955401389912902,False,False,False,,10.315302848815918,3.4605884552001953,13.297626495361328,5.221001625061035,,,3.4631357192993164,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2799030840396881,0.20837698876857758,0.3489508628845215,0.2799030840396881,0.20837698876857758,0.3489508628845215,0.2799034118652344,0.20837688446044922,0.3489510715007782,False,False,1.5324996784329414,dual_command_actual,0.5,1.7903928756713867,13.499752044677734,7.499948501586914,13.398689270019531,6.360475063323975,3.9489598274230957,0.2820892333984375,0.11654003709554672,1.0938998311758041,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,785.9945678710938,1382.3746337890625,785.9945678710938,13.499752044677734,6.999948501586914,13.499752044677734,7.499948501586914,0.0,0.5,0.5,0.05752277374267578,0.30509138107299805,0.3104667663574219,0.6101827621459961,1.7903928756713867,0.0,2.0,1.5,3.0,True,,False,False,-0.22656288914363198,-0.7374785270269402,0.11310363572833891,False,,False,timeout
369,1787741196.7983084,18.45000320021063,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.2689422369003296e-06,False,False,7282401.617819231,7282401.6210444,3.2251691445708275,7282401.667819231,0.0,0.008007500320672989,124.88291725924717,0.05092996917665005,1.0,369,368,-0.2469604042897092,-0.764934421449669,0.113,-0.2924193172355995,-0.8238964177407884,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.2924193172355995,-0.8238964177407884,0.113,7282401.567819231,7282401.617819231,0.05092996917665005,0.049999999813735485,1,True,2234,0,1.884100181471427,9.329166621458464,7.500320672988725e-06,1,False,,False,,,,,False,False,False,,10.595206260681152,3.6689653396606445,13.339268684387207,5.529106140136719,,,3.315117359161377,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28473538160324097,0.2528988718986511,0.3808307647705078,0.28473538160324097,0.2528988718986511,0.3808307647705078,0.28473567962646484,0.2528989315032959,0.3808310329914093,False,False,1.5765996649861336,dual_command_actual,0.5,1.9773656129837036,13.499752044677734,7.999948501586914,13.419509887695312,6.764527320861816,3.798434019088745,0.279186874628067,0.15312068164348602,1.381799578666687,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,838.3946533203125,1382.3746337890625,838.3946533203125,13.499752044677734,7.499948501586914,13.499752044677734,7.999948501586914,0.0,0.5,0.5,0.041642189025878906,0.3081045150756836,0.3109058737754822,0.6162090301513672,1.9773656129837036,0.0,2.0,1.5,3.0,True,,False,False,-0.23532427308105985,-0.7501164859870879,0.11311219850241162,False,,False,timeout
370,1787741196.8540404,18.50473569985479,0.05473249964416027,18.270680244853313,0.05473249964416027,18.270680244853313,0.004735768772661686,True,False,7282401.667819231,7282401.6771655,9.346269071102142,7282401.717819231,0.0,0.008284199982881546,120.7117165286205,0.057247769087553024,1.0,370,369,-0.25809235868971464,-0.7789770581164792,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.2924193172355995,-0.8238964177407884,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282401.617819231,7282401.667819231,0.057247769087553024,0.049999999813735485,1,True,2241,0,1.879768308258646,9.820277390180744,0.00028419998288154585,1,False,,True,278,0.05072829965502024,0.06612589955329895,15.122667619727089,False,False,False,,10.879941940307617,3.9218642711639404,13.370448112487793,5.89461612701416,,,3.177164077758789,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28688621520996094,0.27271568775177,0.3958251476287842,0.28688621520996094,0.27271568775177,0.3958251476287842,0.28688621520996094,0.27271580696105957,0.39582520723342896,False,False,2.1755993366241455,dual_command_actual,0.5,2.109299421310425,13.499752044677734,8.499948501586914,13.435100555419922,7.197282314300537,3.7532737255096436,0.2778953015804291,0.18987536430358887,1.1414997279644012,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,890.7946166992188,1382.3746337890625,890.7946166992188,13.499752044677734,7.999948501586914,13.499752044677734,8.499948501586914,0.0,0.5,0.5,0.031179428100585938,0.3655099868774414,0.36683744192123413,0.7310199737548828,2.109299421310425,0.1092994213104248,2.0,1.5,3.0,True,,False,False,-0.2462475478072742,-0.7643809479467513,0.11308314051805332,False,,False,timeout
371,1787741196.8995798,18.55033120047301,0.045595500618219376,21.931988605042598,0.045595500618219376,21.931988605042598,0.0003312695771455765,False,False,7282401.717819231,7282401.7225958,4.776569083333015,7282401.76781923,0.0,0.008002200163900852,124.96563189098329,0.04727316927164793,0.9454633889550842,371,370,-0.26620108476342347,-0.7888809525499992,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282401.667819231,7282401.717819231,0.04727316927164793,0.049999999813735485,1,True,2246,0,1.6183170085037242,10.48015605565045,2.200163900852037e-06,1,False,,True,279,0.03431450016796589,0.07957130018621683,12.567345232008888,False,False,False,,11.166828155517578,4.194580078125,13.390631675720215,6.212707042694092,,,3.003021717071533,False,0.288611221,0.554899431908,2,1.0,0.7566468715667725,1.2539994716644287,0.2886112332344055,0.2183767855167389,0.36191830039024353,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2878434360027313,0.28153616189956665,0.40263688564300537,0.2878434360027313,0.28153616189956665,0.40263688564300537,0.2878437042236328,0.2815361022949219,0.4026370346546173,False,False,1.7412006855010986,dual_command_actual,0.5,2.2898428440093994,13.499752044677734,8.499948501586914,13.445192337036133,7.356328010559082,3.1451878547668457,0.2838417589664459,0.24466387927532196,1.1626994237303734,0.0,0.0,0.0,0.0,1.0,1382.3746337890625,890.7946166992188,1382.3746337890625,890.7946166992188,13.499752044677734,8.499948501586914,13.499752044677734,8.499948501586914,0.0,0.0,0.0,0.020183563232421875,0.31809091567993164,0.3187306225299835,0.6361818313598633,2.2898428440093994,0.2898428440093994,2.0,1.5,3.0,True,,False,False,-0.255874095505999,-0.776421707638135,0.11312451146320317,False,,False,timeout
372,1787741196.9481199,18.6000021006912,0.04967090021818876,20.13251210683342,0.04967090021818876,20.13251210683342,2.169981598854065e-06,False,False,7282401.76781923,7282401.7716987,3.879469819366932,7282401.81781923,0.0,0.008002799935638905,124.95626631208104,0.05332996975630522,1.0,372,371,-0.2776186824579386,-0.8026927179290593,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282401.717819231,7282401.76781923,0.05332996975630522,0.049999999813735485,1,True,2253,0,1.8684828756659972,8.93818666570894,2.799935638904405e-06,1,False,,True,280,0.018059000372886658,0.061669900082051754,16.215365983559252,False,False,False,,11.454671859741211,4.476116180419922,13.409361839294434,6.535148620605469,,,2.8390891551971436,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28826960921287537,0.28546208143234253,0.4056944251060486,0.28826960921287537,0.28546208143234253,0.4056944251060486,0.2882699966430664,0.2854619026184082,0.4056945741176605,False,False,1.3878997415304184,dual_command_actual,0.5,1.9668779373168945,13.499752044677734,8.499948501586914,13.454557418823242,7.517548561096191,2.6872875690460205,0.28648853302001953,0.269050270318985,1.1334996670484543,0.0,0.0,0.0,0.0,0.0,1382.3746337890625,890.7946166992188,1382.3746337890625,890.7946166992188,13.499752044677734,8.499948501586914,13.499752044677734,8.499948501586914,0.0,0.0,0.0,0.01873016357421875,0.32244157791137695,0.32298511266708374,,1.9668779373168945,0.0,2.0,1.5,3.0,True,,False,False,-0.26556592727785927,-0.7884165894946702,0.11321465125111757,False,,False,timeout
373,1787741196.9977362,18.650001999922097,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,2.0693987607955933e-06,False,False,7282401.81781923,7282401.8211993,3.3800695091485977,7282401.86781923,0.0,0.008134500123560429,122.93318394619499,0.05149536952376366,1.0,373,372,-0.28740519476752296,-0.8145313739682536,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282401.76781923,7282401.81781923,0.05149536952376366,0.049999999813735485,1,True,2259,0,1.864248105781964,7.398071536955918,0.00013450012356042845,1,False,,False,,,,,False,False,False,,11.742941856384277,4.76157808303833,13.422603607177734,6.861368179321289,,,2.688936948776245,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2183767855167389,0.36191830039024353,0.2884593605995178,0.24823641777038574,0.3805655241012573,0.2884593605995178,0.24823641777038574,0.3805655241012573,0.28845977783203125,0.24823617935180664,0.38056567311286926,False,False,1.9609006121754646,dual_command_actual,0.5,1.6403955221176147,12.999752044677734,8.499948501586914,13.211177825927734,7.680658340454102,2.682673454284668,0.2876666486263275,0.2799046039581299,1.153700053691864,-1.0,0.0,1.0,0.0,0.0,1331.174560546875,890.7946166992188,1331.174560546875,890.7946166992188,13.499752044677734,8.499948501586914,12.999752044677734,8.499948501586914,-0.5,0.0,0.5,0.013241767883300781,0.3262195587158203,0.326488196849823,,1.6403955221176147,0.0,2.0,1.5,3.0,True,,False,False,-0.275447014614551,-0.8002300996390656,0.11313258952273417,False,,False,timeout
374,1787741197.0525136,18.70211060065776,0.05210860073566437,19.190689941431803,0.05210860073566437,19.190689941431803,0.002110670320689678,True,False,7282401.86781923,7282401.8751108,7.29157030582428,7282401.91781923,0.0,0.008020400069653988,124.68205966228584,0.049533769488334656,0.9906753934572465,374,373,-0.29967451863550365,-0.8235991129188187,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282401.81781923,7282401.86781923,0.049533769488334656,0.049999999813735485,1,True,2265,0,1.7248427771353576,6.20048638407145,2.0400069653987718e-05,1,False,,True,281,0.0411317003890872,0.06592950038611889,15.167716942240697,False,False,False,,12.031401634216309,5.009814262390137,13.433259963989258,7.217034816741943,,,2.6147713661193848,False,0.288611221,0.554899431908,2,0.9981633424758911,1.0,1.4129154682159424,0.2880811393260956,0.2886112332344055,0.40778326988220215,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28854382038116455,0.2706402838230133,0.39560550451278687,0.28854382038116455,0.2706402838230133,0.39560550451278687,0.288543701171875,0.27064037322998047,0.3956054449081421,False,False,2.197999507188797,dual_command_actual,0.5,1.354177474975586,12.499752044677734,8.499948501586914,12.966506004333496,7.858491897583008,2.628873586654663,0.28819116950035095,0.2717447280883789,1.1464999988675117,-1.0,0.0,1.0,-1.0,0.0,1279.974609375,890.7946166992188,1279.974609375,890.7946166992188,12.999752044677734,8.499948501586914,12.499752044677734,8.499948501586914,-0.5,0.0,0.5,0.010656356811523438,0.3556666374206543,0.3558262586593628,-0.021312713623046875,1.354177474975586,0.0,2.0,1.5,3.0,True,,False,False,-0.2862052459856982,-0.8128247815741021,0.11302718350714691,False,,False,timeout
375,1787741197.0980024,18.75000200048089,0.04789139982312918,20.880575712824527,0.04789139982312918,20.880575712824527,2.0703300833702087e-06,False,False,7282401.91781923,7282401.9219258,4.1065700352191925,7282401.96781923,0.0,0.008002099581062794,124.9672026534798,0.04754966963082552,0.9509933961592368,375,374,-0.3145311722536367,-0.8271312681599797,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,7282401.86781923,7282401.91781923,0.04754966963082552,0.049999999813735485,1,True,2271,0,1.8591166978049734,6.152720064763283,2.099581062793565e-06,1,False,,True,282,0.0242642005905509,0.07934949919581413,12.60247399334251,False,False,False,,12.319945335388184,5.280454635620117,13.402170181274414,7.517526149749756,,,2.485095500946045,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2885811924934387,0.28061240911483765,0.402520090341568,0.2885811924934387,0.28061240911483765,0.402520090341568,0.28858089447021484,0.2806124687194824,0.40251994132995605,False,False,1.4645997434854507,dual_command_actual,0.5,1.3339835405349731,11.999752044677734,8.499948501586914,12.700961112976074,8.008737564086914,2.461911916732788,0.2884244918823242,0.26811280846595764,1.122799701988697,-1.0,0.0,1.0,-1.0,0.0,1228.774658203125,890.7946166992188,1228.774658203125,890.7946166992188,12.499752044677734,8.499948501586914,11.999752044677734,8.499948501586914,-0.5,0.0,0.5,-0.03108978271484375,0.3004913330078125,0.30209535360336304,0.0621795654296875,1.3339835405349731,0.0,2.0,1.5,3.0,True,,False,False,-0.2966025248821874,-0.8222133612829071,0.11309635862386755,False,,False,timeout
