step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
581,1787733917.7766514,29.050003400072455,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,3.5082921385765076e-06,False,False,7275122.711130292,7275122.715174,4.043707624077797,7275122.761130292,0.0,0.00800079945474863,124.98750976772459,0.05082600750029087,1.0,581,580,-0.20680728224247857,-0.7328198873853633,0.113,-0.22022616972964415,-0.7286946551660297,0.113,-0.19117255240198677,-0.7376405773593099,0.113,-0.22022616972964415,-0.7286946551660297,0.113,7275122.661130292,7275122.711130292,0.05082600750029087,0.049999999813735485,1,True,3598,11,0.5803126661743752,1.9838910738028959,7.994547486303571e-07,1,False,,False,,,,,False,False,False,,11.509926795959473,4.013117790222168,10.529086112976074,8.020118713378906,,,4.125300407409668,True,0.152322427,0.558178210011,0,-0.361446738243103,1.0,1.0633172988891602,-0.05505644530057907,0.1523224264383316,0.16196708381175995,-0.05505644530057907,0.1523224264383316,0.16196708381175995,-0.09330955147743225,0.15232235193252563,0.1786302626132965,-0.09330955147743225,0.15232235193252563,0.1786302626132965,-0.09330940246582031,0.15232229232788086,0.17863012850284576,False,False,1.5320004895329475,,,,,,,,,,,2.121499739587307,-1.0,0.39371204376220703,1.0747134685516357,-1.0,0.36819547414779663,976.8400268554688,880.8912353515625,976.8400268554688,880.8912353515625,10.139453887939453,8.16922378540039,9.539453506469727,8.405450820922852,-0.6000003814697266,0.23622703552246094,0.6448283791542053,0.011501312255859375,-0.0018682479858398438,0.011652061715722084,-0.017889993265271187,0.41718772053718567,0.0,2.0,1.5,3.0,True,,False,False,-0.20120057533517266,-0.7343168309488572,0.11301663356616551,False,,False,timeout
582,1787733917.8274233,29.1000013994053,0.04999799933284521,20.00080029888455,0.04999799933284521,20.00080029888455,1.5078112483024597e-06,False,False,7275122.761130292,7275122.7659553,4.825008101761341,7275122.811130292,0.0,0.008027100004255772,124.57799198587591,0.04953300766646862,0.9906601570198691,582,581,-0.22151978835649938,-0.7284073101695453,0.113,-0.24939265506271382,-0.720119144380798,0.113,-0.22022616972964415,-0.7286946551660297,0.113,-0.24939265506271382,-0.720119144380798,0.113,7275122.711130292,7275122.761130292,0.04953300766646862,0.049999999813735485,1,True,3604,11,1.7167916946806325,4.624626747781827,2.710000425577147e-05,1,False,,True,439,0.008849900215864182,0.06629400048404932,15.084321246243167,False,False,False,,11.416617393493652,4.165440082550049,10.450967788696289,8.051633834838867,,,4.004370212554932,True,0.152322427,0.558178210011,0,0.2019815444946289,1.0,1.020194411277771,0.0307663194835186,0.1523224264383316,0.15539847314357758,0.0307663194835186,0.1523224264383316,0.15539847314357758,-0.02405303716659546,0.15232235193252563,0.15420974791049957,-0.02405303716659546,0.15232235193252563,0.15420974791049957,-0.02405261993408203,0.15232229232788086,0.15420962870121002,False,False,1.4626998454332352,,,,,,,,,,,2.1889004856348038,-1.0,0.3839041590690613,1.0711593627929688,-1.0,0.39371204376220703,915.4000244140625,905.0311279296875,915.4000244140625,905.0311279296875,9.539453506469727,8.405450820922852,8.939453125,8.635793685913086,-0.6000003814697266,0.23034286499023438,0.6426960825920105,-0.07811832427978516,0.03151512145996094,0.08423583209514618,0.13062836229801178,0.9777753949165344,0.0,2.0,1.5,3.0,True,,False,False,-0.20505829638234607,-0.7332776006336269,0.11280784102206283,False,,False,timeout
583,1787733917.8780155,29.151873199269176,0.05187179986387491,19.27829769979565,0.05187179986387491,19.27829769979565,0.0018733078613877296,True,False,7275122.811130292,7275122.8171097,5.979408510029316,7275122.861130292,0.0,0.008003500290215015,124.94533188467403,0.055603908374905586,1.0,583,582,-0.23874234968197627,-0.72345695004089,0.113,-0.2782068040353699,-0.7122790263794826,0.113,-0.24939265506271382,-0.720119144380798,0.113,-0.2782068040353699,-0.7122790263794826,0.113,7275122.761130292,7275122.811130292,0.055603908374905586,0.049999999813735485,1,True,3611,11,2.2622629288402307,6.363905151381773,3.500290215015245e-06,1,False,,True,440,0.02704049926251173,0.027291099540889263,36.64198280108635,False,False,False,,11.39256477355957,4.31776237487793,10.204816818237305,8.145519256591797,,,4.007801055908203,True,0.152322427,0.558178210011,0,0.7199456691741943,1.0,1.2322019338607788,0.10966387391090393,0.1523224264383316,0.18769200146198273,0.10966387391090393,0.1523224264383316,0.18769200146198273,0.05058500915765762,0.15232235193252563,0.16050215065479279,0.05058500915765762,0.15232235193252563,0.16050215065479279,0.05058479309082031,0.15232229232788086,0.16050203144550323,False,False,1.1549992486834526,,,,,,,,,,,1.5126997604966164,-1.0,0.3370600938796997,1.0552769899368286,-1.0,0.3839041590690613,853.9599609375,926.2254638671875,853.9599609375,926.2254638671875,8.939453125,8.635793685913086,8.339452743530273,8.838029861450195,-0.6000003814697266,0.20223617553710938,0.6331666111946106,-0.24615097045898438,0.09388542175292969,0.2634478509426117,0.40990951657295227,1.357024073600769,0.0,2.0,1.5,3.0,True,,False,False,-0.217026178377436,-0.7297963512035059,0.11294296762530812,False,,False,timeout
584,1787733917.9256508,29.200002499856055,0.04812930058687925,20.777364054872937,0.04812930058687925,20.777364054872937,2.6086345314979553e-06,False,False,7275122.861130292,7275122.8645387,3.408408723771572,7275122.911130291,0.0,0.008000499568879604,124.99219472366532,0.04562090802937746,0.9124181639865717,584,583,-0.2509993332839791,-0.7197688049863445,0.113,-0.30605311123738754,-0.7027283338392849,0.113,-0.2782068040353699,-0.7122790263794826,0.113,-0.30605311123738754,-0.7027283338392849,0.113,7275122.811130292,7275122.861130292,0.04562090802937746,0.049999999813735485,1,True,3616,11,2.037361572145846,7.80033176583695,4.995688796041731e-07,1,False,,False,,,,,False,False,False,,11.44314956665039,4.4700846672058105,9.90623664855957,8.258904457092285,,,4.088674068450928,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.06267359107732773,0.15232235193252563,0.1647121012210846,-0.06267359107732773,0.15232235193252563,0.1647121012210846,-0.06267356872558594,0.15232229232788086,0.16471204161643982,False,False,1.2376001104712486,,,,,,,,,,,1.9092997536063194,-1.0,0.28417038917541504,1.0395926237106323,-1.0,0.3370600938796997,792.5199584960938,944.09423828125,792.5199584960938,944.09423828125,8.339452743530273,8.838029861450195,7.739452838897705,9.008532524108887,-0.5999999046325684,0.1705026626586914,0.6237555742263794,-0.2985801696777344,0.11338520050048828,0.31938427686691284,0.5040629506111145,1.6703885793685913,0.0,2.0,1.5,3.0,True,,False,False,-0.23146945417062695,-0.7255711670882043,0.11297483211547521,False,,False,timeout
585,1787733917.9778314,29.250003499910235,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.6088749766349792e-06,False,False,7275122.911130291,7275122.9160346,4.9043083563447,7275122.961130291,0.0,0.00801400002092123,124.78163181799535,0.05165560822933912,1.0,585,584,-0.2680343042838987,-0.7142085521830187,0.113,-0.332521328860457,-0.6924132933323204,0.113,-0.30605311123738754,-0.7027283338392849,0.113,-0.332521328860457,-0.6924132933323204,0.113,7275122.861130292,7275122.911130291,0.05165560822933912,0.049999999813735485,1,True,3623,11,2.1836915747585484,8.990524785654443,1.400002092123015e-05,1,False,,True,441,0.045038800686597824,0.03336189966648817,29.97431231425032,False,False,False,,11.380475997924805,4.622406959533691,9.577537536621094,8.381608963012695,,,4.169195175170898,True,0.152322427,0.558178210011,0,-0.7615950107574463,1.0,1.2569912672042847,-0.11600799858570099,0.1523224264383316,0.19146795570850372,-0.11600799858570099,0.1523224264383316,0.19146795570850372,-0.09244368970394135,0.15232235193252563,0.17817950248718262,-0.09244368970394135,0.15232235193252563,0.17817950248718262,-0.09244346618652344,0.15232229232788086,0.1781793236732483,False,False,1.5035001561045647,,,,,,,,,,,2.132800407707691,-1.0,0.20924969017505646,1.021658182144165,-1.0,0.28417038917541504,731.0799560546875,957.2518310546875,731.0799560546875,957.2518310546875,7.739452838897705,9.008532524108887,7.139452934265137,9.134082794189453,-0.5999999046325684,0.1255502700805664,0.612994909286499,-0.32869911193847656,0.12270450592041016,0.35085538029670715,0.5606710314750671,1.942057728767395,0.0,2.0,1.5,3.0,True,,False,False,-0.2472343969075858,-0.7208578143304795,0.11295466349927882,False,,False,timeout
586,1787733918.0325491,29.30436519999057,0.05436170008033514,18.39530401959855,0.05436170008033514,18.39530401959855,0.00436530914157629,True,False,7275122.961130291,7275122.9700258,8.89550894498825,7275123.011130291,0.0,0.008009799756109715,124.84706615008946,0.057677208445966244,1.0,586,585,-0.284851525818358,-0.7080220947612251,0.113,-0.3574822271614212,-0.6803080331247957,0.113,-0.332521328860457,-0.6924132933323204,0.113,-0.3574822271614212,-0.6803080331247957,0.113,7275122.911130291,7275122.961130291,0.057677208445966244,0.049999999813735485,1,True,3630,11,2.1665855339398723,9.940215858359025,9.799756109714342e-06,1,False,,True,442,0.0343499006703496,0.0803927006199956,12.438940255619128,False,False,False,,11.288032531738281,4.774729251861572,9.212431907653809,8.511910438537598,,,4.2748847007751465,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1258665919303894,0.15232235193252563,0.19759680330753326,-0.1258665919303894,0.15232235193252563,0.19759680330753326,-0.12586688995361328,0.15232229232788086,0.197596937417984,False,False,1.3089999556541443,,,,,,,,,,,1.6689999029040337,-1.0,0.13513806462287903,1.0090898275375366,-1.0,0.20924969017505646,669.6399536132812,965.7493896484375,669.6399536132812,965.7493896484375,7.139452934265137,9.134082794189453,6.539453029632568,9.215166091918945,-0.5999999046325684,0.08108329772949219,0.6054539084434509,-0.36510562896728516,0.13030147552490234,0.387660413980484,0.6265195608139038,2.1643335819244385,0.16433358192443848,2.0,1.5,3.0,True,,False,False,-0.2644851530916679,-0.7154126387562361,0.11300300051581982,False,,False,timeout
587,1787733918.0760226,29.350001599639654,0.045636399649083614,21.91233330607578,0.045636399649083614,21.91233330607578,1.708976924419403e-06,False,False,7275123.011130291,7275123.0150616,3.9313090965151787,7275123.061130291,0.0,0.008007300086319447,124.88604014085973,0.04770100861787796,0.9540201759115613,587,586,-0.2966594732579793,-0.7030828239180776,0.113,-0.381332018120438,-0.6661406850460838,0.113,-0.3574822271614212,-0.6803080331247957,0.113,-0.381332018120438,-0.6661406850460838,0.113,7275122.961130291,7275123.011130291,0.04770100861787796,0.049999999813735485,1,True,3635,11,1.8937002228265696,11.131231416018391,7.300086319446397e-06,1,False,,True,443,0.01740620005875826,0.06479030009359121,15.434409140804641,False,False,False,,11.162165641784668,4.927051544189453,8.893990516662598,8.613458633422852,,,4.328304290771484,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14063379168510437,0.15232235193252563,0.2073161005973816,-0.14063379168510437,0.15232235193252563,0.2073161005973816,-0.14063358306884766,0.15232229232788086,0.20731590688228607,False,False,1.0775001719594002,,,,,,,,,,,1.5489999204874039,-1.0,0.09181724488735199,1.0042062997817993,-1.0,0.13513806462287903,608.2000122070312,971.5228271484375,608.2000122070312,971.5228271484375,6.539453029632568,9.215166091918945,5.939453125,9.270256042480469,-0.5999999046325684,0.05508995056152344,0.602523684501648,-0.31844139099121094,0.1015481948852539,0.3342408537864685,0.5436786413192749,2.4302053451538086,0.4302053451538086,2.0,1.5,3.0,True,,False,False,-0.27911488206588136,-0.710209771610402,0.11293683445265333,False,,False,timeout
588,1787733918.1265888,29.40000269934535,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.808868885040283e-06,False,False,7275123.061130291,7275123.0650033,3.8730092346668243,7275123.111130291,0.0,0.008019499480724335,124.69606144418358,0.04574340861290693,0.9148681756662882,588,587,-0.31060827959594217,-0.6966535124618111,0.113,-0.40417465959153026,-0.6515881308350855,0.113,-0.381332018120438,-0.6661406850460838,0.113,-0.40417465959153026,-0.6515881308350855,0.113,7275123.011130291,7275123.061130291,0.04574340861290693,0.049999999813735485,1,True,3641,11,1.8891787084752822,12.274222334985556,1.949948072433455e-05,1,False,,False,,,,,False,False,False,,11.02153205871582,5.079373836517334,8.573519706726074,8.70345687866211,,,4.3734130859375,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14715802669525146,0.15232235193252563,0.2117960900068283,-0.14715802669525146,0.15232235193252563,0.2117960900068283,-0.1471576690673828,0.15232229232788086,0.21179579198360443,False,False,1.597200520336628,,,,,,,,,,,2.0007994025945663,-0.9611074328422546,0.05617769435048103,0.9627478718757629,-1.0,0.09181724488735199,549.1495361328125,975.0552978515625,549.1495361328125,975.0552978515625,5.939453125,9.270256042480469,5.362788677215576,9.303962707519531,-0.5766644477844238,0.0337066650390625,0.5776486992835999,-0.32047080993652344,0.08999824523925781,0.33286815881729126,0.5433101058006287,2.6943585872650146,0.6943585872650146,2.0,1.5,3.0,True,,False,False,-0.2934305315573968,-0.7045162916118128,0.11303599469656996,False,,False,timeout
589,1787733918.1772718,29.45000509917736,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,5.208887159824371e-06,False,False,7275123.111130291,7275123.1151413,4.0110088884830475,7275123.1611302905,0.0,0.008009599521756172,124.85018723891723,0.05198040883988142,1.0,589,588,-0.32660685289308145,-0.6885824906546137,0.113,-0.4256861921479233,-0.6369183776515398,0.113,-0.40417465959153026,-0.6515881308350855,0.113,-0.4256861921479233,-0.6369183776515398,0.113,7275123.061130291,7275123.111130291,0.05198040883988142,0.049999999813735485,1,True,3648,11,2.149878916812722,13.32363954964075,9.599521756172014e-06,1,False,,True,444,0.03563519939780235,0.06258109956979752,15.979265415186369,False,False,False,,10.874374389648438,5.231696128845215,8.250409126281738,8.779131889343262,,,4.4124250411987305,True,0.152322427,0.558178210011,0,-0.7248213291168213,1.0,1.2350571155548096,-0.1104065403342247,0.1523224264383316,0.18812689185142517,-0.1104065403342247,0.1523224264383316,0.18812689185142517,-0.12664398550987244,0.15232235193252563,0.19809290766716003,-0.12664398550987244,0.15232235193252563,0.19809290766716003,-0.12664413452148438,0.15232229232788086,0.19809293746948242,False,False,1.1253999546170235,,,,,,,,,,,1.6192998737096786,-0.8592202067375183,0.02722873166203499,0.8596515655517578,-0.9611074328422546,0.05617769435048103,496.35906982421875,976.7674560546875,496.35906982421875,976.7674560546875,5.362788677215576,9.303962707519531,4.847256660461426,9.320300102233887,-0.5155320167541504,0.01633739471435547,0.5157908201217651,-0.32311058044433594,0.07567501068115234,0.3318541347980499,0.5660460591316223,2.9349277019500732,0.9349277019500732,2.0,1.5,3.0,True,,False,False,-0.3073830581438552,-0.6982069793795228,0.11288656314838819,False,,False,timeout
590,1787733918.227826,29.501649199984968,0.051644100807607174,19.36329579491294,0.051644100807607174,19.36329579491294,0.0016493098810315132,True,False,7275123.1611302905,7275123.1667672,5.636909976601601,7275123.21113029,0.0,0.008000900037586689,124.9859384946934,0.05001480970531702,1.0,590,589,-0.3400901998477688,-0.6812262887388837,0.113,-0.44426279262754553,-0.6228356077513537,0.113,-0.4256861921479233,-0.6369183776515398,0.113,-0.44426279262754553,-0.6228356077513537,0.113,7275123.111130291,7275123.1611302905,0.05001480970531702,0.049999999813735485,1,True,3654,11,1.8898552803344022,13.831822967635226,9.000375866888288e-07,1,False,,True,445,0.02426370047032833,0.08204840030521154,12.187928055636718,False,False,False,,10.747730255126953,5.384018421173096,7.867539882659912,8.856133460998535,,,4.51121711730957,True,0.152322427,0.558178210011,0,-1.0,0.38577377796173096,1.0718308687210083,-0.1523224264383316,0.058761999011039734,0.16326387226581573,-0.1523224264383316,0.058761999011039734,0.16326387226581573,-0.1409771889448166,0.10009896755218506,0.17289988696575165,-0.1409771889448166,0.10009896755218506,0.17289988696575165,-0.1409769058227539,0.10009908676147461,0.17289972305297852,False,False,1.0976996272802353,,,,,,,,,,,1.5799999237060547,-0.7315797805786133,-0.010614942759275436,0.7316567897796631,-0.8592202067375183,0.02722873166203499,451.41082763671875,976.0999755859375,451.41082763671875,976.0999755859375,4.847256660461426,9.320300102233887,4.408308982849121,9.313931465148926,-0.4389476776123047,-0.0063686370849609375,0.4389938712120056,-0.38286924362182617,0.07700157165527344,0.3905356824398041,0.7466517090797424,3.0557422637939453,1.0557422637939453,2.0,1.5,3.0,True,,False,False,-0.32349337797718,-0.6902646207116637,0.11290326837875128,False,,False,timeout
591,1787733918.275452,29.550001699477434,0.04835249949246645,20.681454123293147,0.04835249949246645,20.681454123293147,1.8095597624778748e-06,False,False,7275123.21113029,7275123.2150555,3.925209864974022,7275123.26113029,0.0,0.008016000501811504,124.75049119246113,0.04811140988022089,0.9622282011889972,591,590,-0.3533862844193931,-0.67353640085046,0.113,-0.45976021937490563,-0.6106085926876597,0.113,-0.44426279262754553,-0.6228356077513537,0.113,-0.45976021937490563,-0.6106085926876597,0.113,7275123.1611302905,7275123.21113029,0.04811140988022089,0.049999999813735485,1,True,3660,11,1.8824437388926794,14.241636383084078,1.6000501811504197e-05,1,False,,True,446,0.0072884997352957726,0.06274359952658415,15.93788063715256,False,False,False,,10.6067533493042,5.48411750793457,7.535528659820557,8.911149978637695,,,4.601844310760498,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14730972051620483,0.12924900650978088,0.19597311317920685,-0.14730972051620483,0.12924900650978088,0.19597311317920685,-0.1473093032836914,0.12924909591674805,0.19597284495830536,False,False,1.1914996430277824,,,,,,,,,,,1.4610998332500458,-0.615969181060791,-0.04175395891070366,0.6173827648162842,-0.7315797805786133,-0.010614942759275436,413.5657043457031,973.474609375,413.5657043457031,973.474609375,4.408308982849121,9.313931465148926,4.038727283477783,9.28887939453125,-0.3695816993713379,-0.02505207061767578,0.3704298138618469,-0.33201122283935547,0.055016517639160156,0.3365386724472046,0.7544026374816895,3.1530518531799316,1.1530518531799316,2.0,1.5,3.0,True,,False,False,-0.33708161010031557,-0.6829436364533212,0.11285523581003265,False,,False,timeout
592,1787733918.3270302,29.600002699531615,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.8098002076148987e-06,False,False,7275123.26113029,7275123.2653349,4.204609431326389,7275123.31113029,0.0,0.008011600002646446,124.81901239074257,0.04613820929080248,0.922764189253614,592,591,-0.3664925854274333,-0.6655275385897202,0.113,-0.4720617252795595,-0.5991912586656908,0.113,-0.45976021937490563,-0.6106085926876597,0.113,-0.4720617252795595,-0.5991912586656908,0.113,7275123.21113029,7275123.26113029,0.04613820929080248,0.049999999813735485,1,True,3666,11,1.8904773187550805,14.35839722746005,1.1600002646446061e-05,1,False,,False,,,,,False,False,False,,10.459444046020508,5.613366603851318,7.204809188842773,8.957939147949219,,,4.666777610778809,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1501075029373169,0.1421281099319458,0.2067188024520874,-0.1501075029373169,0.1421281099319458,0.2067188024520874,-0.15010738372802734,0.14212799072265625,0.20671863853931427,False,False,1.669200137257576,,,,,,,,,,,2.250799909234047,-0.5291626453399658,-0.0683392733335495,0.5335572957992554,-0.615969181060791,-0.04175395891070366,381.05389404296875,969.1774291992188,381.05389404296875,969.1774291992188,4.038727283477783,9.28887939453125,3.7212295532226562,9.247876167297363,-0.31749773025512695,-0.04100322723388672,0.3201344609260559,-0.3307194709777832,0.04678916931152344,0.33401286602020264,0.8822129368782043,3.18333101272583,1.18333101272583,2.0,1.5,3.0,True,,False,False,-0.3503478697124029,-0.6753626832549937,0.11290762485868384,False,,False,timeout
