step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
138,1787741558.1731958,6.900004900060594,0.046151600778102875,21.66772079711828,0.046151600778102875,21.66772079711828,4.925765097141266e-06,False,False,7282762.985828875,7282762.9900301,4.201225005090237,7282763.035828874,0.0,0.00801939982920885,124.69761095558873,0.05088252481073141,1.0,138,137,-0.7098780549129394,-0.488428546516689,0.113,-0.6981317242749094,-0.46689277232685295,0.113,-0.7089432615846026,-0.4867146923222524,0.113,-0.6981317242749094,-0.46689277232685295,0.113,7282762.935828875,7282762.985828875,0.05088252481073141,0.049999999813735485,1,True,808,0,1.9817553669698036,4.43463587742662,1.9399829208850694e-05,1,False,,True,105,0.012491500005126,0.06461749970912933,15.475683901441908,False,False,False,,2.703552722930908,8.3117036819458,1.2309739589691162,7.731543064117432,,,1.582742691040039,False,0.291200342,0.701817807453,2,-0.7195487022399902,-1.0,1.2319700717926025,-0.20953282713890076,-0.29120033979415894,0.3587501049041748,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120028018951416,0.290481835603714,0.41131168603897095,-0.29120028018951416,0.290481835603714,0.41131168603897095,-0.2912001609802246,0.2904815673828125,0.41131141781806946,False,False,1.5863003209233284,dual_command_actual,0.5,0.9814441204071045,1.4994926452636719,6.250273704528809,1.365233302116394,6.990908622741699,1.9117380380630493,-0.2912001609802246,0.27866873145103455,1.1163000017404556,0.5,-1.0,1.1180340051651,0.0,-1.0,153.5480499267578,655.0286865234375,153.5480499267578,655.0286865234375,1.2494926452636719,6.750273704528809,1.4994926452636719,6.250273704528809,0.25,-0.5,0.55901700258255,0.00688326358795166,-0.3904604911804199,0.39052116870880127,0.7809209823608398,0.9814441204071045,0.0,2.0,1.5,3.0,True,,False,False,-0.7197011853484087,-0.5056400655256013,0.11292819954755161,False,,False,caught
139,1787741558.222893,6.95000149961561,0.049996599555015564,20.001360270504275,0.049996599555015564,20.001360270504275,1.5255063772201538e-06,False,False,7282763.035828874,7282763.0391323,3.3034253865480423,7282763.085828874,0.0,0.008005400188267231,124.9156789769994,0.048912725411355495,0.9782545118713919,139,138,-0.7003424175510122,-0.4764277042202646,0.113,-0.6784366963372366,-0.45334426433166425,0.113,-0.6981317242749094,-0.46689277232685295,0.113,-0.6784366963372366,-0.45334426433166425,0.113,7282762.985828875,7282763.035828874,0.048912725411355495,0.049999999813735485,1,True,814,0,1.8795012364934118,5.051832831734516,5.400188267230821e-06,1,False,,False,,,,,False,False,False,,2.4123525619506836,8.602185249328613,1.244658350944519,7.363751411437988,,,1.7021245956420898,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120028018951416,0.29098600149154663,0.41166791319847107,-0.29120028018951416,0.29098600149154663,0.41166791319847107,-0.2912001609802246,0.2909860610961914,0.4116678535938263,False,False,1.9560996443033218,dual_command_actual,0.5,1.1422667503356934,1.7494926452636719,5.750273704528809,1.4970755577087402,6.557012557983398,2.4146764278411865,-0.2912001609802246,0.287463515996933,1.1065006256103516,0.5,-1.0,1.1180340051651,0.5,-1.0,179.14804077148438,602.628662109375,179.14804077148438,602.628662109375,1.4994926452636719,6.250273704528809,1.7494926452636719,5.750273704528809,0.25,-0.5,0.55901700258255,0.013684391975402832,-0.36779165267944336,0.3680461347103119,0.5994141697883606,1.1422667503356934,0.0,2.0,1.5,3.0,True,,False,False,-0.7114085504059795,-0.49161867983109797,0.11316569075202244,False,,False,caught
140,1787741558.274303,7.000003799796104,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.825873136520386e-06,False,False,7282763.085828874,7282763.0900549,4.226026125252247,7282763.135828874,0.0,0.008009900338947773,124.84549840620936,0.0469460254535079,0.9389205125679094,140,139,-0.6891188253767847,-0.46594886114290157,0.113,-0.6580881340963947,-0.4391003317305183,0.113,-0.6784366963372366,-0.45334426433166425,0.113,-0.6580881340963947,-0.4391003317305183,0.113,7282763.035828874,7282763.085828874,0.0469460254535079,0.049999999813735485,1,True,820,0,1.8439825975989286,5.945730871164975,9.900338947772813e-06,1,False,,True,106,0.03265560045838356,0.06346780061721802,15.756021010261895,False,False,False,,2.121152400970459,8.893171310424805,1.283527135848999,7.011198043823242,,,2.0599610805511475,False,0.291200342,0.701817807453,2,-0.2234126329421997,-1.0,1.0246527194976807,-0.06505783647298813,-0.29120033979415894,0.29837921261787415,-0.20953282713890076,-0.29120033979415894,0.3587501049041748,-0.23388457298278809,-0.11760272830724716,0.26178693771362305,-0.23388457298278809,-0.11760273575782776,0.26178693771362305,-0.23388457298278809,-0.11760234832763672,0.2617867588996887,False,False,1.8747001886367798,dual_command_actual,0.5,1.3442671298980713,1.9994926452636719,5.250273704528809,1.6415098905563354,6.130735874176025,3.0583322048187256,-0.2912001609802246,0.29008612036705017,1.086200587451458,0.5,-1.0,1.1180340051651,0.5,-1.0,204.748046875,550.2286376953125,204.748046875,550.2286376953125,1.7494926452636719,5.750273704528809,1.9994926452636719,5.250273704528809,0.25,-0.5,0.55901700258255,0.03886878490447998,-0.3525533676147461,0.3546895384788513,0.5951803922653198,1.3442671298980713,0.0,2.0,1.5,3.0,True,,False,False,-0.7024808095477763,-0.47865223536457413,0.11267008421819258,False,,False,caught
141,1787741558.3260381,7.052947700023651,0.05294390022754669,18.887917129303222,0.05294390022754669,18.887917129303222,0.002947726286947727,True,False,7282763.135828874,7282763.142886,7.0571256801486015,7282763.185828874,0.0,0.008300499990582466,120.47467033727779,0.05329032614827156,1.0,141,140,-0.6752826099922975,-0.45456280933702076,0.113,-0.6378522517056605,-0.42467992389753667,0.113,-0.6580881340963947,-0.4391003317305183,0.113,-0.6378522517056605,-0.42467992389753667,0.113,7282763.085828874,7282763.135828874,0.05329032614827156,0.049999999813735485,1,True,827,0,1.8711831888364938,6.6604248943912525,0.00030049999058246596,1,False,,True,107,0.01945750042796135,0.08006799966096878,12.489384076463645,False,False,False,,1.887267827987671,8.775568962097168,1.3946048021316528,6.621987819671631,,,2.209214448928833,False,0.291200342,0.701817807453,2,-0.8279147744178772,-0.7610030174255371,1.12453031539917,-0.24108906090259552,-0.2216043323278427,0.3274635970592499,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.274109810590744,-0.23943650722503662,0.36395880579948425,-0.274109810590744,-0.23943650722503662,0.36395880579948425,-0.2741098403930664,-0.23943614959716797,0.36395859718322754,False,False,1.6223005950450897,dual_command_actual,0.5,1.4991627931594849,2.499492645263672,4.750273704528809,1.9470486640930176,5.686130523681641,3.2609922885894775,-0.2720949649810791,0.15462176501750946,1.0742004960775375,1.0,-1.0,1.4142135381698608,0.5,-1.0,255.9480438232422,497.82867431640625,255.9480438232422,497.82867431640625,1.9994926452636719,5.250273704528809,2.499492645263672,4.750273704528809,0.5,-0.5,0.7071067690849304,0.11107766628265381,-0.38921022415161133,0.40475034713745117,0.7115985155105591,1.4991627931594849,0.0,2.0,1.5,3.0,True,,False,False,-0.6901678351154212,-0.46590134194642485,0.11302009770725736,False,,False,caught
142,1787741558.3732817,7.100003399886191,0.04705569986253977,21.251410624456206,0.04705569986253977,21.251410624456206,3.4263357520103455e-06,False,False,7282763.185828874,7282763.1899074,4.078526049852371,7282763.235828874,0.0,0.008124200627207756,123.08903311065751,0.05143802613019943,1.0,142,141,-0.662264374630247,-0.44643483968516606,0.113,-0.6079067840021825,-0.41639855276098076,0.113,-0.6378522517056605,-0.42467992389753667,0.113,-0.6079067840021825,-0.41639855276098076,0.113,7282763.135828874,7282763.185828874,0.05143802613019943,0.049999999813735485,1,True,833,0,1.8722955308770037,8.081538726381698,0.00012420062720775588,1,False,,True,108,0.0029662000015378,0.06590900011360645,15.172434694447094,False,False,False,,1.6131579875946045,8.5361328125,1.5292627811431885,6.295749664306641,,,2.2419533729553223,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.06505783647298813,-0.29120033979415894,0.29837921261787415,-0.1273934245109558,-0.27576518058776855,0.3037688732147217,-0.1273934245109558,-0.27576518058776855,0.3037688732147217,-0.12739348411560059,-0.27576541900634766,0.3037691116333008,False,False,1.425599679350853,dual_command_actual,0.5,1.8247854709625244,2.999492645263672,4.250273704528809,2.2643775939941406,5.273011684417725,3.368497371673584,-0.26639819145202637,-0.022017478942871094,1.2250998988747597,1.0,-1.0,1.4142135381698608,1.0,-1.0,307.1480407714844,445.42864990234375,307.1480407714844,445.42864990234375,2.499492645263672,4.750273704528809,2.999492645263672,4.250273704528809,0.5,-0.5,0.7071067690849304,0.13465797901153564,-0.32623815536499023,0.35293638706207275,0.4608961343765259,1.8247854709625244,0.0,2.0,1.5,3.0,True,,False,False,-0.6782731561058363,-0.45614399570851244,0.11301613924864813,False,,False,caught
143,1787741558.4230466,7.150002999231219,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,3.0258670449256897e-06,False,False,7282763.235828874,7282763.2400625,4.233626648783684,7282763.2858288735,0.0,0.00800860021263361,124.86576598273624,0.049464126117527485,0.9892825260359143,143,142,-0.6484079720913354,-0.4398167662303552,0.113,-0.5771185007739965,-0.4086003985083062,0.113,-0.6079067840021825,-0.41639855276098076,0.113,-0.5771185007739965,-0.4086003985083062,0.113,7282763.185828874,7282763.235828874,0.049464126117527485,0.049999999813735485,1,True,839,0,1.8699119992899689,9.652179081728063,8.600212633609605e-06,1,False,,False,,,,,False,False,False,,1.485764503479004,8.260367393493652,1.694041132926941,5.9811530113220215,,,2.288710832595825,False,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.24108906090259552,-0.2216043323278427,0.3274635970592499,-0.20718707144260406,-0.2377541959285736,0.3153625428676605,-0.20718707144260406,-0.2377541959285736,0.3153625428676605,-0.20718705654144287,-0.23775386810302734,0.3153623044490814,False,False,2.6765000075101852,dual_command_actual,0.5,2.1679821014404297,3.499492645263672,3.7502737045288086,2.596766948699951,4.865713119506836,3.4475884437561035,-0.21179597079753876,-0.21093463897705078,1.2134993448853493,1.0,-1.0,1.4142135381698608,1.0,-1.0,358.3480529785156,393.0286865234375,358.3480529785156,393.0286865234375,2.999492645263672,4.250273704528809,3.499492645263672,3.7502737045288086,0.5,-0.5,0.7071067690849304,0.16477835178375244,-0.31459665298461914,0.3551379442214966,0.4793750047683716,2.1679821014404297,0.1679821014404297,2.0,1.5,3.0,True,,False,False,-0.6654423102404586,-0.44752763704827186,0.11282426281103163,False,,False,caught
144,1787741558.4784148,7.205273199826479,0.055270200595259666,18.09293234383098,0.055270200595259666,18.09293234383098,0.005273226648569107,True,False,7282763.2858288735,7282763.2949484,9.119526483118534,7282763.335828873,0.0,0.008013499900698662,124.78941940372576,0.05550822615623474,1.0,144,143,-0.631777772670077,-0.43314559204666075,0.113,-0.5459315655957812,-0.40034004216538255,0.113,-0.5771185007739965,-0.4086003985083062,0.113,-0.5459315655957812,-0.40034004216538255,0.113,7282763.235828874,7282763.2858288735,0.05550822615623474,0.049999999813735485,1,True,846,0,1.8737532270182382,11.063506806388922,1.3499900698661638e-05,1,False,,True,109,0.029426200315356255,0.06354520004242659,15.73682983659411,False,False,False,,1.278577446937561,8.022613525390625,1.9272598028182983,5.63926887512207,,,2.4700446128845215,False,0.291200342,0.701817807453,2,0.3973785638809204,-0.43920254707336426,0.592290997505188,0.11571677029132843,-0.12789593636989594,0.17247532308101654,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.2661490738391876,-0.27526354789733887,0.3828907608985901,-0.2661490738391876,-0.27526354789733887,0.3828907608985901,-0.26614904403686523,-0.27526378631591797,0.3828909397125244,False,False,1.5428001061081886,dual_command_actual,0.5,2.457685708999634,3.999492645263672,3.2502737045288086,2.963376045227051,4.4447712898254395,3.8250977993011475,-0.20289678871631622,-0.25098514556884766,1.0870005935430527,1.0,-1.0,1.4142135381698608,1.0,-1.0,409.54803466796875,340.6286926269531,409.54803466796875,340.6286926269531,3.499492645263672,3.7502737045288086,3.999492645263672,3.2502737045288086,0.5,-0.5,0.7071067690849304,0.23321866989135742,-0.34188413619995117,0.4138546884059906,0.5751028060913086,2.457685708999634,0.4576857089996338,2.0,1.5,3.0,True,,False,False,-0.6494160788664389,-0.4394689798122273,0.11300610457106947,False,,False,caught
145,1787741558.524182,7.250002199783921,0.044728999957442284,22.356860223824743,0.044728999957442284,22.356860223824743,2.226792275905609e-06,False,False,7282763.335828873,7282763.3407278,4.898926243185997,7282763.385828873,0.0,0.008013899438083172,124.78319795826985,0.053590426221489906,1.0,145,144,-0.6173311262799223,-0.42792882408367544,0.113,-0.5137048010423179,-0.391441413894645,0.113,-0.5459315655957812,-0.40034004216538255,0.113,-0.5137048010423179,-0.391441413894645,0.113,7282763.2858288735,7282763.335828873,0.053590426221489906,0.049999999813735485,1,True,852,0,1.875729171952253,12.861433659386876,1.3899438083171678e-05,1,False,,True,110,0.0068984003737568855,0.07902260031551123,12.654607618672749,False,False,False,,1.0124284029006958,7.747349739074707,2.1472291946411133,5.362855434417725,,,2.6407549381256104,False,0.291200342,0.701817807453,2,1.0,-0.8413328528404236,1.306843876838684,0.29120033979415894,-0.24499641358852386,0.38055339455604553,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.28373050689697266,-0.2864483594894409,0.40318191051483154,-0.28373050689697266,-0.2864483594894409,0.40318191051483154,-0.28373050689697266,-0.28644847869873047,0.4031819999217987,False,False,2.1547991782426834,dual_command_actual,0.5,2.809605360031128,4.249492645263672,3.2502737045288086,3.1983609199523926,4.3065643310546875,3.973992347717285,-0.20024318993091583,-0.26292768120765686,1.1947005987167358,0.5,0.0,0.5,1.0,-1.0,435.1480407714844,340.6286926269531,435.1480407714844,340.6286926269531,3.999492645263672,3.2502737045288086,4.249492645263672,3.2502737045288086,0.25,0.0,0.25,0.21996939182281494,-0.2764134407043457,0.35325759649276733,0.49638283252716064,2.809605360031128,0.8096053600311279,2.0,1.5,3.0,True,,False,False,-0.6351775535297166,-0.4337026766133785,0.11306044860881301,False,,False,caught
146,1787741558.573429,7.300004200078547,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,4.227273166179657e-06,False,False,7282763.385828873,7282763.3902966,4.467726685106754,7282763.435828873,0.0,0.008015300147235394,124.76139154251337,0.051630026660859585,1.0,146,145,-0.602586086976299,-0.4236414403526221,0.113,-0.5042526466210311,-0.39856467821746083,0.113,-0.5137048010423179,-0.391441413894645,0.113,-0.5042526466210311,-0.39856467821746083,0.113,7282763.335828873,7282763.385828873,0.051630026660859585,0.049999999813735485,1,True,858,0,1.8714942657784581,12.019423754003009,1.5300147235393358e-05,1,False,,True,111,0.02823809999972582,0.0670507000759244,14.914087382647114,False,False,False,,0.7286978960037231,7.460901260375977,2.3762645721435547,5.095599174499512,,,2.882556200027466,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.11571677029132843,-0.12789593636989594,0.17247532308101654,-0.0033912956714630127,-0.17517349123954773,0.17520631849765778,-0.0033912956714630127,-0.17517349123954773,0.17520631849765778,-0.003391265869140625,-0.17517328262329102,0.17520609498023987,False,False,1.5637995675206184,dual_command_actual,0.5,2.629488468170166,4.499492645263672,3.5002737045288086,3.4378786087036133,4.29793643951416,4.125616073608398,-0.25235554575920105,-0.2664887011051178,1.3774000108242035,0.5,0.5,0.7071067690849304,0.5,0.0,460.748046875,366.82867431640625,460.748046875,366.82867431640625,4.249492645263672,3.2502737045288086,4.499492645263672,3.5002737045288086,0.25,0.25,0.3535533845424652,0.2290353775024414,-0.2672562599182129,0.3519703447818756,0.9161415100097656,2.629488468170166,0.629488468170166,2.0,1.5,3.0,True,,False,False,-0.6206601257533811,-0.42849715773782315,0.11298552092018133,False,,False,caught
147,1787741558.622063,7.350002999417484,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,3.026798367500305e-06,False,False,7282763.435828873,7282763.438621,2.7921274304389954,7282763.485828873,0.0,0.008004199713468552,124.93441390740344,0.04964762646704912,0.9929525330400188,147,146,-0.5873956784796798,-0.4215174710034872,0.113,-0.5021438630697099,-0.4165763075762105,0.113,-0.5042526466210311,-0.39856467821746083,0.113,-0.5021438630697099,-0.4165763075762105,0.113,7282763.385828873,7282763.435828873,0.04964762646704912,0.049999999813735485,1,True,864,0,1.8728600369101165,10.407588512284045,4.199713468551469e-06,1,False,,False,,,,,False,False,False,,0.7253066301345825,7.2857279777526855,2.6150193214416504,4.8418049812316895,,,3.0892999172210693,False,0.291200342,0.701817807453,2,1.0,-0.23871469497680664,1.0280976295471191,0.29120033979415894,-0.06951379776000977,0.29938238859176636,0.29120033979415894,-0.24499641358852386,0.38055339455604553,0.20335838198661804,-0.22417640686035156,0.3026709258556366,0.20335838198661804,-0.22417640686035156,0.3026709258556366,0.20335841178894043,-0.22417640686035156,0.302670955657959,False,False,1.434599980711937,dual_command_actual,0.5,2.31321120262146,4.749492645263672,3.7502737045288086,3.682255983352661,4.296039581298828,4.171102046966553,-0.18442361056804657,-0.24562852084636688,1.0867007076740265,0.5,0.5,0.7071067690849304,0.5,0.5,486.3480529785156,393.0286865234375,486.3480529785156,393.0286865234375,4.499492645263672,3.5002737045288086,4.749492645263672,3.7502737045288086,0.25,0.25,0.3535533845424652,0.2387547492980957,-0.25379419326782227,0.3484469950199127,-0.030078887939453125,2.31321120262146,0.31321120262145996,2.0,1.5,3.0,True,,False,False,-0.6059497231170912,-0.42406851883905505,0.11299262985167492,False,,False,caught
148,1787741558.6733189,7.4000041000545025,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,4.127621650695801e-06,False,False,7282763.485828873,7282763.4897472,3.9183273911476135,7282763.535828873,0.0,0.008024400100111961,124.61990772195512,0.04771502688527107,0.954300541260468,148,147,-0.5721012345968437,-0.42254678045526894,0.113,-0.49996054324518696,-0.43511660696838655,0.113,-0.5021438630697099,-0.4165763075762105,0.113,-0.49996054324518696,-0.43511660696838655,0.113,7282763.435828873,7282763.485828873,0.04771502688527107,0.049999999813735485,1,True,870,0,1.8898899309328137,9.205665199276563,2.4400100111961198e-05,1,False,,True,112,0.017286700196564198,0.02865569945424795,34.89707175344341,False,False,False,,0.928665041923523,7.061551570892334,2.8732500076293945,4.610950469970703,,,3.1283953189849854,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2650074362754822,-0.2712149918079376,0.37919193506240845,0.2650074362754822,-0.2712149918079376,0.37919193506240845,0.2650073766708374,-0.27121496200561523,0.3791918456554413,False,False,1.5417002141475677,dual_command_actual,0.5,2.0642311573028564,4.999492645263672,3.5002737045288086,3.936371326446533,4.055612087249756,4.114444255828857,-0.027921119704842567,-0.22859938442707062,1.1195996776223183,0.5,-0.5,0.7071067690849304,0.5,0.5,511.94805908203125,366.82867431640625,511.94805908203125,366.82867431640625,4.749492645263672,3.7502737045288086,4.999492645263672,3.5002737045288086,0.25,-0.25,0.3535533845424652,0.25823068618774414,-0.23085451126098633,0.34637680649757385,0.054752349853515625,2.0642311573028564,0.06423115730285645,2.0,1.5,3.0,True,,False,False,-0.5909454889033154,-0.4211106497990554,0.11299813574990583,False,,False,caught
