step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
244,1787743722.0554445,12.200002499856055,0.0487211998552084,20.524946080388823,0.0487211998552084,20.524946080388823,2.5453045964241028e-06,False,False,7284926.833697855,7284926.837858,4.1601452976465225,7284926.883697854,0.0,0.00800039991736412,124.9937516035409,0.050667145289480686,1.0,244,243,-0.18593578322977505,-0.7469350574822694,0.113,-0.34198684221665865,-0.770924874626139,0.113,-0.32295844875698254,-0.7820446916508172,0.113,-0.34198684221665865,-0.770924874626139,0.113,7284926.783697855,7284926.833697855,0.050667145289480686,0.049999999813735485,1,True,1449,2,1.9568914600591771,17.744405318481224,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,11.967735290527344,3.145338296890259,12.135266304016113,7.10167932510376,,,3.9598865509033203,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.6557993367314339,,,,,,,,,,,2.1417997777462006,-1.0,0.9919235706329346,1.4085142612457275,-1.0,1.0,882.4701538085938,995.5999755859375,882.4701538085938,1047.576904296875,9.117873191833496,9.5,8.617873191833496,9.5,-0.5,0.0,0.5,-0.20411014556884766,0.22278738021850586,0.3021509051322937,0.4082202911376953,3.854426383972168,1.854426383972168,2.0,1.5,3.0,True,,True,False,-0.1667005269805954,-0.7433368424914539,0.11298641495235104,False,,False,timeout
245,1787743722.1081123,12.25000249966979,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.5453045964241028e-06,False,False,7284926.883697854,7284926.8901032,6.405346095561981,7284926.933697854,0.0,0.008038699626922607,124.39822936670943,0.048715745098888874,0.9743149056073833,245,244,-0.20120806361105104,-0.7485382545660692,0.113,-0.3610077882361562,-0.7598094097382956,0.113,-0.34198684221665865,-0.770924874626139,0.113,-0.3610077882361562,-0.7598094097382956,0.113,7284926.833697855,7284926.883697854,0.048715745098888874,0.049999999813735485,1,True,1455,2,1.8517093247897722,17.870818472710962,3.8699626922607255e-05,1,False,,True,184,0.0367425000295043,0.07802279945462942,12.816766470696864,False,False,False,,12.14759635925293,3.3251993656158447,11.876042366027832,7.330874919891357,,,4.014869689941406,True,0.179861154,0.847199311316,0,-0.7332346439361572,0.38958215713500977,0.8303055763244629,-0.13188043236732483,0.07007069885730743,0.1493397206068039,-0.13188043236732483,0.07007069885730743,0.1493397206068039,-0.08424611389636993,0.0868467465043068,0.12099489569664001,-0.07461035251617432,0.09024030715227127,0.11708978563547134,-0.07461071014404297,0.0902402400970459,0.11708996444940567,True,False,1.9391002133488655,,,,,,,,,,,2.889299765229225,-1.0,0.7883796095848083,1.2733980417251587,-1.0,0.9919235706329346,831.2702026367188,995.5999755859375,831.2702026367188,1036.9111328125,8.617873191833496,9.5,8.117873191833496,9.5,-0.5,0.0,0.5,-0.25922393798828125,0.22919559478759766,0.34601685404777527,0.5184478759765625,3.914175510406494,1.9141755104064941,2.0,1.5,3.0,True,,True,False,-0.18277706216054715,-0.7467547770251096,0.11301165091223991,False,,False,timeout
246,1787743722.1576855,12.303097399882972,0.05309490021318197,18.83420057265176,0.05309490021318197,18.83420057265176,0.0030974457040429115,True,False,7284926.933697854,7284926.9408258,7.127946242690086,7284926.983697854,0.0,0.008003699593245983,124.94222057557755,0.0547408452257514,1.0,246,245,-0.21911773619669744,-0.7490083037520651,0.113,-0.38002129118685174,-0.7486982944327413,0.113,-0.3610077882361562,-0.7598094097382956,0.113,-0.38002129118685174,-0.7486982944327413,0.113,7284926.883697854,7284926.933697854,0.0547408452257514,0.049999999813735485,1,True,1462,2,2.1632449679586965,18.253101874932657,3.6995932459829572e-06,1,False,,True,185,0.02635479997843504,0.06794880051165819,14.716963249828476,False,False,False,,12.072985649108887,3.4154396057128906,11.621885299682617,7.517636775970459,,,4.126925468444824,True,0.179861154,0.847199311316,0,-0.7411878108978271,1.0,1.2447326183319092,-0.13331089913845062,0.1798611581325531,0.22387905418872833,-0.13331089913845062,0.1798611581325531,0.22387905418872833,-0.1243414655327797,0.1661670207977295,0.20753861963748932,-0.1243414655327797,0.1661670207977295,0.20753861963748932,-0.12434101104736328,0.1661670207977295,0.20753833651542664,False,False,1.1138003319501877,,,,,,,,,,,1.6392003744840622,-1.0,0.6413961052894592,1.1880189180374146,-1.0,0.7883796095848083,780.0701904296875,995.5999755859375,780.0701904296875,1029.2091064453125,8.117873191833496,9.5,7.617873191833496,9.5,-0.5,0.0,0.5,-0.25415706634521484,0.18676185607910156,0.31539785861968994,0.5083141326904297,4.025899410247803,2.0258994102478027,2.0,1.5,3.0,True,,True,False,-0.1974903420505106,-0.7485415527676161,0.11297092932987532,False,,False,timeout
247,1787743722.2042143,12.350002800114453,0.0469054002314806,21.31950681723102,0.0469054002314806,21.31950681723102,2.8461217880249023e-06,False,False,7284926.983697854,7284926.987432,3.7341462448239326,7284927.033697854,0.0,0.008001799695193768,124.9718860871566,0.05276474542915821,1.0,247,246,-0.23446118284336764,-0.7483399926134743,0.113,-0.39902735543670115,-0.7375915261569288,0.113,-0.38002129118685174,-0.7486982944327413,0.113,-0.39902735543670115,-0.7375915261569288,0.113,7284926.933697854,7284926.983697854,0.05276474542915821,0.049999999813735485,1,True,1468,2,2.1562962018491936,18.64741733665368,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,11.948644638061523,3.58160662651062,11.340363502502441,7.692936420440674,,,4.156085014343262,True,0.179861154,0.847199311316,0,-0.6193916201591492,1.0,1.1762847900390625,-0.11140449345111847,0.1798611581325531,0.2115679532289505,-0.11140449345111847,0.1798611581325531,0.2115679532289505,-0.11338119953870773,0.17776867747306824,0.21084827184677124,-0.11338119953870773,0.17776867747306824,0.21084827184677124,-0.11338138580322266,0.17776870727539062,0.21084840595722198,False,False,1.3850992545485497,,,,,,,,,,,2.0760996267199516,-1.0,0.562168538570404,1.14718496799469,-1.0,0.6413961052894592,728.8701782226562,995.5999755859375,728.8701782226562,1025.0576171875,7.617873191833496,9.5,7.117873191833496,9.5,-0.5,0.0,0.5,-0.2815217971801758,0.17529964447021484,0.3316390812397003,0.5630435943603516,4.137923717498779,2.1379237174987793,2.0,1.5,3.0,True,,True,False,-0.21291668721329857,-0.7492290001767724,0.11292447113625292,False,,False,timeout
248,1787743722.2558436,12.400003000162542,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.0463561415672302e-06,False,False,7284927.033697854,7284927.0382996,4.601745866239071,7284927.083697854,0.0,0.008626900613307953,115.9164855171032,0.051415146328508854,1.0,248,247,-0.24974248603627566,-0.7468039204315302,0.113,-0.4183984332199838,-0.7262714511869957,0.113,-0.39902735543670115,-0.7375915261569288,0.113,-0.4183984332199838,-0.7262714511869957,0.113,7284926.983697854,7284927.033697854,0.051415146328508854,0.049999999813735485,1,True,1474,2,1.8678434703118136,18.85768950612534,0.0006269006133079527,1,False,,True,186,0.044614399783313274,0.06323909945785999,15.813001901874962,False,False,False,,11.8352632522583,3.7593753337860107,10.990697860717773,7.877686023712158,,,4.204019069671631,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.16970300674438477,0.1795414239168167,0.24705107510089874,-0.16970300674438477,0.1795414239168167,0.24705107510089874,-0.16970348358154297,0.17954134941101074,0.24705135822296143,False,False,1.3683000579476357,,,,,,,,,,,2.0099999383091927,-1.0,0.44922810792922974,1.0962690114974976,-1.0,0.562168538570404,677.670166015625,995.5999755859375,677.670166015625,1019.1395263671875,7.117873191833496,9.5,6.617873191833496,9.5,-0.5,0.0,0.5,-0.34966564178466797,0.18474960327148438,0.3954724669456482,0.6993312835693359,4.198889255523682,2.1988892555236816,2.0,1.5,3.0,True,,True,False,-0.2311652447515291,-0.748742950838591,0.11289905304635686,False,,False,timeout
249,1787743722.3116124,12.455016000196338,0.055013000033795834,18.177521665527703,0.055013000033795834,18.177521665527703,0.005016046576201916,True,False,7284927.083697854,7284927.0933117,9.61384642869234,7284927.133697853,0.0,0.00800430029630661,124.9328439690632,0.057926046662032604,1.0,249,248,-0.26745275106415906,-0.7440812038723683,0.113,-0.4373894875161275,-0.7151734544314439,0.113,-0.4183984332199838,-0.7262714511869957,0.113,-0.4373894875161275,-0.7151734544314439,0.113,7284927.033697854,7284927.083697854,0.057926046662032604,0.049999999813735485,1,True,1481,2,2.1230842427712946,19.360692411342438,4.300296306609941e-06,1,False,,True,188,0.006740800105035305,0.06355859991163015,15.733512087905776,False,False,False,,11.665559768676758,3.9389166831970215,10.684858322143555,8.01569938659668,,,4.193081378936768,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17830905318260193,0.17981228232383728,0.25323227047920227,-0.17830905318260193,0.17981228232383728,0.25323227047920227,-0.17830944061279297,0.17981243133544922,0.2532326281070709,False,False,1.288900151848793,,,,,,,,,,,1.7437003552913666,-1.0,0.3809254765510559,1.070095419883728,-1.0,0.44922810792922974,626.4701538085938,995.5999755859375,626.4701538085938,1015.560546875,6.617873191833496,9.5,6.117873191833496,9.5,-0.5,0.0,0.5,-0.30583953857421875,0.13801336288452148,0.3355376422405243,0.6116790771484375,4.329378128051758,2.329378128051758,2.0,1.5,3.0,True,,True,False,-0.2464778456742619,-0.7473662413755147,0.1128973224554188,False,,False,timeout
250,1787743722.3551536,12.500550299882889,0.045534299686551094,21.961466562213488,0.045534299686551094,21.961466562213488,0.0005503464490175247,False,False,7284927.133697853,7284927.138389,4.6911463141441345,7284927.183697853,0.0,0.008005400188267231,124.9156789769994,0.04794814623892307,0.9589629283508767,250,249,-0.28000887482917153,-0.741597214261638,0.113,-0.4563731162802149,-0.7040797970100533,0.113,-0.4373894875161275,-0.7151734544314439,0.113,-0.4563731162802149,-0.7040797970100533,0.113,7284927.083697854,7284927.133697853,0.04794814623892307,0.049999999813735485,1,True,1486,2,1.8764233479613808,19.907265203492088,5.400188267230821e-06,1,False,,True,189,0.016230199486017227,0.029323299415409565,34.102574401108974,False,False,False,,11.487250328063965,4.118729114532471,10.372920989990234,8.138448715209961,,,4.171315670013428,True,0.179861154,0.847199311316,0,-0.3427180051803589,1.0,1.0570976734161377,-0.06164165586233139,0.1798611581325531,0.1901308298110962,-0.06164165586233139,0.1798611581325531,0.1901308298110962,-0.07946857810020447,0.17985370755195618,0.19662809371948242,-0.07946857810020447,0.17985370755195618,0.19662809371948242,-0.0794687271118164,0.1798539161682129,0.19662834703922272,False,False,1.1921003460884094,,,,,,,,,,,1.5907995402812958,-1.0,0.3182727098464966,1.0494272708892822,-1.0,0.3809254765510559,575.2702026367188,995.5999755859375,575.2702026367188,1012.2775268554688,6.117873191833496,9.5,5.617873191833496,9.5,-0.5,0.0,0.5,-0.3119373321533203,0.12274932861328125,0.33521977066993713,0.6238746643066406,4.467578411102295,2.467578411102295,2.0,1.5,3.0,True,,True,False,-0.2616020357026684,-0.7452395975893714,0.11286667654991517,False,,False,timeout
251,1787743722.4036937,12.550002899952233,0.049452600069344044,20.221383680489346,0.049452600069344044,20.221383680489346,2.946704626083374e-06,False,False,7284927.183697853,7284927.1866266,2.9287468641996384,7284927.233697853,0.0,0.008001599460840225,124.9750134200035,0.045973146334290504,0.9194629301110764,251,250,-0.2949689483024256,-0.7381181828317712,0.113,-0.47534932386648693,-0.692990476378292,0.113,-0.4563731162802149,-0.7040797970100533,0.113,-0.47534932386648693,-0.692990476378292,0.113,7284927.133697853,7284927.183697853,0.045973146334290504,0.049999999813735485,1,True,1492,2,1.8664965065326995,20.460199824296442,1.5994608402250532e-06,1,False,,False,,,,,False,False,False,,11.407781600952148,4.298583030700684,10.050085067749023,8.248345375061035,,,4.1765971183776855,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.16452112793922424,0.17986005544662476,0.24375569820404053,-0.16452112793922424,0.17986005544662476,0.24375569820404053,-0.1645212173461914,0.17986011505126953,0.24375580251216888,False,False,1.1694999411702156,,,,,,,,,,,1.4962004497647285,-1.0,0.2636972665786743,1.0341838598251343,-1.0,0.3182727098464966,524.0701904296875,995.5999755859375,524.0701904296875,1009.4176635742188,5.617873191833496,9.5,5.117873191833496,9.5,-0.5,0.0,0.5,-0.32283592224121094,0.10989665985107422,0.3410283327102661,0.6456718444824219,4.605555534362793,2.605555534362793,2.0,1.5,3.0,True,,True,False,-0.2767915488007222,-0.7423541026025287,0.11285839512347011,False,,False,timeout
252,1787743722.4563267,12.600003199651837,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.246590495109558e-06,False,False,7284927.233697853,7284927.2385222,4.824346862733364,7284927.283697853,0.0,0.008059700019657612,124.07409674814194,0.052081246860325336,1.0,252,251,-0.312273988918763,-0.7334670979981628,0.113,-0.4943181146257806,-0.6819054899936166,0.113,-0.47534932386648693,-0.692990476378292,0.113,-0.4943181146257806,-0.6819054899936166,0.113,7284927.183697853,7284927.233697853,0.052081246860325336,0.049999999813735485,1,True,1499,2,2.1252179107944817,21.045612406901153,5.970001965761168e-05,1,False,,False,,,,,False,False,False,,11.243260383605957,4.478443145751953,9.725460052490234,8.34794807434082,,,4.156535625457764,True,0.179861154,0.847199311316,0,-1.0,-0.5574538707733154,1.1448819637298584,-0.1798611581325531,-0.1002642959356308,0.2059198021888733,-0.1798611581325531,-0.1002642959356308,0.2059198021888733,-0.17751720547676086,-0.057461097836494446,0.1865854561328888,-0.17751720547676086,-0.057461097836494446,0.1865854561328888,-0.17751693725585938,-0.05746126174926758,0.18658526241779327,False,False,2.701200544834137,,,,,,,,,,,1.7384001985192299,-1.0,0.22910627722740173,1.025909185409546,-1.0,0.2636972665786743,472.8702087402344,995.5999755859375,472.8702087402344,1007.6051635742188,5.117873191833496,9.5,4.617873191833496,9.5,-0.5,0.0,0.5,-0.32462501525878906,0.09960269927978516,0.3395616412162781,0.6492500305175781,4.749429225921631,2.749429225921631,2.0,1.5,3.0,True,,True,False,-0.29176058470625765,-0.7390213511407066,0.11292492351182654,False,,False,timeout
253,1787743722.5069292,12.65232599992305,0.052322800271213055,19.112126927774156,0.052322800271213055,19.112126927774156,0.002326047047972679,True,False,7284927.283697853,7284927.2902012,6.503347307443619,7284927.333697853,0.0,0.00801169965416193,124.81745986078228,0.05012134648859501,1.0,253,252,-0.32697998300996395,-0.7290341967994338,0.113,-0.5136512105694498,-0.6706076108600088,0.113,-0.4943181146257806,-0.6819054899936166,0.113,-0.5136512105694498,-0.6706076108600088,0.113,7284927.233697853,7284927.283697853,0.05012134648859501,0.049999999813735485,1,True,1505,2,1.8739338270417496,21.433995091068233,1.1699654161929918e-05,1,False,,True,190,0.02456070017069578,0.035783800296485424,27.94560643963288,False,False,False,,11.065743446350098,4.4209818840026855,9.34172248840332,8.450812339782715,,,4.383124828338623,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1795029640197754,0.14359812438488007,0.22987329959869385,-0.1795029640197754,0.14359812438488007,0.22987329959869385,-0.1795034408569336,0.14359807968139648,0.2298736423254013,False,False,1.1483998969197273,,,,,,,,,,,1.75470020622015,-1.0,0.11465694010257721,1.0065516233444214,-1.0,0.22910627722740173,421.67022705078125,995.5999755859375,421.67022705078125,1001.6080322265625,4.617873191833496,9.5,4.117873191833496,9.5,-0.5,0.0,0.5,-0.38373756408691406,0.10286426544189453,0.39728525280952454,0.7674751281738281,4.838961124420166,2.838961124420166,2.0,1.5,3.0,True,,True,False,-0.3090534611858745,-0.7344932436928308,0.11296230226436271,False,,False,timeout
254,1787743722.5545042,12.700002299621701,0.04767629969865084,20.97478215215386,0.04767629969865084,20.97478215215386,2.346932888031006e-06,False,False,7284927.333697853,7284927.3375837,3.8858475163578987,7284927.3836978525,0.0,0.008013899438083172,124.78319795826985,0.04829724691808224,0.9659449419600701,254,253,-0.3415755762784983,-0.7242499760931573,0.113,-0.5326050354995419,-0.6595313702101059,0.113,-0.5136512105694498,-0.6706076108600088,0.113,-0.5326050354995419,-0.6595313702101059,0.113,7284927.283697853,7284927.333697853,0.04829724691808224,0.049999999813735485,1,True,1511,2,1.868363484926082,22.037751046600043,1.3899438083171678e-05,1,False,,True,192,0.00999429915100336,0.028942999430000782,34.550669235872384,False,False,False,,10.886240005493164,4.564579963684082,9.006949424743652,8.528661727905273,,,4.386989593505859,True,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17980650067329407,0.17432013154029846,0.25043538212776184,-0.17980650067329407,0.17432013154029846,0.25043538212776184,-0.17980670928955078,0.17432022094726562,0.25043559074401855,False,False,1.1070994660258293,,,,,,,,,,,1.5877000987529755,-1.0,0.09747979044914246,1.0047398805618286,-1.0,0.11465694010257721,370.47021484375,995.5999755859375,370.47021484375,1000.7078857421875,4.117873191833496,9.5,3.617873191833496,9.5,-0.5,0.0,0.5,-0.33477306365966797,0.0778493881225586,0.34370559453964233,0.6695461273193359,4.984632968902588,2.984632968902588,2.0,1.5,3.0,True,,True,False,-0.32382277531718395,-0.7300736548127381,0.11296782268546457,False,,False,timeout
255,1787743722.6060283,12.75000249966979,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.5471672415733337e-06,False,False,7284927.3836978525,,,7284927.433697852,,0.008194100111722946,122.03902641723197,0.054526347666978836,1.0,256,-1,-0.3536540730106193,-0.7200139468832564,0.113,-0.33836964866156216,-0.7254059470894303,0.113,-0.33836964866156216,-0.7254059470894303,0.113,-0.33836964866156216,-0.7254059470894303,0.113,7284927.3880889,7284927.3880889,0.0001353006809949875,0.0,1,True,1518,3,1.6207647572388102,0.002336504456820765,0.000194100111722946,1,False,,False,,,,,False,False,False,,10.706433296203613,4.738900184631348,8.673006057739258,8.599662780761719,,,4.363520622253418,True,0.179861154,0.847199311316,0,-0.9309346675872803,0.8775120973587036,1.2793227434158325,-0.16743898391723633,0.1578303426504135,0.23010048270225525,-0.16743898391723633,0.1578303426504135,0.23010048270225525,-0.16932877898216248,0.1603499948978424,0.23320454359054565,-0.16932877898216248,0.1603499948978424,0.23320454359054565,-0.1693286895751953,0.16034984588623047,0.23320436477661133,False,False,1.758599653840065,,,,,,,,,,,2.3634005337953568,-1.0,0.08173610270023346,1.003334879875183,-1.0,0.09747979044914246,836.9158325195312,905.5276489257812,836.9158325195312,905.5276489257812,8.673006057739258,8.599662780761719,8.173006057739258,8.640530586242676,-0.5,0.04086780548095703,0.5016673803329468,-0.33394336700439453,0.07100105285644531,0.3414078652858734,0.6678867340087891,5.134683609008789,3.134683609008789,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.33836964866156216,-0.7254059470894303,0.11302336504456821,False,,False,timeout
