step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
81,1787625988.0173476,4.993880100548267,0.06156450044363737,16.24312700978554,True,49,0.05086650047451258,0.07233079988509417,13.825369021061782,False,False,False,,5.104492664337158,2.4423742294311523,7.797445297241211,1.054818868637085,,,3.0294065475463867,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.009952406398952007,-0.10080564767122269,0.10129575431346893,0.019713763147592545,-0.09741253405809402,0.09938729554414749,0.019713763147592545,-0.09741253405809402,0.09938729554414749,0.019713878631591797,-0.0974125862121582,0.09938737004995346,False,False,1.5714000910520554,2.2099995985627174,1.0,0.0280969999730587,1.000394582748413,1.0,0.027299504727125168,859.8984375,112.31175231933594,859.8984375,112.31175231933594,False,False,-0.09492165427134822,-0.35937602907351085,0.11294082213008985,False,,False,caught
82,1787625988.0816374,5.055041900835931,0.06116180028766394,16.350074642941724,True,50,0.0403529005125165,0.09537409991025925,10.485026867262016,False,False,False,,5.12420654296875,2.344961643218994,7.978653430938721,1.058640956878662,,,3.130892515182495,False,0.100805649,0.573024576435,2,0.9278239011764526,-1.0,1.3641324043273926,0.09352988749742508,-0.10080564767122269,0.13751225173473358,0.10080564767122269,-0.08742354065179825,0.13343408703804016,0.06618145108222961,-0.0916886180639267,0.11307867616415024,0.06618145108222961,-0.0916886180639267,0.11307867616415024,0.06618165969848633,-0.09168863296508789,0.11307881027460098,False,False,2.6591001078486443,2.768200822174549,0.9921750426292419,0.028491858392953873,0.9925840497016907,1.0,0.0280969999730587,877.9733276367188,112.73713684082031,877.9733276367188,112.73713684082031,False,False,-0.08778816607438672,-0.3648366822928672,0.11295414296455139,False,,False,caught
83,1787625988.1407812,5.116300200112164,0.06125829927623272,16.32431869338535,True,51,0.026459299959242344,0.07145150005817413,13.99550743071627,False,False,False,,5.190388202667236,2.2532730102539062,8.13998794555664,1.0635035037994385,,,3.1805171966552734,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.08602205663919449,-0.09691290557384491,0.12958358228206635,0.08602205663919449,-0.09691290557384491,0.12958358228206635,0.08602190017700195,-0.09691286087036133,0.1295834481716156,False,False,1.798100769519806,1.878499984741211,0.9528989195823669,0.02360428497195244,0.9531912207603455,0.9921750426292419,0.028491858392953873,892.0808715820312,112.93940734863281,892.0808715820312,112.93940734863281,False,False,-0.08147430683699917,-0.3697714204306634,0.11294161871548207,False,,False,caught
84,1787625988.2005641,5.178161600604653,0.06186140049248934,16.165169104462986,True,52,0.007573599927127361,0.07508230023086071,13.318718218877569,False,False,False,,5.276410102844238,2.156360149383545,8.326255798339844,1.0677555799484253,,,3.238304853439331,False,0.100805649,0.573024576435,2,1.0,-0.9452173113822937,1.3760217428207397,0.10080564767122269,-0.09528324007987976,0.13871075212955475,0.09352988749742508,-0.10080564767122269,0.13751225173473358,0.09032416343688965,-0.09914351999759674,0.1341189444065094,0.09032416343688965,-0.09914351999759674,0.1341189444065094,0.09032440185546875,-0.09914350509643555,0.13411909341812134,False,False,1.1519994586706161,1.722799614071846,0.9203086495399475,0.016251880675554276,0.9204521179199219,0.9528989195823669,0.02360428497195244,909.15234375,112.92269134521484,909.15234375,112.92269134521484,False,False,-0.07413044572634295,-0.3754156813572598,0.11294313882563176,False,,False,caught
85,1787625988.262999,5.239494000561535,0.061332399956882,16.30459595096591,False,,,,,False,False,False,,5.366734504699707,2.0572166442871094,8.50149917602539,1.0699372291564941,,,3.2865591049194336,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09633041173219681,-0.1000959575176239,0.13891993463039398,0.09633041173219681,-0.1000959575176239,0.13891993463039398,0.09633064270019531,-0.10009598731994629,0.1389201134443283,False,False,2.0568007603287697,2.4584000930190086,0.8782220482826233,0.0012874267995357513,0.8782230019569397,0.9203086495399475,0.016251880675554276,924.5115356445312,112.21037292480469,924.5115356445312,112.21037292480469,False,False,-0.06715224330195811,-0.3806520837091358,0.11294174761862476,False,,False,caught
86,1787625988.3235905,5.301204500719905,0.06171050015836954,16.204697700288758,True,53,0.05377950053662062,0.08075049985200167,12.383824271463153,False,False,False,,5.463065147399902,1.957120656967163,8.649412155151367,1.0698037147521973,,,3.3075881004333496,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.09528324007987976,0.13871075212955475,0.09889493137598038,-0.09733816981315613,0.13876211643218994,0.09889493137598038,-0.09733816981315613,0.13876211643218994,0.09889507293701172,-0.09733819961547852,0.13876225054264069,False,False,1.400599256157875,1.9406992942094803,0.8389270901679993,-0.013617496937513351,0.8390375971794128,0.8782220482826233,0.0012874267995357513,937.2434692382812,111.25917053222656,937.2434692382812,111.25917053222656,False,False,-0.061190555248031464,-0.38498900674954967,0.11294339871742894,False,,False,caught
87,1787625988.3840535,5.3621555007994175,0.060951000079512596,16.406621691120193,True,54,0.03565530013293028,0.07709559984505177,12.970908871710181,False,False,False,,5.561960220336914,1.8597824573516846,8.815691947937012,1.0712342262268066,,,3.347921371459961,False,0.100805649,0.573024576435,2,1.0,-0.6481477618217468,1.1916775703430176,0.10080564767122269,-0.06533695757389069,0.120127834379673,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.0999898761510849,-0.09932513535022736,0.14093777537345886,0.0999898761510849,-0.09932513535022736,0.14093777537345886,0.0999898910522461,-0.09932518005371094,0.14093782007694244,False,False,1.287899911403656,1.809399574995041,0.7979453802108765,-0.02355404570698738,0.7982929348945618,0.8389270901679993,-0.013617496937513351,951.7526245117188,110.7842788696289,951.7526245117188,110.7842788696289,False,False,-0.05453009795520602,-0.38994255288863533,0.11295796422593105,False,,False,caught
88,1787625988.446115,5.423683900386095,0.06152839958667755,16.252657418648756,True,55,0.01680499967187643,0.07881189975887537,12.688439221227952,False,False,False,,5.66195011138916,1.7604572772979736,8.967745780944824,1.0675405263900757,,,3.3776350021362305,False,0.100805649,0.573024576435,2,0.3558744192123413,-1.0,1.0614361763000488,0.035874150693416595,-0.10080564767122269,0.1069987565279007,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.1004573404788971,-0.10017352551221848,0.14186759293079376,0.1004573404788971,-0.10017352551221848,0.14186759293079376,0.10045719146728516,-0.1001734733581543,0.14186744391918182,False,False,1.2594005092978477,1.9009998068213463,0.7466496825218201,-0.02710738405585289,0.7471415996551514,0.7979453802108765,-0.02355404570698738,964.1712646484375,110.1737289428711,964.1712646484375,110.1737289428711,False,False,-0.048269311006027986,-0.394253289061543,0.1129261935417472,False,,False,caught
89,1787625988.5076964,5.485239200294018,0.061555299907922745,16.245554834365947,True,56,0.0100704999640584,0.0803759004920721,12.441540236288056,False,False,False,,5.762407302856445,1.6602838039398193,9.095627784729004,1.061814308166504,,,3.386521100997925,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.06533695757389069,0.120127834379673,0.10065686702728271,-0.08021129667758942,0.1287076473236084,0.10065686702728271,-0.08021129667758942,0.1287076473236084,0.10065698623657227,-0.08021128177642822,0.12870772182941437,False,False,1.222900114953518,1.9621998071670532,0.7018376588821411,-0.03015488013625145,0.702485203742981,0.7466496825218201,-0.02710738405585289,974.5131225585938,109.38200378417969,974.5131225585938,109.38200378417969,False,False,-0.04291199542770603,-0.39776547638621707,0.11295532469556316,False,,False,caught
90,1787625988.5697932,5.546338500455022,0.061099300161004066,16.366799576507074,True,57,0.0022320998832583427,0.06829569954425097,14.642210368634823,False,False,False,,5.863064289093018,1.5800725221633911,9.236093521118164,1.055861473083496,,,3.413520574569702,False,0.100805649,0.573024576435,2,0.2860313653945923,-1.0,1.0401028394699097,0.028833577409386635,-0.10080564767122269,0.10484824329614639,0.035874150693416595,-0.10080564767122269,0.1069987565279007,0.06353482604026794,-0.09201236069202423,0.11181658506393433,0.06353482604026794,-0.09201236069202423,0.11181658506393433,0.06353473663330078,-0.09201240539550781,0.11181657016277313,False,False,1.6495995223522186,2.39500030875206,0.6601478457450867,-0.025975298136472702,0.6606587171554565,0.7018376588821411,-0.03015488013625145,986.3353881835938,109.02095794677734,986.3353881835938,109.02095794677734,False,False,-0.03703072983478019,-0.4016435545416292,0.11297187636842067,False,,False,caught
91,1787625988.6303365,5.607899400405586,0.06156089995056391,16.24407701646733,False,,,,,False,False,False,,5.926599025726318,1.4880601167678833,9.362971305847168,1.0497539043426514,,,3.46421217918396,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.08489188551902771,-0.09705114364624023,0.1289401352405548,0.08489188551902771,-0.09705114364624023,0.1289401352405548,0.08489179611206055,-0.09705114364624023,0.12894007563591003,False,False,2.146100625395775,2.5398004800081253,0.6129115223884583,-0.020863693207502365,0.6132665276527405,0.6601478457450867,-0.025975298136472702,996.4255981445312,108.70230865478516,996.4255981445312,108.70230865478516,False,False,-0.03168768408978431,-0.4051181158180261,0.11299228146374747,False,,False,caught
92,1787625988.6936483,5.669099300168455,0.06119989976286888,16.33989604353435,True,58,0.05770319979637861,0.06893349997699261,14.506734756450234,False,False,False,,6.011490821838379,1.391008973121643,9.468133926391602,1.045624852180481,,,3.473855495452881,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.028833577409386635,-0.10080564767122269,0.10484824329614639,0.05276905745267868,-0.09920256584882736,0.11236423999071121,0.05276905745267868,-0.09920256584882736,0.11236423999071121,0.05276918411254883,-0.09920251369476318,0.1123642548918724,False,False,1.715799793601036,2.953600138425827,0.5867726802825928,-0.017402004450559616,0.5870306491851807,0.6129115223884583,-0.020863693207502365,1005.588134765625,108.48724365234375,1005.588134765625,108.48724365234375,False,False,-0.027284420131655603,-0.4080433539314325,0.1129842167188965,False,,False,caught
93,1787625988.7468402,5.720038500614464,0.050939200446009636,19.63124649080227,True,59,0.03861660044640303,0.06755289994180202,14.803213494335802,False,False,False,,6.064260005950928,1.2918064594268799,9.56967544555664,1.041284203529358,,,3.5143561363220215,True,0.100805649,0.573024576435,2,1.0,-0.9471953511238098,1.3773812055587769,0.10080564767122269,-0.09548263996839523,0.13884779810905457,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.08029525727033615,-0.1001211479306221,0.12834163010120392,0.08029525727033615,-0.1001211479306221,0.12834163010120392,0.08029508590698242,-0.1001211404800415,0.12834151089191437,False,False,2.45090015232563,2.8454000130295753,0.549589216709137,-0.013727258890867233,0.549760639667511,0.5867726802825928,-0.017402004450559616,1013.7015380859375,108.2634048461914,1013.7015380859375,108.2634048461914,False,False,-0.023016997762000467,-0.41085475720526704,0.11298052004440397,False,,False,caught
94,1787625988.7977908,5.776345600374043,0.056307099759578705,17.759749734399783,True,60,0.0248710997402668,0.06976169999688864,14.334513064397798,False,False,False,,6.14455509185791,1.1916853189468384,9.663491249084473,1.0370047092437744,,,3.522334098815918,True,0.100805649,0.573024576435,2,1.0,-0.5300902724266052,1.1318107843399048,0.10080564767122269,-0.05343609303236008,0.11409292370080948,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09204813838005066,-0.10051338374614716,0.13629306852817535,0.09204813838005066,-0.10051338374614716,0.13629306852817535,0.09204816818237305,-0.10051333904266357,0.13629305362701416,False,False,1.2213001027703285,1.6748001798987389,0.5371922850608826,-0.01094871386885643,0.5373038649559021,0.549589216709137,-0.013727258890867233,1022.546630859375,107.98963928222656,1022.546630859375,107.98963928222656,False,False,-0.019061692291111782,-0.4134425984259358,0.11299454506406911,False,,False,caught
95,1787625988.859998,5.837617699988186,0.06127209961414337,16.320641960981064,True,61,0.006648799404501915,0.07005770038813353,14.2739483948203,False,False,False,,6.236603260040283,1.0911719799041748,9.751618385314941,1.0336978435516357,,,3.5154850482940674,True,0.100805649,0.573024576435,2,0.6753295660018921,-1.0,1.2066773176193237,0.06807703524827957,-0.10080564767122269,0.12163988500833511,0.10080564767122269,-0.09548263996839523,0.13884779810905457,0.09706641733646393,-0.09763062000274658,0.13767218589782715,0.09706641733646393,-0.09763062000274658,0.13767218589782715,0.09706640243530273,-0.09763062000274658,0.13767217099666595,False,False,1.228800043463707,1.695999875664711,0.5324805378913879,-0.007643949240446091,0.5325353741645813,0.5371922850608826,-0.01094871386885643,1031.2813720703125,107.85089111328125,1031.2813720703125,107.85089111328125,False,False,-0.015366215976292409,-0.41590787257243333,0.11297278994130064,False,,False,caught
96,1787625988.921189,5.898769500665367,0.06115180067718029,16.352748225338278,False,,,,,False,False,False,,6.333669662475586,0.9935413599014282,9.851938247680664,1.0293501615524292,,,3.518450975418091,True,0.100805649,0.573024576435,2,0.5311691761016846,0.11816596984863281,0.5441542863845825,0.05354485288262367,0.01191179733723402,0.05485382676124573,0.10080564767122269,-0.05343609303236008,0.11409292370080948,0.09920908510684967,-0.0723060667514801,0.12276241183280945,0.09920908510684967,-0.0723060667514801,0.12276241183280945,0.09920930862426758,-0.07230603694915771,0.12276257574558258,False,False,1.3405000790953636,2.4706004187464714,0.5236713886260986,-0.002515684813261032,0.523677408695221,0.5324805378913879,-0.007643949240446091,1041.012939453125,107.71771240234375,1041.012939453125,107.71771240234375,False,False,-0.011136498888404019,-0.41869048581555135,0.11296093801928143,False,,False,caught
97,1787625988.984496,5.9599524000659585,0.06118289940059185,16.34443626890828,True,62,0.060188399627804756,0.07949499972164631,12.579407553953388,False,False,False,,6.4328789710998535,0.9212353229522705,9.948395729064941,1.025433897972107,,,3.5170607566833496,True,0.100805649,0.573024576435,2,1.0,0.10463249683380127,1.0054590702056885,0.10080564767122269,0.010547546669840813,0.10135595500469208,0.06807703524827957,-0.10080564767122269,0.12163988500833511,0.08136975020170212,-0.08863701671361923,0.12032271921634674,0.08136975020170212,-0.08863701671361923,0.12032271921634674,0.08136987686157227,-0.08863699436187744,0.12032278627157211,False,False,2.192600630223751,2.7171997353434563,0.5103973150253296,0.010887298732995987,0.510513424873352,0.5236713886260986,-0.002515684813261032,1050.074462890625,108.15007019042969,1050.074462890625,108.15007019042969,False,False,-0.007074412480285299,-0.42138041115620384,0.11296368731924765,False,,False,caught
98,1787625989.0374784,6.0108945006504655,0.05094210058450699,19.63012888212407,True,63,0.03746969997882843,0.06917690020054579,14.455692537551867,False,False,False,,6.514248847961426,0.8325983285903931,10.020811080932617,1.023923635482788,,,3.511777877807617,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.05354485288262367,0.01191179733723402,0.05485382676124573,0.06542545557022095,-0.031020067632198334,0.07240673154592514,0.06542545557022095,-0.031020067632198334,0.07240673154592514,0.06542539596557617,-0.031020045280456543,0.07240667194128036,False,False,2.3819999769330025,2.439499832689762,0.4877551198005676,0.023959968239068985,0.4883432686328888,0.5103973150253296,0.010887298732995987,1056.0987548828125,108.81379699707031,1056.0987548828125,108.81379699707031,False,False,-0.004069315512140731,-0.42346590254110383,0.11298699582461388,False,,False,caught
