step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
227,1787744570.9284544,11.350002000108361,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.0423904061317444e-06,False,False,7285775.691957458,7285775.6974,5.442542023956776,7285775.741957458,0.0,0.008018200285732746,124.71626604031813,0.04764664173126221,0.9529328381751956,227,226,-0.10342238385103725,-0.535386578674461,0.113,-0.10286926291755558,-0.5380516388651749,0.113,-0.10652774306795379,-0.5204248050260036,0.113,-0.10286926291755558,-0.5380516388651749,0.113,7285775.641957458,7285775.691957458,0.04764664173126221,0.049999999813735485,1,True,1281,0,1.8037719792434899,2.063172971351794,1.8200285732745958e-05,1,False,,True,171,0.03806910011917353,0.06399659998714924,15.62583012536297,False,False,False,,6.404286861419678,2.0904700756073,10.805597305297852,2.651817560195923,,,4.4369635581970215,True,0.238786616,0.506315965624,3,1.0,-0.3623834252357483,1.063636064529419,0.23878662288188934,-0.08653231710195541,0.2539820671081543,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878641426563263,-0.19065465033054352,0.30556201934814453,0.23878641426563263,-0.19065465033054352,0.30556201934814453,0.2387862205505371,-0.19065463542938232,0.3055618405342102,False,False,2.119099721312523,dual_command_actual,0.5,0.3986513614654541,11.249191284179688,3.2503061294555664,11.02739429473877,2.951061725616455,4.466575622558594,0.2387862205505371,-0.07539311796426773,2.0847003906965256,0.5,0.5,0.7071067690849304,0.5,0.5,1151.917236328125,340.632080078125,1151.917236328125,340.632080078125,10.999191284179688,3.0003061294555664,11.249191284179688,3.2503061294555664,0.25,0.25,0.3535533845424652,0.10776329040527344,0.14574050903320312,0.181254580616951,0.5070075988769531,0.3986513614654541,0.0,2.0,1.5,3.0,True,,False,False,-0.10117082267386189,-0.5174899437979433,0.11301636069815973,False,,False,caught
228,1787744570.9766684,11.40000220015645,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.2426247596740723e-06,False,False,7285775.741957458,7285775.7460979,4.1404422372579575,7285775.791957458,0.0,0.00801329966634512,124.79253761092674,0.05370624177157879,1.0,228,227,-0.10007764453551853,-0.5529915349708417,0.113,-0.09964040135750377,-0.5553284147817843,0.113,-0.10286926291755558,-0.5380516388651749,0.113,-0.09964040135750377,-0.5553284147817843,0.113,7285775.691957458,7285775.741957458,0.05370624177157879,0.049999999813735485,1,True,1288,0,1.983802993875839,2.221264537408845,1.329966634511931e-05,1,False,,True,172,0.024608800187706947,0.08132120035588741,12.296916371421993,False,False,False,,6.643073081970215,1.8998154401779175,10.947896003723145,2.919100046157837,,,4.423849105834961,True,0.238786616,0.506315965624,3,1.0,-0.985653281211853,1.404105544090271,0.23878662288188934,-0.23536081612110138,0.3352816104888916,0.23878662288188934,0.05400944501161575,0.24481844902038574,0.23878641426563263,-0.066777303814888,0.24794790148735046,0.23878641426563263,-0.066777303814888,0.24794790148735046,0.2387862205505371,-0.06677734851837158,0.24794772267341614,False,False,1.5869000926613808,dual_command_actual,0.5,0.44774582982063293,11.499191284179688,3.0003061294555664,11.223543167114258,2.959702968597412,4.50031042098999,0.2387862205505371,-0.12441559880971909,1.1136000975966454,0.5,-0.5,0.7071067690849304,0.5,0.5,1177.5172119140625,314.43206787109375,1177.5172119140625,314.43206787109375,11.249191284179688,3.2503061294555664,11.499191284179688,3.0003061294555664,0.25,-0.25,0.3535533845424652,0.14229869842529297,0.26728248596191406,0.3028016686439514,0.8191623687744141,0.44774582982063293,0.0,2.0,1.5,3.0,True,,False,False,-0.10272236608654486,-0.5333308702515263,0.11310555834061911,False,,False,caught
229,1787744571.0296087,11.453203999437392,0.053201799280941486,18.796356768298825,0.053201799280941486,18.796356768298825,0.0032040420919656754,True,False,7285775.791957458,7285775.7990019,7.044441998004913,7285775.841957457,0.0,0.008002599701285362,124.95939286321942,0.05175364203751087,1.0,229,228,-0.08510441266119405,-0.5509585980658908,0.113,-0.08209807819578215,-0.5501104776438897,0.113,-0.09964040135750377,-0.5553284147817843,0.113,-0.08209807819578215,-0.5501104776438897,0.113,7285775.741957458,7285775.791957458,0.05175364203751087,0.049999999813735485,1,True,1294,0,1.5494767267032463,1.8357736127434827,2.599701285362077e-06,1,False,,True,173,0.00711939949542284,0.0632159998640418,15.818780089703441,False,False,False,,6.881859302520752,1.833038091659546,11.15081787109375,3.136990547180176,,,4.463664531707764,True,0.238786616,0.506315965624,3,1.0,0.15013891458511353,1.0112080574035645,0.23878662288188934,0.035851165652275085,0.24146296083927155,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878641426563263,-0.15386837720870972,0.28406766057014465,0.23878641426563263,-0.15386837720870972,0.28406766057014465,0.2387862205505371,-0.1538684368133545,0.2840675115585327,False,False,1.5671998262405396,dual_command_actual,0.5,0.3742280900478363,11.749191284179688,2.7503061294555664,11.450004577636719,2.943648338317871,4.497255325317383,0.2387862205505371,-0.1329077035188675,1.0652998462319374,0.5,-0.5,0.7071067690849304,0.5,-0.5,1203.1171875,288.2320861816406,1203.1171875,288.2320861816406,11.499191284179688,3.0003061294555664,11.749191284179688,2.7503061294555664,0.25,-0.25,0.3535533845424652,0.20292186737060547,0.21789050102233887,0.2977474629878998,-0.029937267303466797,0.3742280900478363,0.0,2.0,1.5,3.0,True,,False,False,-0.10036155057254859,-0.5482615688013348,0.11318327181872172,False,,False,caught
230,1787744571.0763516,11.500018499791622,0.046814500354230404,21.36090297735357,0.046814500354230404,21.36090297735357,1.8542632460594177e-05,False,False,7285775.841957457,7285775.8455112,3.553742542862892,7285775.891957457,0.0,0.00802990049123764,124.53454449295063,0.04984154272824526,0.9968308582783895,230,229,-0.07037046913261967,-0.5466181475889772,0.113,-0.06443350290254167,-0.5448561767968465,0.113,-0.08209807819578215,-0.5501104776438897,0.113,-0.06443350290254167,-0.5448561767968465,0.113,7285775.791957458,7285775.841957457,0.04984154272824526,0.049999999813735485,1,True,1300,0,2.147726296257577,2.766430114377714,2.9900491237640214e-05,1,False,,False,,,,,False,False,False,,7.120645523071289,1.6791696548461914,11.38266372680664,3.134219169616699,,,4.5035505294799805,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.08653231710195541,0.2539820671081543,0.23878641426563263,-0.11977507919073105,0.26714232563972473,0.23878641426563263,-0.11977507919073105,0.26714232563972473,0.2387862205505371,-0.11977505683898926,0.2671421468257904,False,False,1.9450001418590546,dual_command_actual,0.5,0.530784010887146,11.999191284179688,2.5003061294555664,11.690927505493164,2.817262649536133,4.495817184448242,0.2387862205505371,-0.13710014522075653,1.3081002980470657,0.5,-0.5,0.7071067690849304,0.5,-0.5,1228.7171630859375,262.0320739746094,1228.7171630859375,262.0320739746094,11.749191284179688,2.7503061294555664,11.999191284179688,2.5003061294555664,0.25,-0.25,0.3535533845424652,0.23184585571289062,-0.0027713775634765625,0.23186242580413818,0.4692344665527344,0.530784010887146,0.0,2.0,1.5,3.0,True,,False,False,-0.09063312020231142,-0.5537383774382423,0.1129889146410252,False,,False,caught
231,1787744571.126651,11.55000269971788,0.049984199926257133,20.006322027267085,0.049984199926257133,20.006322027267085,2.7427449822425842e-06,False,False,7285775.891957457,7285775.8960487,4.091243259608746,7285775.941957457,0.0,0.008004399947822094,124.93128860609828,0.047907342202961445,0.958146847628604,231,230,-0.055703333911177,-0.5420572912080511,0.113,-0.047055754347091874,-0.5393270240345853,0.113,-0.06443350290254167,-0.5448561767968465,0.113,-0.047055754347091874,-0.5393270240345853,0.113,7285775.841957457,7285775.891957457,0.047907342202961445,0.049999999813735485,1,True,1306,0,2.147213940424176,3.0510166594029853,4.399947822093797e-06,1,False,,True,174,0.029152399860322475,0.07069229986518621,14.145812230003132,False,False,False,,7.359431743621826,1.5593945980072021,11.615438461303711,2.94028377532959,,,4.474421501159668,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23536081612110138,0.3352816104888916,0.23878641426563263,-0.1782979667186737,0.29800859093666077,0.23878641426563263,-0.1782979667186737,0.29800859093666077,0.2387862205505371,-0.1782979965209961,0.29800844192504883,False,False,1.758800819516182,dual_command_actual,0.5,0.583820641040802,12.249191284179688,2.5003061294555664,11.9323148727417,2.720294952392578,4.505594253540039,0.2387862205505371,-0.11347361654043198,1.0999999940395355,0.5,0.0,0.5,0.5,-0.5,1254.317138671875,262.0320739746094,1254.317138671875,262.0320739746094,11.999191284179688,2.5003061294555664,12.249191284179688,2.5003061294555664,0.25,0.0,0.25,0.2327747344970703,-0.19393539428710938,0.30297690629959106,0.8534202575683594,0.583820641040802,0.0,2.0,1.5,3.0,True,,False,False,-0.07545299174709048,-0.5504830286766546,0.11289639464441799,False,,False,caught
232,1787744571.176324,11.600001899525523,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.942738890647888e-06,False,False,7285775.941957457,7285775.9457442,3.786742687225342,7285775.991957457,0.0,0.008003800176084042,124.94065044103367,0.046019342727959156,0.9203868579878913,232,231,-0.040717213661351066,-0.5437160165605386,0.113,-0.03638523777624048,-0.545518451045187,0.113,-0.047055754347091874,-0.5393270240345853,0.113,-0.03638523777624048,-0.545518451045187,0.113,7285775.891957457,7285775.941957457,0.046019342727959156,0.049999999813735485,1,True,1312,0,1.6397417752997203,2.080671601995929,3.800176084041429e-06,1,False,,True,175,0.015216799452900887,0.07500229962170124,13.332924524232308,False,False,False,,7.598217964172363,1.381096601486206,11.864137649536133,2.662414789199829,,,4.45419454574585,True,0.238786616,0.506315965624,3,1.0,-0.9592465162277222,1.3856961727142334,0.23878662288188934,-0.2290552407503128,0.33088570833206177,0.23878662288188934,0.035851165652275085,0.24146296083927155,0.23878641426563263,-0.06987085938453674,0.2487988919019699,0.23878641426563263,-0.06987085938453674,0.2487988919019699,0.2387862205505371,-0.06987082958221436,0.2487986981868744,False,False,1.4639999717473984,dual_command_actual,0.5,0.41778644919395447,12.499191284179688,2.5003061294555664,12.18166446685791,2.581360340118408,4.514408588409424,0.2387862205505371,-0.15064716339111328,1.0898998007178307,0.5,0.0,0.5,0.5,0.0,1279.917236328125,262.0320739746094,1279.917236328125,262.0320739746094,12.249191284179688,2.5003061294555664,12.499191284179688,2.5003061294555664,0.25,0.0,0.25,0.24869918823242188,-0.27786898612976074,0.3729107975959778,0.9947967529296875,0.41778644919395447,0.0,2.0,1.5,3.0,True,,False,False,-0.057113744954925855,-0.5437241774391757,0.11282969467069295,False,,False,caught
233,1787744571.2306752,11.654229099862278,0.05422720033675432,18.44092989846308,0.05422720033675432,18.44092989846308,0.004229143261909485,True,False,7285775.991957457,7285775.9999847,8.027243427932262,7285776.041957457,0.0,0.008009000681340694,124.85952240331206,0.05208864342421293,1.0,233,232,-0.02612292272651743,-0.5514730244876507,0.113,-0.02612292272651743,-0.5514730244876507,0.113,-0.03638523777624048,-0.545518451045187,0.113,-0.02612292272651743,-0.5514730244876507,0.113,7285775.941957457,7285775.991957457,0.05208864342421293,0.049999999813735485,1,False,1317,0,1.7901576618299446,1.7901576618299446,9.000681340694261e-06,1,False,,True,176,0.005619600415229797,0.06370180007070303,15.698143520121782,False,False,False,,7.8370041847229,1.3112257719039917,12.122383117675781,2.5096731185913086,,,4.449803352355957,True,0.238786616,0.506315965624,3,1.0,-0.28451573848724365,1.0396870374679565,0.23878662288188934,-0.06793855130672455,0.24826335906982422,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878641426563263,0.0864073634147644,0.25393933057785034,0.23878641426563263,0.0864073634147644,0.25393933057785034,0.2387862205505371,0.08640730381011963,0.25393912196159363,False,False,1.4506001025438309,dual_command_actual,0.5,0.3769245743751526,12.749191284179688,2.5003061294555664,12.435787200927734,2.5049896240234375,4.498937606811523,0.2387862205505371,-0.1226479634642601,1.1020004749298096,0.5,0.0,0.5,0.5,0.0,1305.5172119140625,262.0320739746094,1305.5172119140625,262.0320739746094,12.499191284179688,2.5003061294555664,12.749191284179688,2.5003061294555664,0.25,0.0,0.25,0.25824546813964844,-0.1527416706085205,0.3000345528125763,1.0329818725585938,0.3769245743751526,0.0,2.0,1.5,3.0,True,,False,False,-0.041865133114259205,-0.5429495947385305,0.11302007089271573,False,,False,caught
234,1787744571.276246,11.700373499654233,0.04614439979195595,21.67110211658498,0.04614439979195595,21.67110211658498,0.00037354324012994766,False,False,7285776.041957457,7285776.0456558,3.69834341108799,7285776.091957456,0.0,0.008016599342226982,124.74117232385018,0.0501381428912282,1.0,234,233,-0.015447823251159388,-0.5576671106683649,0.113,-0.015447823251159388,-0.5576671106683649,0.113,-0.02612292272651743,-0.5514730244876507,0.113,-0.015447823251159388,-0.5576671106683649,0.113,7285775.991957457,7285776.041957457,0.0501381428912282,0.049999999813735485,1,False,1317,0,1.5845700140348358,1.5845700140348358,1.659934222698195e-05,1,False,,False,,,,,False,False,False,,8.075790405273438,1.3976330757141113,12.418805122375488,2.467785120010376,,,4.472918510437012,True,0.238786616,0.506315965624,3,1.0,-0.8707631230354309,1.3259820938110352,0.23878662288188934,-0.20792658627033234,0.31662678718566895,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878641426563263,0.16355937719345093,0.28943154215812683,0.23878641426563263,0.16355937719345093,0.28943154215812683,0.2387866973876953,0.1635594367980957,0.2894318401813507,False,False,1.860000193119049,dual_command_actual,0.5,0.33198288083076477,12.999191284179688,2.7503061294555664,12.70899772644043,2.6090455055236816,4.408396244049072,0.2387862205505371,-0.05392050743103027,1.0943002998828888,0.5,0.5,0.7071067690849304,0.5,0.0,1331.1171875,288.2320861816406,1331.1171875,288.2320861816406,12.749191284179688,2.5003061294555664,12.999191284179688,2.7503061294555664,0.25,0.25,0.3535533845424652,0.29642200469970703,-0.04188799858093262,0.2993670105934143,1.1856880187988281,0.33198288083076477,0.0,2.0,1.5,3.0,True,,False,False,-0.028184915298812386,-0.5482409398309469,0.11299843434979794,False,,False,caught
235,1787744571.3264482,11.750001199543476,0.04962769988924265,20.150037221788732,0.04962769988924265,20.150037221788732,1.2433156371116638e-06,False,False,7285776.091957456,7285776.0954956,3.5381438210606575,7285776.141957456,0.0,0.008016200736165047,124.74737508611845,0.04819314368069172,0.9638628772045034,235,234,-0.012550777990139069,-0.5727514312946179,0.113,-0.012071501296019664,-0.5752469267637641,0.113,-0.015447823251159388,-0.5576671106683649,0.113,-0.012071501296019664,-0.5752469267637641,0.113,7285776.041957457,7285776.091957456,0.04819314368069172,0.049999999813735485,1,True,1323,0,1.7542252619680148,2.0075420228617706,1.6200736165046525e-05,1,False,,True,177,0.022871599532663822,0.06381919980049133,15.669265724517924,False,False,False,,8.314577102661133,1.561192512512207,12.692009925842285,2.4885101318359375,,,4.474576950073242,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.2290552407503128,0.33088570833206177,0.23878665268421173,-0.035227641463279724,0.24137119948863983,0.23878665268421173,-0.035227641463279724,0.24137119948863983,0.2387866973876953,-0.03522765636444092,0.2413712441921234,False,False,1.4396002516150475,dual_command_actual,0.5,0.4036056697368622,13.249191284179688,3.0003061294555664,12.970600128173828,2.744408130645752,4.530285835266113,0.23878638446331024,0.06003196910023689,1.0914001613855362,0.5,0.5,0.7071067690849304,0.5,0.5,1356.7171630859375,314.43206787109375,1356.7171630859375,314.43206787109375,12.999191284179688,2.7503061294555664,13.249191284179688,3.0003061294555664,0.25,0.25,0.3535533845424652,0.2732048034667969,0.020725011825561523,0.2739897668361664,0.5878596305847168,0.4036056697368622,0.0,2.0,1.5,3.0,True,,False,False,-0.01730248524368979,-0.5558650248572845,0.11303439160381776,False,,False,caught
236,1787744571.3763225,11.800001199357212,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.2433156371116638e-06,False,False,7285776.141957456,7285776.1458711,3.9136437699198723,7285776.191957456,0.0,0.00802560057491064,124.60126699130355,0.04627394396811724,0.9254788828100222,236,235,-0.009911509502359443,-0.5878828736836134,0.113,-0.0091251529196147,-0.5924753573030677,0.113,-0.012071501296019664,-0.5752469267637641,0.113,-0.0091251529196147,-0.5924753573030677,0.113,7285776.091957456,7285776.141957456,0.04627394396811724,0.049999999813735485,1,True,1329,0,1.7424135025603804,2.205722374791239,2.560057491064055e-05,1,False,,True,178,0.0015881992876529694,0.07873700000345707,12.700509289864911,False,False,False,,8.553363800048828,1.5259648561477661,12.96728801727295,2.66036319732666,,,4.557366371154785,True,0.238786616,0.506315965624,3,1.0,0.7408369779586792,1.2445237636566162,0.23878662288188934,0.17690196633338928,0.29717564582824707,0.23878662288188934,-0.06793855130672455,0.24826335906982422,0.23878665268421173,-0.05178970471024513,0.24433837831020355,0.23878665268421173,-0.05178970471024513,0.24433837831020355,0.2387866973876953,-0.05178976058959961,0.24433842301368713,False,False,1.5543997287750244,dual_command_actual,0.5,0.4416227340698242,13.249191284179688,3.2503061294555664,13.108240127563477,2.9553346633911133,4.450178146362305,0.23878653347492218,0.0715796947479248,1.1130999773740768,0.0,0.5,0.5,0.5,0.5,1356.7171630859375,340.632080078125,1356.7171630859375,340.632080078125,13.249191284179688,3.0003061294555664,13.249191284179688,3.2503061294555664,0.0,0.25,0.25,0.27527809143066406,0.17185306549072266,0.3245173394680023,0.8942623138427734,0.4416227340698242,0.0,2.0,1.5,3.0,True,,False,False,-0.010786112343692473,-0.5704809742490032,0.11309719736684332,False,,False,caught
237,1787744571.4286256,11.853216500021517,0.05321530066430569,18.79158789890579,0.05321530066430569,18.79158789890579,0.0032165441662073135,True,False,7285776.191957456,7285776.1981582,6.200743839144707,7285776.241957456,0.0,0.008009400218725204,124.85329396601965,0.052344744093716145,1.0,237,236,-0.016363429352564785,-0.6036885354751893,0.113,-0.016363429352564785,-0.6036885354751893,0.113,-0.0091251529196147,-0.5924753573030677,0.113,-0.016363429352564785,-0.6036885354751893,0.113,7285776.141957456,7285776.191957456,0.052344744093716145,0.049999999813735485,1,False,1335,0,1.9168667755039952,1.9168667755039952,9.400218725204301e-06,1,False,,False,,,,,False,False,False,,8.792150497436523,1.4741750955581665,13.170504570007324,2.891293525695801,,,4.601978778839111,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.20792658627033234,0.31662678718566895,0.23878665268421173,-0.1308443248271942,0.2722853422164917,0.23878665268421173,-0.1308443248271942,0.2722853422164917,0.2387866973876953,-0.1308443546295166,0.2722854018211365,False,False,1.653599552810192,dual_command_actual,0.5,0.3675345480442047,13.249191284179688,3.7503061294555664,13.209848403930664,3.3207998275756836,4.355292797088623,0.2387866973876953,0.02551400661468506,1.0714000090956688,0.0,1.0,1.0,0.0,0.5,1356.7171630859375,393.0320739746094,1356.7171630859375,393.0320739746094,13.249191284179688,3.2503061294555664,13.249191284179688,3.7503061294555664,0.0,0.5,0.5,0.203216552734375,0.23093032836914062,0.3076130449771881,0.9237213134765625,0.3675345480442047,0.0,2.0,1.5,3.0,True,,False,False,-0.009049172348357112,-0.5859709939714229,0.113167901881537,False,,False,caught
