step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
162,1787741159.9922943,8.100001599639654,0.048451099544763565,20.639366482820652,0.048451099544763565,20.639366482820652,1.6298145055770874e-06,False,False,7282364.81127197,7282364.8151861,3.9141299203038216,7282364.86127197,0.0,0.008002200163900852,124.96563189098329,0.05067443009465933,1.0,162,161,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.76127197,7282364.81127197,0.05067443009465933,0.049999999813735485,1,False,403,0,0.01605231065086821,0.01605231065086821,2.200163900852037e-06,2,False,,True,125,0.010187500156462193,0.06638830062001944,15.062894977890869,False,False,False,,10.520636558532715,6.908430576324463,13.498446464538574,8.49185848236084,,,3.372624397277832,False,0.117129833,0.837225530542,1,1.0,-0.3467509150505066,1.0584120750427246,0.11712983250617981,-0.04061487689614296,0.12397163361310959,0.11712983250617981,-0.06618223339319229,0.1345343291759491,0.11234249174594879,-0.045564450323581696,0.12123099714517593,0.11234249174594879,-0.045564450323581696,0.12123099714517593,0.11234283447265625,-0.04556465148925781,0.12123139202594757,False,False,1.4561004936695099,dual_command_actual,0.5,0.008293233811855316,13.498934745788574,8.500137329101562,13.498690605163574,8.49599838256836,2.6949052810668945,0.10732555389404297,0.09018135070800781,1.1388007551431656,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,8.392333984375e-05,4.863739013671875e-05,9.699857037048787e-05,,0.008293233811855316,0.0,2.0,1.5,3.0,True,,False,False,-0.3225668095610254,-0.8572311071282978,0.11288136250645514,False,,False,caught
163,1787741160.0420516,8.150003499351442,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.5297125577926636e-06,False,False,7282364.86127197,7282364.8646612,3.3892299979925156,7282364.91127197,0.0,0.008053500205278397,124.169612530038,0.048774429596960545,0.9754885955731891,163,162,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.81127197,7282364.86127197,0.048774429596960545,0.049999999813735485,1,False,403,0,0.006780613366411898,0.006780613366411898,5.350020527839644e-05,2,False,,False,,,,,False,False,False,,10.632979393005371,6.862865924835205,13.496621131896973,8.492968559265137,,,3.2950992584228516,False,0.117129833,0.837225530542,1,0.941853404045105,-1.0,1.3737131357192993,0.11031913012266159,-0.11712983250617981,0.16090278327465057,0.11712983250617981,-0.04061487689614296,0.12397163361310959,0.11635063588619232,-0.041420575231313705,0.12350358068943024,0.11635063588619232,-0.041420575231313705,0.12350358068943024,0.11635017395019531,-0.04142045974731445,0.12350311130285263,False,False,1.9506001845002174,dual_command_actual,0.5,0.0075328657403588295,13.498934745788574,8.500137329101562,13.497777938842773,8.496553421020508,2.736145257949829,0.10573037713766098,0.04288673400878906,1.1529996991157532,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.0018253326416015625,0.001110076904296875,0.002136377850547433,,0.0075328657403588295,0.0,2.0,1.5,3.0,True,,False,False,-0.32266329927608894,-0.8572175147950949,0.11294132911227178,False,,False,caught
164,1787741160.0968006,8.203622999601066,0.05361950024962425,18.649931374677585,0.05361950024962425,18.649931374677585,0.00362303014844656,True,False,7282364.91127197,7282364.9197848,8.5128303617239,7282364.96127197,0.0,0.008107700385153294,123.33953556438591,0.054910629987716675,1.0,164,163,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.86127197,7282364.91127197,0.054910629987716675,0.049999999813735485,1,False,403,0,0.007924462472382042,0.007924462472382042,0.00010770038515329344,2,False,,True,126,0.04831259977072477,0.07630649954080582,13.105043554844736,False,False,False,,10.749329566955566,6.821445465087891,13.494900703430176,8.493216514587402,,,3.2144951820373535,False,0.117129833,0.837225530542,1,1.0,0.7481625080108643,1.2488983869552612,0.11712983250617981,0.08763214945793152,0.14628325402736664,0.11031913012266159,-0.11712983250617981,0.16090278327465057,0.11130083352327347,-0.10480628162622452,0.15287980437278748,0.11130083352327347,-0.10480628162622452,0.15287980437278748,0.11130046844482422,-0.10480642318725586,0.15287962555885315,False,False,2.075900323688984,dual_command_actual,0.5,0.008010691031813622,13.498934745788574,8.500137329101562,13.496917724609375,8.49667739868164,2.811645984649658,0.10547065734863281,-0.008834202773869038,1.4614006504416466,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.001720428466796875,0.000247955322265625,0.0017382048536092043,,0.008010691031813622,0.0,2.0,1.5,3.0,True,,False,False,-0.3227306789278747,-0.8571787055832799,0.11295758767303583,False,,False,caught
165,1787741160.1423106,8.250001999549568,0.04637899994850159,21.56148259148283,0.04637899994850159,21.56148259148283,2.030283212661743e-06,False,False,7282364.96127197,7282364.9652627,3.99073027074337,7282365.011271969,0.0,0.008006599731743336,124.89696419259649,0.05294052977114916,1.0,165,164,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.91127197,7282364.96127197,0.05294052977114916,0.049999999813735485,1,False,403,0,0.012590792833533159,0.012590792833533159,6.599731743335557e-06,2,False,,True,127,0.03196409996598959,0.0658312002196908,15.190365611789188,False,False,False,,10.86063003540039,6.716639041900635,13.494909286499023,8.493183135986328,,,3.177347421646118,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08763214945793152,0.14628325402736664,0.11618096381425858,0.056308068335056305,0.12910699844360352,0.11618096381425858,0.05630806088447571,0.12910698354244232,0.1161813735961914,0.05630826950073242,0.12910744547843933,False,False,1.5579992905259132,dual_command_actual,0.5,0.008035242557525635,13.498934745788574,8.500137329101562,13.49692153930664,8.496660232543945,2.951871633529663,0.11333116143941879,-0.06393051147460938,1.1440999805927277,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,8.58306884765625e-06,-3.337860107421875e-05,3.4464475902495906e-05,,0.008035242557525635,0.0,2.0,1.5,3.0,True,,False,False,-0.32272939300326364,-0.8571778350229566,0.11289260911440514,False,,False,caught
166,1787741160.191926,8.300002499483526,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.530403435230255e-06,False,False,7282365.011271969,7282365.0150947,3.822730854153633,7282365.061271969,0.0,0.00842520035803318,118.69153937051829,0.051400430500507355,1.0,166,165,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.96127197,7282365.011271969,0.051400430500507355,0.049999999813735485,1,False,403,0,0.010999750009729102,0.010999750009729102,0.00042520035803318007,2,False,,False,,,,,False,False,False,,10.976811408996582,6.772947311401367,13.494867324829102,8.49293041229248,,,3.049417495727539,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11697544902563095,0.10722963511943817,0.15868663787841797,0.11697544902563095,0.10722963511943817,0.15868663787841797,0.11697578430175781,0.10722970962524414,0.15868693590164185,False,False,1.5236996114253998,dual_command_actual,0.5,0.008275479078292847,13.498934745788574,8.500137329101562,13.49690055847168,8.49653434753418,2.7057106494903564,0.11461067199707031,-0.029972871765494347,2.033500000834465,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-4.1961669921875e-05,-0.00025272369384765625,0.00025618361542001367,,0.008275479078292847,0.0,2.0,1.5,3.0,True,,False,False,-0.3227233750731754,-0.8571684880177285,0.11290868997471126,False,,False,caught
167,1787741160.2426426,8.350002399645746,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.430751919746399e-06,False,False,7282365.061271969,7282365.0656379,4.365930333733559,7282365.111271969,0.0,0.008007500320672989,124.88291725924717,0.0496164308860898,0.9923286214185082,167,166,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282365.011271969,7282365.061271969,0.0496164308860898,0.049999999813735485,1,False,403,0,0.00780227929183561,0.00780227929183561,7.500320672988725e-06,2,False,,True,128,0.04898689966648817,0.06239289976656437,16.02746472341214,False,False,False,,11.09378719329834,6.880177021026611,13.49515438079834,8.493278503417969,,,2.8928637504577637,False,0.117129833,0.837225530542,1,1.0,0.6702515482902527,1.2038426399230957,0.11712983250617981,0.0785064548254013,0.14100588858127594,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11710476130247116,0.11551834642887115,0.16449320316314697,0.11710476130247116,0.11551834642887115,0.16449320316314697,0.11710453033447266,0.11551856994628906,0.16449318826198578,False,False,1.9069993868470192,dual_command_actual,0.5,0.007831644266843796,13.498934745788574,8.500137329101562,13.497044563293457,8.496707916259766,2.3808348178863525,0.11481920629739761,0.019577184692025185,1.138300634920597,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,0.00028705596923828125,0.00034809112548828125,0.0004511857405304909,,0.007831644266843796,0.0,2.0,1.5,3.0,True,,False,False,-0.3227236995975699,-0.8571876239624958,0.11295003603666097,False,,False,caught
168,1787741160.2953,8.401093799620867,0.05109139997512102,19.5727656804658,0.05109139997512102,19.5727656804658,0.0010938309133052826,True,False,7282365.111271969,7282365.1178756,6.603631190955639,7282365.161271969,0.0,0.008028199896216393,124.56092435756236,0.055686830542981625,1.0,168,167,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282365.061271969,7282365.111271969,0.055686830542981625,0.049999999813735485,1,False,403,0,0.009891762815470289,0.009891762815470289,2.819989621639235e-05,2,False,,True,129,0.036710100248456,0.0832871999591589,12.006646885600246,False,False,False,,11.210891723632812,6.9956955909729,13.495462417602539,8.493239402770996,,,2.7316479682922363,False,0.117129833,0.837225530542,1,1.0,-0.573062539100647,1.1525626182556152,0.11712983250617981,-0.06712272018194199,0.13499946892261505,0.11712983250617981,0.0785064548254013,0.14100588858127594,0.11712571978569031,0.08453108370304108,0.1444435566663742,0.11712571978569031,0.08453108370304108,0.1444435566663742,0.1171255111694336,0.08453130722045898,0.14444351196289062,False,False,2.766299992799759,dual_command_actual,0.5,0.007722593378275633,13.498934745788574,8.500137329101562,13.497198104858398,8.496688842773438,1.9959909915924072,0.11675389856100082,0.09301885217428207,1.1601997539401054,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,0.00030803680419921875,-3.910064697265625e-05,0.0003105085052084178,,0.007722593378275633,0.0,2.0,1.5,3.0,True,,False,False,-0.32271176857511846,-0.8571947428023584,0.11291415809519427,False,,False,caught
169,1787741160.3418312,8.450002499856055,0.04890870023518801,20.446259974018627,0.04890870023518801,20.446259974018627,2.5313347578048706e-06,False,False,7282365.161271969,7282365.1653513,4.079330712556839,7282365.211271969,0.0,0.00801709946244955,124.73339075856485,0.053741730749607086,1.0,169,168,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282365.111271969,7282365.161271969,0.053741730749607086,0.049999999813735485,1,False,403,0,0.009105912077792558,0.009105912077792558,1.7099462449550462e-05,2,False,,True,130,0.022294499911367893,0.06305970065295696,15.857988376814607,False,False,False,,11.328017234802246,7.080226898193359,13.494972229003906,8.492915153503418,,,2.586770534515381,False,0.117129833,0.837225530542,1,1.0,0.7045987844467163,1.2232985496520996,0.11712983250617981,0.08252953737974167,0.14328475296497345,0.11712983250617981,-0.06712272018194199,0.13499946892261505,0.1171291321516037,-0.042437318712472916,0.12457993626594543,0.1171291321516037,-0.04243731498718262,0.12457992881536484,0.11712932586669922,-0.04243755340576172,0.12458019703626633,False,False,1.5153000131249428,dual_command_actual,0.5,0.008237800560891628,13.748934745788574,8.750137329101562,13.621953964233398,8.621526718139648,2.1592063903808594,0.11706861108541489,0.10242652893066406,1.1438000947237015,0.5,0.5,0.7071067690849304,0.0,0.0,1407.890869140625,917.0143432617188,1407.890869140625,917.0143432617188,13.498934745788574,8.500137329101562,13.748934745788574,8.750137329101562,0.25,0.25,0.3535533845424652,-0.0004901885986328125,-0.000324249267578125,0.0005877265357412398,,0.008237800560891628,0.0,2.0,1.5,3.0,True,,False,False,-0.3227192772811438,-0.8571707924176992,0.11292883556348546,False,,False,caught
170,1787741160.3924632,8.500002699904144,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.7315691113471985e-06,False,False,7282365.211271969,7282365.2158427,4.570730961859226,7282365.2612719685,0.0,0.00803650077432394,124.43226574368416,0.05179593153297901,1.0,170,169,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282365.161271969,7282365.211271969,0.05179593153297901,0.049999999813735485,1,False,408,0,1.4178360960782792,1.4178360960782792,3.650077432394011e-05,2,False,,False,,,,,False,False,False,,11.445146560668945,7.037789344787598,13.508788108825684,8.507014274597168,,,2.533226728439331,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08252953737974167,0.14328475296497345,0.11712975054979324,0.06218808516860008,0.13261498510837555,0.11712975054979324,0.06218808889389038,0.13261498510837555,0.11712932586669922,0.062188148498535156,0.1326146423816681,False,False,2.0188000053167343,dual_command_actual,0.5,0.3417297601699829,13.748934745788574,8.750137329101562,13.628861427307129,8.628576278686523,2.2374072074890137,0.11711978912353516,0.05253744125366211,2.2203000262379646,0.0,0.0,0.0,0.5,0.5,1407.890869140625,917.0143432617188,1407.890869140625,917.0143432617188,13.748934745788574,8.750137329101562,13.748934745788574,8.750137329101562,0.0,0.0,0.0,0.013815879821777344,0.01409912109375,0.019739901646971703,0.05583000183105469,0.3417297601699829,0.0,2.0,1.5,3.0,True,,False,False,-0.3226542623344819,-0.8580060503690531,0.11286603795811023,False,,False,caught
171,1787741160.4461474,8.552964299917221,0.05296160001307726,18.881604780691678,0.05296160001307726,18.881604780691678,0.002964331768453121,True,False,7282365.2612719685,7282365.2691661,7.894131354987621,7282365.311271968,0.0,0.008014099672436714,124.78008021778778,0.04982793144881725,0.9965586326888153,171,170,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282365.211271969,7282365.2612719685,0.04982793144881725,0.049999999813735485,1,False,408,0,0.47873029037967957,0.47873029037967957,1.4099672436714006e-05,2,False,,True,131,0.04517590068280697,0.06332199927419424,15.79229985569221,False,False,False,,11.562275886535645,7.099977493286133,13.660247802734375,8.672402381896973,,,2.6218326091766357,False,0.117129833,0.837225530542,1,0.7316471338272095,0.34577929973602295,0.8092409372329712,0.085697703063488,0.04050107300281525,0.09478624910116196,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.10818672925233841,0.15944825112819672,0.11712975054979324,0.10818672925233841,0.15944825112819672,0.11712932586669922,0.10818672180175781,0.15944793820381165,False,False,2.2056996822357178,dual_command_actual,0.5,0.11793258786201477,13.748934745788574,8.750137329101562,13.704591751098633,8.71126937866211,2.1741323471069336,0.11712805181741714,0.03476063534617424,1.1778995394706726,0.0,0.0,0.0,0.0,0.0,1407.890869140625,917.0143432617188,1407.890869140625,917.0143432617188,13.748934745788574,8.750137329101562,13.748934745788574,8.750137329101562,0.0,0.0,0.0,0.1514596939086914,0.1653881072998047,0.2242615967988968,,0.11793258786201477,0.0,2.0,1.5,3.0,True,,False,False,-0.32226332320953854,-0.8674850480024097,0.11392506375025878,False,,False,caught
172,1787741160.4916244,8.6000013994053,0.04703709948807955,21.259814293043867,0.04703709948807955,21.259814293043867,1.4314427971839905e-06,False,False,7282365.311271968,7282365.3151078,3.835831768810749,7282365.361271968,0.0,0.008000699803233147,124.98906653089172,0.048041931353509426,0.9608386306495913,172,171,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282365.2612719685,7282365.311271968,0.048041931353509426,0.049999999813735485,1,False,408,0,0.030102833210928045,0.030102833210928045,6.998032331465009e-07,2,False,,True,132,0.028487199917435646,0.0803927006199956,12.438940255619128,False,False,False,,11.679405212402344,7.208164215087891,13.740986824035645,8.756523132324219,,,2.5782811641693115,False,0.117129833,0.837225530542,1,1.0,-0.11128878593444824,1.0061736106872559,0.11712983250617981,-0.013035236857831478,0.11785293370485306,0.085697703063488,0.04050107300281525,0.09478624910116196,0.09081397205591202,0.05151857063174248,0.10440948605537415,0.09081397205591202,0.05151857063174248,0.10440948605537415,0.09081363677978516,0.05151844024658203,0.1044091284275055,False,False,1.4549996703863144,dual_command_actual,0.5,0.01019548624753952,13.748934745788574,8.750137329101562,13.74496078491211,8.75333023071289,1.9917978048324585,0.11712932586669922,0.04264577105641365,1.117299310863018,0.0,0.0,0.0,0.0,0.0,1407.890869140625,917.0143432617188,1407.890869140625,917.0143432617188,13.748934745788574,8.750137329101562,13.748934745788574,8.750137329101562,0.0,0.0,0.0,0.08073902130126953,0.0841207504272461,0.1165979877114296,,0.01019548624753952,0.0,2.0,1.5,3.0,True,,False,False,-0.3219367458682407,-0.872386101229609,0.11289901522823004,False,,False,caught
