step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
301,1787745293.9912024,15.050002099946141,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.1560117602348328e-06,False,False,7286498.745062044,7286498.7493279,4.265855997800827,7286498.795062044,0.0,0.008034500293433666,124.4632476791702,0.051757155917584896,1.0,301,300,-0.20688423971664768,-0.7165771224300533,0.113,-0.3076557096921369,-0.7909873098880364,0.113,-0.30093591211626125,-0.79491422676859,0.113,-0.3076557096921369,-0.7909873098880364,0.113,7286498.695062044,7286498.745062044,0.051757155917584896,0.049999999813735485,1,True,1740,3,1.8865844060313564,14.41254807722549,3.450029343366606e-05,1,False,,True,227,0.02923039998859167,0.0794739006087184,12.582747195502552,False,False,False,,9.323678970336914,2.785585880279541,11.223628044128418,6.681717395782471,,,4.334702968597412,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.13204851746559143,0.18674485385417938,0.1320485770702362,0.13204851746559143,0.18674485385417938,0.1320486068725586,0.1320486068725586,0.18674492835998535,False,False,1.1900998651981354,,,,,,,,,,,1.6553997993469238,-0.36926400661468506,1.0,1.065999984741211,-0.35018324851989746,1.0,1006.5912475585938,995.5999755859375,1006.5912475585938,1048.0,10.014625549316406,9.5,9.82999324798584,9.5,-0.1846323013305664,0.0,0.1846323013305664,-0.09748458862304688,0.29558706283569336,0.31124743819236755,0.5567629337310791,3.066659927368164,1.066659927368164,2.0,1.5,3.0,True,,True,False,-0.19203911467171358,-0.7049353103955465,0.11310269888777363,False,,False,timeout
302,1787745294.0446572,15.102567199617624,0.05256509967148304,19.02402937024216,0.05256509967148304,19.02402937024216,0.0025672558695077896,True,False,7286498.795062044,7286498.8019589,6.896856240928173,7286498.8450620435,0.0,0.008002400398254395,124.96250502763337,0.04981285613030195,0.996257126317386,302,301,-0.2195625417005796,-0.7252444309199844,0.113,-0.3147478218430989,-0.7868428197289321,0.113,-0.3076557096921369,-0.7909873098880364,0.113,-0.3147478218430989,-0.7868428197289321,0.113,7286498.745062044,7286498.795062044,0.04981285613030195,0.049999999813735485,1,True,1746,3,1.8828880822234328,13.219952136891186,2.4003982543943647e-06,1,False,,True,228,0.0182023998349905,0.06350409984588623,15.747014797892291,False,False,False,,9.455727577209473,2.9176344871520996,11.10865592956543,6.976632595062256,,,4.3826518058776855,True,0.132048566,0.749402418931,0,1.0,-0.3397667407989502,1.0561445951461792,0.132048562169075,-0.04486570879817009,0.13946238160133362,0.132048562169075,-0.04486570879817009,0.13946238160133362,0.1320485770702362,-0.0005314089357852936,0.13204964995384216,0.1320485770702362,-0.0005314052104949951,0.13204964995384216,0.1320486068725586,-0.0005314350128173828,0.13204967975616455,False,False,1.1703995987772942,,,,,,,,,,,1.6665998846292496,-0.3880208134651184,1.0,1.0726416110992432,-0.36926400661468506,1.0,986.724609375,995.5999755859375,986.724609375,1048.0,9.82999324798584,9.5,9.635982513427734,9.5,-0.19401073455810547,0.0,0.19401073455810547,-0.11497211456298828,0.29491519927978516,0.3165336847305298,0.6227085590362549,2.8288445472717285,0.8288445472717285,2.0,1.5,3.0,True,,True,False,-0.20407370895630422,-0.7145382266239172,0.11300167589965734,False,,False,timeout
303,1787745294.0913668,15.150002799928188,0.04743560031056404,21.081213127965775,0.04743560031056404,21.081213127965775,2.8563663363456726e-06,False,False,7286498.8450620435,7286498.8490778,4.015756770968437,7286498.895062043,0.0,0.007999599911272526,125.00625169902108,0.048429655842483044,0.9685931204579514,303,302,-0.23276922875917821,-0.733081782111464,0.113,-0.3222120854333401,-0.7824808516246177,0.113,-0.3147478218430989,-0.7868428197289321,0.113,-0.3222120854333401,-0.7824808516246177,0.113,7286498.795062044,7286498.8450620435,0.048429655842483044,0.049999999813735485,1,True,1752,3,1.889178742463608,12.10610130767663,0.0,1,False,,False,,,,,False,False,False,,9.587776184082031,2.9171030521392822,10.976452827453613,7.265292644500732,,,4.564556121826172,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.09882432967424393,0.16493354737758636,0.1320485770702362,0.09882432967424393,0.16493354737758636,0.1320486068725586,0.09882426261901855,0.16493353247642517,False,False,1.6409996896982193,,,,,,,,,,,2.099900506436825,-0.43076562881469727,0.866147518157959,0.9673523306846619,-0.3880208134651184,1.0,964.6693725585938,995.5999755859375,964.6693725585938,1040.986083984375,9.635982513427734,9.5,9.420599937438965,9.5,-0.21538257598876953,0.0,0.21538257598876953,-0.1322031021118164,0.28866004943847656,0.3174937665462494,0.6814215779304504,2.60591197013855,0.6059119701385498,2.0,1.5,3.0,True,,True,False,-0.2165382553232866,-0.7234147243685666,0.11294407132662533,False,,False,timeout
304,1787745294.142588,15.200004200451076,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,4.257075488567352e-06,False,False,7286498.895062043,7286498.9003821,5.320056341588497,7286498.945062043,0.0,0.008356000296771526,119.67448114935634,0.05481775663793087,1.0,304,303,-0.24885115029157756,-0.740974862443162,0.113,-0.33042145174120896,-0.7776834602197411,0.113,-0.3222120854333401,-0.7824808516246177,0.113,-0.33042145174120896,-0.7776834602197411,0.113,7286498.8450620435,7286498.895062043,0.05481775663793087,0.049999999813735485,1,True,1759,3,1.8901221645973663,10.834610422910334,0.00035600029677152617,1,False,,True,229,0.036706000566482544,0.06366300024092197,15.70771085584511,False,False,False,,9.71982479095459,3.015927314758301,10.79604434967041,7.5948944091796875,,,4.703742027282715,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.1237226277589798,0.18095335364341736,0.1320485770702362,0.1237226277589798,0.18095335364341736,0.1320486068725586,0.12372255325317383,0.18095330893993378,False,False,2.4862000718712807,,,,,,,,,,,1.5855999663472176,-0.5198894143104553,0.7021575570106506,0.8736763000488281,-0.43076562881469727,0.866147518157959,938.051025390625,995.5999755859375,938.051025390625,1032.39306640625,9.420599937438965,9.5,9.16065502166748,9.5,-0.2599449157714844,0.0,0.2599449157714844,-0.18040847778320312,0.3296017646789551,0.3757452964782715,0.8376187086105347,2.3497393131256104,0.34973931312561035,2.0,1.5,3.0,True,,True,False,-0.23181128102759702,-0.7327956839410099,0.11300861432569964,False,,False,timeout
305,1787745294.1912417,15.250002199783921,0.04999799933284521,20.00080029888455,0.04999799933284521,20.00080029888455,2.2565945982933044e-06,False,False,7286498.945062043,7286498.9491982,4.136157222092152,7286498.995062043,0.0,0.008107899688184261,123.33650371344775,0.05293935630470514,1.0,305,304,-0.2632333247050323,-0.7463526394457719,0.113,-0.34012164279623436,-0.7720148603001059,0.113,-0.33042145174120896,-0.7776834602197411,0.113,-0.34012164279623436,-0.7720148603001059,0.113,7286498.895062043,7286498.945062043,0.05293935630470514,0.049999999813735485,1,True,1765,3,1.8843129300359776,9.989172822634156,0.00010789968818426116,1,False,,True,230,0.021916099824011326,0.07913869991898537,12.636042808685312,False,False,False,,9.851873397827148,3.1396498680114746,10.615245819091797,7.867436408996582,,,4.7890191078186035,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.12996208667755127,0.1852753907442093,0.1320485770702362,0.12996208667755127,0.1852753907442093,0.1320486068725586,0.12996196746826172,0.18527533113956451,False,False,1.2551993131637573,,,,,,,,,,,1.5449002385139465,-0.6519333720207214,0.527103841304779,0.838364839553833,-0.5198894143104553,0.7021575570106506,904.6720581054688,995.5999755859375,904.6720581054688,1023.22021484375,9.16065502166748,9.5,8.834688186645508,9.5,-0.32596683502197266,0.0,0.32596683502197266,-0.18079853057861328,0.27254199981689453,0.32705849409103394,0.6955263614654541,2.186572313308716,0.18657231330871582,2.0,1.5,3.0,True,,True,False,-0.2455767766002553,-0.7397716378263764,0.11301576512882008,False,,False,timeout
306,1787745294.2446265,15.303536900319159,0.05353470053523779,18.679473126813825,0.05353470053523779,18.679473126813825,0.0035369573161005974,True,False,7286498.995062043,7286499.0026321,7.570057176053524,7286499.045062043,0.0,0.008000199683010578,124.99688003083531,0.05096965655684471,1.0,306,305,-0.2781376964176042,-0.7500280379447176,0.113,-0.3528035873788714,-0.7646037825559506,0.113,-0.34012164279623436,-0.7720148603001059,0.113,-0.3528035873788714,-0.7646037825559506,0.113,7286498.945062043,7286498.995062043,0.05096965655684471,0.049999999813735485,1,True,1771,3,1.6362271090858675,9.243020010263612,1.9968301057798898e-07,1,False,,True,231,0.011040600016713142,0.06451419927179813,15.500463638818532,False,False,False,,9.983922004699707,3.2696118354797363,10.374504089355469,8.1654052734375,,,4.911348819732666,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.1315256655216217,0.18637549877166748,0.1320485770702362,0.1315256655216217,0.18637549877166748,0.1320486068725586,0.13152575492858887,0.18637558817863464,False,False,1.107499934732914,,,,,,,,,,,1.642400398850441,-0.91529780626297,0.3357740640640259,0.974943220615387,-0.6519333720207214,0.527103841304779,857.8087768554688,995.5999755859375,857.8087768554688,1013.1945190429688,8.834688186645508,9.5,8.377038955688477,9.5,-0.45764923095703125,0.0,0.45764923095703125,-0.24074172973632812,0.29796886444091797,0.3830692172050476,0.7385467290878296,2.037688970565796,0.0376889705657959,2.0,1.5,3.0,True,,True,False,-0.262190856682674,-0.7463644042522625,0.11300242625386264,False,,False,timeout
307,1787745294.2923582,15.350244499742985,0.04670759942382574,21.40979224656739,0.04670759942382574,21.40979224656739,0.0002445569261908531,False,False,7286499.045062043,7286499.0495663,4.504256881773472,7286499.095062043,0.0,0.0081556998193264,122.6136348998917,0.0491367569193244,0.9827351420474616,307,306,-0.2934084341839624,-0.751550139546524,0.113,-0.3703290625745396,-0.7543622412582394,0.113,-0.3528035873788714,-0.7646037825559506,0.113,-0.3703290625745396,-0.7543622412582394,0.113,7286498.995062043,7286499.045062043,0.0491367569193244,0.049999999813735485,1,True,1777,3,1.8849714772906079,9.57920254876423,0.0001556998193264006,1,False,,False,,,,,False,False,False,,10.115970611572266,3.401137590408325,10.174230575561523,8.360401153564453,,,4.959606170654297,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.1319175362586975,0.1866522580385208,0.1320485770702362,0.1319175362586975,0.1866522580385208,0.1320486068725586,0.13191747665405273,0.18665222823619843,False,False,1.6302000731229782,,,,,,,,,,,2.3517999798059464,-1.0,0.22103650867938995,1.024137258529663,-0.91529780626297,0.3357740640640259,806.6087646484375,995.5999755859375,806.6087646484375,1007.1823120117188,8.377038955688477,9.5,7.877038955688477,9.5,-0.5,0.0,0.5,-0.2002735137939453,0.19499588012695312,0.2795225977897644,0.4376135468482971,2.128046989440918,0.12804698944091797,2.0,1.5,3.0,True,,True,False,-0.2746513553198064,-0.749683772850368,0.11297963190668459,False,,False,timeout
308,1787745294.340552,15.400001199916005,0.04975670017302036,20.09779580483979,0.04975670017302036,20.09779580483979,1.257285475730896e-06,False,False,7286499.095062043,7286499.0988586,3.7965569645166397,7286499.145062042,0.0,0.00802409928292036,124.62457962459948,0.04717785678803921,0.9435571392758084,308,307,-0.3087474457595699,-0.7509623871567896,0.113,-0.38933891855767944,-0.7432532571684392,0.113,-0.3703290625745396,-0.7543622412582394,0.113,-0.38933891855767944,-0.7432532571684392,0.113,7286499.045062043,7286499.095062043,0.04717785678803921,0.049999999813735485,1,True,1783,3,1.6450341250958085,9.740241139368143,2.40992829203604e-05,1,False,,True,232,0.027617299929261208,0.06440910045057535,15.525756345058026,False,False,False,,10.248019218444824,3.533055067062378,9.861159324645996,8.594258308410645,,,5.0759663581848145,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.13201570510864258,0.18672165274620056,0.1320485770702362,0.13201570510864258,0.18672165274620056,0.1320486068725586,0.13201570510864258,0.18672166764736176,False,False,1.1517005041241646,,,,,,,,,,,1.5848996117711067,-1.0,0.07252559065818787,1.0026265382766724,-1.0,0.22103650867938995,755.4088134765625,995.5999755859375,755.4088134765625,999.4002685546875,7.877038955688477,9.5,7.377038955688477,9.5,-0.5,0.0,0.5,-0.31307125091552734,0.2338571548461914,0.3907720148563385,0.6261425018310547,2.1810779571533203,0.1810779571533203,2.0,1.5,3.0,True,,True,False,-0.2923297852096808,-0.7519970666783059,0.11294010317752984,False,,False,timeout
309,1787745294.3945484,15.450004099868238,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,4.157423973083496e-06,False,False,7286499.145062042,7286499.1507836,5.7215578854084015,7286499.195062042,0.0,0.008004900068044662,124.92348330392932,0.053249357268214226,1.0,309,308,-0.3264474125612079,-0.7482137304259685,0.113,-0.4083413379798796,-0.7321486188578615,0.113,-0.38933891855767944,-0.7432532571684392,0.113,-0.4083413379798796,-0.7321486188578615,0.113,7286499.095062043,7286499.145062042,0.053249357268214226,0.049999999813735485,1,True,1790,3,1.8977889478599488,10.243109364079096,4.900068044662309e-06,1,False,,True,233,0.014139999635517597,0.08016309980303049,12.474567506210581,False,False,False,,10.380067825317383,3.6650707721710205,9.558802604675293,8.7547607421875,,,5.155523777008057,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.13204032182693481,0.18673905730247498,0.1320485770702362,0.13204032182693481,0.18673905730247498,0.1320486068725586,0.13204026222229004,0.1867390275001526,False,False,1.9378000870347023,,,,,,,,,,,1.951000653207302,-1.0,-0.04124949499964714,1.0008503198623657,-1.0,0.07252559065818787,704.2088012695312,993.4384765625,704.2088012695312,993.4384765625,7.377038955688477,9.5,6.877038955688477,9.479374885559082,-0.5,-0.02062511444091797,0.5004252195358276,-0.3023567199707031,0.16050243377685547,0.34231653809547424,0.6047134399414062,2.3055312633514404,0.30553126335144043,2.0,1.5,3.0,True,,False,False,-0.3077752035220833,-0.751605703019685,0.11294151423551464,False,,False,timeout
310,1787745294.4462118,15.504620200023055,0.054616100154817104,18.3096192728034,0.054616100154817104,18.3096192728034,0.004620257765054703,True,False,7286499.195062042,7286499.2038658,8.803757838904858,7286499.245062042,0.0,0.008002400398254395,124.96250502763337,0.05128405801951885,1.0,310,309,-0.34134009630347767,-0.7444676585471623,0.113,-0.42692338079384323,-0.7202853180244312,0.113,-0.4083413379798796,-0.7321486188578615,0.113,-0.42692338079384323,-0.7202853180244312,0.113,7286499.145062042,7286499.195062042,0.05128405801951885,0.049999999813735485,1,True,1796,3,1.6342097816536783,10.527601827123716,2.4003982543943647e-06,1,False,,True,234,0.040805500000715256,0.06320749968290329,15.82090740840498,False,False,False,,10.512116432189941,3.7971110343933105,9.182538986206055,8.898048400878906,,,5.271369457244873,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.06586644798517227,0.13204647600650787,0.1475623995065689,-0.06586644053459167,0.13204647600650787,0.14756238460540771,-0.06586647033691406,0.13204646110534668,0.1475623995065689,False,False,1.1378005146980286,,,,,,,,,,,1.5743998810648918,-1.0,-0.13198812305927277,1.008672833442688,-1.0,-0.04124949499964714,653.0087890625,986.5222778320312,653.0087890625,986.5222778320312,6.877038955688477,9.479374885559082,6.377038955688477,9.41338062286377,-0.5,-0.0659942626953125,0.5043364763259888,-0.3762636184692383,0.14328765869140625,0.4026234745979309,0.7394477128982544,2.3776607513427734,0.37766075134277344,2.0,1.5,3.0,True,,False,False,-0.3256015200958179,-0.7488670175417463,0.11291621194766226,False,,False,timeout
311,1787745294.4923444,15.55125579982996,0.04663559980690479,21.442846326422536,0.04663559980690479,21.442846326422536,0.0012558577582240105,True,False,7286499.245062042,7286499.2496815,4.619457758963108,7286499.295062042,0.0,0.008012400008738041,124.80654971162639,0.049323257990181446,0.986465163478498,311,310,-0.3558915197692917,-0.7395611600855003,0.113,-0.4444847524686936,-0.7065047981230631,0.113,-0.42692338079384323,-0.7202853180244312,0.113,-0.4444847524686936,-0.7065047981230631,0.113,7286499.195062042,7286499.245062042,0.049323257990181446,0.049999999813735485,1,True,1802,3,1.8970995589344553,11.35268319179264,1.2400008738040758e-05,1,False,,False,,,,,False,False,False,,10.446249961853027,3.9291574954986572,8.907532691955566,8.976363182067871,,,5.276546001434326,True,0.132048566,0.749402418931,0,-0.782463788986206,1.0,1.2697439193725586,-0.10332322120666504,0.132048562169075,0.16766786575317383,-0.10332322120666504,0.132048562169075,0.16766786575317383,-0.09393665194511414,0.13204802572727203,0.16205176711082458,-0.09393665194511414,0.13204802572727203,0.16205176711082458,-0.09393692016601562,0.1320478916168213,0.16205181181430817,False,False,1.276100054383278,,,,,,,,,,,1.7723003402352333,-1.0,-0.1776220202445984,1.0156522989273071,-1.0,-0.13198812305927277,601.8087768554688,977.2149658203125,601.8087768554688,977.2149658203125,6.377038955688477,9.41338062286377,5.877038955688477,9.324569702148438,-0.5,-0.08881092071533203,0.5078261494636536,-0.2750062942504883,0.07831478118896484,0.2859399616718292,0.5202755928039551,2.567953109741211,0.5679531097412109,2.0,1.5,3.0,True,,False,False,-0.3379818182243646,-0.7458171756858407,0.11294056069595088,False,,False,timeout
312,1787745294.5406036,15.600002700462937,0.048746900632977486,20.514124734393796,0.048746900632977486,20.514124734393796,2.7585774660110474e-06,False,False,7286499.295062042,7286499.2988386,3.776557743549347,7286499.345062042,0.0,0.008003000169992447,124.95313991739472,0.04736465774476528,0.9472931584242477,312,311,-0.3700527022643891,-0.7336192921132011,0.113,-0.4620360545515801,-0.6917179691466818,0.113,-0.4444847524686936,-0.7065047981230631,0.113,-0.4620360545515801,-0.6917179691466818,0.113,7286499.245062042,7286499.295062042,0.04736465774476528,0.049999999813735485,1,True,1808,3,1.6312452173793772,11.738840175752557,3.000169992446733e-06,1,False,,True,235,0.021007700823247433,0.027942800894379616,35.78739310278444,False,False,False,,10.352313041687012,4.0612053871154785,8.51015853881836,9.058213233947754,,,5.325750827789307,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.12249787151813507,0.13204839825630188,0.18011803925037384,-0.12249787151813507,0.13204839825630188,0.18011803925037384,-0.12249755859375,0.1320486068725586,0.18011797964572906,False,False,1.0887999087572098,,,,,,,,,,,1.534000039100647,-1.0,-0.2318926900625229,1.0265350341796875,-1.0,-0.1776220202445984,550.6087646484375,965.0636596679688,550.6087646484375,965.0636596679688,5.877038955688477,9.324569702148438,5.377038955688477,9.208622932434082,-0.5,-0.11594676971435547,0.5132676362991333,-0.39737415313720703,0.08185005187988281,0.405716210603714,0.742253839969635,2.646557092666626,0.646557092666626,2.0,1.5,3.0,True,,False,False,-0.355113843818861,-0.7401707588657139,0.1129300882162788,False,,False,timeout
