step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
236,1787663199.02954,11.809495199471712,0.05791039951145649,17.268055624485353,0.05791039951145649,17.268055624485353,0.009495243430137634,True,0.008067799732089043,123.94953186834549,0.04578679986298084,0.9157359972596169,236,235,-0.4768794526211192,-0.4005973293004832,0.113,-0.478449446907543,-0.389179689856363,0.113,1.9775535531141937,3.1300297513545523,0.12199084553867579,1458,False,,True,180,0.000980699434876442,0.0792188998311758,12.62325028662491,False,False,False,,4.793130874633789,7.626296043395996,1.8146084547042847,6.3673553466796875,,,3.2336552143096924,False,0.132048566,0.749402418931,0,-1.0,-0.6552885174751282,1.1955764293670654,-0.132048562169075,-0.08652990311384201,0.15787415206432343,-0.132048562169075,-0.08652990311384201,0.15787415206432343,-0.1320485770702362,-0.09462666511535645,0.16245317459106445,-0.1320485770702362,-0.09462666511535645,0.16245317459106445,-0.1320486068725586,-0.09462642669677734,0.1624530553817749,False,False,1.8192995339632034,1.6006994992494583,-0.5,-1.0,1.1180340051651,-1.0,-1.0,155.0959014892578,604.4188232421875,155.0959014892578,604.4188232421875,False,False,-0.47436710670510124,-0.42021262329722103,0.11298715619738384,False,,False,caught
237,1787663199.0753214,11.855924000032246,0.046428800560534,21.538355243448454,0.046428800560534,21.538355243448454,0.00592404417693615,True,0.008069000206887722,123.93109113399169,0.035947900265455246,0.7189580053091049,237,236,-0.47311940852522166,-0.3928668891548583,0.113,-0.46918468486385223,-0.38678839299765444,0.113,1.8326295089042637,2.5051468128426246,0.1231652433052659,1464,False,,True,181,0.02133150026202202,0.06613689940422773,15.12015242637873,False,False,False,,4.6610822677612305,7.531669616699219,1.6846683025360107,6.2322516441345215,,,3.2476956844329834,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12267066538333893,0.18023572862148285,-0.1320485770702362,-0.12267066538333893,0.18023572862148285,-0.1320486068725586,-0.12267065048217773,0.18023574352264404,False,False,2.1649999544024467,0.9572999551892281,-0.5,-1.0,1.1180340051651,-0.5,-1.0,141.7900390625,590.2599487304688,141.7900390625,590.2599487304688,False,False,-0.4754450315516782,-0.411045022714526,0.11300543289671736,False,,False,caught
238,1787663199.1200294,11.901678199879825,0.045754199847579,21.855917125232235,0.045754199847579,21.855917125232235,0.001678244210779667,True,0.00806649960577488,123.96950956076302,0.03831089939922094,0.7662179879844189,238,237,-0.47128912481971275,-0.38358164599912886,0.113,-0.47054652426909976,-0.37744344743107355,0.113,2.0389285125959002,2.6567733372125137,0.1236748406663537,1470,False,,True,182,0.02925099991261959,0.02608180046081543,38.3409113762055,False,False,False,,4.529033660888672,7.408998966217041,1.6126387119293213,6.103100776672363,,,3.195423126220703,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.06821653991937637,0.1486281305551529,-0.1320485770702362,0.06821653246879578,0.1486281305551529,-0.1320486068725586,0.06821632385253906,0.14862805604934692,False,False,1.5028994530439377,0.9232005104422569,-0.5,-1.0,1.1180340051651,-0.5,-1.0,134.41421508789062,576.7249755859375,134.41421508789062,576.7249755859375,False,False,-0.47461460783733717,-0.403697772707,0.11292545524822559,False,,False,caught
239,1787663199.1814253,11.963050699792802,0.06137249991297722,16.293942749895216,0.06137249991297722,16.293942749895216,0.0130507443100214,True,0.008062300272285938,124.03408037746847,0.0503006000071764,1.0,239,238,-0.4699521850023618,-0.37362164486258764,0.113,-0.4694599381531972,-0.3699544796592559,0.113,1.8758448477310747,2.2457999056924716,0.12440633866935968,1477,False,,True,183,0.011942599900066853,0.03782789967954159,26.43551475158502,False,False,False,,4.396985054016113,7.47721529006958,1.509980320930481,5.894179821014404,,,3.292536735534668,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.0818626657128334,0.15536512434482574,-0.1320485770702362,-0.08186265826225281,0.15536512434482574,-0.1320486068725586,-0.0818624496459961,0.15536503493785858,False,False,1.4663999900221825,1.3330001384019852,-0.5,-1.0,1.1180340051651,-0.5,-1.0,123.9019775390625,554.830078125,123.9019775390625,554.830078125,False,False,-0.4727731165810696,-0.39216658732790655,0.1129172759878708,False,,False,caught
240,1787663199.2263732,12.009003799408674,0.045953099615871906,21.76131769911352,0.045953099615871906,21.76131769911352,0.009003844112157822,True,0.008123800158500671,123.09510087512541,0.03762010019272566,0.7524020038545132,240,239,-0.4686207981418427,-0.36423921600815434,0.113,-0.4677487037165628,-0.35816031133847387,0.113,1.924988936843824,2.539083652467344,0.12536463607102633,1483,False,,False,,,,,False,False,False,,4.264936447143555,7.395352840423584,1.427821397781372,5.735414981842041,,,3.2870376110076904,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11947204172611237,0.17807412147521973,-0.1320485770702362,-0.11947204172611237,0.17807412147521973,-0.1320486068725586,-0.11947202682495117,0.17807415127754211,False,False,1.906299963593483,1.2984992936253548,-0.5,-1.0,1.1180340051651,-0.5,-1.0,115.4889144897461,538.1915283203125,115.4889144897461,538.1915283203125,False,False,-0.4715187284768468,-0.38326963208211295,0.1129408009916261,False,,False,caught
241,1787663199.2758026,12.055245699360967,0.04624189995229244,21.62540901285837,0.04624189995229244,21.62540901285837,0.005245744250714779,True,0.00806520041078329,123.98947937648089,0.04096299968659878,0.8192599937319756,241,240,-0.4674541348894736,-0.35616076966538185,0.113,-0.4665012878561754,-0.3495628729580511,0.113,1.8521659232163739,2.5187681587568624,0.12584633380174637,1489,False,,True,184,0.0412257993593812,0.07869230024516582,12.707723587752556,False,False,False,,4.132887840270996,7.275880813598633,1.3464305400848389,5.578742980957031,,,3.2626094818115234,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12889690697193146,0.18452978134155273,-0.1320485770702362,-0.12889690697193146,0.18452978134155273,-0.1320486068725586,-0.12889671325683594,0.18452966213226318,False,False,2.3075006902217865,0.9562000632286072,0.0,-1.0,1.0,-0.5,-1.0,137.87448120117188,521.7722778320312,137.87448120117188,521.7722778320312,False,False,-0.4702897091458577,-0.37446384095405033,0.11290533875741568,False,,False,caught
242,1787663199.3184216,12.101072899997234,0.04582720063626766,21.821101575394934,0.04582720063626766,21.821101575394934,0.0010729450732469559,True,0.008062999695539474,124.02332106662601,0.033404599875211716,0.6680919975042343,242,241,-0.46164170779880975,-0.3527593887313356,0.113,-0.4544408030659819,-0.34854548295943083,0.113,1.6518038489138027,2.394793845217075,0.12643113173544407,1494,False,,True,185,0.021862400695681572,0.06328720040619373,15.800983351795301,False,False,False,,4.0008392333984375,7.146984100341797,1.2876657247543335,5.4521307945251465,,,3.1990370750427246,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13125871121883392,0.18618720769882202,-0.1320485770702362,-0.13125871121883392,0.18618720769882202,-0.1320486068725586,-0.13125848770141602,0.18618707358837128,False,False,1.4642002061009407,0.9370995685458183,0.0,-1.0,1.0,0.0,-1.0,131.85696411132812,508.5033264160156,131.85696411132812,508.5033264160156,False,False,-0.4690433017186583,-0.36752618598727993,0.11293915777665758,False,,False,caught
243,1787663199.3798518,12.162477199919522,0.061404299922287464,16.28550445596787,0.061404299922287464,16.28550445596787,0.012477245181798935,True,0.008255800232291222,121.12696187689504,0.05373730044811964,1.0,243,242,-0.45412328554475995,-0.3429621089843057,0.113,-0.4532372535823173,-0.3416643978312513,0.113,1.8015382974055618,1.9586334673635717,0.12711072899401188,1502,False,,True,186,0.003789300099015236,0.06480739917606115,15.430336855261189,False,False,False,,3.868790626525879,7.015725612640381,1.2716763019561768,5.238458156585693,,,3.1470117568969727,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13185057044029236,0.18660493195056915,-0.1320485770702362,-0.13185057044029236,0.18660493195056915,-0.1320486068725586,-0.1318507194519043,0.1866050511598587,False,False,1.4806995168328285,0.9854994714260101,0.0,-1.0,1.0,0.0,-1.0,130.2196502685547,486.1104431152344,130.2196502685547,486.1104431152344,False,False,-0.4639461335831052,-0.35806356689730395,0.11289206937685993,False,,False,caught
244,1787663199.4265351,12.20814559981227,0.0456683998927474,21.89697914418959,0.0456683998927474,21.89697914418959,0.008145645260810852,True,0.008516600355505943,117.41774396558418,0.03312870021909475,0.6625740043818951,244,243,-0.4508298927861139,-0.3373372371464368,0.113,-0.44796137938535846,-0.3324380279032938,0.113,1.6402006667359668,2.2077127265284187,0.1278342269361019,1507,False,,False,,,,,False,False,False,,3.7367420196533203,6.883874893188477,1.273842692375183,5.075910568237305,,,3.0552589893341064,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13199898600578308,0.18670982122421265,-0.1320485770702362,-0.13199898600578308,0.18670982122421265,-0.1320486068725586,-0.13199901580810547,0.18670986592769623,False,False,2.036299556493759,0.959400087594986,0.0,-1.0,1.0,0.0,-1.0,130.4414825439453,469.075439453125,130.4414825439453,469.075439453125,False,False,-0.459540474701455,-0.35123440468613204,0.11285745251357714,False,,False,caught
245,1787663199.472708,12.254344599321485,0.046198999509215355,21.645490392070702,0.046198999509215355,21.645490392070702,0.004344644956290722,True,0.00808630045503378,123.6659465673815,0.036391899921000004,0.7278379984200001,245,244,-0.4461456571232706,-0.3296426913015355,0.113,-0.4435981857622698,-0.32549278183682645,0.113,1.7481122223435497,2.235040774538182,0.12827102467417717,1513,False,,True,187,0.032815199345350266,0.0794817004352808,12.581512405038005,False,False,False,,3.6046934127807617,6.751875877380371,1.2732770442962646,4.917966365814209,,,2.9662647247314453,False,0.132048566,0.749402418931,0,-1.0,-0.4278280735015869,1.0876749753952026,-0.132048562169075,-0.056494083255529404,0.1436259150505066,-0.132048562169075,-0.056494083255529404,0.1436259150505066,-0.1320485770702362,-0.07541543245315552,0.15206681191921234,-0.1320485770702362,-0.07541543245315552,0.15206681191921234,-0.1320486068725586,-0.07541561126708984,0.1520669162273407,False,False,1.5779007226228714,1.0441001504659653,0.0,-1.0,1.0,0.0,-1.0,130.38357543945312,452.52288818359375,130.38357543945312,452.52288818359375,False,False,-0.45534417967390345,-0.34450732736412815,0.11286067375387407,False,,False,caught
246,1787663199.5330884,12.31525809969753,0.060913500376045704,16.41672197175605,0.060913500376045704,16.41672197175605,0.01525814551860094,True,0.008038099855184555,124.40751147859932,0.05422039981931448,1.0,246,245,-0.4395130896979822,-0.31899324481033525,0.113,-0.43922283265990936,-0.31852818054964743,0.113,2.015440607139339,2.0702597097442195,0.12877482175827026,1521,False,,True,188,0.029827499762177467,0.06317070033401251,15.830123692036667,False,False,False,,3.472644805908203,6.676460266113281,1.2702059745788574,4.722077369689941,,,2.9445457458496094,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1178564801812172,0.17699427902698517,-0.1320485770702362,-0.1178564801812172,0.17699427902698517,-0.1320486068725586,-0.11785650253295898,0.17699432373046875,False,False,1.5275999903678894,0.9341994300484657,0.0,-1.0,1.0,0.0,-1.0,130.069091796875,431.99371337890625,130.069091796875,431.99371337890625,False,False,-0.4502096623542831,-0.3360741075245422,0.11283402880518208,False,,False,caught
247,1787663199.5788434,12.361462499946356,0.04620440024882555,21.642960294142515,0.04620440024882555,21.642960294142515,0.011462545953691006,True,0.008109400048851967,123.3136846099445,0.033562999218702316,0.6712599843740463,247,246,-0.4359667277631947,-0.3133463287271383,0.113,-0.4338011212441177,-0.30989800661356787,0.113,1.8092862948781232,2.216461855470429,0.12912211939692497,1526,False,,False,,,,,False,False,False,,3.3405961990356445,6.558603763580322,1.2699496746063232,4.549206256866455,,,2.8853518962860107,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1284920573234558,0.1842472106218338,-0.1320485770702362,-0.1284920573234558,0.1842472106218338,-0.1320486068725586,-0.12849187850952148,0.18424710631370544,False,False,1.8632002174854279,0.9272005409002304,0.0,-1.0,1.0,0.0,-1.0,130.0428466796875,413.8768005371094,130.0428466796875,413.8768005371094,False,False,-0.4455753983279946,-0.3286756173327641,0.11280493461106944,False,,False,caught
248,1787663199.626555,12.40759909991175,0.04613659996539354,21.674765820413445,0.04613659996539354,21.674765820413445,0.007599146105349064,True,0.008082899264991283,123.71798376001144,0.03660889994353056,0.7321779988706112,248,247,-0.4311859691831081,-0.30573549837037967,0.113,-0.42913903694129857,-0.30247699222301855,0.113,1.8475679918318606,2.232356593681101,0.12949771713465452,1532,False,,True,189,0.03986719995737076,0.06357069965451956,15.730517446474337,False,False,False,,3.208547592163086,6.430111885070801,1.2689735889434814,4.379364490509033,,,2.8226780891418457,False,0.132048566,0.749402418931,0,-0.5474147796630859,-1.0,1.140027642250061,-0.07228533178567886,-0.132048562169075,0.15053899586200714,-0.07228533178567886,-0.132048562169075,0.15053899586200714,-0.087261863052845,-0.1311572641134262,0.1575336903333664,-0.087261863052845,-0.1311572641134262,0.1575336903333664,-0.08726191520690918,-0.13115739822387695,0.15753382444381714,False,False,1.7865998670458794,1.1622002348303795,0.0,-1.0,1.0,0.0,-1.0,129.94290161132812,396.0774230957031,129.94290161132812,396.0774230957031,False,False,-0.4410352221117253,-0.32136559731984504,0.1127927030578902,False,,False,caught
249,1787663199.6717074,12.453344199806452,0.045745099894702435,21.860264865566645,0.045745099894702435,21.860264865566645,0.0033442461863160133,True,0.00804240070283413,124.34098187219166,0.037641000002622604,0.7528200000524521,249,248,-0.4265916707132078,-0.2978267060391256,0.113,-0.4250803274342806,-0.2951805106303577,0.113,2.0235016463744295,2.3281018904700597,0.1298774154856801,1538,False,,True,190,0.022960900329053402,0.0826324000954628,12.10179056695351,False,False,False,,3.1212856769561768,6.298954486846924,1.2678841352462769,4.234051704406738,,,2.774693012237549,False,0.132048566,0.749402418931,0,-0.5662037134170532,-1.0,1.149167776107788,-0.0747663825750351,-0.132048562169075,0.1517459601163864,-0.0747663825750351,-0.132048562169075,0.1517459601163864,-0.07789772748947144,-0.13182523846626282,0.1531207114458084,-0.07789772748947144,-0.13182523846626282,0.1531207114458084,-0.07789778709411621,-0.13182544708251953,0.15312092006206512,False,False,1.7652995884418488,0.9916005656123161,0.0,-1.0,1.0,0.0,-1.0,129.83132934570312,380.8486328125,129.83132934570312,380.8486328125,False,False,-0.4371494821317598,-0.3150874280453279,0.1127633881598514,False,,False,caught
250,1787663199.7184477,12.501085199415684,0.04774099960923195,20.946356552756896,0.04774099960923195,20.946356552756896,0.0010852459818124771,True,0.008036499843001366,124.4322801637153,0.039891500025987625,0.7978300005197525,250,249,-0.42190114541426654,-0.2901421616187997,0.113,-0.4209136444032838,-0.28854696355908854,0.113,2.024600120026563,2.21219681762962,0.13027531281113625,1544,False,,True,191,0.0054607996717095375,0.06231789942830801,16.046753969145314,False,False,False,,3.0433878898620605,6.167129039764404,1.2654634714126587,4.057656764984131,,,2.7587838172912598,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.11847850680351257,-0.1319926381111145,0.1773674488067627,-0.11847850680351257,-0.1319926381111145,0.1773674488067627,-0.11847853660583496,-0.13199281692504883,0.17736761271953583,False,False,1.5448005869984627,0.920499674975872,0.0,-0.5,0.5,0.0,-1.0,129.58346557617188,393.80242919921875,129.58346557617188,393.80242919921875,False,False,-0.43245963072803295,-0.30741527266493035,0.11275795193003205,False,,False,caught
251,1787663199.7778585,12.560481199994683,0.05939600057899952,16.836150418409943,0.05939600057899952,16.836150418409943,0.010481246747076511,True,0.008061899803578854,124.04024167555123,0.0493689002469182,0.987378004938364,251,250,-0.42426963363764914,-0.293890140550705,0.113,-0.4242999108430452,-0.2939380522636792,0.113,0.5601619733152483,0.5544981814627148,0.13061251025646925,1551,False,,False,,,,,False,False,False,,2.9249093532562256,6.0351362228393555,1.2618180513381958,3.8580377101898193,,,2.739640474319458,False,0.132048566,0.749402418931,0,-1.0,-0.6887804865837097,1.2142564058303833,-0.132048562169075,-0.09095247089862823,0.1603408008813858,-0.132048562169075,-0.09095247089862823,0.1603408008813858,-0.12864793837070465,-0.10123707354068756,0.16370472311973572,-0.12864793837070465,-0.10123707354068756,0.16370472311973572,-0.128648042678833,-0.10123729705810547,0.16370494663715363,False,False,1.7675003036856651,1.0505001991987228,0.0,-0.5,0.5,0.0,-0.5,129.21017456054688,372.8823547363281,129.21017456054688,372.8823547363281,False,False,-0.42716830633870106,-0.2986802545512219,0.112824934100774,False,,False,caught
