step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
220,1787662860.36014,11.011890599504113,0.06138399988412857,16.29089016498841,0.06138399988412857,16.29089016498841,0.01189064048230648,True,0.008051699958741665,124.19737510391307,0.05229749996215105,1.0,220,219,-0.31141811809759684,-0.5656207586352389,0.113,-0.31285251121549024,-0.5536891926984343,0.113,2.034039228740758,3.235777808041429,0.11039038188755512,1360,False,,True,167,0.05269889999181032,0.0636313995346427,15.715511639117294,False,False,False,,9.033802032470703,7.8725905418396,6.836453914642334,6.982799530029297,,,2.3706679344177246,False,0.132144247,0.849251312144,3,-1.0,-0.20260614156723022,1.0203181505203247,-0.1321442425251007,-0.026773234829306602,0.13482917845249176,-0.1321442425251007,0.10425806790590286,0.1683206707239151,-0.13214421272277832,0.09976670145988464,0.16557623445987701,-0.13214421272277832,0.09976670145988464,0.16557623445987701,-0.13214397430419922,0.09976673126220703,0.1655760556459427,False,False,2.227500081062317,0.9270999580621719,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,638.6129150390625,668.9173583984375,638.6129150390625,668.9173583984375,False,False,-0.30899188495923563,-0.5858156832953819,0.11290015444379667,False,,False,caught
221,1787662860.4058728,11.05760489962995,0.045714300125837326,21.874993103849548,0.045714300125837326,21.874993103849548,0.007604940794408321,True,0.008043799549341202,124.31935851533015,0.03828029986470938,0.7656059972941875,221,220,-0.31263115792053797,-0.5560977539950293,0.113,-0.3142361181048718,-0.5436382157410504,0.113,2.0967256558678136,3.3529463726961675,0.1110150795429945,1366,False,,True,168,0.03475550003349781,0.07981360051780939,12.529192938449917,False,False,False,,8.901658058166504,7.972357273101807,6.708456516265869,6.853824615478516,,,2.4619603157043457,False,0.132144247,0.849251312144,3,-0.4623730182647705,-1.0,1.1017208099365234,-0.061099931597709656,-0.1321442425251007,0.1455860584974289,-0.1321442425251007,-0.09448860585689545,0.16245059669017792,-0.13214421272277832,-0.06520486623048782,0.14735591411590576,-0.13214421272277832,-0.06520485877990723,0.14735591411590576,-0.13214397430419922,-0.06520509719848633,0.1473558098077774,False,False,1.6842000186443329,1.0613007470965385,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,625.5059814453125,655.4008178710938,625.5059814453125,655.4008178710938,False,False,-0.3100861995113203,-0.57690968037295,0.11288706314688739,False,,False,caught
222,1787662860.4500716,11.103397799655795,0.045792900025844574,21.83744640404125,0.045792900025844574,21.83744640404125,0.0033978410065174103,True,0.008092000149190426,123.57884102363076,0.03310769982635975,0.662153996527195,222,221,-0.3135092342581729,-0.5494685464010224,0.113,-0.3154366203291317,-0.5349173714854131,0.113,1.862292362280051,3.3300706304211447,0.1115257777273655,1371,False,,True,169,0.016313599422574043,0.06331889983266592,15.793072884126529,False,False,False,,8.769514083862305,7.90715217590332,6.57902193069458,6.724827289581299,,,2.489206314086914,False,0.132144247,0.849251312144,3,-0.8811886310577393,-1.0,1.3328516483306885,-0.11644400656223297,-0.1321442425251007,0.17612867057323456,-0.1321442425251007,0.08065585792064667,0.15481430292129517,-0.13214421272277832,0.058667510747909546,0.14458206295967102,-0.13214421272277832,0.058667510747909546,0.14458206295967102,-0.13214397430419922,0.058667659759521484,0.1445818990468979,False,False,1.47319957613945,0.9377002716064453,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,612.2518310546875,641.8819580078125,612.2518310546875,641.8819580078125,False,False,-0.31123418195336106,-0.5679516737938658,0.11289312132601383,False,,False,caught
223,1787662860.511089,11.164830099791288,0.06143230013549328,16.278081689834654,0.06143230013549328,16.278081689834654,0.014830141328275204,True,0.008073199540376663,123.8666274751019,0.052392699755728245,1.0,223,222,-0.31505341503897094,-0.5367621386197658,0.113,-0.31636945744686823,-0.5257922847568853,0.113,2.0952456223063654,3.2000896440852475,0.11202667467296124,1379,False,,False,,,,,False,False,False,,8.637370109558105,7.965819835662842,6.429260730743408,6.575350284576416,,,2.6094353199005127,False,0.132144247,0.849251312144,3,-1.0,-0.991969645023346,1.4085466861724854,-0.1321442425251007,-0.13108307123184204,0.1861313283443451,-0.1321442425251007,-0.026773234829306602,0.13482917845249176,-0.13214421272277832,-0.013893132098019123,0.13287253677845,-0.13214421272277832,-0.013893134891986847,0.13287253677845,-0.13214397430419922,-0.01389312744140625,0.1328722983598709,False,False,2.1935002878308296,0.9899996221065521,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,596.916259765625,626.2166748046875,596.916259765625,626.2166748046875,False,False,-0.31255784309544976,-0.5575652294599985,0.11290537470139791,False,,False,caught
224,1787662860.558341,11.211082300171256,0.04625220037996769,21.620593004978645,0.04625220037996769,21.620593004978645,0.011082341894507408,True,0.008082699961960316,123.72103439522796,0.039668300189077854,0.7933660037815571,224,223,-0.316396869729116,-0.5272570351286954,0.113,-0.31811927968066883,-0.515429648828249,0.113,2.1322113411546897,3.3273124546469885,0.11235777288675308,1385,False,,True,170,0.043755900114774704,0.06422839965671301,15.56943665644458,False,False,False,,8.505226135253906,7.9519267082214355,6.298136234283447,6.443142890930176,,,2.673513412475586,False,0.132144247,0.849251312144,3,-1.0,-0.4526236057281494,1.0976648330688477,-0.1321442425251007,-0.05981160327792168,0.14505009353160858,-0.061099931597709656,-0.1321442425251007,0.1455860584974289,-0.07180973142385483,-0.11431805044412613,0.13500094413757324,-0.07180973142385483,-0.11431805044412613,0.13500094413757324,-0.07180976867675781,-0.1143178939819336,0.1350008249282837,False,False,1.8656998872756958,0.928100198507309,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,583.4891967773438,612.3613891601562,583.4891967773438,612.3613891601562,False,False,-0.3136806808639825,-0.5484053150545295,0.1129286237970038,False,,False,caught
225,1787662860.6042888,11.25706349965185,0.045981199480593204,21.748019001158493,0.045981199480593204,21.748019001158493,0.0070635415613651276,True,0.008062799461185932,124.02640110472413,0.033359100110828876,0.6671820022165775,225,224,-0.31725499097894494,-0.5204852829443524,0.113,-0.31905488085886374,-0.5062816861585299,0.113,1.8966154812601794,3.3283231914662705,0.11281547043472528,1390,False,,True,171,0.023877600207924843,0.08056129980832338,12.412907964236727,False,False,False,,8.433416366577148,7.837608814239502,6.165327072143555,6.313947677612305,,,2.732356548309326,False,0.132144247,0.849251312144,3,-1.0,-0.2845020294189453,1.0396833419799805,-0.1321442425251007,-0.03759530559182167,0.1373881697654724,-0.11644400656223297,-0.1321442425251007,0.17612867057323456,-0.10971546173095703,-0.12945695221424103,0.16969557106494904,-0.10971546173095703,-0.12945695221424103,0.16969557106494904,-0.10971546173095703,-0.1294569969177246,0.16969560086727142,False,False,1.8573999404907227,1.0416004806756973,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,569.8895263671875,598.8217163085938,569.8895263671875,598.8217163085938,False,False,-0.31495201694224745,-0.5393110262337089,0.11294776433091648,False,,False,caught
226,1787662860.650087,11.302878700196743,0.04581520054489374,21.826817041215666,0.04581520054489374,21.826817041215666,0.002878742292523384,True,0.008052099496126175,124.19121255035348,0.03514700010418892,0.7029400020837784,226,225,-0.31845811317381834,-0.5112721423394041,0.113,-0.32035358261059454,-0.49684613552475787,0.113,1.9137656308939326,3.3687064667599023,0.11314726807177067,1396,False,,True,173,0.009811799973249435,0.027849999256432056,35.90664368757735,False,False,False,,8.323700904846191,7.708151817321777,6.034674167633057,6.184780597686768,,,2.749600648880005,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.13108307123184204,0.1861313283443451,-0.1287631392478943,-0.13083794713020325,0.18357154726982117,-0.1287631392478943,-0.13083794713020325,0.18357154726982117,-0.12876319885253906,-0.13083791732788086,0.18357157707214355,False,False,1.5122005715966225,1.0336004197597504,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,556.5106811523438,585.2850341796875,556.5106811523438,585.2850341796875,False,False,-0.3161457808442426,-0.5302690850292104,0.11286152026539031,False,,False,caught
227,1787662860.7110221,11.363794700242579,0.06091600004583597,16.4160483164941,0.06091600004583597,16.4160483164941,0.01379474252462387,True,0.008052099496126175,124.19121255035348,0.05425869952887297,1.0,227,226,-0.32015326789169923,-0.49858489128799677,0.113,-0.3215608584872448,-0.48807482783391665,0.113,2.129134658446293,3.1894942220486278,0.11356686521321535,1404,False,,False,,,,,False,False,False,,8.194937705993652,7.5773138999938965,5.883053302764893,6.0335869789123535,,,2.7799105644226074,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.05981160327792168,0.14505009353160858,-0.13163456320762634,-0.07051872462034225,0.14933368563652039,-0.13163456320762634,-0.07051872462034225,0.14933368563652039,-0.13163471221923828,-0.07051849365234375,0.14933370053768158,False,False,2.071400173008442,1.2761997058987617,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,540.9846801757812,569.43994140625,540.9846801757812,569.43994140625,False,False,-0.31749623549873784,-0.5197095557154894,0.11289914828556949,False,,False,caught
228,1787662860.7582493,11.40995609946549,0.046161399222910404,21.663121500521786,0.046161399222910404,21.663121500521786,0.00995614193379879,True,0.008076399564743042,123.81754914224776,0.034173399209976196,0.6834679841995239,228,227,-0.3211233859640979,-0.4914416650609506,0.113,-0.32304850907959404,-0.4772664936873236,0.113,1.926120502001975,3.356624023960481,0.11394566297531128,1409,False,,True,174,0.03745919931679964,0.032375200651586056,30.88783945346792,False,False,False,,8.063302993774414,7.506795406341553,5.752318859100342,5.901935577392578,,,2.8135783672332764,False,0.132144247,0.849251312144,3,-0.9809162616729736,-1.0,1.4007843732833862,-0.1296224296092987,-0.1321442425251007,0.1851055771112442,-0.1321442425251007,-0.03759530559182167,0.1373881697654724,-0.13206744194030762,-0.04255843535065651,0.13875529170036316,-0.13206744194030762,-0.04255843535065651,0.13875529170036316,-0.13206768035888672,-0.04255867004394531,0.13875558972358704,False,False,2.442200668156147,0.9303996339440346,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,527.5974731445312,555.6428833007812,527.5974731445312,555.6428833007812,False,False,-0.3186258643331593,-0.5105398754106022,0.11287848470594686,False,,False,caught
229,1787662860.8029835,11.455756300128996,0.045800200663506985,21.833965474233985,0.045800200663506985,21.833965474233985,0.00575634278357029,True,0.00803889986127615,124.39513083339406,0.03544449992477894,0.7088899984955788,229,228,-0.3222808805832366,-0.48211349516773644,0.113,-0.32398938906952457,-0.4680731143669498,0.113,1.9460608113854558,3.3604479690511146,0.11432866100221872,1415,False,,True,175,0.01859170012176037,0.07940229959785938,12.594093685757171,False,False,False,,7.931235313415527,7.464236736297607,5.620087623596191,5.7728962898254395,,,2.863919734954834,False,0.132144247,0.849251312144,3,-1.0,0.3523215055465698,1.060250163078308,-0.1321442425251007,0.04655725881457329,0.1401059627532959,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13213270902633667,-0.11863934248685837,0.1775791347026825,-0.13213270902633667,-0.11863934248685837,0.1775791347026825,-0.13213253021240234,-0.11863946914672852,0.17757907509803772,False,False,1.6596000641584396,0.9412998333573341,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,514.0569458007812,542.1195068359375,514.0569458007812,542.1195068359375,False,False,-0.319885943510982,-0.5014260394605383,0.11292804501735262,False,,False,caught
230,1787662860.8481867,11.501511099748313,0.045754799619317055,21.855630629356174,0.045754799619317055,21.855630629356174,0.0015111425891518593,True,0.008123399689793587,123.10116923785264,0.038937199860811234,0.7787439972162247,230,229,-0.3234920851628401,-0.47259023716058446,0.113,-0.32520079957563247,-0.4592705048528989,0.113,1.973889463838326,3.316760274267557,0.1152115585282445,1421,False,,True,176,0.0004454003646969795,0.06435410026460886,15.539025421662897,False,False,False,,7.799102783203125,7.345597267150879,5.487684726715088,5.641058921813965,,,2.8719513416290283,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214248418807983,-0.13010841608047485,0.18544498085975647,-0.13214248418807983,-0.13010841608047485,0.18544498085975647,-0.1321425437927246,-0.13010835647583008,0.18544498085975647,False,False,1.4696000143885612,0.9233998134732246,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,500.4989318847656,528.302978515625,500.4989318847656,528.302978515625,False,False,-0.321074829346546,-0.49218035071156474,0.11290896745918927,False,,False,caught
231,1787662860.9100971,11.562872999347746,0.061361899599432945,16.296757540557646,0.061361899599432945,16.296757540557646,0.01287304237484932,True,0.008035000413656235,124.4555007489989,0.04997230041772127,0.9994460083544254,231,230,-0.32484873799130726,-0.462325655731503,0.113,-0.32650684700891724,-0.44978022430467124,0.113,1.939009535275117,3.204437811362733,0.11559975612908602,1428,False,,False,,,,,False,False,False,,7.6669602394104,7.215488910675049,5.335550308227539,5.49015474319458,,,2.90038800239563,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1296224296092987,-0.1321442425251007,0.1851055771112442,-0.13000233471393585,-0.13183733820915222,0.18515315651893616,-0.13000233471393585,-0.13183733820915222,0.18515315651893616,-0.13000249862670898,-0.1318373680114746,0.1851532906293869,False,False,2.1507004275918007,1.1972999200224876,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,484.9203796386719,512.4882202148438,484.9203796386719,512.4882202148438,False,False,-0.32245902620678896,-0.48156789515538256,0.11296398153511047,False,,False,caught
232,1787662860.955558,11.609368999488652,0.04649600014090538,21.507226362902532,0.04649600014090538,21.507226362902532,0.009369042702019215,True,0.008063999935984612,124.00793749236313,0.03720430005341768,0.7440860010683537,232,231,-0.3261277521302976,-0.45281124393229905,0.113,-0.32800131909431096,-0.43892077234264737,0.113,1.9678259817710197,3.3694222746782727,0.11608785390853882,1434,False,,True,177,0.02915589977055788,0.06390129961073399,15.64913399401383,False,False,False,,7.536957740783691,7.083651542663574,5.203619003295898,5.35878849029541,,,2.901658535003662,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.04655725881457329,0.1401059627532959,-0.1318213790655136,0.019664505496621132,0.13328003883361816,-0.1318213790655136,0.01966451108455658,0.13328003883361816,-0.1318211555480957,0.019664287567138672,0.13327978551387787,False,False,1.5651006251573563,0.9128991514444351,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,471.4106140136719,498.7210388183594,471.4106140136719,498.7210388183594,False,False,-0.3236467070659702,-0.472332340508007,0.11292849249012714,False,,False,caught
233,1787662861.0023115,11.655101300217211,0.045732300728559494,21.866382929986884,0.045732300728559494,21.866382929986884,0.005101343616843224,True,0.008053099736571312,124.17578730072454,0.03944540023803711,0.7889080047607422,233,232,-0.3273022796450177,-0.44328349064548056,0.113,-0.3289475177656959,-0.4296816459263316,0.113,1.9879254393800405,3.358001739149589,0.11686005163937807,1440,False,,True,178,0.010641900822520256,0.07946390006691217,12.584330735817838,False,False,False,,7.405136585235596,7.103315830230713,5.070707321166992,5.226251602172852,,,2.9954848289489746,False,0.132144247,0.849251312144,3,-0.17238998413085938,-1.0,1.014750361442566,-0.022780343890190125,-0.1321442425251007,0.13409341871738434,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1320955455303192,-0.10925931483507156,0.17142587900161743,-0.1320955455303192,-0.10925930738449097,0.17142587900161743,-0.1320953369140625,-0.10925912857055664,0.17142559587955475,False,False,1.5496006235480309,0.9086001664400101,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,457.8004455566406,484.8312072753906,457.8004455566406,484.8312072753906,False,False,-0.32483909488569673,-0.4630091522992301,0.11287450730429288,False,,False,caught
234,1787662861.0476365,11.700965399853885,0.04586409963667393,21.803545865323787,0.04586409963667393,21.803545865323787,0.0009654434397816658,False,0.00813009962439537,122.99972278314723,0.033751499839127064,0.6750299967825413,234,233,-0.3282016512402164,-0.43624678518072907,0.113,-0.33025815747453846,-0.4201566298605008,0.113,1.926800624577564,3.5488836039942893,0.11717044934630394,1445,False,,False,,,,,False,False,False,,7.273041248321533,6.994056701660156,4.960908889770508,5.118532180786133,,,2.9771711826324463,False,0.132144247,0.849251312144,3,-0.45726656913757324,-0.5628604292869568,0.7251927852630615,-0.06042514368891716,-0.07437876611948013,0.0958300530910492,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13213688135147095,-0.1286943554878235,0.18445159494876862,-0.13213688135147095,-0.1286943554878235,0.18445159494876862,-0.13213682174682617,-0.1286945343017578,0.18445166945457458,False,False,1.9314000383019447,1.1831996962428093,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,446.5570983886719,473.54217529296875,446.5570983886719,473.54217529296875,False,False,-0.3258751263930724,-0.45537370051209014,0.11293324125663541,False,,False,caught
235,1787662861.1115637,11.762294800020754,0.061329400166869164,16.305393453696475,0.061329400166869164,16.305393453696475,0.012294843792915344,True,0.008036600425839424,124.43072281966163,0.05315500032156706,1.0,235,234,-0.32986085797940706,-0.42355478611358666,0.113,-0.3312890091514442,-0.41266496093137267,0.113,2.0421538810385313,3.1404317934259343,0.11781144700944424,1453,False,,True,179,0.05359670054167509,0.06393580045551062,15.640689455289523,False,False,False,,7.140904426574707,6.865362167358398,4.796719074249268,4.954563617706299,,,3.024294376373291,False,0.132144247,0.849251312144,3,-0.4791684150695801,-1.0,1.1088743209838867,-0.06331934779882431,-0.1321442425251007,0.1465313583612442,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214312493801117,-0.13162420690059662,0.1865120381116867,-0.13214312493801117,-0.13162420690059662,0.1865120381116867,-0.1321430206298828,-0.1316242218017578,0.18651197850704193,False,False,3.046100027859211,0.9655999019742012,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,429.7440490722656,456.3583068847656,429.7440490722656,456.3583068847656,False,False,-0.327344664460808,-0.4438203556903217,0.11287872637737204,False,,False,caught
