step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
230,1787743758.0079777,11.50000230036676,0.04668010026216507,21.422404716009474,0.04668010026216507,21.422404716009474,2.343207597732544e-06,False,False,7284962.786657457,7284962.7905664,3.9089424535632133,7284962.836657457,0.0,0.008003399707376957,124.94690213688466,0.05294954217970371,1.0,230,229,-0.010677686861086538,-0.6372175909954545,0.113,-0.07468107280131915,-0.6872816115838497,0.113,-0.05227678018444971,-0.6703665312714518,0.113,-0.07468107280131915,-0.6872816115838497,0.113,7284962.736657457,7284962.786657457,0.05294954217970371,0.049999999813735485,1,True,1355,1,1.860068687185427,9.985750833324344,3.399707376956773e-06,1,False,,True,175,0.007091600447893143,0.08470990043133497,11.804995577944167,False,False,False,,9.273526191711426,0.5323603749275208,13.843259811401367,3.4087636470794678,,,5.39964485168457,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.11261715739965439,0.21579274535179138,0.18407517671585083,0.018584541976451874,0.18501096963882446,0.18407517671585083,0.018584541976451874,0.18501096963882446,0.18407535552978516,0.01858454942703247,0.1850111335515976,False,False,1.129300333559513,,,,,,,,,,,1.5348000451922417,-0.39679622650146484,1.0,1.0758472681045532,-0.4038306474685669,1.0,1328.5809326171875,596.5271606445312,1328.5809326171875,596.5271606445312,13.172821998596191,5.192052841186523,12.974424362182617,5.692052841186523,-0.19839763641357422,0.5,0.5379234552383423,-0.10316753387451172,0.2663252353668213,0.28560930490493774,0.5296068787574768,1.9051527976989746,0.0,2.0,1.5,3.0,True,,False,False,0.003838514552668282,-0.625587234978284,0.1130163564647523,False,,False,timeout
231,1787743758.0585792,11.55000269971788,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.7427449822425842e-06,False,False,7284962.836657457,7284962.8405062,3.8487426936626434,7284962.886657457,0.0,0.008009499870240688,124.851740583142,0.0511275427415967,1.0,231,230,-0.022788677134837912,-0.6466649954374512,0.113,-0.09613327712729357,-0.7037953371053045,0.113,-0.07468107280131915,-0.6872816115838497,0.113,-0.09613327712729357,-0.7037953371053045,0.113,7284962.786657457,7284962.836657457,0.0511275427415967,0.049999999813735485,1,True,1361,1,1.864970731369593,11.161866349463494,9.499870240688157e-06,1,False,,False,,,,,False,False,False,,9.457601547241211,0.5509449243545532,13.742514610290527,3.6769275665283203,,,5.30398416519165,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.11260795593261719,0.21578781306743622,0.18407559394836426,0.11260795593261719,0.21578781306743622,0.18407535552978516,0.11260795593261719,0.2157876044511795,False,False,1.5147002413868904,,,,,,,,,,,1.9589997828006744,-0.4027952551841736,1.0,1.0780742168426514,-0.39679622650146484,1.0,1307.9578857421875,648.9271240234375,1307.9578857421875,648.9271240234375,12.974424362182617,5.692052841186523,12.773026466369629,6.192052841186523,-0.20139789581298828,0.5,0.5390372276306152,-0.10074520111083984,0.26816391944885254,0.28646376729011536,0.5324464440345764,2.1565463542938232,0.15654635429382324,2.0,1.5,3.0,True,,False,False,-0.008159985685168509,-0.6350972620217358,0.11302264905814044,False,,False,timeout
232,1787743758.1131356,11.60508789960295,0.055085199885070324,18.15369649354815,0.055085199885070324,18.15369649354815,0.0050879428163170815,True,False,7284962.886657457,7284962.8958396,9.182143025100231,7284962.936657457,0.0,0.0080102002248168,124.84082444054899,0.057153843343257904,1.0,232,231,-0.036962902104126574,-0.6576293520201597,0.113,-0.11769576934413564,-0.7198658144164896,0.113,-0.09613327712729357,-0.7037953371053045,0.113,-0.11769576934413564,-0.7198658144164896,0.113,7284962.836657457,7284962.886657457,0.057153843343257904,0.049999999813735485,1,True,1368,1,1.8595071569843964,12.053158360212777,1.0200224816798997e-05,1,False,,True,176,0.04741999972611666,0.06020799931138754,16.60908868318538,False,False,False,,9.641676902770996,0.6635528802871704,13.621132850646973,3.9935081005096436,,,5.188899040222168,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.15321220457553864,0.23949488997459412,0.18407559394836426,0.15321220457553864,0.23949488997459412,0.18407535552978516,0.15321218967437744,0.2394946962594986,False,False,1.3455003499984741,,,,,,,,,,,1.631299965083599,-0.4195033311843872,1.0,1.0844274759292603,-0.4027952551841736,1.0,1286.479248046875,701.3271484375,1286.479248046875,701.3271484375,12.773026466369629,6.192052841186523,12.563274383544922,6.692052841186523,-0.20975208282470703,0.5,0.5422139167785645,-0.12138175964355469,0.31658053398132324,0.3390527367591858,0.6289082765579224,2.3564558029174805,0.35645580291748047,2.0,1.5,3.0,True,,False,False,-0.022313488826624,-0.6461767844648646,0.11310036784321875,False,,False,timeout
233,1787743758.1576815,11.650001499801874,0.04491360019892454,22.26497086786521,0.04491360019892454,22.26497086786521,1.543201506137848e-06,False,False,7284962.936657457,7284962.9405839,3.926442936062813,7284962.9866574565,0.0,0.008016000501811504,124.75049119246113,0.0474620433524251,0.9492408705846997,233,232,-0.0471115907685437,-0.6654296137049804,0.113,-0.13922813801582076,-0.7361218810895097,0.113,-0.11769576934413564,-0.7198658144164896,0.113,-0.13922813801582076,-0.7361218810895097,0.113,7284962.886657457,7284962.936657457,0.0474620433524251,0.049999999813735485,1,True,1373,1,1.6037089774115516,13.215107405469908,1.6000501811504197e-05,1,False,,True,177,0.012114999815821648,0.06503200065344572,15.377044992495014,False,False,False,,9.825752258300781,0.8167650699615479,13.512226104736328,4.264610767364502,,,5.047546863555908,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.17074725031852722,0.25107458233833313,0.18407559394836426,0.17074725031852722,0.25107458233833313,0.18407535552978516,0.1707472801208496,0.2510744333267212,False,False,1.1034002527594566,,,,,,,,,,,1.5667006373405457,-0.41890400648117065,1.0,1.084195852279663,-0.4195033311843872,1.0,1265.031494140625,753.7271728515625,1265.031494140625,753.7271728515625,12.563274383544922,6.692052841186523,12.353822708129883,7.192052841186523,-0.20945167541503906,0.5,0.542097806930542,-0.10890674591064453,0.2711026668548584,0.292159765958786,0.5387650728225708,2.606335401535034,0.6063354015350342,2.0,1.5,3.0,True,,False,False,-0.0345413425352117,-0.6554709046257283,0.11303494639145345,False,,False,timeout
234,1787743758.2092586,11.700003299862146,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.343448042869568e-06,False,False,7284962.9866574565,7284962.9904096,3.752143122255802,7284963.036657456,0.0,0.008012999780476093,124.7972079615588,0.0455133430659771,0.9102668647105503,234,233,-0.05931061827636611,-0.674763058778835,0.113,-0.1602317695711488,-0.7517744986906908,0.113,-0.13922813801582076,-0.7361218810895097,0.113,-0.1602317695711488,-0.7517744986906908,0.113,7284962.936657457,7284962.9866574565,0.0455133430659771,0.049999999813735485,1,True,1379,1,1.6046655710192987,14.299380276647966,1.2999780476093126e-05,1,False,,False,,,,,False,False,False,,10.009827613830566,0.9875123500823975,13.405559539794922,4.538633823394775,,,4.913395881652832,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1783198118209839,0.25628456473350525,0.18407559394836426,0.1783198118209839,0.25628456473350525,0.18407535552978516,0.1783198118209839,0.2562844157218933,False,False,1.4469996094703674,,,,,,,,,,,1.8844995647668839,-0.4200792908668518,1.0,1.0846503973007202,-0.41890400648117065,1.0,1243.5233154296875,806.1271362304688,1243.5233154296875,806.1271362304688,12.353822708129883,7.192052841186523,12.143782615661621,7.692052841186523,-0.21004009246826172,0.5,0.5423254370689392,-0.10666656494140625,0.27402305603027344,0.2940516769886017,0.5422568321228027,2.8542568683624268,0.8542568683624268,2.0,1.5,3.0,True,,False,False,-0.04667061715480823,-0.6648774827864343,0.11303030555981702,False,,False,timeout
235,1787743758.2599795,11.75000230036676,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.3441389203071594e-06,False,False,7284963.036657456,7284963.0421252,5.4677436128258705,7284963.086657456,0.0,0.0079969996586442,125.0468979224064,0.051925343461334705,1.0,235,234,-0.07357986170228052,-0.6856034769678404,0.113,-0.1815904207268264,-0.7673885708901605,0.113,-0.1602317695711488,-0.7517744986906908,0.113,-0.1815904207268264,-0.7673885708901605,0.113,7284962.9866574565,7284963.036657456,0.051925343461334705,0.049999999813735485,1,True,1386,1,1.8611810133904412,15.409213031416535,0.0,1,False,,True,178,0.04484160058200359,0.07994339987635612,12.508850030729775,False,False,False,,10.193902969360352,1.1658321619033813,13.297656059265137,4.814633369445801,,,4.790306568145752,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1815900355577469,0.2585706114768982,0.18407559394836426,0.1815900355577469,0.2585706114768982,0.18407535552978516,0.18159008026123047,0.25857049226760864,False,False,1.6887001693248749,,,,,,,,,,,2.4330997839570045,-0.4325506389141083,1.0,1.0895411968231201,-0.4200792908668518,1.0,1221.3768310546875,858.5271606445312,1221.3768310546875,858.5271606445312,12.143782615661621,7.692052841186523,11.927507400512695,8.192052841186523,-0.21627521514892578,0.5,0.5447705984115601,-0.10790348052978516,0.2759995460510254,0.29634255170822144,0.5462585091590881,3.100155830383301,1.1001558303833008,2.0,1.5,3.0,True,,False,False,-0.0588163478622164,-0.6742708988374276,0.11310396380539525,False,,False,timeout
236,1787743758.3115315,11.802413299679756,0.052410999312996864,19.079964379767517,0.052410999312996864,19.079964379767517,0.0024133436381816864,True,False,7284963.086657456,7284963.0935056,6.8481434136629105,7284963.136657456,0.0,0.008009199984371662,124.85641536624111,0.04996814392507076,0.9993628822243321,236,235,-0.08584759642096167,-0.694846422123034,0.113,-0.20243432478395532,-0.7824188695229332,0.113,-0.1815904207268264,-0.7673885708901605,0.113,-0.20243432478395532,-0.7824188695229332,0.113,7284963.036657456,7284963.086657456,0.04996814392507076,0.049999999813735485,1,True,1392,1,1.5976271835065619,16.178760895007116,9.199984371661973e-06,1,False,,True,179,0.03546779975295067,0.06752679962664843,14.80893520097116,False,False,False,,10.377978324890137,1.3474222421646118,13.164795875549316,5.138722896575928,,,4.705349445343018,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1830023229122162,0.2595643997192383,0.18407559394836426,0.1830023229122162,0.2595643997192383,0.18407535552978516,0.18300235271453857,0.25956425070762634,False,False,1.427999697625637,,,,,,,,,,,1.4886995777487755,-0.45461541414260864,1.0,1.0984876155853271,-0.4325506389141083,1.0,1198.1004638671875,910.9271240234375,1198.1004638671875,910.9271240234375,11.927507400512695,8.192052841186523,11.700200080871582,8.692052841186523,-0.22730731964111328,0.5,0.549243688583374,-0.1328601837158203,0.32408952713012695,0.35026541352272034,0.6428410410881042,3.2944962978363037,1.2944962978363037,2.0,1.5,3.0,True,,False,False,-0.07321386730572246,-0.6850674326363215,0.1130389231221031,False,,False,timeout
237,1787743758.3581257,11.850001099519432,0.047587799839675426,21.013789319300887,0.047587799839675426,21.013789319300887,1.1436641216278076e-06,False,False,7284963.136657456,7284963.1408594,4.20194398611784,7284963.186657456,0.0,0.008006200194358826,124.9031969878296,0.04821344371885061,0.9642688779691937,237,236,-0.09815804652041032,-0.7040323845465276,0.113,-0.22339195906261286,-0.7970382868952648,0.113,-0.20243432478395532,-0.7824188695229332,0.113,-0.22339195906261286,-0.7970382868952648,0.113,7284963.086657456,7284963.136657456,0.04821344371885061,0.049999999813735485,1,True,1398,1,1.5942481405890312,17.193204000259332,6.200194358825517e-06,1,False,,True,180,0.0034481994807720184,0.06153210066258907,16.251679842420696,False,False,False,,10.562053680419922,1.5304245948791504,13.049626350402832,5.417962551116943,,,4.615297317504883,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18361219763755798,0.2599947452545166,0.18407559394836426,0.18361219763755798,0.2599947452545166,0.18407535552978516,0.18361222743988037,0.2599945664405823,False,False,1.0909000411629677,,,,,,,,,,,1.517600379884243,-0.4694306254386902,1.0,1.104701280593872,-0.45461541414260864,1.0,1174.065673828125,963.3271484375,1174.065673828125,963.3271484375,11.700200080871582,8.692052841186523,11.465484619140625,9.192052841186523,-0.23471546173095703,0.5,0.5523507595062256,-0.11516952514648438,0.2792396545410156,0.3020576238632202,0.5496054291725159,3.541273593902588,1.541273593902588,2.0,1.5,3.0,True,,False,False,-0.08554744599628718,-0.6942787925075135,0.1130539456636163,False,,False,timeout
238,1787743758.4087164,11.900002799928188,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,2.8442591428756714e-06,False,False,7284963.186657456,7284963.1906536,3.99614404886961,7284963.236657456,0.0,0.008013100363314152,124.79564146959072,0.046267444267868996,0.9253488888045731,238,237,-0.1105173985999457,-0.7131524427175452,0.113,-0.2446903451046103,-0.8116272083061962,0.113,-0.22339195906261286,-0.7970382868952648,0.113,-0.2446903451046103,-0.8116272083061962,0.113,7284963.136657456,7284963.186657456,0.046267444267868996,0.049999999813735485,1,True,1404,1,1.6026497529153199,18.24559463601653,1.3100363314151597e-05,1,False,,False,,,,,False,False,False,,10.746129035949707,1.7140368223190308,12.934721946716309,5.697190761566162,,,4.544826984405518,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18387559056282043,0.260180801153183,0.18407559394836426,0.18387559056282043,0.260180801153183,0.18407535552978516,0.18387556076049805,0.26018062233924866,False,False,1.562299206852913,,,,,,,,,,,2.0487001165747643,-0.5174054503440857,1.0,1.1259255409240723,-0.4694306254386902,1.0,1147.574462890625,995.5999755859375,1147.574462890625,1015.7271728515625,11.465484619140625,9.192052841186523,11.206782341003418,9.5,-0.25870227813720703,0.30794715881347656,0.4021919071674347,-0.11490440368652344,0.27922821044921875,0.3019460439682007,0.5460132956504822,3.7911369800567627,1.7911369800567627,2.0,1.5,3.0,True,,True,False,-0.0977787182855715,-0.7034276561111588,0.11305632371060235,False,,False,timeout
239,1787743758.4643857,11.954262400045991,0.05425960011780262,18.4299183523083,0.05425960011780262,18.4299183523083,0.0042624445632100105,True,False,7284963.236657456,7284963.24666,10.002544149756432,7284963.286657455,0.0,0.00801049917936325,124.83616533863615,0.05230044387280941,1.0,239,238,-0.12514777514545555,-0.7234988903651153,0.113,-0.2620922212112585,-0.8176137119533023,0.113,-0.2446903451046103,-0.8116272083061962,0.113,-0.2620922212112585,-0.8176137119533023,0.113,7284963.186657456,7284963.236657456,0.05230044387280941,0.049999999813735485,1,True,1411,1,1.5998522803188415,18.21580988073392,1.0499179363250566e-05,1,False,,True,181,0.04538660030812025,0.07960419915616512,12.562151376439704,False,False,False,,10.930204391479492,1.8979123830795288,12.795246124267578,6.026498794555664,,,4.530298709869385,True,0.184075759,0.568147435688,2,-0.11212444305419922,1.0,1.0062663555145264,-0.020639391615986824,0.1840757578611374,0.18522922694683075,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18398930132389069,0.2602611780166626,0.18407559394836426,0.18398930132389069,0.2602611780166626,0.18407535552978516,0.18398940563201904,0.26026108860969543,False,False,1.8245996907353401,,,,,,,,,,,2.3274999111890793,-0.6391814947128296,1.0,1.1868247985839844,-0.5174054503440857,1.0,1114.848388671875,995.5999755859375,1114.848388671875,1048.0,11.206782341003418,9.5,10.887191772460938,9.5,-0.31959056854248047,0.0,0.31959056854248047,-0.13947582244873047,0.32930803298950195,0.3576273024082184,0.8499852418899536,3.8194799423217773,1.8194799423217773,2.0,1.5,3.0,True,,True,False,-0.11224667443114537,-0.7140382599011611,0.11310393973189903,False,,False,timeout
240,1787743758.5079107,12.000001699663699,0.04573929961770773,21.863037002273103,0.04573929961770773,21.863037002273103,1.7443671822547913e-06,False,False,7284963.286657455,7284963.2905893,3.9318446069955826,7284963.336657455,0.0,0.008002599701285362,124.95939286321942,0.050328344106674194,1.0,240,239,-0.13819733436496426,-0.7315941552517543,0.113,-0.27442098399715076,-0.8104090266702116,0.113,-0.2620922212112585,-0.8176137119533023,0.113,-0.27442098399715076,-0.8104090266702116,0.113,7284963.236657456,7284963.286657455,0.050328344106674194,0.049999999813735485,1,True,1417,1,1.8562557030285902,17.591777444494628,2.599701285362077e-06,1,False,,True,182,0.022789400070905685,0.06263250019401312,15.966151708815026,False,False,False,,11.114279747009277,2.081901788711548,12.691118240356445,6.26105260848999,,,4.466734886169434,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1840384602546692,0.26029595732688904,0.18407559394836426,0.1840384602546692,0.26029595732688904,0.18407535552978516,0.18403840065002441,0.26029571890830994,False,False,1.116100698709488,,,,,,,,,,,1.5356000512838364,-0.7623026371002197,1.0,1.2574200630187988,-0.6391814947128296,1.0,1075.818603515625,995.5999755859375,1075.818603515625,1048.0,10.887191772460938,9.5,10.506040573120117,9.5,-0.3811511993408203,0.0,0.3811511993408203,-0.10412788391113281,0.23455381393432617,0.2566283643245697,0.3258165121078491,3.7074155807495117,1.7074155807495117,2.0,1.5,3.0,True,,True,False,-0.12266628241968072,-0.7214283389516515,0.11310548899508889,False,,False,timeout
241,1787743758.5575063,12.050003100186586,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.145076334476471e-06,False,False,7284963.336657455,7284963.3398947,3.237244673073292,7284963.386657455,0.0,0.008004100061953068,124.93596934818824,0.04835804458707571,0.9671608953444693,241,240,-0.15187138437224146,-0.7385799431956578,0.113,-0.28898731164890673,-0.8018967527069742,0.113,-0.27442098399715076,-0.8104090266702116,0.113,-0.28898731164890673,-0.8018967527069742,0.113,7284963.286657455,7284963.336657455,0.04835804458707571,0.049999999813735485,1,True,1423,1,1.6008468791850397,16.70180569625159,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,11.298355102539062,2.2659401893615723,12.52837085723877,6.585041046142578,,,4.4908318519592285,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.020639391615986824,0.1840757578611374,0.18522922694683075,0.0677672028541565,0.18405961990356445,0.19613856077194214,0.0677672028541565,0.18405961990356445,0.19613856077194214,0.06776714324951172,0.18405961990356445,0.19613854587078094,False,False,1.1738995090126991,,,,,,,,,,,1.7900997772812843,-1.0,1.0,1.4142135381698608,-0.7623026371002197,1.0,1024.6185302734375,995.5999755859375,1024.6185302734375,1048.0,10.506040573120117,9.5,10.006040573120117,9.5,-0.5,0.0,0.5,-0.16274738311767578,0.3239884376525879,0.3625675439834595,0.42698901891708374,3.5477888584136963,1.5477888584136963,2.0,1.5,3.0,True,,True,False,-0.13770575141046837,-0.7311230245029616,0.11301671713176605,False,,False,timeout
