step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
158,1787661866.1698713,7.912298699840903,0.06094960030168295,16.406998488099813,0.06094960030168295,16.406998488099813,0.01229872927069664,True,0.008075200021266937,123.83594181771211,0.052596899680793285,1.0,158,157,-0.30313349221077796,-0.6939022641527082,0.113,-0.30313349221077796,-0.6939022641527082,0.113,1.283648106367281,1.283648106367281,0.08418682869523764,976,False,,True,120,0.013211200013756752,0.08202260080724955,12.191761662739367,False,False,False,,10.334014892578125,5.7245354652404785,8.546019554138184,8.617362976074219,,,3.4007909297943115,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1170305609703064,0.16557635366916656,-0.11712975054979324,0.1170305609703064,0.16557635366916656,-0.11712932586669922,0.11703062057495117,0.16557610034942627,False,False,1.1793002486228943,1.6922000795602798,-0.6918738484382629,0.10595741868019104,0.6999402642250061,-0.69244784116745,0.11932723224163055,832.6036987304688,909.7623291015625,832.6036987304688,909.7623291015625,False,False,-0.2920223485949934,-0.700329286704928,0.11289457343457213,False,,False,caught
159,1787661866.2156084,7.95852530002594,0.04622660018503666,21.632566444367143,0.04622660018503666,21.632566444367143,0.008525329641997814,True,0.008032599464058876,124.49270058521,0.03947249986231327,0.7894499972462654,159,158,-0.3077862859595561,-0.6911769685250647,0.113,-0.30902720779125536,-0.6904501194479773,0.113,1.272991042094982,1.416802092365855,0.08451552595943213,982,False,,False,,,,,False,False,False,,10.216885566711426,5.84156608581543,8.428631782531738,8.63450813293457,,,3.316380023956299,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11711368709802628,0.1656351238489151,-0.11712975054979324,0.11711368709802628,0.1656351238489151,-0.11712932586669922,0.11711359024047852,0.16563475131988525,False,False,1.1608004570007324,2.5105001404881477,-0.671217679977417,0.09871532022953033,0.6784378290176392,-0.6918738484382629,0.10595741868019104,821.8522338867188,911.1036376953125,821.8522338867188,911.1036376953125,False,False,-0.29681183972009356,-0.6976275106193234,0.11294846600393313,False,,False,caught
160,1787661866.2613149,8.004221900366247,0.04569660034030676,21.883466003004788,0.04569660034030676,21.883466003004788,0.004221930168569088,True,0.00803350005298853,124.4787444331928,0.03405130002647638,0.6810260005295277,160,159,-0.3116673439302972,-0.6890969647919031,0.113,-0.3134851256040387,-0.6881227477881996,0.113,1.1710822614823413,1.3772536123782555,0.08484082482755184,987,False,,True,121,0.043686000630259514,0.06661469954997301,15.011701722828008,False,False,False,,10.099756240844727,5.958679676055908,8.312623023986816,8.649893760681152,,,3.2305538654327393,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1171271875500679,0.16564467549324036,-0.11712975054979324,0.1171271875500679,0.16564467549324036,-0.11712932586669922,0.1171274185180664,0.16564452648162842,False,False,1.1494001373648643,1.690700650215149,-0.6510456800460815,0.08259391784667969,0.6562638282775879,-0.671217679977417,0.09871532022953033,811.2123413085938,911.7024536132812,811.2123413085938,911.7024536132812,False,False,-0.3014954861535755,-0.6948993284488214,0.11290381435201008,False,,False,caught
161,1787661866.3217857,8.064679299481213,0.06045739911496639,16.540572612103112,0.06045739911496639,16.540572612103112,0.014679329469799995,True,0.008042699657380581,124.33636000348781,0.05259410012513399,1.0,161,160,-0.3170509511005882,-0.685324852251734,0.113,-0.3170509511005882,-0.685324852251734,0.113,1.1824316003634907,1.1824316003634907,0.0852317214012146,995,False,,True,122,0.0261353999376297,0.06174689996987581,16.19514502732713,False,False,False,,9.982626914978027,6.075807094573975,8.174554824829102,8.66932487487793,,,3.161559581756592,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712944507598877,0.1656462699174881,-0.11712975054979324,0.11712944507598877,0.1656462699174881,-0.11712932586669922,0.11712932586669922,0.16564588248729706,False,False,1.2851003557443619,1.6722995787858963,-0.637203574180603,0.06129682436585426,0.6401450634002686,-0.6510456800460815,0.08259391784667969,797.9246215820312,912.3995971679688,797.9246215820312,912.3995971679688,False,False,-0.30709348681932513,-0.6917008875388986,0.11290238822806929,False,,False,caught
162,1787661866.3680604,8.110472199507058,0.045792900025844574,21.83744640404125,0.045792900025844574,21.83744640404125,0.010472229681909084,True,0.008195299655199051,122.0211636026763,0.03221649955958128,0.6443299911916256,162,161,-0.3204349059304302,-0.6830461240261105,0.113,-0.3223028482279961,-0.6817882665630729,0.113,1.0707955690118733,1.2959741375701337,0.08569281920790672,1000,False,,True,123,0.009152599610388279,0.07770489994436502,12.869201307973857,False,False,False,,9.865497589111328,6.192936420440674,8.062769889831543,8.680094718933105,,,3.0717720985412598,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.231299713253975,1.7674006521701813,-0.619293212890625,0.049535561352968216,0.6212711930274963,-0.637203574180603,0.06129682436585426,787.5782470703125,912.7886962890625,787.5782470703125,912.7886962890625,False,False,-0.3114815463301743,-0.688918987155695,0.1129154684010669,False,,False,caught
163,1787661866.414767,8.15670770034194,0.04623550083488226,21.62840202750767,0.04623550083488226,21.62840202750767,0.006707730703055859,True,0.008107200264930725,123.34714418313989,0.03471150062978268,0.6942300125956535,163,162,-0.32446179565256794,-0.6800594529371535,0.113,-0.32586131374872546,-0.6789959082098574,0.113,1.0654368889654409,1.241069682140808,0.08610511757433414,1006,False,,False,,,,,False,False,False,,9.748368263244629,6.310066223144531,7.953648567199707,8.68880558013916,,,2.9798355102539062,False,0.117129833,0.837225530542,1,-1.0,0.9288291931152344,1.3648163080215454,-0.11712983250617981,0.10879360884428024,0.15986071527004242,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.773499883711338,2.5179004296660423,-0.6020295023918152,0.03806603327393532,0.6032317280769348,-0.619293212890625,0.049535561352968216,777.4649658203125,912.9803466796875,777.4649658203125,912.9803466796875,False,False,-0.3157101472695456,-0.686135295339195,0.11290853349064994,False,,False,caught
164,1787661866.4594789,8.202353799715638,0.045646099373698235,21.907676969572794,0.045646099373698235,21.907676969572794,0.002353830263018608,True,0.00804280024021864,124.33480505948953,0.03687950037419796,0.7375900074839592,164,163,-0.32831142874710656,-0.6770690103269018,0.113,-0.3294168843158489,-0.6762058215515161,0.113,1.0561189513304194,1.196312615957099,0.08651071507483721,1012,False,,True,124,0.0301615996286273,0.06277639977633953,15.929553200929192,False,False,False,,9.63123893737793,6.427196025848389,7.846490859985352,8.69499397277832,,,2.8858678340911865,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10879360884428024,0.15986071527004242,-0.11712975054979324,0.1101505309343338,0.1607871800661087,-0.11712975054979324,0.1101505309343338,0.1607871800661087,-0.11712932586669922,0.11015033721923828,0.1607867330312729,False,False,1.2459997087717056,1.7554005607962608,-0.5830476880073547,0.027604106813669205,0.5837007761001587,-0.6020295023918152,0.03806603327393532,767.658203125,912.9710693359375,767.658203125,912.9710693359375,False,False,-0.3197926612733588,-0.6833111552200064,0.11292963098954681,False,,False,caught
165,1787661866.5209045,8.2638218998909,0.0614681001752615,16.2686010654102,0.0614681001752615,16.2686010654102,0.01382193062454462,True,0.008038699626922607,124.39822936670943,0.04787639994174242,0.9575279988348484,165,164,-0.33280059078567553,-0.6735505282444814,0.113,-0.33296956346067025,-0.6734180038170047,0.113,1.0407939645482407,1.0622648338169027,0.0869135120883584,1019,False,,True,125,0.017772999592125416,0.07117199990898371,14.050469303642185,False,False,False,,9.51410961151123,6.537346363067627,7.719977378845215,8.698840141296387,,,2.809086322784424,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11599375307559967,0.16484516859054565,-0.11712975054979324,0.11599375307559967,0.16484516859054565,-0.11712932586669922,0.11599397659301758,0.16484501957893372,False,False,1.1668000370264053,1.591099426150322,-0.5672516226768494,-0.004707168787717819,0.5672711133956909,-0.5830476880073547,0.027604106813669205,755.6737060546875,911.3424682617188,755.6737060546875,911.3424682617188,False,False,-0.32451145607089876,-0.6798439379316369,0.11290808779240988,False,,False,caught
166,1787661866.5662086,8.309603800065815,0.04578190017491579,21.842693208000718,0.04578190017491579,21.842693208000718,0.009603830985724926,True,0.00812469981610775,123.08147040921247,0.03498960006982088,0.6997920013964176,166,165,-0.3357662434396386,-0.6708152418095317,0.113,-0.33696600808048255,-0.6696986672108713,0.113,0.9657115761928594,1.1293808877512566,0.08734250999987125,1025,False,,False,,,,,False,False,False,,9.396980285644531,6.6533403396606445,7.61671257019043,8.701140403747559,,,2.7134552001953125,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11694494634866714,0.16551585495471954,-0.11712975054979324,0.11694494634866714,0.16551585495471954,-0.11712932586669922,0.11694478988647461,0.1655154526233673,False,False,1.2261001393198967,1.979900524020195,-0.5407915115356445,-0.036686431616544724,0.5420344471931458,-0.5672516226768494,-0.004707168787717819,746.7251586914062,909.5726318359375,746.7251586914062,909.5726318359375,False,False,-0.3283359931202422,-0.6769836415293373,0.1129540660572063,False,,False,caught
167,1787661866.6149936,8.355860400013626,0.04625659994781017,21.618536622412105,0.04625659994781017,21.618536622412105,0.005860431119799614,True,0.008064900524914265,123.99408981062797,0.038367800414562225,0.7673560082912445,167,166,-0.3388844391200033,-0.6673170262257532,0.113,-0.3396328540360918,-0.6664397422953265,0.113,0.9704273285075906,1.0852159767884828,0.0878530079498887,1031,False,,True,126,0.042138599790632725,0.07355570048093796,13.595139376847497,False,False,False,,9.279850959777832,6.770285129547119,7.517247200012207,8.698190689086914,,,2.6122004985809326,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11709971725940704,0.16562524437904358,-0.11712975054979324,0.11709971725940704,0.16562524437904358,-0.11712932586669922,0.11709976196289062,0.1656249761581421,False,False,1.6767000779509544,2.279900014400482,-0.5284896492958069,-0.06542171537876129,0.532523512840271,-0.5407915115356445,-0.036686431616544724,737.2957153320312,907.4566650390625,737.2957153320312,907.4566650390625,False,False,-0.33187392480174555,-0.6740270275584201,0.11296138522888699,False,,False,caught
168,1787661866.6596465,8.401549000293016,0.04568860027939081,21.88729779167867,0.04568860027939081,21.88729779167867,0.0015490315854549408,True,0.008034899830818176,124.45705871334704,0.038697000592947006,0.7739400118589401,168,167,-0.34164510443219553,-0.6639782072749978,0.113,-0.3422986134567573,-0.6631821451414364,0.113,0.9395891545268403,1.042386514883533,0.0882834056392312,1037,False,,True,127,0.027309900149703026,0.06800679955631495,14.704412007683464,False,False,False,,9.162721633911133,6.88738489151001,7.41815710067749,8.689008712768555,,,2.5078585147857666,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712493747472763,0.16564308106899261,-0.11712975054979324,0.11712493747472763,0.16564308106899261,-0.11712932586669922,0.11712503433227539,0.1656428426504135,False,False,1.199900172650814,1.7923004925251007,-0.5118380188941956,-0.096401646733284,0.5208372473716736,-0.5284896492958069,-0.06542171537876129,728.1719970703125,904.54638671875,728.1719970703125,904.54638671875,False,False,-0.3352235921642888,-0.6708371978284776,0.11296526225619997,False,,False,caught
169,1787661866.7200205,8.46293060015887,0.061381599865853786,16.29152713818875,0.061381599865853786,16.29152713818875,0.012930631637573242,True,0.008103500120341778,123.40346580482601,0.05015159957110882,1.0,169,168,-0.3447010939114773,-0.6595483066527962,0.113,-0.3447010939114773,-0.6595483066527962,0.113,0.9613042613594781,0.9613042613594781,0.08873110264539719,1044,False,,True,128,0.011321499943733215,0.060183800756931305,16.61576682467717,False,False,False,,9.045592308044434,7.004509925842285,7.309560775756836,8.671390533447266,,,2.4067189693450928,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712905764579773,0.16564598679542542,-0.11712975054979324,0.11712905764579773,0.16564598679542542,-0.11712932586669922,0.11712884902954102,0.1656455397605896,False,False,1.1127004399895668,1.6658995300531387,-0.4978717565536499,-0.12727756798267365,0.513883113861084,-0.5118380188941956,-0.096401646733284,717.9097900390625,900.7584838867188,717.9097900390625,900.7584838867188,False,False,-0.3386839002829508,-0.6670452371902524,0.11300128225008302,False,,False,caught
170,1787661866.7663343,8.508750099688768,0.04581949952989817,21.82476915417811,0.04581949952989817,21.82476915417811,0.008750131353735924,True,0.008059000596404076,124.08486487098658,0.037743099965155125,0.7548619993031025,170,169,-0.3468511291983538,-0.6561015179589916,0.113,-0.34754934337808374,-0.6549821890087941,0.113,0.929908750099781,1.0615993267289754,0.08911300078034401,1050,False,,False,,,,,False,False,False,,8.928462982177734,7.121638774871826,7.218558311462402,8.651408195495605,,,2.2943339347839355,False,0.117129833,0.837225530542,1,-0.8934201002120972,1.0,1.3409695625305176,-0.10464614629745483,0.11712983250617981,0.15706753730773926,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712967604398727,0.16564643383026123,-0.11712975054979324,0.11712967604398727,0.16564643383026123,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.768600195646286,2.3194998502731323,-0.4810708165168762,-0.14081086218357086,0.5012552738189697,-0.4978717565536499,-0.12727756798267365,709.6233520507812,897.8133544921875,709.6233520507812,897.8133544921875,False,False,-0.34143845135840134,-0.6636629535499701,0.1129747263855831,False,,False,caught
171,1787661866.8150964,8.555071000009775,0.046320900321006775,21.588526843604864,0.046320900321006775,21.588526843604864,0.005071031861007214,True,0.00805320031940937,124.17423637033544,0.04010600037872791,0.8021200075745583,171,170,-0.3491444444139456,-0.6523668572221677,0.113,-0.3495965609001037,-0.6516277034866123,0.113,0.9265065322910345,1.0130885134940488,0.08961629867553711,1056,False,,True,129,0.0383133003488183,0.07736629992723465,12.925524432996411,False,False,False,,8.811333656311035,7.238768577575684,7.128409385681152,8.625457763671875,,,2.180628538131714,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10464614629745483,0.11712983250617981,0.15706753730773926,-0.10667809098958969,0.11712983250617981,0.15842857956886292,-0.10667809098958969,0.11712983250617981,0.15842857956886292,-0.10667800903320312,0.11712980270385742,0.15842849016189575,False,False,1.646299846470356,2.6378007605671883,-0.45811253786087036,-0.15127411484718323,0.482442706823349,-0.4810708165168762,-0.14081086218357086,701.8026733398438,894.4359130859375,701.8026733398438,894.4359130859375,False,False,-0.34399680532431537,-0.660070244944842,0.11296736819255286,False,,False,caught
