step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
184,1787745797.3917966,9.200999500229955,0.04606830049306154,21.70690017424481,0.04606830049306154,21.70690017424481,0.0009995345026254654,False,False,7287002.135681066,7287002.1409225,5.2414340898394585,7287002.185681066,0.0,0.008011600002646446,124.81901239074257,0.05350353382527828,1.0,184,183,-0.4433243593190027,-0.42296883110491795,0.113,-0.40314236247583674,-0.3464806420966106,0.113,-0.41694823280800214,-0.36929699822182926,0.113,-0.40314236247583674,-0.3464806420966106,0.113,7287002.085681066,7287002.135681066,0.05350353382527828,0.049999999813735485,1,True,1106,2,1.8646481403423356,10.504661803462076,1.1600002646446061e-05,1,False,,True,140,0.003818199969828129,0.06141529977321625,16.28258762381078,False,False,False,,6.429319858551025,6.332248210906982,3.5552327632904053,4.711820125579834,,,3.2994186878204346,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1971520185470581,-0.1944495439529419,0.2769107222557068,-0.1971520185470581,-0.1944495439529419,0.2769107222557068,-0.19715213775634766,-0.19444942474365234,0.2769107222557068,False,False,1.0998006910085678,,,,,,,,,,,1.7750002443790436,0.17104944586753845,-1.0,1.0145235061645508,0.09405896812677383,-1.0,379.4223937988281,233.183837890625,379.4223937988281,233.183837890625,3.619771957397461,2.72503662109375,3.705296754837036,2.22503662109375,0.0855247974395752,-0.5,0.5072617530822754,-0.0008864402770996094,-0.3018059730529785,0.3018072545528412,0.5981532335281372,1.987831473350525,0.0,2.0,1.5,3.0,True,,False,False,-0.4518931819407678,-0.43952981907888194,0.11301499770517445,False,,False,timeout
185,1787745797.4410245,9.250005300156772,0.04900579992681742,20.405747921538783,0.04900579992681742,20.405747921538783,5.334615707397461e-06,False,False,7287002.185681066,7287002.1889961,3.3150343224406242,7287002.235681065,0.0,0.008004100061953068,124.93596934818824,0.051521033979952335,1.0,185,184,-0.4358910983594211,-0.4095278395838018,0.113,-0.38751280834490365,-0.3243031118786834,0.113,-0.40314236247583674,-0.3464806420966106,0.113,-0.38751280834490365,-0.3243031118786834,0.113,7287002.135681066,7287002.185681066,0.051521033979952335,0.049999999813735485,1,True,1112,2,1.8734964109914591,11.673234313529012,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,6.232167720794678,6.13779878616333,3.560553789138794,4.415643215179443,,,3.178575277328491,False,0.197152209,0.646465605002,1,-1.0,-0.8769711256027222,1.3300670385360718,-0.19715221226215363,-0.17289680242538452,0.2622256577014923,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715218245983124,-0.19619667530059814,0.27814045548439026,-0.19715218245983124,-0.19619667530059814,0.27814045548439026,-0.19715213775634766,-0.1961965560913086,0.2781403362751007,False,False,1.2384001165628433,,,,,,,,,,,1.7692996188998222,0.27303260564804077,-1.0,1.0366034507751465,0.17104944586753845,-1.0,393.40167236328125,180.78384399414062,393.40167236328125,180.78384399414062,3.705296754837036,2.22503662109375,3.841813087463379,1.72503662109375,0.13651633262634277,-0.5,0.5183017253875732,0.005321025848388672,-0.2961769104003906,0.2962246835231781,0.5772839784622192,2.195383310317993,0.19538331031799316,2.0,1.5,3.0,True,,False,False,-0.4449435998783509,-0.42593058374104587,0.11303287189614558,False,,False,timeout
186,1787745797.4907124,9.300002500414848,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,2.5350600481033325e-06,False,False,7287002.235681065,7287002.2396075,3.9264345541596413,7287002.285681065,0.0,0.008006700314581394,124.895395195303,0.04956193454563618,0.9912386946053754,186,185,-0.42796334592634305,-0.3963729297276821,0.113,-0.3693735403218459,-0.3025386658212443,0.113,-0.38751280834490365,-0.3243031118786834,0.113,-0.3693735403218459,-0.3025386658212443,0.113,7287002.185681066,7287002.235681065,0.04956193454563618,0.049999999813735485,1,True,1118,2,1.6146659638447896,12.676963252452516,6.700314581394029e-06,1,False,,True,141,0.02143419999629259,0.06406449992209673,15.609268802784898,False,False,False,,6.03501558303833,5.9416022300720215,3.5766196250915527,4.070088863372803,,,3.0897042751312256,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.17289680242538452,0.2622256577014923,-0.19715218245983124,-0.18113407492637634,0.2677284777164459,-0.19715218245983124,-0.18113407492637634,0.2677284777164459,-0.19715213775634766,-0.18113422393798828,0.2677285373210907,False,False,1.1684997007250786,,,,,,,,,,,1.5714000910520554,0.3930627703666687,-1.0,1.074475884437561,0.27303260564804077,-1.0,413.5264587402344,128.3838348388672,413.5264587402344,128.3838348388672,3.841813087463379,1.72503662109375,4.038344383239746,1.22503662109375,0.1965312957763672,-0.5,0.5372378826141357,0.01606583595275879,-0.3455543518066406,0.3459276258945465,0.6513273119926453,2.359999418258667,0.359999418258667,2.0,1.5,3.0,True,,False,False,-0.4363635999755218,-0.4101624139630371,0.11302176952077314,False,,False,timeout
187,1787745797.5456462,9.354862100444734,0.05485960002988577,18.228350178550915,0.05485960002988577,18.228350178550915,0.004862135276198387,True,False,7287002.285681065,7287002.2949579,9.27683524787426,7287002.335681065,0.0,0.00800550077110529,124.91410950947092,0.0556521350517869,1.0,187,186,-0.41797488372574376,-0.38149725537175005,0.113,-0.3487285230988691,-0.28239192975342925,0.113,-0.3693735403218459,-0.3025386658212443,0.113,-0.3487285230988691,-0.28239192975342925,0.113,7287002.235681065,7287002.285681065,0.0556521350517869,0.049999999813735485,1,True,1125,2,1.8693336529032798,13.95922060142278,5.500771105289293e-06,1,False,,True,142,0.012892700731754303,0.08177770022302866,12.228272466366073,False,False,False,,5.837863445281982,5.760468006134033,3.6035401821136475,3.7765164375305176,,,2.988020181655884,False,0.197152209,0.646465605002,1,-0.6383410692214966,-1.0,1.1863722801208496,-0.1258503496646881,-0.19715221226215363,0.2338959276676178,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715218245983124,-0.1914893090724945,0.27484020590782166,-0.19715218245983124,-0.1914893090724945,0.27484020590782166,-0.19715213775634766,-0.19148921966552734,0.2748401165008545,False,False,1.1806003749370575,,,,,,,,,,,1.7106002196669579,0.5039803981781006,-1.0,1.1198197603225708,0.3930627703666687,-1.0,439.33026123046875,75.98384094238281,439.33026123046875,75.98384094238281,4.038344383239746,1.22503662109375,4.290334701538086,0.72503662109375,0.25199031829833984,-0.5,0.5599099397659302,0.026920557022094727,-0.29357242584228516,0.2948041558265686,0.5269023180007935,2.5882627964019775,0.5882627964019775,2.0,1.5,3.0,True,,False,False,-0.42846786672963116,-0.39696775271354884,0.11304301470909955,False,,False,timeout
188,1787745797.5929732,9.401185500435531,0.04632339999079704,21.587361899140987,0.04632339999079704,21.587361899140987,0.001185535453259945,True,False,7287002.335681065,7287002.3410525,5.371434614062309,7287002.385681065,0.0,0.008183600381016731,122.19560504440955,0.05386823508888483,1.0,188,187,-0.4086938348492672,-0.3692601462984939,0.113,-0.32504172983083834,-0.26292635702850714,0.113,-0.3487285230988691,-0.28239192975342925,0.113,-0.32504172983083834,-0.26292635702850714,0.113,7287002.285681065,7287002.335681065,0.05386823508888483,0.049999999813735485,1,True,1131,2,1.8723241876834475,15.401525029508752,0.0001836003810167311,1,False,,False,,,,,False,False,False,,5.640711307525635,5.568978786468506,3.643460750579834,3.4863522052764893,,,2.88554048538208,False,0.197152209,0.646465605002,1,-1.0,-0.7797433733940125,1.2680692672729492,-0.19715221226215363,-0.15372812747955322,0.2500026524066925,-0.1258503496646881,-0.19715221226215363,0.2338959276676178,-0.15105798840522766,-0.19515013694763184,0.24678348004817963,-0.15105798840522766,-0.19515013694763184,0.24678348004817963,-0.15105819702148438,-0.19514989852905273,0.24678342044353485,False,False,1.5745004639029503,,,,,,,,,,,2.2734999656677246,0.6031284332275391,-1.0,1.1678030490875244,0.5039803981781006,-1.0,470.21044921875,52.400001525878906,470.21044921875,23.583837509155273,4.290334701538086,0.72503662109375,4.5918989181518555,0.5,0.30156421661376953,-0.22503662109375,0.376274436712265,0.03992056846618652,-0.2901642322540283,0.29289746284484863,0.4948712885379791,2.8360729217529297,0.8360729217529297,2.0,1.5,3.0,True,,True,False,-0.4200545567909639,-0.3841420175003752,0.11315392489245188,False,,False,timeout
189,1787745797.6406453,9.450002600438893,0.0488171000033617,20.484625263097087,0.0488171000033617,20.484625263097087,2.635642886161804e-06,False,False,7287002.385681065,7287002.3896431,3.9620352908968925,7287002.435681065,0.0,0.008005299605429173,124.91724848396713,0.05189633462578058,1.0,189,188,-0.39855421986253686,-0.3577275464595994,0.113,-0.30638793608332676,-0.25917873777827394,0.113,-0.32504172983083834,-0.26292635702850714,0.113,-0.30638793608332676,-0.25917873777827394,0.113,7287002.335681065,7287002.385681065,0.05189633462578058,0.049999999813735485,1,True,1137,2,1.8725071615860815,15.365036126013143,5.299605429172349e-06,1,False,,True,143,0.043071300722658634,0.06301600020378828,15.868985603118045,False,False,False,,5.48965311050415,5.373828887939453,3.699500322341919,3.1990256309509277,,,2.81680965423584,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.19715221226215363,-0.15372812747955322,0.2500026524066925,-0.180856391787529,-0.16837215423583984,0.2470996081829071,-0.180856391787529,-0.16837215423583984,0.2470996081829071,-0.18085622787475586,-0.16837215423583984,0.24709948897361755,False,False,1.1567994952201843,,,,,,,,,,,1.6060005873441696,0.7342107892036438,-1.0,1.2405908107757568,0.6031284332275391,-1.0,507.80206298828125,52.400001525878906,507.80206298828125,0.0,4.5918989181518555,0.5,4.9590044021606445,0.5,0.36710548400878906,0.0,0.36710548400878906,0.05603957176208496,-0.2873265743255615,0.29274049401283264,0.5760496258735657,2.8427300453186035,0.8427300453186035,2.0,1.5,3.0,True,,True,False,-0.4109761865432172,-0.37173857650018755,0.11311869290172856,False,,False,timeout
190,1787745797.6909661,9.500017399899662,0.0500147994607687,19.994081967366355,0.0500147994607687,19.994081967366355,1.7435289919376373e-05,False,False,7287002.435681065,7287002.4398835,4.202435724437237,7287002.485681064,0.0,0.008007099851965904,124.88916317866074,0.049955135211348534,0.9991027079489183,190,189,-0.38722827089589773,-0.34736666303069497,0.113,-0.2908675076192371,-0.268163563825664,0.113,-0.30638793608332676,-0.25917873777827394,0.113,-0.2908675076192371,-0.268163563825664,0.113,7287002.385681065,7287002.435681065,0.049955135211348534,0.049999999813735485,1,True,1143,2,1.6205544321941785,14.092973726306052,7.099851965904069e-06,1,False,,True,144,0.013503199443221092,0.06526239961385727,15.322758677535179,False,False,False,,5.3087968826293945,5.205456733703613,3.791048526763916,2.8705127239227295,,,2.784874200820923,False,0.197152209,0.646465605002,1,-0.8454192876815796,-1.0,1.3094784021377563,-0.16667628288269043,-0.19715221226215363,0.2581665515899658,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.1913910210132599,-0.18697747588157654,0.26756513118743896,-0.1913910210132599,-0.18697747588157654,0.26756513118743896,-0.1913909912109375,-0.18697738647460938,0.2675650417804718,False,False,1.1330991983413696,,,,,,,,,,,1.620899885892868,0.9597007632255554,-1.0,1.3860106468200684,0.7342107892036438,-1.0,556.938720703125,52.400001525878906,556.938720703125,0.0,4.9590044021606445,0.5,5.438854694366455,0.5,0.47985029220581055,0.0,0.47985029220581055,0.09154820442199707,-0.32851290702819824,0.3410305082798004,0.2493784874677658,2.6426219940185547,0.6426219940185547,2.0,1.5,3.0,True,,True,False,-0.3993689214739382,-0.3581003266097573,0.11311285603154124,False,,False,timeout
191,1787745797.746921,9.556036399677396,0.05601899977773428,17.8510863094251,0.05601899977773428,17.8510863094251,0.006036435253918171,True,False,7287002.485681064,7287002.4958697,10.188635438680649,7287002.535681064,0.0,0.00800270028412342,124.95782229704426,0.05598133523017168,1.0,191,190,-0.3722490630459923,-0.3375739185547555,0.113,-0.2703057993233711,-0.2800668030115525,0.113,-0.2908675076192371,-0.268163563825664,0.113,-0.2703057993233711,-0.2800668030115525,0.113,7287002.435681065,7287002.485681064,0.05598133523017168,0.049999999813735485,1,True,1150,2,1.630383340888983,13.33428089687185,2.700284123420549e-06,1,False,,True,145,0.006792799569666386,0.0792762003839016,12.614126246684588,False,False,False,,5.117405891418457,5.018479347229004,3.9242823123931885,2.5546889305114746,,,2.7374818325042725,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.16667628288269043,-0.19715221226215363,0.2581665515899658,-0.17541378736495972,-0.1935550570487976,0.26121553778648376,-0.17541378736495972,-0.1935550570487976,0.26121553778648376,-0.1754136085510254,-0.19355487823486328,0.2612152695655823,False,False,1.1615008115768433,,,,,,,,,,,1.6780998557806015,1.0,-1.0,1.4142135381698608,0.9597007632255554,-1.0,608.1387329101562,52.400001525878906,608.1387329101562,0.0,5.438854694366455,0.5,5.938854694366455,0.5,0.5,0.0,0.5,0.13323378562927246,-0.3158237934112549,0.3427767753601074,0.2776569724082947,2.552582263946533,0.5525822639465332,2.0,1.5,3.0,True,,True,False,-0.3862257033915619,-0.3459671729268135,0.1131476127411742,False,,False,timeout
192,1787745797.7956364,9.602805299684405,0.046768900007009506,21.381730163637044,0.046768900007009506,21.381730163637044,0.002805335447192192,True,False,7287002.535681064,7287002.5431292,7.4481358751654625,7287002.585681064,0.0,0.008001400157809258,124.9781263625484,0.054004435427486897,1.0,192,191,-0.3580975754790225,-0.33163873506102787,0.113,-0.2484756991248002,-0.292704318356897,0.113,-0.2703057993233711,-0.2800668030115525,0.113,-0.2484756991248002,-0.292704318356897,0.113,7287002.485681064,7287002.535681064,0.054004435427486897,0.049999999813735485,1,True,1156,2,1.898188031140496,13.529566064707826,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,4.941992282867432,4.824924468994141,4.0538330078125,2.3436033725738525,,,2.6354849338531494,False,0.197152209,0.646465605002,1,-0.7893410921096802,-1.0,1.2739934921264648,-0.15562033653259277,-0.19715221226215363,0.25117063522338867,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.18946686387062073,-0.19588042795658112,0.27251940965652466,-0.18946686387062073,-0.19588042795658112,0.27251940965652466,-0.1894669532775879,-0.19588041305541992,0.27251946926116943,False,False,1.7729997634887695,,,,,,,,,,,2.4375002831220627,1.0,-1.0,1.4142135381698608,1.0,-1.0,659.3387451171875,52.400001525878906,659.3387451171875,0.0,5.938854694366455,0.5,6.438854694366455,0.5,0.5,0.0,0.5,0.12955069541931152,-0.21108555793762207,0.24767012894153595,0.25910139083862305,2.6366987228393555,0.6366987228393555,2.0,1.5,3.0,True,,True,False,-0.37568329760955516,-0.3387815121122712,0.11318679748507,False,,False,timeout
193,1787745797.8407533,9.65000220015645,0.047196900472044945,21.187832039782084,0.047196900472044945,21.187832039782084,2.236105501651764e-06,False,False,7287002.585681064,7287002.5895535,3.872435539960861,7287002.635681064,0.0,0.00800399947911501,124.93753936507859,0.052022735588252544,1.0,193,192,-0.3432104428637249,-0.3279023403758567,0.113,-0.22705588868887538,-0.3051043156366204,0.113,-0.2484756991248002,-0.292704318356897,0.113,-0.22705588868887538,-0.3051043156366204,0.113,7287002.535681064,7287002.585681064,0.052022735588252544,0.049999999813735485,1,True,1162,2,1.918423930404653,13.754923933831332,3.999479115009141e-06,1,False,,True,146,0.03562809992581606,0.06273279991000891,15.940624385242078,False,False,False,,4.752525329589844,4.629044055938721,4.245941638946533,2.1116809844970703,,,2.56782865524292,False,0.197152209,0.646465605002,1,-1.0,-1.0,1.4142135381698608,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.15562033653259277,-0.19715221226215363,0.25117063522338867,-0.1675862818956375,-0.19670258462429047,0.25841259956359863,-0.1675862818956375,-0.19670258462429047,0.25841259956359863,-0.1675863265991211,-0.1967024803161621,0.25841253995895386,False,False,1.1106999590992928,,,,,,,,,,,1.6557993367314339,1.0,-0.9107630252838135,1.3525861501693726,1.0,-1.0,710.5387573242188,52.400001525878906,710.5387573242188,4.6760172843933105,6.438854694366455,0.5,6.938854694366455,0.5,0.5,0.0,0.5,0.1921086311340332,-0.23192238807678223,0.3011539876461029,0.3842172622680664,2.7214670181274414,0.7214670181274414,2.0,1.5,3.0,True,,True,False,-0.361940019299568,-0.33204911664023073,0.11320555004757551,False,,False,timeout
194,1787745797.890623,9.700002900324762,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.9364600777626038e-06,False,False,7287002.635681064,7287002.6398847,4.203636199235916,7287002.685681064,0.0,0.008311799727380276,120.31088726859656,0.05036093574017286,1.0,194,193,-0.32796478553564495,-0.32610212796805477,0.113,-0.20562664455344445,-0.317509774115385,0.113,-0.22705588868887538,-0.3051043156366204,0.113,-0.20562664455344445,-0.317509774115385,0.113,7287002.585681064,7287002.635681064,0.05036093574017286,0.049999999813735485,1,True,1168,2,1.6715778278945719,13.935386492522714,0.00031179972738027556,1,False,,True,147,0.006159200333058834,0.06542790029197931,15.283999571091053,False,False,False,,4.584939002990723,4.432341575622559,4.519221305847168,1.878019094467163,,,2.5551676750183105,False,0.197152209,0.646465605002,1,-0.26727378368377686,-0.7713165283203125,0.8163114786148071,-0.05269361659884453,-0.15206676721572876,0.1609376221895218,-0.19715221226215363,-0.19715221226215363,0.2788153290748596,-0.18669965863227844,-0.19699321687221527,0.27140945196151733,-0.18669965863227844,-0.19699321687221527,0.27140945196151733,-0.18669986724853516,-0.19699335098266602,0.27140969038009644,False,False,1.128699630498886,,,,,,,,,,,1.6507003456354141,1.0,-0.7515044212341309,1.2509032487869263,1.0,-0.9107630252838135,761.7387084960938,52.400001525878906,761.7387084960938,13.02116870880127,6.938854694366455,0.5,7.438854694366455,0.5,0.5,0.0,0.5,0.27327966690063477,-0.23366189002990723,0.35955479741096497,0.5465593338012695,2.78452205657959,0.7845220565795898,2.0,1.5,3.0,True,,True,False,-0.34464521177859836,-0.3271686848175707,0.11320755797025256,False,,False,timeout
195,1787745797.9455478,9.755234000273049,0.05523109994828701,18.105741166413523,0.05523109994828701,18.105741166413523,0.005234036594629288,True,False,7287002.685681064,7287002.6944462,8.765135891735554,7287002.7356810635,0.0,0.00800120085477829,124.9812394601747,0.056386636570096016,1.0,195,194,-0.31005263729090876,-0.32601376583462593,0.113,-0.18418796048495856,-0.3299206974018122,0.113,-0.20562664455344445,-0.317509774115385,0.113,-0.18418796048495856,-0.3299206974018122,0.113,7287002.635681064,7287002.685681064,0.056386636570096016,0.049999999813735485,1,True,1175,2,1.9296670981841073,14.52200826741532,1.2008547782896284e-06,1,False,,False,,,,,False,False,False,,4.3982391357421875,4.235348224639893,4.7817301750183105,1.7092361450195312,,,2.5550553798675537,False,0.197152209,0.646465605002,1,-1.0,-0.29492461681365967,1.0425835847854614,-0.19715221226215363,-0.05814504250884056,0.20554766058921814,-0.05269361659884453,-0.15206676721572876,0.1609376221895218,-0.10006943345069885,-0.1679498553276062,0.19550204277038574,-0.10006943345069885,-0.1679498553276062,0.19550204277038574,-0.10006952285766602,-0.16794967651367188,0.1955019235610962,False,False,1.5463000163435936,,,,,,,,,,,1.7095999792218208,1.0,-0.5646545886993408,1.1484053134918213,1.0,-0.7515044212341309,812.938720703125,52.400001525878906,812.938720703125,22.81209945678711,7.438854694366455,0.5,7.938854694366455,0.5,0.5,0.0,0.5,0.2625088691711426,-0.16878294944763184,0.3120874762535095,0.5250177383422852,2.9193429946899414,0.9193429946899414,2.0,1.5,3.0,True,,True,False,-0.3293316857662867,-0.3252167838421059,0.11321123581385324,False,,False,timeout
196,1787745797.9967828,9.801947300322354,0.04671330004930496,21.40717951727923,0.04671330004930496,21.40717951727923,0.0019473368301987648,True,False,7287002.7356810635,7287002.7439311,8.250036276876926,7287002.785681063,0.0,0.008002299815416336,124.9640757115238,0.05441173631697893,1.0,196,195,-0.2947546396105853,-0.3273578129944461,0.113,-0.16273983024437585,-0.34233708910770344,0.113,-0.18418796048495856,-0.3299206974018122,0.113,-0.16273983024437585,-0.34233708910770344,0.113,7287002.685681064,7287002.7356810635,0.05441173631697893,0.049999999813735485,1,True,1181,2,1.9567641018282333,15.242817755475071,2.299815416335893e-06,1,False,,True,148,0.044057500548660755,0.0791682992130518,12.631318468884558,False,False,False,,4.2981696128845215,4.067398548126221,5.056894302368164,1.5710221529006958,,,2.6091299057006836,False,0.197152209,0.646465605002,1,-0.28168725967407227,-1.0,1.0389165878295898,-0.055535268038511276,-0.19715221226215363,0.20482471585273743,-0.19715221226215363,-0.05814504250884056,0.20554766058921814,-0.1628301441669464,-0.0969647616147995,0.18951469659805298,-0.1628301441669464,-0.0969647616147995,0.18951469659805298,-0.16283035278320312,-0.09696483612060547,0.1895149201154709,False,False,2.0208004862070084,,,,,,,,,,,2.593900077044964,1.0,-0.3828864097595215,1.0707950592041016,1.0,-0.5646545886993408,864.138671875,52.400001525878906,864.138671875,32.336753845214844,7.938854694366455,0.5,8.438854217529297,0.5,0.4999995231628418,0.0,0.4999995231628418,0.2751641273498535,-0.13821399211883545,0.3079259693622589,0.550328254699707,3.074537992477417,1.074537992477417,2.0,1.5,3.0,True,,True,False,-0.31418867708005516,-0.3250877891041539,0.11324032102094778,False,,False,timeout
