step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
206,1787746134.2772377,10.300007599405944,0.049089400097727776,20.370996549340344,0.049089400097727776,20.370996549340344,7.63777643442154e-06,False,False,7287339.016648462,7287339.0214162,4.7677382826805115,7287339.066648462,0.0,0.008004399947822094,124.93128860609828,0.05165633745491505,1.0,206,205,-0.48185248509430223,-0.6605811451736883,0.113,-0.5817791014412914,-0.5800795400781662,0.113,-0.5759893545128327,-0.5890974422262808,0.113,-0.5817791014412914,-0.5800795400781662,0.113,7287338.966648462,7287339.016648462,0.05165633745491505,0.049999999813735485,1,True,1220,1,2.1507392043332985,14.982464313688117,4.399947822093797e-06,2,False,,False,,,,,False,False,False,,9.388752937316895,5.406773090362549,5.6240739822387695,9.016828536987305,,,5.2158708572387695,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12451311945915222,0.17608806490898132,-0.12451301515102386,0.12451311945915222,0.17608806490898132,-0.1245126724243164,0.12451314926147461,0.17608784139156342,False,False,1.832200214266777,,,,,,,,,,,2.5012996047735214,-0.31738603115081787,-0.22812600433826447,0.39086487889289856,-0.4073980450630188,-0.2060590535402298,222.22886657714844,883.8853759765625,222.22886657714844,883.8853759765625,2.328896999359131,8.548084259033203,2.170203924179077,8.43402099609375,-0.1586930751800537,-0.11406326293945312,0.195432648062706,-0.33104610443115234,-0.03448295593261719,0.33283719420433044,1.3622872829437256,3.3283498287200928,1.3283498287200928,2.0,1.5,3.0,True,,False,False,-0.4649120243343795,-0.67383189248703,0.1129200163447463,False,,False,timeout
207,1787746134.3285215,10.35006529930979,0.05005769990384579,19.97694664199249,0.05005769990384579,19.97694664199249,6.533786654472351e-05,False,False,7287339.066648462,7287339.0722201,5.571638233959675,7287339.116648462,0.0,0.008025599643588066,124.60128145053126,0.04970083758234978,0.9940167553499966,207,206,-0.4936286563246419,-0.6507204430277452,0.113,-0.5855132849407427,-0.5717331924278523,0.113,-0.5817791014412914,-0.5800795400781662,0.113,-0.5855132849407427,-0.5717331924278523,0.113,7287339.016648462,7287339.066648462,0.04970083758234978,0.049999999813735485,1,True,1226,1,1.8955428940283081,14.012187660448957,2.5599643588065935e-05,2,False,,True,158,0.03973329998552799,0.06410000007599592,15.600624006465152,False,False,False,,9.264240264892578,5.531286239624023,5.226644039154053,8.966078758239746,,,5.3009419441223145,True,0.124513102,0.778827950064,0,-1.0,-0.9729337692260742,1.395206093788147,-0.12451310455799103,-0.12114300578832626,0.17372144758701324,-0.12451310455799103,-0.12114300578832626,0.17372144758701324,-0.12451301515102386,-0.0668107345700264,0.14130522310733795,-0.12451300770044327,-0.062256500124931335,0.1392097771167755,-0.1245126724243164,-0.0622563362121582,0.13920940458774567,True,False,1.5256991609930992,,,,,,,,,,,2.1278001368045807,-0.22386649250984192,-0.23975877463817596,0.32802513241767883,-0.31738603115081787,-0.22812600433826447,210.7669219970703,871.3219604492188,210.7669219970703,871.3219604492188,2.170203924179077,8.43402099609375,2.0582706928253174,8.314141273498535,-0.11193323135375977,-0.11987972259521484,0.16401278972625732,-0.3974299430847168,-0.050749778747558594,0.4006570875644684,1.8028541803359985,3.1024043560028076,1.1024043560028076,2.0,1.5,3.0,True,,False,False,-0.4790704662738184,-0.6628598294271634,0.11294816757920173,False,,False,timeout
208,1787746134.3833477,10.405184899456799,0.055119600147008896,18.142366732213418,0.055119600147008896,18.142366732213418,0.005184938199818134,True,False,7287339.116648462,7287339.1267432,10.094738565385342,7287339.1666484615,0.0,0.008008399978280067,124.86888800661103,0.056022037751972675,1.0,208,207,-0.5069614101893235,-0.6387484280749272,0.113,-0.5877514357051379,-0.5642430974450712,0.113,-0.5855132849407427,-0.5717331924278523,0.113,-0.5877514357051379,-0.5642430974450712,0.113,7287339.066648462,7287339.116648462,0.056022037751972675,0.049999999813735485,1,True,1233,1,1.8722179666054182,12.862124545102875,8.399978280067277e-06,2,False,,True,159,0.031217300333082676,0.078400700353086,12.754988099550033,False,False,False,,9.139727592468262,5.469029903411865,4.827006816864014,8.901758193969727,,,5.512094020843506,False,0.124513102,0.778827950064,0,-1.0,-0.131536602973938,1.0086138248443604,-0.12451310455799103,-0.01637803018093109,0.1255856454372406,-0.12451310455799103,-0.01637803018093109,0.1255856454372406,-0.12451301515102386,-0.02652502804994583,0.1273069828748703,-0.12451301515102386,-0.02652502804994583,0.1273069828748703,-0.1245126724243164,-0.026525020599365234,0.12730664014816284,False,False,1.3821003958582878,,,,,,,,,,,1.9752001389861107,-0.15521574020385742,-0.250698983669281,0.2948591411113739,-0.22386649250984192,-0.23975877463817596,202.8198699951172,858.1854248046875,202.8198699951172,858.1854248046875,2.0582706928253174,8.314141273498535,1.9806628227233887,8.18879222869873,-0.07760787010192871,-0.1253490447998047,0.1474291831254959,-0.39963722229003906,-0.06432056427001953,0.40478023886680603,1.9495552778244019,2.8304052352905273,0.8304052352905273,2.0,1.5,3.0,True,,False,False,-0.49304277161936966,-0.6512700685308387,0.11299433432391001,False,,False,timeout
209,1787746134.4275036,10.451386099681258,0.04620120022445917,21.64445934611444,0.04620120022445917,21.64445934611444,0.0013861386105418205,True,False,7287339.1666484615,7287339.172444,5.795538425445557,7287339.216648461,0.0,0.008012000471353531,124.81277348590346,0.05406953860074282,1.0,209,208,-0.5179454954623938,-0.6280129726361019,0.113,-0.5882973623653553,-0.5572058584579739,0.113,-0.5877514357051379,-0.5642430974450712,0.113,-0.5882973623653553,-0.5572058584579739,0.113,7287339.116648462,7287339.1666484615,0.05406953860074282,0.049999999813735485,1,True,1239,1,2.1158495265957518,12.096917578407432,1.2000471353530717e-05,2,False,,True,160,0.01636509969830513,0.06330040004104376,15.797688471978116,False,False,False,,9.015214920043945,5.4425048828125,4.545199871063232,8.846718788146973,,,5.618692874908447,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.09110769629478455,0.15428578853607178,-0.12451301515102386,0.09110769629478455,0.15428578853607178,-0.1245126724243164,0.09110784530639648,0.15428559482097626,False,False,1.1444007977843285,,,,,,,,,,,1.6538994386792183,-0.10301091521978378,-0.25884169340133667,0.278586208820343,-0.15521574020385742,-0.250698983669281,197.54571533203125,844.6220703125,197.54571533203125,844.6220703125,1.9806628227233887,8.18879222869873,1.9291573762893677,8.059370994567871,-0.051505446434020996,-0.12942123413085938,0.13929344713687897,-0.28180694580078125,-0.055039405822753906,0.28713148832321167,1.3236297369003296,2.647587299346924,0.6475872993469238,2.0,1.5,3.0,True,,False,False,-0.5027044900314702,-0.6426891857965229,0.11295057688809008,False,,False,timeout
210,1787746134.4772382,10.500004299916327,0.0486182002350688,20.568429007347127,0.0486182002350688,20.568429007347127,4.339031875133514e-06,False,False,7287339.216648461,7287339.2209336,4.2851390317082405,7287339.266648461,0.0,0.008013200014829636,124.79408952095906,0.05210113897919655,1.0,210,209,-0.5283921511288391,-0.616754731065239,0.113,-0.5875212876112456,-0.5504002085270125,0.113,-0.5882973623653553,-0.5572058584579739,0.113,-0.5875212876112456,-0.5504002085270125,0.113,7287339.1666484615,7287339.216648461,0.05210113897919655,0.049999999813735485,1,True,1245,1,2.127410063271933,11.014437660263653,1.3200014829635454e-05,2,False,,False,,,,,False,False,False,,8.890702247619629,5.5336127281188965,4.216034412384033,8.772109985351562,,,5.68686056137085,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.11712479591369629,0.17094358801841736,-0.12451301515102386,0.11712479591369629,0.17094358801841736,-0.1245126724243164,0.11712503433227539,0.1709434986114502,False,False,1.8140999600291252,,,,,,,,,,,2.181200310587883,-0.06446828693151474,-0.2690095901489258,0.27662667632102966,-0.10301091521978378,-0.25884169340133667,194.24493408203125,830.5260009765625,194.24493408203125,830.5260009765625,1.9291573762893677,8.059370994567871,1.8969231843948364,7.924866199493408,-0.03223419189453125,-0.1345047950744629,0.13831335306167603,-0.3291654586791992,-0.07460880279541016,0.3375149965286255,1.371449589729309,2.395371437072754,0.3953714370727539,2.0,1.5,3.0,True,,False,False,-0.5137902664672618,-0.6322263610037178,0.11296854991524374,False,,False,timeout
211,1787746134.5269918,10.550002299249172,0.04999799933284521,20.00080029888455,0.04999799933284521,20.00080029888455,2.3385509848594666e-06,False,False,7287339.266648461,7287339.2709335,4.285038448870182,7287339.316648461,0.0,0.008003800176084042,124.94065044103367,0.05012213904410601,1.0,211,210,-0.5381776134968264,-0.6049181426987796,0.113,-0.5859857431471598,-0.54401344704629,0.113,-0.5875212876112456,-0.5504002085270125,0.113,-0.5859857431471598,-0.54401344704629,0.113,7287339.216648461,7287339.266648461,0.05012213904410601,0.049999999813735485,1,True,1251,1,1.873560741986183,9.615659659643432,3.800176084041429e-06,2,False,,True,161,0.03520039934664965,0.06105409935116768,16.378916577710104,False,False,False,,8.766189575195312,5.650737762451172,3.836483955383301,8.66617202758789,,,5.77882719039917,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12287907302379608,0.174936443567276,-0.12451301515102386,0.12287907302379608,0.174936443567276,-0.1245126724243164,0.1228790283203125,0.17493616044521332,False,False,1.369299367070198,,,,,,,,,,,1.6446998342871666,-0.02695339173078537,-0.28862375020980835,0.28987956047058105,-0.06446828693151474,-0.2690095901489258,192.8649139404297,815.402099609375,192.8649139404297,815.402099609375,1.8969231843948364,7.924866199493408,1.883446455001831,7.780554294586182,-0.013476729393005371,-0.14431190490722656,0.14493981003761292,-0.3795504570007324,-0.10593795776367188,0.39405763149261475,1.3843626976013184,2.0763983726501465,0.07639837265014648,2.0,1.5,3.0,True,,False,False,-0.5261851870137023,-0.6193127463610548,0.11300882292812679,False,,False,timeout
212,1787746134.5819607,10.605313199572265,0.05531090032309294,18.079618920657644,0.05531090032309294,18.079618920657644,0.005313239060342312,True,False,7287339.316648461,7287339.3270366,10.388138704001904,7287339.366648461,0.0,0.008007800206542015,124.87824049144541,0.05622293893247843,1.0,212,211,-0.5485576481126159,-0.5903163538891965,0.113,-0.5838744091801972,-0.5374152321310556,0.113,-0.5859857431471598,-0.54401344704629,0.113,-0.5838744091801972,-0.5374152321310556,0.113,7287339.266648461,7287339.316648461,0.05622293893247843,0.049999999813735485,1,True,1258,1,1.8599682574553176,8.220205960978264,7.800206542014909e-06,2,False,,True,162,0.02456749975681305,0.0800705999135971,12.48897848997115,False,False,False,,8.641676902770996,5.773616790771484,3.4637889862060547,8.536565780639648,,,5.868936061859131,False,0.124513102,0.778827950064,0,-1.0,-0.2667057514190674,1.0349550247192383,-0.12451310455799103,-0.03320836275815964,0.12886546552181244,-0.12451310455799103,-0.03320836275815964,0.12886546552181244,-0.12451301515102386,0.0013138055801391602,0.124519944190979,-0.12451301515102386,0.0013138055801391602,0.124519944190979,-0.1245126724243164,0.0013136863708496094,0.12451960146427155,False,False,1.079699955880642,,,,,,,,,,,2.1794000640511513,0.013769514858722687,-0.31510818004608154,0.3154088854789734,-0.02695339173078537,-0.28862375020980835,193.56991577148438,798.8904418945312,193.56991577148438,798.8904418945312,1.883446455001831,7.780554294586182,1.8903312683105469,7.623000144958496,0.00688481330871582,-0.15755414962768555,0.15770450234413147,-0.3726949691772461,-0.1296062469482422,0.39458754658699036,1.1294242143630981,1.7518664598464966,0.0,2.0,1.5,3.0,True,,False,False,-0.5378611777479625,-0.6055324654466442,0.11293947989148437,False,,False,timeout
213,1787746134.6261556,10.65000159945339,0.044688399881124496,22.37717176403938,0.044688399881124496,22.37717176403938,1.6391277313232422e-06,False,False,7287339.366648461,7287339.3707898,4.141339100897312,7287339.416648461,0.0,0.008006999269127846,124.89073201937784,0.04625193867832422,0.9250387770125225,213,212,-0.5549586177060539,-0.5792363775065192,0.113,-0.5802312283875893,-0.5306323330688408,0.113,-0.5838744091801972,-0.5374152321310556,0.113,-0.5802312283875893,-0.5306323330688408,0.113,7287339.316648461,7287339.366648461,0.04625193867832422,0.049999999813735485,1,True,1263,1,1.8645542217327578,7.340365543818406,6.999269127845598e-06,2,False,,True,164,0.006403899751603603,0.02691829949617386,37.14944921175793,False,False,False,,8.51716423034668,5.774930477142334,3.2099814414978027,8.427483558654785,,,5.9331464767456055,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.0972648411989212,0.15799981355667114,-0.12451301515102386,0.0972648411989212,0.15799981355667114,-0.1245126724243164,0.09726476669311523,0.15799950063228607,False,False,1.1534001678228378,,,,,,,,,,,1.6481997445225716,0.06866771727800369,-0.34799984097480774,0.3547099530696869,0.013769514858722687,-0.31510818004608154,197.08570861816406,780.6552124023438,197.08570861816406,780.6552124023438,1.8903312683105469,7.623000144958496,1.924665093421936,7.449000358581543,0.03433382511138916,-0.17399978637695312,0.1773548424243927,-0.25380754470825195,-0.10908222198486328,0.27625569701194763,0.6207679510116577,1.5455322265625,0.0,2.0,1.5,3.0,True,,False,False,-0.5454076389350995,-0.5952497163402175,0.11291039814681918,False,,False,timeout
214,1787746134.677441,10.700005899183452,0.050004299730062485,19.99828025586372,0.050004299730062485,19.99828025586372,5.9390440583229065e-06,False,False,7287339.416648461,7287339.4214362,4.7877393662929535,7287339.46664846,0.0,0.00803260039538145,124.49268615117163,0.05230673961341381,1.0,214,213,-0.5619115604595813,-0.5627410048083549,0.113,-0.5752373527958148,-0.5240730282549007,0.113,-0.5802312283875893,-0.5306323330688408,0.113,-0.5752373527958148,-0.5240730282549007,0.113,7287339.366648461,7287339.416648461,0.05230673961341381,0.049999999813735485,1,True,1270,1,2.1276239707338553,6.213908721262663,3.2600395381450487e-05,2,False,,False,,,,,False,False,False,,8.392651557922363,5.872195243835449,2.9190385341644287,8.275703430175781,,,5.978067398071289,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.11848653852939606,0.17187947034835815,-0.12451301515102386,0.11848653852939606,0.17187947034835815,-0.1245126724243164,0.11848640441894531,0.1718791276216507,False,False,1.6441000625491142,,,,,,,,,,,2.2189002484083176,0.11228672415018082,-0.3990248441696167,0.41452276706695557,0.06866771727800369,-0.34799984097480774,202.8347930908203,759.746337890625,202.8347930908203,759.746337890625,1.924665093421936,7.449000358581543,1.9808084964752197,7.24948787689209,0.05614340305328369,-0.19951248168945312,0.20726145803928375,-0.290942907333374,-0.1517801284790039,0.32815390825271606,0.5220367312431335,1.2931420803070068,0.0,2.0,1.5,3.0,True,,False,False,-0.5535382509436011,-0.5823002990703964,0.1129915262408193,False,,False,timeout
215,1787746134.726208,10.750003299675882,0.04999740049242973,20.001039857090433,0.04999740049242973,20.001039857090433,3.339722752571106e-06,False,False,7287339.46664846,7287339.4705013,3.852839581668377,7287339.51664846,0.0,0.008003000169992447,124.95313991739472,0.050345239229500294,1.0,215,214,-0.5651358368037934,-0.5477471130009308,0.113,-0.5692560123769034,-0.5164580864975831,0.113,-0.5752373527958148,-0.5240730282549007,0.113,-0.5692560123769034,-0.5164580864975831,0.113,7287339.416648461,7287339.46664846,0.050345239229500294,0.049999999813735485,1,True,1276,1,1.8780259958623966,5.029111291238725,3.000169992446733e-06,2,False,,True,165,0.02643680013716221,0.03630420006811619,27.54502228733144,False,False,False,,8.268138885498047,5.9906816482543945,2.610725164413452,8.057112693786621,,,6.0229949951171875,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451301515102386,0.12318017333745956,0.17514806985855103,-0.12451301515102386,0.12318017333745956,0.17514806985855103,-0.1245126724243164,0.12318038940429688,0.17514798045158386,False,False,1.1130999773740768,,,,,,,,,,,1.555800437927246,0.15773382782936096,-0.48194003105163574,0.5070958137512207,0.11228672415018082,-0.3990248441696167,210.91078186035156,734.49267578125,210.91078186035156,734.49267578125,1.9808084964752197,7.24948787689209,2.059675455093384,7.008517742156982,0.07886695861816406,-0.24097013473510742,0.2535480260848999,-0.30831336975097656,-0.21859073638916016,0.3779405355453491,0.6122779846191406,1.0242327451705933,0.0,2.0,1.5,3.0,True,,False,False,-0.5610148694473724,-0.5660692015672025,0.11287014342333608,False,,False,timeout
216,1787746134.781075,10.804927699267864,0.054924399591982365,18.206844452169047,0.054924399591982365,18.206844452169047,0.004927739500999451,True,False,7287339.51664846,7287339.5257103,9.061839431524277,7287339.56664846,0.0,0.008017499931156635,124.72716040993295,0.05640903953462839,1.0,216,215,-0.5644174001525517,-0.5298981640129163,0.113,-0.5613107853751224,-0.5077985151365494,0.113,-0.5692560123769034,-0.5164580864975831,0.113,-0.5613107853751224,-0.5077985151365494,0.113,7287339.46664846,7287339.51664846,0.05640903953462839,0.049999999813735485,1,True,1283,1,1.8767805706274783,4.105388447390492,1.7499931156635118e-05,2,False,,True,166,0.01840099971741438,0.0799227999523282,12.512074159019367,False,False,False,,8.14362621307373,6.113862037658691,2.3512144088745117,7.786618709564209,,,6.02910852432251,False,0.124513102,0.778827950064,0,-1.0,0.05113866925239563,1.0013067722320557,-0.12451310455799103,0.006367434281855822,0.12467581033706665,-0.12451310455799103,0.006367434281855822,0.12467581033706665,-0.12451301515102386,0.03220319375395775,0.1286100149154663,-0.12451301515102386,0.03220319747924805,0.1286100149154663,-0.1245126724243164,0.03220319747924805,0.12860968708992004,False,False,1.1935997754335403,,,,,,,,,,,1.5505999326705933,0.20881140232086182,-0.6024023294448853,0.6375662684440613,0.15773382782936096,-0.48194003105163574,221.60189819335938,702.9267578125,221.60189819335938,702.9267578125,2.059675455093384,7.008517742156982,2.16408109664917,6.7073163986206055,0.10440564155578613,-0.30120134353637695,0.3187832832336426,-0.25951075553894043,-0.2704939842224121,0.37485039234161377,0.6955438256263733,0.8309248089790344,0.0,2.0,1.5,3.0,True,,False,False,-0.5655838457669977,-0.5486291848947398,0.1128629146918356,False,,False,timeout
