step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
109,1787663804.0666776,5.464365400373936,0.0635053999722004,15.746692414153,0.0635053999722004,15.746692414153,0.014365420676767826,True,0.00804350059479475,124.32397912012804,0.05411030072718859,1.0,109,108,0.00187673479702138,-0.5745723899413324,0.113,0.001080253711309351,-0.5766895173815247,0.113,2.0055021073676347,2.231673541154376,0.061308544129133224,673,False,,True,84,0.04373619984835386,0.06423280015587807,15.568370016148021,False,False,False,,9.706380844116211,1.0300030708312988,11.7946138381958,2.818498134613037,,,2.7494418621063232,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12023226916790009,0.12422212958335876,0.17287838459014893,0.12023226916790009,0.12422212958335876,0.17287838459014893,0.12023258209228516,0.12422215938568115,0.17287862300872803,False,False,1.1050999164581299,1.6147000715136528,0.2991664707660675,1.0,1.04379141330719,0.31238746643066406,1.0,1226.149169921875,358.25860595703125,1226.149169921875,358.25860595703125,False,False,0.009212676331770087,-0.5559078732031421,0.11284622420813742,False,,False,caught
110,1787663804.114454,5.51013830024749,0.04577289987355471,21.846988125341607,0.04577289987355471,21.846988125341607,0.010138320736587048,True,0.008088399656116962,123.63385125804662,0.040637600235641,0.81275200471282,110,109,-0.0011023742818177598,-0.5821003599884327,0.113,-0.003071452585349413,-0.5870760631591125,0.113,1.9581263844047274,2.49323283133515,0.06162524130195379,679,False,,False,,,,,False,False,False,,9.826613426208496,1.15422523021698,11.841891288757324,2.9703445434570312,,,2.712864637374878,False,0.124513102,0.778827950064,0,1.0,0.8764223456382751,1.3297052383422852,0.12451310455799103,0.10912606865167618,0.16556572914123535,0.12451310455799103,0.10912606865167618,0.16556572914123535,0.12356637418270111,0.11246490478515625,0.16708382964134216,0.12356637418270111,0.11246490478515625,0.16708382964134216,0.1235666275024414,0.11246490478515625,0.1670840084552765,False,False,2.030099742114544,3.325999714434147,0.2879374921321869,1.0,1.0406286716461182,0.2991664707660675,1.0,1230.300537109375,374.1720886230469,1230.300537109375,374.1720886230469,False,False,0.006162479079937663,-0.5639169923805398,0.11288623797374835,False,,False,caught
111,1787663804.1585438,5.5562284998595715,0.04609019961208105,21.69658644172768,0.04609019961208105,21.69658644172768,0.006228520534932613,True,0.008117100223898888,123.19670478574797,0.03410390019416809,0.6820780038833618,111,110,-0.003766768741488991,-0.5884272122853357,0.113,-0.006450527222332338,-0.5948000462503754,0.113,1.7988446571193535,2.490308896186006,0.062179939821362495,684,False,,True,85,0.01696239970624447,0.02855550032109022,35.019522990512286,False,False,False,,9.950180053710938,1.2666901350021362,11.887534141540527,3.1208486557006836,,,2.681649684906006,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12430377304553986,0.12184838205575943,0.1740645170211792,0.12430377304553986,0.12184838205575943,0.1740645170211792,0.12430381774902344,0.12184834480285645,0.1740645170211792,False,False,1.1076005175709724,1.5386994928121567,0.27135351300239563,1.0,1.0361624956130981,0.2879374921321869,1.0,1233.9554443359375,389.9449157714844,1233.9554443359375,389.9449157714844,False,False,0.0030971080472187995,-0.5718002231354206,0.11287901536160358,False,,False,caught
112,1787663804.205325,5.601085000671446,0.044856500811874866,22.293312717234286,0.044856500811874866,22.293312717234286,0.0010850215330719948,True,0.008111199364066124,123.28632981580452,0.03825439978390932,0.7650879956781864,112,111,-0.0077234079396444255,-0.5970973903305964,0.113,-0.009905244485300672,-0.6018039951094832,0.113,2.030657676828874,2.549331423636713,0.06272723712027073,690,False,,True,86,3.200024366378784e-05,0.1189634995535016,8.405939668496965,False,False,False,,10.074483871459961,1.3885384798049927,11.925244331359863,3.2497565746307373,,,2.6247756481170654,False,0.124513102,0.778827950064,0,0.7892136573791504,1.0,1.2739145755767822,0.09826744347810745,0.12451310455799103,0.15861904621124268,0.09826744347810745,0.12451310455799103,0.15861904621124268,0.10402596741914749,0.12392374128103256,0.16179770231246948,0.10402596741914749,0.12392374128103256,0.16179770231246948,0.10402584075927734,0.12392377853393555,0.1617976427078247,False,False,2.567400224506855,1.5612998977303505,0.26781031489372253,1.0,1.0352402925491333,0.27135351300239563,1.0,1237.599365234375,403.4544982910156,1237.599365234375,403.4544982910156,False,False,0.0004214338045059442,-0.5784960786712161,0.11290091640018321,False,,False,caught
113,1787663804.26576,5.663436500355601,0.06235149968415499,16.03810662238368,0.06235149968415499,16.03810662238368,0.013436521403491497,True,0.008118699304759502,123.17243963127942,0.04820869956165552,0.9641739912331104,113,112,-0.012114812323967293,-0.6073995887499309,0.113,-0.012652263338269111,-0.6086788087986454,0.113,1.9492863358413808,2.0880116306724696,0.06335743423551321,697,False,,True,87,0.03362029977142811,0.06146080046892166,16.270533289029665,False,False,False,,10.178509712219238,1.5124622583389282,11.984984397888184,3.4659130573272705,,,2.6606993675231934,False,0.124513102,0.778827950064,0,1.0,0.0765538215637207,1.002925992012024,0.12451310455799103,0.009531954303383827,0.12487742304801941,0.12451310455799103,0.009531954303383827,0.12487742304801941,0.11998189985752106,0.03483222797513008,0.12493574619293213,0.11998189985752106,0.03483222424983978,0.12493574619293213,0.11998176574707031,0.03483223915100098,0.12493561953306198,False,False,1.159699633717537,1.5759002417325974,0.23533791303634644,1.0,1.0273188352584839,0.26781031489372253,1.0,1241.7215576171875,426.10772705078125,1241.7215576171875,426.10772705078125,False,False,-0.004193916910636703,-0.5895887003713454,0.11294175116794909,False,,False,caught
114,1787663804.3124218,5.709080200642347,0.045643700286746025,21.908828463024044,0.045643700286746025,21.908828463024044,0.009080221876502037,True,0.00803459994494915,124.46170398672275,0.03581720031797886,0.7163440063595772,114,113,-0.01601690625822345,-0.6151004847541276,0.113,-0.018158060633774755,-0.6191870401175241,0.113,1.8970435441013738,2.3581448355755277,0.06383903231471777,703,False,,True,88,0.04472800064831972,0.028766199946403503,34.763020554093906,False,False,False,,10.298491477966309,1.5472944974899292,12.02806568145752,3.6316568851470947,,,2.7085039615631104,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12351090461015701,0.1046782061457634,0.16190265119075775,0.12351090461015701,0.1046782061457634,0.16190265119075775,0.12351131439208984,0.10467815399169922,0.16190293431282043,False,False,1.2023001909255981,1.5983004122972488,0.20275947451591492,1.0,1.0203486680984497,0.23533791303634644,1.0,1244.1314697265625,443.4776306152344,1244.1314697265625,443.4776306152344,False,False,-0.007831897923858968,-0.597986795634658,0.1129314134838299,False,,False,caught
115,1787663804.3535867,5.751215499825776,0.04213529918342829,23.733069881542402,0.04213529918342829,23.733069881542402,0.0012155212461948395,True,0.008053800091147423,124.16498903408096,0.030292300507426262,0.6058460101485252,115,114,-0.019639925268596592,-0.622039200839091,0.113,-0.02219782713940819,-0.6269423827748563,0.113,1.928398047047745,2.4813764303586208,0.06415373086929321,708,False,,True,89,0.005970199592411518,0.03453009948134422,28.960240920831282,False,False,False,,10.422002792358398,1.6519726514816284,12.060368537902832,3.7687366008758545,,,2.67673921585083,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12429153919219971,0.12012617290019989,0.17285451292991638,0.12429153919219971,0.12012617290019989,0.17285451292991638,0.12429141998291016,0.12012612819671631,0.17285439372062683,False,False,1.2191003188490868,1.6316995024681091,0.18947911262512207,1.0,1.0177929401397705,0.20275947451591492,1.0,1246.623291015625,457.8435974121094,1246.623291015625,457.8435974121094,False,False,-0.010967127221550247,-0.6048158333844958,0.11289954929121082,False,,False,caught
116,1787663804.4043105,5.800987900234759,0.04977240040898323,20.091456144026235,0.04977240040898323,20.091456144026235,0.000987921841442585,False,0.008060500025749207,124.06178237150394,0.04464459978044033,0.8928919956088066,116,115,-0.02468703964750246,-0.6313252552908647,0.113,-0.02569995132678895,-0.6331754837291232,0.113,2.0755399081037353,2.286458747007342,0.06453032791614532,715,False,,False,,,,,False,False,False,,10.546294212341309,1.7720987796783447,12.095722198486328,3.9358603954315186,,,2.661313772201538,False,0.124513102,0.778827950064,0,0.746445894241333,1.0,1.2478708028793335,0.09294229745864868,0.12451310455799103,0.15537627041339874,0.09294229745864868,0.12451310455799103,0.15537627041339874,0.09987585246562958,0.12354283034801483,0.15886478126049042,0.09987585246562958,0.12354283034801483,0.15886478126049042,0.09987545013427734,0.12354278564453125,0.15886448323726654,False,False,1.7572995275259018,2.1500997245311737,0.15916693210601807,1.0,1.0125877857208252,0.18947911262512207,1.0,1248.381103515625,475.35821533203125,1248.381103515625,475.35821533203125,False,False,-0.014941757383036528,-0.6130001631102692,0.11291596922177705,False,,False,caught
117,1787663804.465814,5.861449500545859,0.06046160031110048,16.539423284441323,0.06046160031110048,16.539423284441323,0.011449522338807583,True,0.008063599467277527,124.01409619339948,0.0514911999925971,1.0,117,116,-0.029931821843388953,-0.6401876219359423,0.113,-0.030413388176689,-0.6410013482738973,0.113,1.902873205303908,1.997411782303976,0.0649788249284029,722,False,,True,90,0.05176530033349991,0.08089850004762411,12.361168617604903,False,False,False,,10.646169662475586,1.895641565322876,12.134862899780273,4.158661365509033,,,2.708775758743286,False,0.124513102,0.778827950064,0,1.0,0.8445907831192017,1.308943748474121,0.12451310455799103,0.1051626205444336,0.16298064589500427,0.12451310455799103,0.1051626205444336,0.16298064589500427,0.11906395107507706,0.10922780632972717,0.16157642006874084,0.11906395107507706,0.10922780632972717,0.16157642006874084,0.1190643310546875,0.10922789573669434,0.1615767478942871,False,False,1.5278002247214317,2.025200054049492,0.10507497936487198,1.0,1.0055052042007446,0.15916693210601807,1.0,1249.0657958984375,498.70770263671875,1249.0657958984375,498.70770263671875,False,False,-0.02054332070448757,-0.6236364122833998,0.11292158476684401,False,,False,caught
118,1787663804.5104625,5.907110700383782,0.04566119983792305,21.900431954253396,0.04566119983792305,21.900431954253396,0.007110722362995148,True,0.008033799938857555,124.47409788775556,0.0383839001879096,0.7676780037581921,118,117,-0.03487532964464042,-0.6474249415168513,0.113,-0.03701938762100294,-0.650511614981393,0.113,2.0389067981387043,2.4143039700315017,0.06536852288991213,728,False,,True,91,0.033148400485515594,0.06473480071872473,15.44764159149944,False,False,False,,10.765233993530273,2.0048694610595703,12.15581226348877,4.296483993530273,,,2.68052339553833,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12330799549818039,0.12113244831562042,0.17285233736038208,0.12330799549818039,0.12113244831562042,0.17285233736038208,0.12330818176269531,0.12113237380981445,0.17285242676734924,False,False,1.1435998603701591,1.568700186908245,0.0725211575627327,1.0,1.0026261806488037,0.10507497936487198,1.0,1249.2108154296875,513.1514892578125,1249.2108154296875,513.1514892578125,False,False,-0.024128356729869738,-0.6300982838110606,0.11294000779073593,False,,False,caught
119,1787663804.5557282,5.953420200385153,0.04630950000137091,21.593841435783087,0.04630950000137091,21.593841435783087,0.0034202225506305695,True,0.00805249996483326,124.18503624553654,0.03379669971764088,0.6759339943528175,119,118,-0.03887870275496285,-0.6528565001481269,0.113,-0.04156640604850278,-0.6565030296171623,0.113,1.8423847857750002,2.295037649598896,0.06566702108830214,733,False,,True,92,0.0008072005584836006,0.06397699937224388,15.630617406446312,False,False,False,,10.888542175292969,2.1260018348693848,12.174847602844238,4.459908485412598,,,2.6649017333984375,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12424661219120026,0.12376538664102554,0.17537128925323486,0.12424661219120026,0.12376538664102554,0.17537128925323486,0.12424659729003906,0.12376546859741211,0.17537133395671844,False,False,1.1117001995444298,1.5698997303843498,0.027870751917362213,1.0,1.000388264656067,0.0725211575627327,1.0,1248.416748046875,530.2784423828125,1248.416748046875,530.2784423828125,False,False,-0.02860003184075593,-0.6375668047174856,0.11288905965033899,False,,False,caught
120,1787663804.6167512,6.014404900372028,0.06098469998687506,16.397555455962184,0.06098469998687506,16.397555455962184,0.014404922723770142,True,0.008050000295042992,124.22359793151529,0.052796799689531326,1.0,120,119,-0.0465355922467872,-0.6623048995758803,0.113,-0.04709189403549847,-0.6629816953124602,0.113,1.89347830693035,1.9810207106008826,0.06675401795655489,741,False,,False,,,,,False,False,False,,11.012788772583008,2.249767303466797,12.187992095947266,4.679958343505859,,,2.6994316577911377,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.06949441879987717,0.1243477538228035,0.14244942367076874,-0.06252220273017883,0.12432679533958435,0.13916242122650146,-0.06252193450927734,0.12432670593261719,0.13916221261024475,True,False,2.1615996956825256,1.9585993140935898,-0.03780718892812729,1.0,1.0007144212722778,0.027870751917362213,1.0,1245.7276611328125,553.3396606445312,1245.7276611328125,553.3396606445312,False,False,-0.03509778392260354,-0.647215394730548,0.11290307661010163,False,,False,caught
121,1787663804.6649818,6.060613400302827,0.04620849993079901,21.641040100794907,0.04620849993079901,21.641040100794907,0.010613422840833664,True,0.008336699567735195,119.95154579759756,0.0402921000495553,0.805842000991106,121,120,-0.052690116133133236,-0.6686965802059252,0.113,-0.055175671711674396,-0.6712339329189719,0.113,1.8954832853688308,2.2499465074638487,0.06742681562900543,747,False,,True,93,0.042569500394165516,0.07865480054169893,12.713782160948318,False,False,False,,10.95026683807373,2.374094009399414,12.188729286193848,4.847663402557373,,,2.7662854194641113,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.08314618468284607,0.12447188049554825,0.14968813955783844,0.08314618468284607,0.12447188049554825,0.14968813955783844,0.0831460952758789,0.12447190284729004,0.14968809485435486,False,False,1.7529996111989021,1.953599974513054,-0.1258023977279663,1.0,1.007881999015808,-0.03780718892812729,1.0,1240.3966064453125,570.9151611328125,1240.3966064453125,570.9151611328125,False,False,-0.040401218091017106,-0.654265276219842,0.11292165025209888,False,,False,caught
122,1787663804.7096405,6.106312400661409,0.04569900035858154,21.882316728011666,0.04569900035858154,21.882316728011666,0.006312423385679722,True,0.008049000054597855,124.23903506234504,0.033562399446964264,0.6712479889392853,122,121,-0.05788498288520066,-0.6729586093432519,0.113,-0.062198101222884154,-0.676497224846841,0.113,1.8334283950909191,2.3887677736242594,0.0677446136251092,752,False,,True,94,0.023716100491583347,0.06571379955857992,15.217503883770407,False,False,False,,11.03341293334961,2.498565912246704,12.181978225708008,4.986242294311523,,,2.7400248050689697,False,0.124513102,0.778827950064,0,0.2557556629180908,1.0,1.0321874618530273,0.031844932585954666,0.12451310455799103,0.12852086126804352,0.031844932585954666,0.12451310455799103,0.12852086126804352,0.04319131374359131,0.12450399994850159,0.1317829042673111,0.04319131374359131,0.12450399994850159,0.1317829042673111,0.043190956115722656,0.12450408935546875,0.1317828744649887,False,False,1.2286994606256485,1.8343999981880188,-0.16028031706809998,1.0,1.012763500213623,-0.1258023977279663,1.0,1237.5870361328125,585.4381713867188,1237.5870361328125,585.4381713867188,False,False,-0.04506294287539271,-0.6598539871709342,0.11289932378507991,False,,False,caught
