step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
210,1787623533.1119735,12.729752300307155,0.06119049992412329,16.342406112713707,True,154,0.031274800188839436,0.07155540026724339,13.97518560814731,False,False,False,,6.2294135093688965,4.554893493652344,9.111255645751953,1.9208043813705444,,,3.904284715652466,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.0990922749042511,-0.1003580093383789,0.14103548228740692,0.0990922749042511,-0.1003580093383789,0.14103548228740692,0.09909248352050781,-0.1003580093383789,0.14103563129901886,False,False,1.7458004876971245,2.56469938904047,0.7694888710975647,-0.08533912897109985,0.7742066383361816,0.8016065955162048,-0.09673647582530975,980.2700805664062,195.93417358398438,980.2700805664062,195.93417358398438,False,False,-0.0698892566434135,-0.43662766825565164,0.11303023758411553,False,,False,caught
211,1787623533.1720243,12.790837000124156,0.06108469981700182,16.370711536535506,True,155,0.020868400111794472,0.07065770030021667,14.15273913177349,False,False,False,,6.328505992889404,4.454535484313965,9.26539421081543,1.9010752439498901,,,3.8917183876037598,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10556080937385559,-0.10607650876045227,0.14965061843395233,0.10556080937385559,-0.10607650876045227,0.14965061843395233,0.1055607795715332,-0.10607671737670898,0.14965075254440308,False,False,2.1484000608325005,2.648400142788887,0.7353792190551758,-0.0874614268541336,0.7405619621276855,0.7694888710975647,-0.08533912897109985,993.9580688476562,193.7331085205078,993.9580688476562,193.7331085205078,False,False,-0.06308307901124985,-0.44029420706227446,0.11298268966615665,False,,False,caught
212,1787623533.2333663,12.852264399640262,0.06142739951610565,16.27938033967741,True,156,0.008550799451768398,0.07149079907685518,13.98781399722451,False,False,False,,6.4340667724609375,4.348458766937256,9.436189651489258,1.8797171115875244,,,3.8868274688720703,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10819660127162933,-0.10840684175491333,0.15316183865070343,0.10819660127162933,-0.10840684175491333,0.15316183865070343,0.10819673538208008,-0.10840702056884766,0.15316204726696014,False,False,2.1299002692103386,2.59419996291399,0.7135321497917175,-0.08546082675457001,0.7186318039894104,0.7353792190551758,-0.0874614268541336,1010.1052856445312,191.62057495117188,1010.1052856445312,191.62057495117188,False,False,-0.05554377140583391,-0.4443867345321825,0.1129734882147829,False,,False,caught
213,1787623533.2926707,12.913277800194919,0.06101340055465698,16.38984208238288,True,157,0.002909400500357151,0.07374460063874722,13.560314807299608,False,False,False,,6.542263507843018,4.240051746368408,9.57441234588623,1.8620667457580566,,,3.8534061908721924,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10927073657512665,-0.10935643315315247,0.15459276735782623,0.10927073657512665,-0.10935643315315247,0.15459276735782623,0.10927057266235352,-0.10935640335083008,0.1545926332473755,False,False,1.339700073003769,2.7310000732541084,0.6843518614768982,-0.08985558152198792,0.6902256608009338,0.7135321497917175,-0.08546082675457001,1022.4664306640625,189.49447631835938,1022.4664306640625,189.49447631835938,False,False,-0.049420023913532646,-0.4476882353191297,0.11295133682199092,False,,False,caught
214,1787623533.3529642,12.974846200086176,0.061568399891257286,16.242098247903304,False,,,,,False,False,False,,6.651534080505371,4.130695343017578,9.731612205505371,1.8412264585494995,,,3.8377790451049805,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10970832407474518,-0.10974329710006714,0.15517573058605194,0.10970832407474518,-0.10974329710006714,0.15517573058605194,0.10970830917358398,-0.10974311828613281,0.1551755964756012,False,False,1.9559003412723541,2.791600301861763,0.6761935353279114,-0.08623221516609192,0.6816697716712952,0.6843518614768982,-0.08985558152198792,1038.0623779296875,187.53823852539062,1038.0623779296875,187.53823852539062,False,False,-0.04241915134391382,-0.4514152790656701,0.11298712167458003,False,,False,caught
215,1787623533.4192705,13.03603809978813,0.061191899701952934,16.342032276668885,True,158,0.054273699410259724,0.06664889957755804,15.00399866071786,False,False,False,,6.761242389678955,4.020952224731445,9.87812328338623,1.8214609622955322,,,3.8148012161254883,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10988669842481613,-0.10990088433027267,0.15541328489780426,0.10988669842481613,-0.10990088433027267,0.15541328489780426,0.10988664627075195,-0.10990095138549805,0.15541329979896545,False,False,2.916899509727955,2.580000087618828,0.6658787131309509,-0.08171138167381287,0.6708734631538391,0.6761935353279114,-0.08623221516609192,1052.431396484375,185.7510986328125,1052.431396484375,185.7510986328125,False,False,-0.03587202645486486,-0.4548796665063169,0.1129800575034052,False,,False,caught
216,1787623533.466055,13.086894299834967,0.05085620004683733,19.663285874269494,True,159,0.032076699659228325,0.07171100005507469,13.944862004880576,False,False,False,,6.871129035949707,3.9110512733459473,9.985931396484375,1.8065069913864136,,,3.7591354846954346,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10995937138795853,-0.10996520519256592,0.15551015734672546,0.10995937138795853,-0.10996520519256592,0.15551015734672546,0.10995960235595703,-0.10996532440185547,0.15551041066646576,False,False,2.397100441157818,1.8945001065731049,0.6544787287712097,-0.07774224877357483,0.6590798497200012,0.6658787131309509,-0.08171138167381287,1062.7705078125,184.43350219726562,1062.7705078125,184.43350219726562,False,False,-0.031034139410102538,-0.45741441046435116,0.11300195336609696,False,,False,caught
217,1787623533.5241508,13.142977800220251,0.056083500385284424,17.830556101708424,True,160,0.013760600239038467,0.07274220045655966,13.74717830535223,False,False,False,,6.981088638305664,3.801085948944092,10.067383766174316,1.7936151027679443,,,3.6817328929901123,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10998909920454025,-0.10999143123626709,0.15554971992969513,0.10998909920454025,-0.10999143123626709,0.15554971992969513,0.10998916625976562,-0.10999155044555664,0.15554985404014587,False,False,2.003699541091919,2.5426000356674194,0.6525961756706238,-0.07854455709457397,0.657305896282196,0.6544787287712097,-0.07774224877357483,1070.99560546875,183.031982421875,1070.99560546875,183.031982421875,False,False,-0.027323291564926678,-0.45926081133443186,0.11300849290352027,False,,False,caught
218,1787623533.5823958,13.204311800189316,0.06133399996906519,16.304170615064507,False,,,,,False,False,False,,7.09107780456543,3.691094398498535,10.218707084655762,1.7773377895355225,,,3.6666781902313232,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000114679336548,-0.11000211536884308,0.1555657982826233,0.11000114679336548,-0.11000211536884308,0.1555657982826233,0.1100010871887207,-0.11000204086303711,0.15556570887565613,False,False,1.845099963247776,3.4622997045516968,0.6552727818489075,-0.061799418181180954,0.6581805348396301,0.6525961756706238,-0.07854455709457397,1086.6556396484375,182.37905883789062,1086.6556396484375,182.37905883789062,False,False,-0.020669413298675245,-0.46303651049614475,0.11303453981721429,False,,False,caught
219,1787623533.6508129,13.265354399569333,0.06104259938001633,16.38200224362288,True,161,0.05807949975132942,0.07439569942653179,13.441637187476582,False,False,False,,7.20107889175415,3.581092357635498,10.360384941101074,1.7603321075439453,,,3.646420478820801,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000600457191467,-0.11000639200210571,0.15557225048542023,0.11000600457191467,-0.11000639200210571,0.15557225048542023,0.11000585556030273,-0.11000633239746094,0.15557211637496948,False,False,3.275299444794655,3.193199634552002,0.6471328735351562,-0.04861270263791084,0.6489561796188354,0.6552727818489075,-0.061799418181180954,1100.663330078125,181.42604064941406,1100.663330078125,181.42604064941406,False,False,-0.014372076087747402,-0.4664987968939729,0.11297065331906414,False,,False,caught
220,1787623533.7119853,13.326515800319612,0.06116140075027943,16.35018144994711,True,162,0.0377938998863101,0.07848200015723705,12.74177515859077,False,False,False,,7.311084747314453,3.471086025238037,10.487669944763184,1.7492449283599854,,,3.613229990005493,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000794917345047,-0.11000814288854599,0.15557487308979034,0.11000794917345047,-0.11000814288854599,0.15557487308979034,0.11000776290893555,-0.11000823974609375,0.15557479858398438,False,False,2.8192000463604927,2.979299984872341,0.6396943926811218,-0.04028981551527977,0.6409619450569153,0.6471328735351562,-0.04861270263791084,1113.240234375,180.78744506835938,1113.240234375,180.78744506835938,False,False,-0.008842984947985567,-0.469800124219365,0.11295919410385594,False,,False,caught
221,1787623533.7680879,13.387934000231326,0.0614181999117136,16.281818767685525,True,163,0.023992599919438362,0.08102610055357218,12.341702157304585,False,False,False,,7.421092510223389,3.3610777854919434,10.631567001342773,1.7375171184539795,,,3.597651243209839,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000873148441315,-0.11000892519950867,0.1555759757757187,0.11000873148441315,-0.11000892519950867,0.1555759757757187,0.11000871658325195,-0.11000895500183105,0.15557599067687988,False,False,2.1754996851086617,1.8876995891332626,0.6305926442146301,-0.026434998959302902,0.6311464905738831,0.6396943926811218,-0.04028981551527977,1127.4161376953125,180.42955017089844,1127.4161376953125,180.42955017089844,False,False,-0.002609793219801403,-0.4735734093545817,0.11296906307750088,False,,False,caught
222,1787623533.8283522,13.449218000285327,0.06128400005400181,16.317472735441992,True,164,0.009208300150930882,0.07522240001708269,13.293912448591167,False,False,False,,7.531101226806641,3.2510688304901123,10.755094528198242,1.7292152643203735,,,3.5651326179504395,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000911891460419,-0.11000920832157135,0.1555764526128769,0.11000911891460419,-0.11000920832157135,0.1555764526128769,0.11000919342041016,-0.11000919342041016,0.15557649731636047,False,False,1.8321005627512932,2.4219993501901627,0.6246370673179626,-0.019429001957178116,0.6249391436576843,0.6305926442146301,-0.026434998959302902,1139.699462890625,180.0000762939453,1139.699462890625,180.0000762939453,False,False,0.002690539518409423,-0.476895523849843,0.11291245598973616,False,,False,caught
223,1787623533.8875449,13.510443300008774,0.06122529972344637,16.333117265525573,False,,,,,False,False,False,,7.641110420227051,3.141059637069702,10.892145156860352,1.7230169773101807,,,3.546839714050293,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.11000931262969971,0.1555766612291336,0.11000931262969971,-0.11000931262969971,0.1555766612291336,0.11000919342041016,-0.11000943183898926,0.1555766612291336,False,False,1.2199003249406815,2.993199974298477,0.6216830611228943,-0.014175761491060257,0.6218446493148804,0.6246370673179626,-0.019429001957178116,1153.5518798828125,179.68081665039062,1153.5518798828125,179.68081665039062,False,False,0.00847975348363074,-0.48071987966258756,0.11296806406698195,False,,False,caught
224,1787623533.953862,13.571665300056338,0.06122200004756451,16.33399756987817,True,165,0.05893810000270605,0.07606979925185442,13.14582146706036,False,False,False,,7.751119613647461,3.031050205230713,11.028164863586426,1.7198622226715088,,,3.529623031616211,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.11000940203666687,0.15557672083377838,0.11000931262969971,-0.11000940203666687,0.15557672083377838,0.11000919342041016,-0.11000943183898926,0.1555766612291336,False,False,2.239000052213669,2.763899974524975,0.6158826947212219,-0.007561307400465012,0.615929126739502,0.6216830611228943,-0.014175761491060257,1167.1239013671875,179.76611328125,1167.1239013671875,179.76611328125,False,False,0.014134290845688601,-0.48465364538488004,0.11297594424321347,False,,False,caught
225,1787623534.0131025,13.632882599718869,0.06121729966253042,16.335251726434365,True,166,0.04965599998831749,0.07300479989498854,13.697729484067056,False,False,False,,7.861128807067871,2.9210407733917236,11.147599220275879,1.715064525604248,,,3.5007524490356445,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.11000940203666687,0.15557672083377838,0.11000931262969971,-0.11000940203666687,0.15557672083377838,0.11000919342041016,-0.11000943183898926,0.1555766612291336,False,False,1.3656998053193092,2.805800177156925,0.6038841605186462,-0.001990716904401779,0.6038874387741089,0.6158826947212219,-0.007561307400465012,1178.6168212890625,179.61358642578125,1178.6168212890625,179.61358642578125,False,False,0.01917233050206443,-0.4880219028226994,0.11300167391057439,False,,False,caught
226,1787623534.0731502,13.69393500033766,0.06105240061879158,16.379372307470014,True,167,0.030155600048601627,0.07020420022308826,14.244161984928176,False,False,False,,7.971138000488281,2.8110313415527344,11.28393840789795,1.7131608724594116,,,3.489980697631836,False,0.110009394,0.592505472174,2,0.14594221115112305,-1.0,1.0105934143066406,0.016055013984441757,-0.11000939458608627,0.11117476969957352,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.11000940203666687,0.15557672083377838,0.11000931262969971,-0.11000940203666687,0.15557672083377838,0.11000919342041016,-0.11000943183898926,0.1555766612291336,False,False,1.8368996679782867,2.5137998163700104,0.595678448677063,0.0067886002361774445,0.5957171320915222,0.6038841605186462,-0.001990716904401779,1192.0738525390625,179.96612548828125,1192.0738525390625,179.96612548828125,False,False,0.024812227473014134,-0.49203023591745926,0.11300131719901377,False,,False,caught
227,1787623534.1362746,13.755098200403154,0.061163200065493584,16.34970045598006,True,168,0.019309700466692448,0.08056010026484728,12.413092792988417,False,False,False,,8.081147193908691,2.701021909713745,11.411771774291992,1.7104727029800415,,,3.474802017211914,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.11000940203666687,0.15557672083377838,0.11000931262969971,-0.11000940203666687,0.15557672083377838,0.11000919342041016,-0.11000943183898926,0.1555766612291336,False,False,1.9392995163798332,2.0615998655557632,0.5857324004173279,0.017095793038606644,0.5859818458557129,0.595678448677063,0.0067886002361774445,1204.5528564453125,180.33251953125,1204.5528564453125,180.33251953125,False,False,0.030136722095814302,-0.4957530224421679,0.11298592070927943,False,,False,caught
