step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
543,1787576734.0390484,32.90068470034748,0.05669909995049238,17.63696427056451,True,438,0.029181900434195995,0.06965370010584593,14.356739103312496,False,False,False,,9.759331703186035,5.469038963317871,7.134721279144287,8.379749298095703,,,3.91928768157959,True,0.117129833,0.837225530542,1,-1.0,0.8754470348358154,1.329062581062317,-0.11712983250617981,0.10254096239805222,0.15567287802696228,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171291321516037,0.1170065701007843,0.16555896401405334,-0.1171291321516037,0.1170065701007843,0.16555896401405334,-0.11712932586669922,0.11700677871704102,0.16555924713611603,False,False,1.3710996136069298,1.8180999904870987,-0.5628402829170227,-0.031201671808958054,0.5637044906616211,-0.5491138100624084,-0.005879353731870651,696.0145874023438,876.23583984375,696.0145874023438,876.23583984375,False,False,-0.3369988444470281,-0.6505066711320855,0.11300286290501829,False,,False,timeout
544,1787576734.1003954,32.96201429981738,0.06132959946990013,16.3053404659978,True,439,0.017624499276280403,0.0682252999395132,14.65731921862673,False,False,False,,9.642202377319336,5.586045742034912,7.011077404022217,8.373597145080566,,,3.833178997039795,True,0.117129833,0.837225530542,1,-1.0,0.025972843170166016,1.0003372430801392,-0.11712983250617981,0.0030421947594732046,0.1171693280339241,-0.11712983250617981,0.10254096239805222,0.15567287802696228,-0.11712975054979324,0.10489562898874283,0.1572338193655014,-0.11712975054979324,0.10489562898874283,0.1572338193655014,-0.11712932586669922,0.10489559173583984,0.15723346173763275,False,False,1.4120005071163177,1.6903998330235481,-0.5708391070365906,-0.05593208596110344,0.5735727548599243,-0.5628402829170227,-0.031201671808958054,682.8619995117188,874.0360107421875,682.8619995117188,874.0360107421875,False,False,-0.3413268506952305,-0.6467430368722458,0.11295351229422743,False,,False,timeout
545,1787576734.1615977,33.0232189996168,0.06120469979941845,16.3386145717114,True,440,0.010786599479615688,0.07289500068873167,13.718361897959115,False,False,False,,9.525073051452637,5.690941333770752,6.900094509124756,8.366069793701172,,,3.7479095458984375,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0030421947594732046,0.1171693280339241,-0.11712975054979324,0.01962132751941681,0.11876183748245239,-0.11712975054979324,0.01962132751941681,0.11876183748245239,-0.11712932586669922,0.01962137222290039,0.11876143515110016,False,False,1.4024004340171814,2.5137001648545265,-0.5648964643478394,-0.07741786539554596,0.5701767206192017,-0.5708391070365906,-0.05593208596110344,671.8624267578125,871.8961181640625,671.8624267578125,871.8961181640625,False,False,-0.3451531224203251,-0.6432880815849691,0.11296260795584027,False,,False,timeout
546,1787576734.2228763,33.0847762003541,0.061557200737297535,16.245053186671296,True,441,5.959998816251755e-05,0.06803409941494465,14.698511608141255,False,False,False,,9.407943725585938,5.710562705993652,6.769568920135498,8.352315902709961,,,3.7336151599884033,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.10125794261693954,0.1548307090997696,-0.11712975054979324,0.10125794261693954,0.1548307090997696,-0.11712932586669922,0.1012578010559082,0.15483030676841736,False,False,1.3541001826524734,1.9760001450777054,-0.5440475344657898,-0.09346328675746918,0.552017331123352,-0.5648964643478394,-0.07741786539554596,659.777587890625,869.4456787109375,659.777587890625,869.4456787109375,False,False,-0.3495146442583306,-0.6390332718673448,0.11302971820713154,False,,False,timeout
547,1787576734.284229,33.14579910039902,0.06102290004491806,16.387290660783325,False,,,,,False,False,False,,9.290814399719238,5.8118205070495605,6.663326740264893,8.333130836486816,,,3.641523838043213,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1145462691783905,0.16382986307144165,-0.11712975054979324,0.1145462691783905,0.16382986307144165,-0.11712932586669922,0.11454629898071289,0.16382957994937897,False,False,2.0711002871394157,2.5944001972675323,-0.5406668186187744,-0.10824579000473022,0.5513961911201477,-0.5440475344657898,-0.09346328675746918,649.1061401367188,866.5056762695312,649.1061401367188,866.5056762695312,False,False,-0.35284284377650466,-0.635254657908434,0.11305059034634858,False,,False,timeout
548,1787576734.3484306,33.20699600037187,0.061196899972856045,16.340697003337606,True,442,0.051883100531995296,0.07230489980429411,13.830321357289414,False,False,False,,9.173685073852539,5.926366806030273,6.543287754058838,8.310896873474121,,,3.5503485202789307,True,0.117129833,0.837225530542,1,-1.0,0.6760594844818115,1.2070859670639038,-0.11712983250617981,0.07918673753738403,0.1413857787847519,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11670929938554764,0.16534943878650665,-0.11712975054979324,0.11670929938554764,0.16534943878650665,-0.11712932586669922,0.11670923233032227,0.1653490960597992,False,False,2.8603998944163322,2.807299606502056,-0.5382899045944214,-0.12901680171489716,0.5535353422164917,-0.5406668186187744,-0.10824579000473022,636.9601440429688,862.8694458007812,636.9601440429688,862.8694458007812,False,False,-0.3565857466898824,-0.6309657412715667,0.11298784637463692,False,,False,timeout
549,1787576734.4105806,33.26804229989648,0.061046299524605274,16.381009296017048,True,443,0.041923100128769875,0.07077460084110498,14.12936262607945,False,False,False,,9.05655574798584,6.043076038360596,6.42732572555542,8.284621238708496,,,3.4550507068634033,False,0.117129833,0.837225530542,1,-0.7113802433013916,0.7709373235702515,1.0490024089813232,-0.08332385122776031,0.09029976278543472,0.12286948412656784,-0.11712983250617981,0.07918673753738403,0.1413857787847519,-0.11712975054979324,0.0852944403886795,0.14489485323429108,-0.11712975054979324,0.0852944403886795,0.14489485323429108,-0.11712932586669922,0.08529424667358398,0.14489440619945526,False,False,2.697099931538105,3.361400216817856,-0.5357841849327087,-0.15103517472743988,0.5566653609275818,-0.5382899045944214,-0.12901680171489716,625.2395629882812,858.7312622070312,625.2395629882812,858.7312622070312,False,False,-0.3600681226980464,-0.6266339080818505,0.11296430332401794,False,,False,timeout
550,1787576734.4688144,33.32926320005208,0.061220900155603886,16.334291025749717,True,444,0.03349140007048845,0.07061539962887764,14.161217032765435,False,False,False,,8.93942642211914,6.12837028503418,6.305533409118652,8.251631736755371,,,3.383139133453369,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.08332385122776031,0.09029976278543472,0.12286948412656784,-0.08882652223110199,0.08948499709367752,0.12608614563941956,-0.08882652223110199,0.08948499709367752,0.12608614563941956,-0.08882617950439453,0.08948516845703125,0.12608602643013,False,False,1.6892002895474434,2.094799652695656,-0.526963472366333,-0.1779707372188568,0.5562050938606262,-0.5357841849327087,-0.15103517472743988,613.3099365234375,853.5802001953125,613.3099365234375,853.5802001953125,False,False,-0.3635763254396119,-0.6218715202753382,0.11298874676978811,False,,False,timeout
551,1787576734.5300622,33.390643999911845,0.06138079985976219,16.291739473658176,True,445,0.025690400041639805,0.06964650005102158,14.358223302928659,False,False,False,,8.850600242614746,6.217855453491211,6.202608585357666,8.219069480895996,,,3.3191442489624023,False,0.117129833,0.837225530542,1,-0.6916279792785645,1.0,1.2158738374710083,-0.08101026713848114,0.11712983250617981,0.1424150913953781,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11252272129058838,0.11262998729944229,0.1592070311307907,-0.11252272129058838,0.11262998729944229,0.1592070311307907,-0.11252307891845703,0.11262989044189453,0.15920720994472504,False,False,1.8327999860048294,1.9402001053094864,-0.4989117980003357,-0.1989845186471939,0.5371292233467102,-0.526963472366333,-0.1779707372188568,604.4940185546875,848.8463745117188,604.4940185546875,848.8463745117188,False,False,-0.36641204380083015,-0.6176617226750323,0.11302315749123736,False,,False,timeout
552,1787576734.591347,33.45183890033513,0.061194900423288345,16.34123093726679,True,446,0.0145607003942132,0.06918109953403473,14.454815068500528,False,False,False,,8.738077163696289,6.3304853439331055,6.085155010223389,8.175187110900879,,,3.231241226196289,False,0.117129833,0.837225530542,1,-1.0,-0.17181241512298584,1.0146524906158447,-0.11712983250617981,-0.02012435905635357,0.11884606629610062,-0.08101026713848114,0.11712983250617981,0.1424150913953781,-0.0861397534608841,0.11639735847711563,0.1448047012090683,-0.0861397534608841,0.11639735847711563,0.1448047012090683,-0.08613967895507812,0.11639738082885742,0.1448046714067459,False,False,2.117699943482876,2.360899932682514,-0.4935818910598755,-0.22727444767951965,0.5433937311172485,-0.4989117980003357,-0.1989845186471939,592.794189453125,842.4685668945312,592.794189453125,842.4685668945312,False,False,-0.36946371959619473,-0.6125905559853736,0.11299071141176141,False,,False,timeout
553,1787576734.6497188,33.51338590029627,0.06154699996113777,16.247745635553702,False,,,,,False,False,False,,8.651937484741211,6.446882724761963,5.991372585296631,8.13443660736084,,,3.1506259441375732,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.02012435905635357,0.11884606629610062,-0.11208543181419373,0.0020978953689336777,0.11210506409406662,-0.11208543181419373,0.002097897231578827,0.11210506409406662,-0.11208534240722656,0.00209808349609375,0.11210498213768005,False,False,1.5735998749732971,1.9085006788372993,-0.46517425775527954,-0.24872346222400665,0.527494490146637,-0.4935818910598755,-0.22727444767951965,584.9362182617188,836.8492431640625,584.9362182617188,836.8492431640625,False,False,-0.371744280201561,-0.6083138355151473,0.11298986808753626,False,,False,timeout
554,1787576734.7131233,33.574703600257635,0.06131769996136427,16.308504732403385,True,447,0.056886699981987476,0.0723326001316309,13.825024929011256,False,False,False,,8.539852142333984,6.448980808258057,5.880378246307373,8.081656455993652,,,3.1206459999084473,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11630871891975403,0.09840559959411621,0.15235280990600586,-0.11630871891975403,0.09840559959411621,0.15235280990600586,-0.11630916595458984,0.09840536117553711,0.15235300362110138,False,False,1.539500430226326,2.2078007459640503,-0.44909214973449707,-0.2667226195335388,0.5223262310028076,-0.46517425775527954,-0.24872346222400665,574.5584716796875,830.18603515625,574.5584716796875,830.18603515625,False,False,-0.37431931047739825,-0.6030705989836614,0.11294936058177707,False,,False,timeout
555,1787576734.776234,33.635788700543344,0.061085100285708904,16.370604211547047,True,448,0.0479677002876997,0.08096100017428398,12.351626064985727,False,False,False,,8.423542976379395,6.547386169433594,5.778433322906494,8.024373054504395,,,3.0295369625091553,False,0.117129833,0.837225530542,1,-1.0,0.8481094837188721,1.311216950416565,-0.11712983250617981,0.09933891892433167,0.1535826027393341,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11699625104665756,0.1140819638967514,0.16340996325016022,-0.11699625104665756,0.1140819638967514,0.16340996325016022,-0.11699581146240234,0.11408185958862305,0.16340957581996918,False,False,2.320299856364727,2.74719949811697,-0.4430987536907196,-0.30775946378707886,0.5394927263259888,-0.44909214973449707,-0.2667226195335388,564.4876098632812,821.6023559570312,564.4876098632812,821.6023559570312,False,False,-0.37644480790857093,-0.5979020404891217,0.11296142460136403,False,,False,timeout
556,1787576734.8378685,33.69744740054011,0.06165869999676943,16.218311447571786,True,449,0.036885800771415234,0.06957979965955019,14.371987342489348,False,False,False,,8.306547164916992,6.661468029022217,5.679539680480957,7.962892055511475,,,2.931701183319092,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09933891892433167,0.1535826027393341,-0.11710801720619202,0.10173869132995605,0.15512913465499878,-0.11710801720619202,0.10173869132995605,0.15512913465499878,-0.11710834503173828,0.10173845291137695,0.15512922406196594,False,False,2.134299837052822,2.934900112450123,-0.436764657497406,-0.36481234431266785,0.5690794587135315,-0.4430987536907196,-0.30775946378707886,554.7500610351562,811.5716552734375,554.7500610351562,811.5716552734375,False,False,-0.37834624886905527,-0.5926503671502545,0.11295109885490516,False,,False,timeout
557,1787576734.8959966,33.758605300448835,0.06115789990872145,16.351117378008503,True,450,0.03397040069103241,0.07273680064827204,13.748198863401017,False,False,False,,8.189438819885254,6.763206481933594,5.591984748840332,7.897678375244141,,,2.834394931793213,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712633818387985,0.1146245077252388,0.16388215124607086,-0.11712633818387985,0.1146245077252388,0.16388215124607086,-0.11712646484375,0.1146245002746582,0.16388222575187683,False,False,1.547500491142273,1.7619999125599861,-0.42628228664398193,-0.40358594059944153,0.5870248675346375,-0.436764657497406,-0.36481234431266785,546.428466796875,802.2991943359375,546.428466796875,802.2991943359375,False,False,-0.37973699502394803,-0.5875666878967708,0.11295048076030129,False,,False,timeout
558,1787576734.9583843,33.82000149972737,0.06139619927853346,16.28765317317679,True,451,0.01305289939045906,0.06407979968935251,15.605541915671122,False,False,False,,8.072312355041504,6.877830982208252,5.491944313049316,7.811389446258545,,,2.744053840637207,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712928861379623,0.11672203242778778,0.16535811126232147,-0.11712928861379623,0.11672203242778778,0.16535811126232147,-0.11712932586669922,0.11672210693359375,0.16535818576812744,False,False,1.6652997583150864,2.086300402879715,-0.41709601879119873,-0.4690534472465515,0.6276784539222717,-0.42628228664398193,-0.40358594059944153,536.7487182617188,789.1395263671875,536.7487182617188,789.1395263671875,False,False,-0.38100670556924116,-0.5812818542847359,0.11296587885291029,False,,False,timeout
559,1787576735.018855,33.88131820037961,0.06131670065224171,16.308770520310773,True,452,0.0016755005344748497,0.08230580016970634,12.149812017356004,False,False,False,,7.955183029174805,6.994553089141846,5.400516986846924,7.718604564666748,,,2.6552908420562744,False,0.117129833,0.837225530542,1,-1.0,-0.7271125912666321,1.2364031076431274,-0.11712983250617981,-0.0851665735244751,0.1448196917772293,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11706346273422241,0.16559961438179016,-0.11712975054979324,0.11706346273422241,0.16559961438179016,-0.11712980270385742,0.11706352233886719,0.16559968888759613,False,False,1.2382995337247849,2.225499600172043,-0.3948160707950592,-0.545960545539856,0.6737600564956665,-0.41709601879119873,-0.4690534472465515,528.7554321289062,774.5797729492188,528.7554321289062,774.5797729492188,False,False,-0.3817893690187022,-0.5749733517484683,0.11298490457755259,False,,False,timeout
560,1787576735.082321,33.9427701998502,0.061451999470591545,16.2728635132297,False,,,,,False,False,False,,7.838053226470947,7.111616611480713,5.316750526428223,7.621285915374756,,,2.572300672531128,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.0851665735244751,0.1448196917772293,-0.11712983250617981,-0.052248675376176834,0.12825490534305573,-0.11712983250617981,-0.052248671650886536,0.12825490534305573,-0.11712980270385742,-0.052248477935791016,0.12825480103492737,False,False,2.514299936592579,2.124600112438202,-0.365427166223526,-0.6607143878936768,0.7550367712974548,-0.3948160707950592,-0.545960545539856,521.9833984375,757.1650390625,521.9833984375,757.1650390625,False,False,-0.3821723379270254,-0.5686919336963764,0.1129226050420245,False,,False,timeout
