step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
156,1787627029.1563144,9.312615099363029,0.056346300058066845,17.747394220551566,False,,,,,False,False,False,,2.5672600269317627,3.280325174331665,4.791916847229004,1.2990378141403198,,,2.9790263175964355,False,0.177539974,0.583479544105,3,0.520538866519928,-1.0,1.1273689270019531,0.09241645783185959,-0.17753997445106506,0.20015305280685425,0.17753997445106506,-0.01655876263976097,0.17831049859523773,0.07982686907052994,-0.08141063153743744,0.11401762813329697,0.07982686161994934,-0.08141063153743744,0.11401762813329697,0.07982683181762695,-0.08141064643859863,0.11401762068271637,False,False,1.9477000460028648,0.970800407230854,1.0,0.0,1.0,1.0,0.0,552.1322631835938,136.13916015625,552.1322631835938,136.13916015625,False,False,-0.22093796284089426,-0.28394208747648836,0.11294776277362487,False,,False,caught
157,1787627029.219706,9.373977599665523,0.06136250030249357,16.296598004813752,True,140,0.05435329955071211,0.06439079996198416,15.530168915285918,False,False,False,,2.6470868587493896,3.1989145278930664,4.976382255554199,1.2950844764709473,,,3.008352756500244,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.15072596073150635,-0.16376468539237976,0.2225695103406906,0.12119501829147339,-0.12946254014968872,0.17733804881572723,0.12119501829147339,-0.12946254014968872,0.17733804881572723,0.12119507789611816,-0.12946248054504395,0.17733804881572723,False,False,2.017199993133545,0.9662006050348282,1.0,0.0,1.0,1.0,0.0,571.0215454101562,135.724853515625,571.0215454101562,135.724853515625,False,False,-0.21364878123873102,-0.2890029522965382,0.11298945370207458,False,,False,caught
158,1787627029.2808151,9.434988900087774,0.061011300422251225,16.39040625390921,True,141,0.050105500034987926,0.07828229945152998,12.774279843672318,False,False,False,,2.768281936645508,3.0694520473480225,5.160942554473877,1.2969081401824951,,,2.9777066707611084,False,0.177539974,0.583479544105,3,-0.3132563829421997,-1.0,1.0479167699813843,-0.05561552941799164,-0.17753997445106506,0.18604710698127747,0.17753997445106506,0.08783437311649323,0.19807906448841095,0.1540711671113968,-0.0026742108166217804,0.1540943682193756,0.1540711671113968,-0.002674207091331482,0.1540943682193756,0.15407109260559082,-0.002674102783203125,0.15409429371356964,False,False,2.1473998203873634,0.972299836575985,1.0,0.0,1.0,1.0,0.0,589.9205322265625,135.91598510742188,589.9205322265625,135.91598510742188,False,False,-0.20651855393579258,-0.2943357081795611,0.11299184373062461,False,,False,caught
159,1787627029.3421195,9.49641149956733,0.061422599479556084,16.280652536251583,True,142,0.04821729939430952,0.06496210023760796,15.393590976005399,False,False,False,,2.9223530292510986,3.0667779445648193,5.321162223815918,1.296478509902954,,,2.981316089630127,False,0.177539974,0.583479544105,3,0.7114641070365906,-0.6065049767494202,0.934895396232605,0.12631331384181976,-0.10767887532711029,0.16598130762577057,0.09241645783185959,-0.17753997445106506,0.20015305280685425,0.11809687316417694,-0.10470476001501083,0.15782888233661652,0.11809687316417694,-0.10470476001501083,0.15782888233661652,0.11809682846069336,-0.1047048568725586,0.1578289270401001,False,False,1.792900264263153,1.017499715089798,1.0,0.0,1.0,1.0,0.0,606.3270263671875,135.87094116210938,606.3270263671875,135.87094116210938,False,False,-0.20025837505536803,-0.2988813031043213,0.11300322039989123,False,,False,caught
160,1787627029.4019873,9.557277599349618,0.060866099782288074,16.42950679568593,True,143,0.02970770001411438,0.06331299990415573,15.794544588217532,False,False,False,,3.040449857711792,2.9620730876922607,5.508401393890381,1.2935634851455688,,,2.9790449142456055,False,0.177539974,0.583479544105,3,0.8777898550033569,-0.675876796245575,1.107846736907959,0.15584278106689453,-0.11999514698982239,0.19668707251548767,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.152780681848526,0.05997923016548157,0.16413240134716034,0.152780681848526,0.05997923016548157,0.16413240134716034,0.15278077125549316,0.05997920036315918,0.1641324758529663,False,False,1.5163999050855637,0.9383996948599815,1.0,0.0,1.0,1.0,0.0,625.500244140625,135.56546020507812,625.500244140625,135.56546020507812,False,False,-0.1928577184931959,-0.30409280233391073,0.11301185908402459,False,,False,caught
161,1787627029.4532623,9.607535200193524,0.0502576008439064,19.89748780698606,True,144,0.014735500328242779,0.07937970012426376,12.597679235806698,False,False,False,,3.193230628967285,3.02205228805542,5.64605188369751,1.293055534362793,,,3.000960111618042,False,0.177539974,0.583479544105,3,0.6474344730377197,-0.02213287353515625,0.6478126645088196,0.11494550108909607,-0.003929469734430313,0.11501264572143555,-0.05561552941799164,-0.17753997445106506,0.18604710698127747,0.03118579462170601,-0.07860837876796722,0.08456850051879883,0.03118579089641571,-0.07860837876796722,0.08456850051879883,0.03118586540222168,-0.07860827445983887,0.08456842601299286,False,False,2.1184999495744705,1.0257996618747711,1.0,0.0,1.0,1.0,0.0,639.595703125,135.51222229003906,639.595703125,135.51222229003906,False,False,-0.18745891462630263,-0.30800344228933474,0.11301151151061259,False,,False,caught
162,1787627029.5091524,9.664415999315679,0.05688079912215471,17.580625016403932,True,146,0.00875609926879406,0.02747740037739277,36.393544740963094,False,False,False,,3.224416494369507,2.943444013595581,5.803959369659424,1.2918002605438232,,,3.062999963760376,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.12631331384181976,-0.10767887532711029,0.16598130762577057,0.08669078350067139,-0.09557037055492401,0.1290309578180313,0.08669078350067139,-0.09557037055492401,0.1290309578180313,0.08669066429138184,-0.09557032585144043,0.12903085350990295,False,False,1.5227999538183212,0.9674001485109329,1.0,0.0,1.0,1.0,0.0,655.7654418945312,135.3806610107422,655.7654418945312,135.3806610107422,False,False,-0.1812369176090392,-0.3124651962236256,0.1130002742971534,False,,False,caught
163,1787627029.5705373,9.725790499709547,0.06137450039386749,16.29341165439319,False,,,,,False,False,False,,3.3111071586608887,2.8478736877441406,5.989681243896484,1.2920379638671875,,,3.097641706466675,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.15584278106689453,-0.11999514698982239,0.19668707251548767,0.12703950703144073,-0.10982170701026917,0.167928084731102,0.12703950703144073,-0.10982170701026917,0.167928084731102,0.12703943252563477,-0.10982179641723633,0.167928084731102,False,False,1.9137002527713776,0.9930003434419632,1.0,0.0,1.0,1.0,0.0,674.7833251953125,135.40557861328125,674.7833251953125,135.40557861328125,False,False,-0.1739602919774524,-0.31779815632333336,0.11299576326282859,False,,False,caught
164,1787627029.6329503,9.787183399312198,0.061392899602651596,16.288528583471717,True,147,0.05252529960125685,0.03574319928884506,27.977350094457986,False,False,False,,3.4381465911865234,2.7380518913269043,6.170409202575684,1.2928047180175781,,,3.090954303741455,False,0.177539974,0.583479544105,3,1.0,-0.07250726222991943,1.0026252269744873,0.17753997445106506,-0.012872937135398388,0.17800605297088623,0.11494550108909607,-0.003929469734430313,0.11501264572143555,0.11998286843299866,-0.04803578555583954,0.12924134731292725,0.11998286843299866,-0.04803578555583954,0.12924134731292725,0.11998295783996582,-0.04803586006164551,0.1292414516210556,False,False,2.109900116920471,1.0849004611372948,1.0,0.0,1.0,1.0,0.0,693.2899169921875,135.48593139648438,693.2899169921875,135.48593139648438,False,False,-0.16688437641582116,-0.32302023821351133,0.11299665924958183,False,,False,caught
165,1787627029.694908,9.848127199336886,0.060943800024688244,16.408560010942892,True,148,0.049115199595689774,0.07891380041837692,12.67205475719462,False,False,False,,3.5581295490264893,2.690016031265259,6.328883171081543,1.2920398712158203,,,3.10345196723938,False,0.177539974,0.583479544105,3,1.0,-0.09612208604812622,1.0046091079711914,0.17753997445106506,-0.017065512016415596,0.1783582717180252,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.15356630086898804,-0.1235988587141037,0.1971275806427002,0.15356630086898804,-0.1235988587141037,0.1971275806427002,0.1535663604736328,-0.12359881401062012,0.19712761044502258,False,False,2.510800026357174,1.5102997422218323,1.0,0.0,1.0,1.0,0.0,709.5176391601562,135.40577697753906,709.5176391601562,135.40577697753906,False,False,-0.1606261776326358,-0.32754138357183415,0.11300224846213662,False,,False,caught
166,1787627029.754273,9.90956010017544,0.061432900838553905,16.277922519530815,True,149,0.045701200142502785,0.0640716003254056,15.607538986403016,False,False,False,,3.711695909500122,2.5664172172546387,6.517783164978027,1.2918463945388794,,,3.081989049911499,False,0.177539974,0.583479544105,3,1.0,-0.20208722352981567,1.0202152729034424,0.17753997445106506,-0.035878561437129974,0.18112899363040924,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.16755446791648865,-0.1550723761320114,0.22830229997634888,0.16755446791648865,-0.1550723761320114,0.22830229997634888,0.16755437850952148,-0.15507245063781738,0.22830228507518768,False,False,1.5067001804709435,0.982699915766716,1.0,0.0,1.0,1.0,0.0,728.8610229492188,135.385498046875,728.8610229492188,135.385498046875,False,False,-0.15317709811343572,-0.33297123281737795,0.11297871342219196,False,,False,caught
167,1787627029.8050408,9.960310800001025,0.05075069982558489,19.7041617837134,True,150,0.016749700531363487,0.06485029961913824,15.420129218722774,False,False,False,,3.8792502880096436,2.4113447666168213,6.655702590942383,1.2913122177124023,,,2.993853807449341,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.012872937135398388,0.17800605297088623,0.1733807623386383,-0.07210194319486618,0.18777534365653992,0.1733807623386383,-0.07210194319486618,0.18777534365653992,0.17338061332702637,-0.07210183143615723,0.1877751648426056,False,False,1.7125997692346573,0.9567001834511757,1.0,0.0,1.0,1.0,0.0,742.9839477539062,135.3295135498047,742.9839477539062,135.3295135498047,False,False,-0.14771830307575717,-0.3369237585345534,0.11297595974218087,False,,False,caught
168,1787627029.8603065,10.016586000099778,0.056275200098752975,17.769816868623792,True,151,0.007909500040113926,0.079704400151968,12.546358771828844,False,False,False,,4.05263090133667,2.339242935180664,6.812105178833008,1.2907449007034302,,,2.951956272125244,False,0.177539974,0.583479544105,3,1.0,-0.40348005294799805,1.0783302783966064,0.17753997445106506,-0.07163383811712265,0.1914467215538025,0.17753997445106506,-0.017065512016415596,0.1783582717180252,0.17580750584602356,-0.03998926281929016,0.18029813468456268,0.17580750584602356,-0.03998926281929016,0.18029813468456268,0.17580747604370117,-0.03998923301696777,0.1802981048822403,False,False,1.494099386036396,0.9623002260923386,1.0,0.0,1.0,1.0,0.0,758.9995727539062,135.2700653076172,758.9995727539062,135.2700653076172,False,False,-0.14152104060967144,-0.34141354534620144,0.11302864598957693,False,,False,caught
169,1787627029.9227166,10.078017199411988,0.06143119931221008,16.27837338674975,True,152,0.00674739945679903,0.0651148995384574,15.357468215233778,False,False,False,,4.228438377380371,2.2992537021636963,6.996938705444336,1.2917249202728271,,,2.946134567260742,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.035878561437129974,0.18112899363040924,0.1768183410167694,-0.037590742111206055,0.18076997995376587,0.1768183410167694,-0.037590742111206055,0.18076997995376587,0.1768183708190918,-0.037590742111206055,0.18077002465724945,False,False,1.455899327993393,1.1160001158714294,1.0,0.0,1.0,1.0,0.0,777.926513671875,135.37277221679688,777.926513671875,135.37277221679688,False,False,-0.13423752331029307,-0.34680191854759085,0.11299027701855688,False,,False,caught
170,1787627029.9836023,10.138897200115025,0.060880000703036785,16.425755395073747,False,,,,,False,False,False,,4.405256748199463,2.2616629600524902,7.174625396728516,1.2916052341461182,,,2.9343507289886475,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17723941802978516,-0.11924825608730316,0.21362106502056122,0.17723941802978516,-0.11924825608730316,0.21362106502056122,0.17723941802978516,-0.1192481517791748,0.21362100541591644,False,False,2.1043000742793083,0.977199524641037,1.0,0.0,1.0,1.0,0.0,796.1216430664062,135.3602294921875,796.1216430664062,135.3602294921875,False,False,-0.12719130117548377,-0.35194235838958826,0.1129570388555112,False,,False,caught
171,1787627030.0450146,10.200285700149834,0.06138850003480911,16.289695943588296,True,153,0.04697549995034933,0.06266150064766407,15.958762392602843,False,False,False,,4.582496166229248,2.1424148082733154,7.334831714630127,1.291252613067627,,,2.8809421062469482,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.07163383811712265,0.1914467215538025,0.17741477489471436,-0.09146617352962494,0.19960476458072662,0.17741477489471436,-0.09146617352962494,0.19960476458072662,0.1774148941040039,-0.09146618843078613,0.19960486888885498,False,False,1.8347995355725288,0.9856000542640686,1.0,0.0,1.0,1.0,0.0,812.5267333984375,135.32327270507812,812.5267333984375,135.32327270507812,False,False,-0.12082104111395801,-0.35657306353761853,0.1129851770696206,False,,False,caught
172,1787627030.107939,10.261185199953616,0.06089949980378151,16.420496116092988,True,154,0.04472010023891926,0.08225429989397526,12.157419141479378,False,False,False,,4.759911060333252,2.0509486198425293,7.524176597595215,1.2923619747161865,,,2.866464376449585,False,0.177539974,0.583479544105,3,1.0,0.5602944493293762,1.1462677717208862,0.17753997445106506,0.09947466105222702,0.20350834727287292,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17748787999153137,-0.1416884809732437,0.227106973528862,0.17748787999153137,-0.1416884809732437,0.227106973528862,0.17748785018920898,-0.14168846607208252,0.2271069437265396,False,False,2.212800085544586,1.3239998370409012,1.0,0.0,1.0,1.0,0.0,831.915771484375,135.43954467773438,831.915771484375,135.43954467773438,False,False,-0.11332841746034536,-0.3621231772345147,0.11296414104697906,False,,False,caught
173,1787627030.16625,10.322540500201285,0.06135530024766922,16.298510413336103,True,155,0.042872500605881214,0.0628669997677207,15.906596524325531,False,False,False,,4.937398910522461,1.9092601537704468,7.706727981567383,1.291571021080017,,,2.8373796939849854,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17751826345920563,-0.1626070886850357,0.2407359480857849,0.17751826345920563,-0.1626070886850357,0.2407359480857849,0.17751836776733398,-0.1626070737838745,0.24073602259159088,False,False,1.5293005853891373,0.9265998378396034,1.0,0.0,1.0,1.0,0.0,850.6090087890625,135.3566436767578,850.6090087890625,135.3566436767578,False,False,-0.10603411310358862,-0.36739927200700806,0.11294442896712481,False,,False,caught
174,1787627030.2286992,10.384008099325001,0.061467599123716354,16.26873367849119,True,156,0.02489389944821596,0.06320500001311302,15.821533103275561,False,False,False,,5.114917278289795,1.7466530799865723,7.864945888519287,1.2919436693191528,,,2.787367582321167,False,0.177539974,0.583479544105,3,-0.5110092163085938,-0.5670053958892822,0.7632991075515747,-0.09072456508874893,-0.1006661206483841,0.13551610708236694,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753097414970398,-0.1713201105594635,0.24671407043933868,0.17753097414970398,-0.1713201105594635,0.24671407043933868,0.17753076553344727,-0.1713200807571411,0.24671389162540436,False,False,1.4982996508479118,0.9514996781945229,1.0,0.0,1.0,1.0,0.0,866.8104248046875,135.39569091796875,866.8104248046875,135.39569091796875,False,False,-0.0997358974807357,-0.37202666585112504,0.1129677013075704,False,,False,caught
175,1787627030.2897015,10.445002599619329,0.060994500294327736,16.39492077440622,True,157,0.02225719951093197,0.07945020031183958,12.586500676839465,False,False,False,,5.292448043823242,1.5753329992294312,8.052552223205566,1.2915724515914917,,,2.7746522426605225,False,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,0.09947466105222702,0.20350834727287292,0.17753612995147705,-0.013316888362169266,0.17803487181663513,0.17753612995147705,-0.013316884636878967,0.17803487181663513,0.1775360107421875,-0.013316869735717773,0.17803475260734558,False,False,1.5735002234578133,0.9285993874073029,1.0,0.5,1.1180340051651,1.0,0.0,886.0213623046875,166.7967987060547,886.0213623046875,166.7967987060547,False,False,-0.09223059977623993,-0.3774853939855754,0.11295553403574192,False,,False,caught
