step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
197,1787743600.0920975,9.85000430047512,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,4.3371692299842834e-06,False,False,7284804.870400563,7284804.8759099,5.509337410330772,7284804.920400563,0.0,0.008010899648070335,124.82992471898957,0.05421003699302673,1.0,197,196,-0.3480541663048711,-0.35746763363465195,0.113,-0.20016277864434412,-0.32067282369569244,0.113,-0.22159442844504293,-0.30826597256955285,0.113,-0.20016277864434412,-0.32067282369569244,0.113,7284804.820400563,7284804.870400563,0.05421003699302673,0.049999999813735485,1,True,1225,3,2.1528466223894203,17.39192906996077,1.0899648070335222e-05,1,False,,True,150,0.03999309986829758,0.06485779955983162,15.418346086155688,False,False,False,,4.420968055725098,5.544510841369629,4.410046577453613,2.6696269512176514,,,2.8749046325683594,False,0.213383368,0.514324183862,0,-1.0,-1.0,1.4142135381698608,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.21338336169719696,-0.21338336169719696,0.3017696440219879,-0.2105778157711029,-0.1511823832988739,0.2592279314994812,-0.2105778157711029,-0.1511823832988739,0.2592279314994812,-0.21057796478271484,-0.1511821746826172,0.2592279314994812,False,False,1.4942996203899384,,,,,,,,,,,2.0756004378199577,1.0,-0.9631063938140869,1.3883709907531738,1.0,-1.0,774.6748657226562,52.400001525878906,774.6748657226562,1.9332249164581299,7.065184116363525,0.5,7.565184116363525,0.5,0.5,0.0,0.5,0.1948246955871582,-0.2371826171875,0.30694013833999634,0.3896493911743164,3.4288535118103027,1.4288535118103027,2.0,1.5,3.0,True,,True,False,-0.36877583869222325,-0.36330555574362466,0.11307626843495064,False,,False,timeout
198,1787743600.1457622,9.904440600425005,0.054436299949884415,18.370094971932847,0.054436299949884415,18.370094971932847,0.004440637305378914,True,False,7284804.920400563,7284804.9297628,9.3622375279665,7284804.9704005625,0.0,0.00800039991736412,124.9937516035409,0.05222003720700741,1.0,198,197,-0.3329378191570022,-0.35477404156710074,0.113,-0.17872168732076832,-0.3330851405498478,0.113,-0.20016277864434412,-0.32067282369569244,0.113,-0.17872168732076832,-0.3330851405498478,0.113,7284804.870400563,7284804.920400563,0.05222003720700741,0.049999999813735485,1,True,1231,3,1.9051919498792314,17.478440499161,3.9991736412031686e-07,1,False,,True,151,0.029812900349497795,0.079649000428617,12.555085369793431,False,False,False,,4.210390090942383,5.393328666687012,4.671981334686279,2.4224507808685303,,,3.0065231323242188,False,0.213383368,0.514324183862,0,-0.22769641876220703,-1.0,1.0255953073501587,-0.04858662560582161,-0.21338336169719696,0.2188449651002884,-0.04858662560582161,-0.21338336169719696,0.2188449651002884,-0.1272619068622589,-0.1831737458705902,0.2230430692434311,-0.1272619068622589,-0.1831737458705902,0.2230430692434311,-0.12726211547851562,-0.18317365646362305,0.22304312884807587,False,False,1.600000075995922,,,,,,,,,,,2.0579993724823,1.0,-0.7861652970314026,1.2720282077789307,1.0,-0.9631063938140869,825.8748168945312,52.400001525878906,825.8748168945312,11.204938888549805,7.565184116363525,0.5,8.065183639526367,0.5,0.4999995231628418,0.0,0.4999995231628418,0.261934757232666,-0.2471761703491211,0.36014702916145325,0.523869514465332,3.4736781120300293,1.4736781120300293,2.0,1.5,3.0,True,,True,False,-0.3517738631497193,-0.3576313822504598,0.113121192046397,False,,False,timeout
199,1787743600.190263,9.950003700330853,0.0455630999058485,21.947584823385547,0.0455630999058485,21.947584823385547,3.7373974919319153e-06,False,False,7284804.9704005625,7284804.9743512,3.9506377652287483,7284805.020400562,0.0,0.008001300506293774,124.97968289197564,0.05031583737581968,1.0,199,198,-0.3176365678805464,-0.3534838399798585,0.113,-0.15727114823387234,-0.3455029267446315,0.113,-0.17872168732076832,-0.3330851405498478,0.113,-0.15727114823387234,-0.3455029267446315,0.113,7284804.920400563,7284804.9704005625,0.05031583737581968,0.049999999813735485,1,True,1237,3,1.9108252137006116,17.96706073430309,1.3005062937734846e-06,1,False,,False,,,,,False,False,False,,4.083127975463867,5.210155010223389,4.921691417694092,2.2369582653045654,,,3.089188814163208,False,0.213383368,0.514324183862,0,0.4476649761199951,-1.0,1.0956294536590576,0.09552425891160965,-0.21338336169719696,0.2337890863418579,0.09552425891160965,-0.21338336169719696,0.2337890863418579,-0.012677695602178574,-0.19871124625205994,0.19911524653434753,-0.012677699327468872,-0.19871124625205994,0.19911524653434753,-0.012677669525146484,-0.19871139526367188,0.19911539554595947,False,False,1.411600038409233,,,,,,,,,,,1.9060000777244568,1.0,-0.6368165612220764,1.185552716255188,1.0,-0.7861652970314026,877.0748291015625,52.400001525878906,877.0748291015625,19.030811309814453,8.065183639526367,0.5,8.565183639526367,0.5,0.5,0.0,0.5,0.2497100830078125,-0.18549251556396484,0.3110668659210205,0.4994206428527832,3.5914576053619385,1.5914576053619385,2.0,1.5,3.0,True,,True,False,-0.3367092407177995,-0.3546393895740479,0.11315217000320311,False,,False,timeout
200,1787743600.268235,10.000002400018275,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.4372711777687073e-06,False,False,7284805.020400562,7284805.025933,5.532437935471535,7284805.070400562,0.0,0.008029500022530556,124.54075561293077,0.048373437486588955,0.967468753335881,200,199,-0.3022801424128426,-0.35341782193149573,0.113,-0.13539027641355159,-0.358169833945402,0.113,-0.15727114823387234,-0.3455029267446315,0.113,-0.13539027641355159,-0.358169833945402,0.113,7284804.9704005625,7284805.020400562,0.048373437486588955,0.049999999813735485,1,True,1243,3,1.908927048248909,18.604589635832568,2.950002253055556e-05,1,False,,True,152,0.042837499640882015,0.06439319998025894,15.529590085701138,False,False,False,,4.070450305938721,5.011443614959717,5.188054084777832,2.0712366104125977,,,3.1454501152038574,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.10359098762273788,-0.20625753700733185,0.2308100163936615,0.10359098762273788,-0.20625753700733185,0.2308100163936615,0.1035909652709961,-0.20625734329223633,0.23080983757972717,False,False,1.9557001069188118,,,,,,,,,,,2.3702001199126244,1.0,-0.5309370756149292,1.1322076320648193,1.0,-0.6368165612220764,928.2747802734375,52.400001525878906,928.2747802734375,24.57889747619629,8.565183639526367,0.5,9.065183639526367,0.5,0.5,0.0,0.5,0.26636266708374023,-0.16572165489196777,0.31370803713798523,0.5327253341674805,3.7247536182403564,1.7247536182403564,2.0,1.5,3.0,True,,True,False,-0.32136448180914706,-0.3530074038077934,0.11314069230266119,False,,False,timeout
201,1787743600.290501,10.050001700408757,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.737847924232483e-06,False,False,7284805.070400562,7284805.0746882,4.287637770175934,7284805.120400562,0.0,0.008009900338947773,124.84549840620936,0.04664743784815073,0.9329487604385196,201,200,-0.2869539200277733,-0.35439919712022827,0.113,-0.11392063749884121,-0.37059867709205047,0.113,-0.13539027641355159,-0.358169833945402,0.113,-0.11392063749884121,-0.37059867709205047,0.113,7284805.020400562,7284805.070400562,0.04664743784815073,0.049999999813735485,1,True,1249,3,1.9071582113551693,19.28604441413174,9.900338947772813e-06,1,False,,True,153,0.03134649991989136,0.08274760004132986,12.084942638826153,False,False,False,,4.174041271209717,4.8051862716674805,5.467196941375732,1.9267789125442505,,,3.155547618865967,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.1600598394870758,-0.2099224328994751,0.2639821469783783,0.1600598394870758,-0.2099224328994751,0.2639821469783783,0.16005992889404297,-0.20992231369018555,0.2639821171760559,False,False,1.19710061699152,,,,,,,,,,,1.635800115764141,1.0,-0.43015411496162415,1.0885920524597168,1.0,-0.5309370756149292,979.4747924804688,52.400001525878906,979.4747924804688,29.859928131103516,9.065183639526367,0.5,9.565183639526367,0.5,0.5,0.0,0.5,0.2791428565979004,-0.14445769786834717,0.3143067955970764,0.5582857131958008,3.870556354522705,1.870556354522705,2.0,1.5,3.0,True,,True,False,-0.30595100309793927,-0.3527253664830517,0.11318539184773882,False,,False,timeout
202,1787743600.3411834,10.101870800368488,0.0518690999597311,19.279301178859015,0.0518690999597311,19.279301178859015,0.0018708379939198494,True,False,7284805.120400562,7284805.1263929,5.992338061332703,7284805.170400562,0.0,0.008001799695193768,124.9718860871566,0.05268093757331371,1.0,202,201,-0.2691764657918975,-0.3566347336714658,0.113,-0.09244153194371188,-0.3830330005073406,0.113,-0.11392063749884121,-0.37059867709205047,0.113,-0.09244153194371188,-0.3830330005073406,0.113,7284805.070400562,7284805.120400562,0.05268093757331371,0.049999999813735485,1,True,1256,3,1.9024582902604126,19.77196928547657,1.799695193767381e-06,1,False,,True,154,0.02060330007225275,0.06133259925991297,16.3045429684504,False,False,False,,4.33410120010376,4.595263957977295,5.804373741149902,1.7809678316116333,,,3.175210952758789,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.1874854564666748,-0.2117024064064026,0.28278738260269165,0.1874854564666748,-0.2117024064064026,0.28278738260269165,0.1874852180480957,-0.2117023468017578,0.28278717398643494,False,False,1.2109996750950813,,,,,,,,,,,1.5836991369724274,1.0,-0.3197001516819,1.049860954284668,1.0,-0.43015411496162415,1030.6748046875,52.400001525878906,1030.6748046875,35.64771270751953,9.565183639526367,0.5,10.065183639526367,0.5,0.5,0.0,0.5,0.3371767997741699,-0.1458110809326172,0.3673541247844696,0.6743535995483398,3.97298002243042,1.97298002243042,2.0,1.5,3.0,True,,True,False,-0.28798756575088713,-0.3537959139696119,0.11313555681954238,False,,False,timeout
203,1787743600.3897629,10.150003200396895,0.048132400028407574,20.77602611566852,0.048132400028407574,20.77602611566852,3.238208591938019e-06,False,False,7284805.170400562,7284805.1747116,4.311038181185722,7284805.220400562,0.0,0.008002099581062794,124.9672026534798,0.0507189380005002,1.0,203,202,-0.25405860860496693,-0.3593447373108629,0.113,-0.07095295348557269,-0.3954728078167065,0.113,-0.09244153194371188,-0.3830330005073406,0.113,-0.07095295348557269,-0.3954728078167065,0.113,7284805.120400562,7284805.170400562,0.0507189380005002,0.049999999813735485,1,True,1262,3,1.9002399615614267,20.563770133785088,2.099581062793565e-06,1,False,,False,,,,,False,False,False,,4.5215864181518555,4.383561611175537,6.0989789962768555,1.6711984872817993,,,3.1376872062683105,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.20080524682998657,-0.21256694197654724,0.2924165725708008,0.20080524682998657,-0.21256694197654724,0.2924165725708008,0.2008051872253418,-0.21256685256958008,0.2924164831638336,False,False,1.6621993854641914,,,,,,,,,,,2.3736003786325455,1.0,-0.2593317925930023,1.0330793857574463,1.0,-0.3197001516819,1081.874755859375,52.400001525878906,1081.874755859375,38.811012268066406,10.065183639526367,0.5,10.565183639526367,0.5,0.5,0.0,0.5,0.2946052551269531,-0.10976934432983398,0.31439077854156494,0.5892105102539062,4.135515213012695,2.1355152130126953,2.0,1.5,3.0,True,,True,False,-0.27268884233196566,-0.35560453892519056,0.11312844634953956,False,,False,timeout
204,1787743600.4407654,10.200002900324762,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.9383227229118347e-06,False,False,7284805.220400562,7284805.2252159,4.815338179469109,7284805.270400561,0.0,0.008017299696803093,124.73027550644653,0.04875833820551634,0.9751667677431061,204,203,-0.23906311624025323,-0.3626670895358548,0.113,-0.04945489585630767,-0.40791810264878076,0.113,-0.07095295348557269,-0.3954728078167065,0.113,-0.04945489585630767,-0.40791810264878076,0.113,7284805.170400562,7284805.220400562,0.04875833820551634,0.049999999813735485,1,True,1268,3,1.9006405024205797,21.393922104792203,1.729969680309279e-05,1,False,,True,155,0.03789039980620146,0.06255700066685677,15.985421125373879,False,False,False,,4.722391605377197,4.170994758605957,6.398040294647217,1.5769156217575073,,,3.0882105827331543,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2072744369506836,-0.2129867970943451,0.29719701409339905,0.2072744369506836,-0.2129867970943451,0.29719701409339905,0.2072744369506836,-0.21298670768737793,0.2971969544887543,False,False,1.963500864803791,,,,,,,,,,,1.6288002952933311,1.0,-0.21284084022045135,1.0223997831344604,1.0,-0.2593317925930023,1133.07470703125,52.400001525878906,1133.07470703125,41.24713897705078,10.565183639526367,0.5,11.065183639526367,0.5,0.5,0.0,0.5,0.29906129837036133,-0.09428286552429199,0.3135712444782257,0.5981225967407227,4.304048538208008,2.304048538208008,2.0,1.5,3.0,True,,True,False,-0.2575589442622927,-0.35829267505397766,0.11311079559575289,False,,False,timeout
205,1787743600.4938684,10.25408330000937,0.05408039968460798,18.49098760053383,0.05408039968460798,18.49098760053383,0.004083338193595409,True,False,7284805.270400561,7284805.2792029,8.802338503301144,7284805.320400561,0.0,0.008002899587154388,124.95471036586785,0.054792238399386406,1.0,205,204,-0.22172463525797206,-0.3671915160218898,0.113,-0.027525541391180425,-0.42061307660884917,0.113,-0.04945489585630767,-0.40791810264878076,0.113,-0.027525541391180425,-0.42061307660884917,0.113,7284805.220400562,7284805.270400561,0.054792238399386406,0.049999999813735485,1,True,1275,3,1.8977549812216246,22.03901857503793,2.899587154388261e-06,1,False,,True,156,0.02746579982340336,0.08106849994510412,12.335247360900402,False,False,False,,4.929666042327881,3.958008050918579,6.750421524047852,1.4778658151626587,,,3.076728105545044,False,0.213383368,0.514324183862,0,1.0,0.46503710746765137,1.1028414964675903,0.21338336169719696,0.09923118352890015,0.23532803356647491,0.21338336169719696,0.09923118352890015,0.23532803356647491,0.21041640639305115,-0.05240549147129059,0.21684418618679047,0.21041640639305115,-0.05240549147129059,0.21684418618679047,0.21041631698608398,-0.052405595779418945,0.2168441265821457,False,False,1.2125000357627869,,,,,,,,,,,1.9060997292399406,1.0,-0.16162288188934326,1.0129767656326294,1.0,-0.21284084022045135,1184.2747802734375,52.400001525878906,1184.2747802734375,43.93096160888672,11.065183639526367,0.5,11.565183639526367,0.5,0.5,0.0,0.5,0.35238122940063477,-0.09904980659484863,0.36603742837905884,0.7047624588012695,4.424182891845703,2.424182891845703,2.0,1.5,3.0,True,,True,False,-0.23999645701417863,-0.3620644388524664,0.11303172196940187,False,,False,timeout
206,1787743600.5394292,10.300001500174403,0.04591820016503334,21.777857067697067,0.04591820016503334,21.777857067697067,1.5385448932647705e-06,False,False,7284805.320400561,7284805.3244425,4.041939042508602,7284805.370400561,0.0,0.008073399774730206,123.86355536734432,0.05290053877979517,1.0,206,205,-0.20699468035699226,-0.3715441618357644,0.113,-0.006008320418144903,-0.4330694651623798,0.113,-0.027525541391180425,-0.42061307660884917,0.113,-0.006008320418144903,-0.4330694651623798,0.113,7284805.270400561,7284805.320400561,0.05290053877979517,0.049999999813735485,1,True,1281,3,1.8906927452131739,22.90990026880464,7.339977473020537e-05,1,False,,True,157,0.010900800116360188,0.06428179983049631,15.556502814745148,False,False,False,,5.140082359313965,3.90560245513916,7.055716514587402,1.4032059907913208,,,3.1514508724212646,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21194234490394592,-0.1352003514766693,0.25139349699020386,0.21194234490394592,-0.1352003514766693,0.25139349699020386,0.21194219589233398,-0.13520026206970215,0.25139331817626953,False,False,1.2046005576848984,,,,,,,,,,,1.4885002747178078,1.0,-0.1134028434753418,1.0064095258712769,1.0,-0.16162288188934326,1235.4747314453125,52.400001525878906,1235.4747314453125,46.45769119262695,11.565183639526367,0.5,12.065183639526367,0.5,0.5,0.0,0.5,0.3052949905395508,-0.07465982437133789,0.31429147720336914,0.6105899810791016,4.599029541015625,2.599029541015625,2.0,1.5,3.0,True,,True,False,-0.22503702190747485,-0.365892241792595,0.11304021046533276,False,,False,timeout
207,1787743600.590948,10.350003500469029,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,3.5390257835388184e-06,False,False,7284805.370400561,7284805.3752,4.799438640475273,7284805.420400561,0.0,0.00800309982150793,124.95158404903934,0.05092393886297941,1.0,207,206,-0.1923787421435713,-0.37626581637157114,0.113,0.015518398686862066,-0.44553135221511325,0.113,-0.006008320418144903,-0.4330694651623798,0.113,0.015518398686862066,-0.44553135221511325,0.113,7284805.320400561,7284805.370400561,0.05092393886297941,0.049999999813735485,1,True,1287,3,1.8904792376110944,23.80368398111483,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,5.352024555206299,3.770402193069458,7.36139440536499,1.3382987976074219,,,3.1547889709472656,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21268340945243835,-0.17541171610355377,0.2756873369216919,0.21268340945243835,-0.17541171610355377,0.2756873369216919,0.21268320083618164,-0.17541170120239258,0.27568715810775757,False,False,1.9266000017523766,,,,,,,,,,,2.4630995467305183,1.0,-0.07501906156539917,1.002810001373291,1.0,-0.1134028434753418,1286.6746826171875,52.400001525878906,1286.6746826171875,48.46900177001953,12.065183639526367,0.5,12.565183639526367,0.5,0.5,0.0,0.5,0.3056778907775879,-0.06490719318389893,0.31249308586120605,0.6113557815551758,4.777905464172363,2.7779054641723633,2.0,1.5,3.0,True,,True,False,-0.21029057960940417,-0.3702197307620401,0.11304584957656194,False,,False,timeout
208,1787743600.638505,10.400001500733197,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.539476215839386e-06,False,False,7284805.420400561,7284805.4238775,3.4769391641020775,7284805.470400561,0.0,0.008017300628125668,124.73026101726535,0.04895093943923712,0.9790187924318715,208,207,-0.17786836016365576,-0.38130275063480873,0.113,0.03705462221422715,-0.4579987414085748,0.113,0.015518398686862066,-0.44553135221511325,0.113,0.03705462221422715,-0.4579987414085748,0.113,7284805.370400561,7284805.420400561,0.04895093943923712,0.049999999813735485,1,True,1293,3,1.8903047929583263,24.71004183461351,1.7300628125667405e-05,1,False,,True,158,0.026991100050508976,0.06248310022056103,16.004327513680806,False,False,False,,5.5647077560424805,3.5949904918670654,7.667802333831787,1.279052734375,,,3.128350257873535,False,0.213383368,0.514324183862,0,1.0,-0.8149157762527466,1.2899953126907349,0.21338336169719696,-0.17388947308063507,0.2752635180950165,0.21338336169719696,-0.17388947308063507,0.2752635180950165,0.21304330229759216,-0.17462877929210663,0.2754680812358856,0.21304330229759216,-0.17462877929210663,0.2754680812358856,0.213043212890625,-0.17462873458862305,0.27546796202659607,False,False,1.0699992999434471,,,,,,,,,,,1.41920056194067,1.0,-0.04560654237866402,1.0010393857955933,1.0,-0.07501906156539917,1337.874755859375,52.400001525878906,1337.874755859375,50.010215759277344,12.565183639526367,0.5,13.065183639526367,0.5,0.5,0.0,0.5,0.3064079284667969,-0.059246063232421875,0.3120831847190857,0.6128158569335938,4.958958625793457,2.958958625793457,2.0,1.5,3.0,True,,True,False,-0.19563720925017516,-0.3748535211336409,0.11302572955279563,False,,False,timeout
