step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
190,1787745162.9500904,9.500003699213266,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.734603524208069e-06,False,False,7286367.704668465,7286367.7090362,4.3677352368831635,7286367.754668465,0.0,0.008007199503481388,124.88760890311498,0.049916534684598446,0.9983306974110405,190,189,-0.49718803680856627,-0.6545598823752778,0.113,-0.6177318624672978,-0.5815413542904893,0.113,-0.6169698071236065,-0.5860439921016106,0.113,-0.6177318624672978,-0.5815413542904893,0.113,7286367.654668465,7286367.704668465,0.049916534684598446,0.049999999813735485,1,True,1148,0,1.8854377324276301,15.978800954948102,7.1995034813879255e-06,1,False,,True,145,0.00951749924570322,0.08184740040451288,12.217859028603458,False,False,False,,9.90182876586914,5.3498382568359375,5.202166557312012,9.011472702026367,,,5.957716941833496,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715908467769623,0.2081148326396942,-0.14715972542762756,0.14715908467769623,0.2081148326396942,-0.14715957641601562,0.14715909957885742,0.20811472833156586,False,False,1.1085998266935349,,,,,,,,,,,1.6326997429132462,-0.060247354209423065,-0.16005373001098633,0.1710173636674881,-0.11683531850576401,-0.14758408069610596,161.61859130859375,931.0847778320312,161.61859130859375,931.0847778320312,1.60843026638031,8.964423179626465,1.5783065557479858,8.88439655303955,-0.03012371063232422,-0.08002662658691406,0.08550847321748734,-0.34679746627807617,0.006411552429199219,0.3468567132949829,2.233696699142456,3.5940442085266113,1.5940442085266113,2.0,1.5,3.0,True,,False,False,-0.48096628195404445,-0.6641693360445798,0.11297522292348405,False,,False,timeout
191,1787745163.002392,9.5517741991207,0.05177049990743399,19.316019775509353,0.05177049990743399,19.316019775509353,0.0017742346972227097,True,False,7286367.754668465,7286367.7610786,6.410134956240654,7286367.804668465,0.0,0.008003899827599525,124.93909488368911,0.05601323489099741,1.0,191,190,-0.5123664061404045,-0.6450349390049575,0.113,-0.6173742216187623,-0.5776851116722125,0.113,-0.6177318624672978,-0.5815413542904893,0.113,-0.6173742216187623,-0.5776851116722125,0.113,7286367.704668465,7286367.754668465,0.05601323489099741,0.049999999813735485,1,True,1155,0,2.144599989256581,14.619526454341743,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,9.754669189453125,5.496997356414795,4.856695652008057,9.011003494262695,,,6.028132438659668,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.1471596658229828,0.20811523497104645,-0.14715972542762756,0.1471596658229828,0.20811523497104645,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.1184002980589867,,,,,,,,,,,1.6613006591796875,-0.01116817444562912,-0.1727178692817688,0.17307856678962708,-0.060247354209423065,-0.16005373001098633,161.04678344726562,922.0343627929688,161.04678344726562,922.0343627929688,1.5783065557479858,8.88439655303955,1.5727224349975586,8.7980375289917,-0.005584120750427246,-0.08635902404785156,0.0865393802523613,-0.3454709053039551,-0.000469207763671875,0.34547123312950134,1.428452491760254,3.2808327674865723,1.2808327674865723,2.0,1.5,3.0,True,,False,False,-0.4941915022186118,-0.6564193037187028,0.11299565374120761,False,,False,timeout
192,1787745163.0510156,9.600002399645746,0.048228200525045395,20.73475661777366,0.048228200525045395,20.73475661777366,2.4354085326194763e-06,False,False,7286367.804668465,7286367.8090726,4.404135048389435,7286367.8546684645,0.0,0.008003400638699532,124.94688759733131,0.0540274353697896,1.0,192,191,-0.5251132796132865,-0.636465817432754,0.113,-0.6157084369120458,-0.5740755109888983,0.113,-0.6173742216187623,-0.5776851116722125,0.113,-0.6157084369120458,-0.5740755109888983,0.113,7286367.754668465,7286367.804668465,0.0540274353697896,0.049999999813735485,1,True,1161,0,2.1402347382864946,13.140017719136669,3.4006386995313886e-06,1,False,,True,146,0.04510150011628866,0.06267779972404242,15.954612389120172,False,False,False,,9.60750961303711,5.6441569328308105,4.510058879852295,9.0026273727417,,,6.104369640350342,False,0.147159761,0.877352725444,2,0.3763270378112793,1.0,1.068467140197754,0.0553801953792572,0.14715975522994995,0.15723536908626556,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.2806998565793037,,,,,,,,,,,1.7735008150339127,0.027511335909366608,-0.18783196806907654,0.1898360401391983,-0.01116817444562912,-0.1727178692817688,162.45535278320312,912.19189453125,162.45535278320312,912.19189453125,1.5727224349975586,8.7980375289917,1.5864781141281128,8.704121589660645,0.0137556791305542,-0.09391593933105469,0.09491797536611557,-0.3466367721557617,-0.008376121520996094,0.34673795104026794,0.3550530970096588,2.9444527626037598,0.9444527626037598,2.0,1.5,3.0,True,,False,False,-0.5072938692344331,-0.6483202924314059,0.11302257771414498,False,,False,timeout
193,1787745163.1002107,9.650002599693835,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.635642886161804e-06,False,False,7286367.8546684645,7286367.8589239,4.255435429513454,7286367.904668464,0.0,0.008003700524568558,124.94220603711373,0.052071135491132736,1.0,193,192,-0.5375305340044312,-0.6274263752502294,0.113,-0.6134787846592705,-0.5702744601807412,0.113,-0.6157084369120458,-0.5740755109888983,0.113,-0.6134787846592705,-0.5702744601807412,0.113,7286367.804668465,7286367.8546684645,0.052071135491132736,0.049999999813735485,1,True,1167,0,1.8806029185026247,11.385372285604832,3.7005245685575727e-06,1,False,,True,147,0.014733700081706047,0.06470700073987246,15.4542783403002,False,False,False,,9.460350036621094,5.791316509246826,4.107000827789307,8.982665061950684,,,6.232419967651367,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715972542762756,0.14715972542762756,0.20811527967453003,-0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.2189997360110283,,,,,,,,,,,1.5278998762369156,0.06329471617937088,-0.2078481763601303,0.21727192401885986,0.027511335909366608,-0.18783196806907654,165.696044921875,901.3006591796875,165.696044921875,901.3006591796875,1.5864781141281128,8.704121589660645,1.6181254386901855,8.600197792053223,0.031647324562072754,-0.10392379760742188,0.10863567143678665,-0.4030580520629883,-0.019962310791015625,0.4035520851612091,-0.40730226039886475,2.5358667373657227,0.5358667373657227,2.0,1.5,3.0,True,,False,False,-0.5223177069463414,-0.6384824360501512,0.1129879087989929,False,,False,timeout
194,1787745163.150048,9.700001299381256,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.3355165719985962e-06,False,False,7286367.904668464,7286367.9089654,4.296936094760895,7286367.954668464,0.0,0.00816390011459589,122.49047464607541,0.0503487354144454,1.0,194,193,-0.5494941490557524,-0.6177959454163461,0.113,-0.610307321109366,-0.5664988666925201,0.113,-0.6134787846592705,-0.5702744601807412,0.113,-0.610307321109366,-0.5664988666925201,0.113,7286367.8546684645,7286367.904668464,0.0503487354144454,0.049999999813735485,1,True,1173,0,1.886604434892856,9.842061994148835,0.00016390011459588988,1,False,,True,148,0.001756499521434307,0.08007669914513826,12.488027237330417,False,False,False,,9.313190460205078,5.938476085662842,3.765481472015381,8.952832221984863,,,6.313748359680176,False,0.147159761,0.877352725444,2,-1.0,-0.5279765129089355,1.1308224201202393,-0.14715975522994995,-0.07769689708948135,0.16641154885292053,0.0553801953792572,0.14715975522994995,0.15723536908626556,0.030539240688085556,0.14715972542762756,0.15029513835906982,0.030539244413375854,0.14715972542762756,0.15029513835906982,0.030539512634277344,0.14715957641601562,0.15029504895210266,False,False,1.2011006474494934,,,,,,,,,,,1.572299748659134,0.09728271514177322,-0.23520365357398987,0.25452834367752075,0.06329471617937088,-0.2078481763601303,170.6769256591797,888.97607421875,170.6769256591797,888.97607421875,1.6181254386901855,8.600197792053223,1.6667667627334595,8.482596397399902,0.048641324043273926,-0.11760139465332031,0.12726376950740814,-0.3415193557739258,-0.029832839965820312,0.3428198993206024,-0.6531115174293518,2.1761178970336914,0.1761178970336914,2.0,1.5,3.0,True,,False,False,-0.5347862343718555,-0.6296113231842806,0.11304151178080524,False,,False,timeout
195,1787745163.2023675,9.75173159968108,0.051730300299823284,19.33103025120881,0.051730300299823284,19.33103025120881,0.0017316360026597977,True,False,7286367.954668464,7286367.9601375,5.469036288559437,7286368.004668464,0.0,0.008009299635887146,124.85486190569215,0.04838443547487259,0.9676887131023731,195,194,-0.5607729851821138,-0.6073750942034168,0.113,-0.6060018802381187,-0.562342877306947,0.113,-0.610307321109366,-0.5664988666925201,0.113,-0.6060018802381187,-0.562342877306947,0.113,7286367.904668464,7286367.954668464,0.04838443547487259,0.049999999813735485,1,True,1179,0,1.863652062090671,8.244866315687482,9.29963588714583e-06,1,False,,False,,,,,False,False,False,,9.343729972839355,6.085635662078857,3.420917272567749,8.906155586242676,,,6.560110092163086,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.12536542117595673,0.14715972542762756,0.19331961870193481,-0.12536542117595673,0.14715972542762756,0.19331961870193481,-0.1253652572631836,0.14715957641601562,0.1933193951845169,False,False,1.341099850833416,,,,,,,,,,,2.0535998046398163,0.1897144317626953,-0.24940435588359833,0.3133593797683716,0.09728271514177322,-0.23520365357398987,180.3903045654297,875.9073486328125,180.3903045654297,875.9073486328125,1.6667667627334595,8.482596397399902,1.7616239786148071,8.357893943786621,0.09485721588134766,-0.12470245361328125,0.1566799134016037,-0.34456419944763184,-0.0466766357421875,0.34771135449409485,-0.6958986520767212,1.8045626878738403,0.0,2.0,1.5,3.0,True,,False,False,-0.5470360311326519,-0.6199693458402808,0.11302863570847585,False,,False,timeout
196,1787745163.2499647,9.800002799369395,0.04827119968831539,20.716286449413886,0.04827119968831539,20.716286449413886,2.835877239704132e-06,False,False,7286368.004668464,7286368.0087292,4.060735926032066,7286368.054668464,0.0,0.008003300055861473,124.94845788864532,0.046758935786783695,0.9351787192194861,196,195,-0.5709734828936275,-0.5959026095030769,0.113,-0.5998012591621991,-0.5592721082788252,0.113,-0.6060018802381187,-0.562342877306947,0.113,-0.5998012591621991,-0.5592721082788252,0.113,7286367.954668464,7286368.004668464,0.046758935786783695,0.049999999813735485,1,True,1185,0,1.8684623898524821,6.526776056455239,3.300055861472917e-06,1,False,,True,149,0.03667069971561432,0.06297450046986341,15.879443148239853,False,False,False,,9.218364715576172,6.232795238494873,3.088149309158325,8.839969635009766,,,6.661599159240723,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.07769689708948135,0.16641154885292053,-0.1444867104291916,-0.050118859857320786,0.15293237566947937,-0.1444867104291916,-0.050118863582611084,0.15293237566947937,-0.1444864273071289,-0.05011892318725586,0.15293212234973907,False,False,1.1868998408317566,,,,,,,,,,,1.580599695444107,0.23133501410484314,-0.29769399762153625,0.37701141834259033,0.1897144317626953,-0.24940435588359833,192.23463439941406,860.3082275390625,192.23463439941406,860.3082275390625,1.7616239786148071,8.357893943786621,1.8772914409637451,8.209047317504883,0.11566746234893799,-0.14884662628173828,0.1885053813457489,-0.33276796340942383,-0.06618595123291016,0.3392861485481262,-0.9496223330497742,1.4114058017730713,0.0,2.0,1.5,3.0,True,,False,False,-0.5584519887152501,-0.6097707985115591,0.11302621822269261,False,,False,timeout
197,1787745163.3001997,9.850001199170947,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.23586505651474e-06,False,False,7286368.054668464,7286368.0589479,4.27943654358387,7286368.104668464,0.0,0.008236899971961975,121.40489788682072,0.0531066358089447,1.0,197,196,-0.5803614932825432,-0.5806868005016936,0.113,-0.5924479619255794,-0.5558182450218022,0.113,-0.5998012591621991,-0.5592721082788252,0.113,-0.5924479619255794,-0.5558182450218022,0.113,7286368.004668464,7286368.054668464,0.0531066358089447,0.049999999813735485,1,True,1192,0,1.868885281326692,4.628710426504667,0.00023689997196197493,1,False,,True,150,0.0066989995539188385,0.06536849960684776,15.297888218551734,False,False,False,,9.073878288269043,6.182676315307617,2.712026834487915,8.727019309997559,,,6.851776123046875,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14683187007904053,0.1229640543460846,0.1915196031332016,-0.14683187007904053,0.1229640543460846,0.1915196031332016,-0.14683151245117188,0.12296390533447266,0.19151923060417175,False,False,1.2250998988747597,,,,,,,,,,,1.6176998615264893,0.25699466466903687,-0.3460296392440796,0.4310252368450165,0.23133501410484314,-0.29769399762153625,205.3927764892578,842.17626953125,205.3927764892578,842.17626953125,1.8772914409637451,8.209047317504883,2.005788803100586,8.036032676696777,0.12849736213684082,-0.17301464080810547,0.2155124992132187,-0.37612247467041016,-0.11295032501220703,0.39271605014801025,-0.7511860728263855,0.9823839068412781,0.0,2.0,1.5,3.0,True,,False,False,-0.5706116769469116,-0.5966308976098086,0.11299173535193753,False,,False,timeout
198,1787745163.3510077,9.90000359993428,0.050002400763332844,19.999039740773966,0.050002400763332844,19.999039740773966,3.6368146538734436e-06,False,False,7286368.104668464,7286368.1089082,4.239736124873161,7286368.154668463,0.0,0.00800199992954731,124.96875891082045,0.051134136505424976,1.0,198,197,-0.5835834788714547,-0.5657761923282378,0.113,-0.5841170523447416,-0.5513479210219423,0.113,-0.5924479619255794,-0.5558182450218022,0.113,-0.5841170523447416,-0.5513479210219423,0.113,7286368.054668464,7286368.104668464,0.051134136505424976,0.049999999813735485,1,True,1198,0,1.8655579031678569,3.292840293002451,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,8.927046775817871,6.30564022064209,2.4141411781311035,8.58293628692627,,,6.899566173553467,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14711949229240417,0.1441921889781952,0.20599886775016785,-0.14711949229240417,0.1441921889781952,0.20599886775016785,-0.14711952209472656,0.14419221878051758,0.20599891245365143,False,False,1.7174007371068,,,,,,,,,,,2.2529996931552887,0.31032687425613403,-0.4063386023044586,0.5112864375114441,0.25699466466903687,-0.3460296392440796,221.28150939941406,820.8840942382812,221.28150939941406,820.8840942382812,2.005788803100586,8.036032676696777,2.16095232963562,7.8328633308410645,0.15516352653503418,-0.2031693458557129,0.2556433081626892,-0.2978856563568115,-0.14408302307128906,0.33090147376060486,-0.2874123156070709,0.6825358867645264,0.0,2.0,1.5,3.0,True,,False,False,-0.5791755983089587,-0.5839032953466017,0.112903283323053,False,,False,timeout
199,1787745163.404334,9.95267009921372,0.05266649927943945,18.987402118644166,0.05266649927943945,18.987402118644166,0.0026701362803578377,True,False,7286368.154668463,7286368.1626132,7.944736629724503,7286368.204668463,0.0,0.00800239946693182,124.96251957082161,0.057164136320352554,1.0,199,198,-0.5766637835699682,-0.5496315046629161,0.113,-0.5738423002055687,-0.5458817057230975,0.113,-0.5841170523447416,-0.5513479210219423,0.113,-0.5738423002055687,-0.5458817057230975,0.113,7286368.104668464,7286368.154668463,0.057164136320352554,0.049999999813735485,1,True,1205,0,1.894930039705084,2.3534805251710447,2.3994669318197492e-06,1,False,,True,151,0.04409999959170818,0.07968830037862062,12.548893567170213,False,False,False,,8.779927253723145,6.449832439422607,2.15077543258667,8.323884010314941,,,6.888956546783447,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1471548080444336,0.14679579436779022,0.20785461366176605,-0.1471548080444336,0.14679579436779022,0.20785461366176605,-0.1471548080444336,0.14679574966430664,0.20785458385944366,False,False,1.5612002462148666,,,,,,,,,,,2.2105006501078606,0.3533417582511902,-0.5117814540863037,0.6219088435173035,0.31032687425613403,-0.4063386023044586,239.3726043701172,794.0667114257812,239.3726043701172,794.0667114257812,2.16095232963562,7.8328633308410645,2.337623119354248,7.576972484588623,0.17667078971862793,-0.2558908462524414,0.3109544813632965,-0.2633657455444336,-0.2590522766113281,0.3694179356098175,0.18004733324050903,0.4911261200904846,0.0,2.0,1.5,3.0,True,,False,False,-0.584150726109431,-0.5670378705345372,0.11279973993978808,False,,False,timeout
200,1787745163.4803193,10.000002899207175,0.04733279999345541,21.12699861699007,0.04733279999345541,21.12699861699007,2.9364600777626038e-06,False,False,7286368.204668463,7286368.2090507,4.382236860692501,7286368.254668463,0.0,0.008001700043678284,124.97344246114882,0.04718953650444746,0.9437907336048437,200,199,-0.5664232106524328,-0.5419878572299162,0.113,-0.56197269973958,-0.539181471561357,0.113,-0.5738423002055687,-0.5458817057230975,0.113,-0.56197269973958,-0.539181471561357,0.113,7286368.154668463,7286368.204668463,0.04718953650444746,0.049999999813735485,1,True,1210,0,1.9912520444076192,2.5133795787340865,1.7000436782835249e-06,1,False,,True,152,0.027989800088107586,0.06556000001728535,15.253203168644648,False,False,False,,8.632772445678711,6.596628189086914,2.0851237773895264,8.071636199951172,,,6.711731910705566,False,0.147159761,0.877352725444,2,-1.0,-0.4017948508262634,1.0777008533477783,-0.14715975522994995,-0.05912803113460541,0.15859419107437134,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.147159144282341,-0.11110690981149673,0.18439239263534546,-0.14715851843357086,-0.07394389808177948,0.16469162702560425,-0.14715862274169922,-0.073944091796875,0.16469179093837738,True,False,1.0882997885346413,,,,,,,,,,,1.6244007274508476,0.39680343866348267,-0.6466398239135742,0.7586804628372192,0.3533417582511902,-0.5117814540863037,259.6889343261719,760.1828002929688,259.6889343261719,760.1828002929688,2.337623119354248,7.576972484588623,2.536024808883667,7.253652572631836,0.19840168952941895,-0.3233199119567871,0.37934020161628723,-0.06565165519714355,-0.25224781036376953,0.26065129041671753,0.547602653503418,0.5553810596466064,0.0,2.0,1.5,3.0,True,,False,False,-0.5816455641514409,-0.5548196416156992,0.11263430359071319,False,,False,timeout
