step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1044,1787733811.1287365,52.200002699159086,0.04866289999336004,20.549535686045182,0.04866289999336004,20.549535686045182,2.8936192393302917e-06,False,False,7275016.064505606,7275016.0700708,5.56519441306591,7275016.114505606,0.0,0.00800430029630661,124.9328439690632,0.05402459390461445,1.0,1044,1043,-0.13928744499316625,-0.3359495398469617,0.113,-0.002707910756090996,-0.38793658665471564,0.113,-0.027041702736920945,-0.3703038059837995,0.113,-0.002707910756090996,-0.38793658665471564,0.113,7275016.014505606,7275016.064505606,0.05402459390461445,0.049999999813735485,1,True,6490,24,1.909440594618507,16.523257985452794,4.300296306609941e-06,3,False,,True,785,0.011333399452269077,0.11858700029551983,8.432627501395528,False,False,False,,3.9351327419281006,3.6952569484710693,6.40590238571167,1.275138020515442,,,3.4585657119750977,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.02782454900443554,0.20426826179027557,0.20201580226421356,-0.012442069128155708,0.20239858329296112,0.20201580226421356,-0.012442067265510559,0.20239858329296112,0.20201563835144043,-0.01244211196899414,0.202398419380188,False,False,1.699400134384632,,,,,,,,,,,2.3437999188899994,1.0,-0.05483483523130417,1.001502275466919,1.0,-0.10719472169876099,1048.38427734375,52.400001525878906,1048.38427734375,48.951988220214844,9.638127326965332,0.5,10.238127708435059,0.5,0.6000003814697266,0.0,0.6000003814697266,0.30097484588623047,-0.10268104076385498,0.31800827383995056,0.5016244053840637,3.3238706588745117,1.3238706588745117,2.0,1.5,3.0,True,,True,False,-0.15707061421915414,-0.3289963370508724,0.11309056265257386,False,,False,timeout
1045,1787733811.1774354,52.25000329967588,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.4943222999572754e-06,False,False,7275016.114505606,7275016.1193455,4.839894361793995,7275016.164505606,0.0,0.008043299429118633,124.32708850546643,0.05211809370666742,1.0,1045,1044,-0.12510818767675938,-0.34185249147156693,0.113,0.022159408983849434,-0.4059559728314916,0.113,-0.002707910756090996,-0.38793658665471564,0.113,0.022159408983849434,-0.4059559728314916,0.113,7275016.064505606,7275016.114505606,0.05211809370666742,0.049999999813735485,1,True,6496,24,1.8930801535930055,17.954481937545047,4.3299429118633104e-05,3,False,,True,786,0.032528700307011604,0.05912209954112768,16.914148985936475,False,False,False,,4.137148380279541,3.682814836502075,6.713115215301514,1.1935303211212158,,,3.582198143005371,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.10111934691667557,-0.06704028695821762,0.12132403254508972,0.12091276049613953,-0.05632944405078888,0.13339003920555115,0.12091276049613953,-0.05632944405078888,0.13339003920555115,0.12091255187988281,-0.05632948875427246,0.13338986039161682,False,False,1.0852999985218048,,,,,,,,,,,1.8088994547724724,1.0,0.0012135021388530731,1.0000007152557373,1.0,-0.05483483523130417,1109.8243408203125,52.4763069152832,1109.8243408203125,52.4763069152832,10.238127708435059,0.5,10.838128089904785,0.5007281303405762,0.6000003814697266,0.0007281303405761719,0.6000008583068848,0.30721282958984375,-0.08160769939422607,0.3178671598434448,0.5120210647583008,3.5925893783569336,1.5925893783569336,2.0,1.5,3.0,True,,False,False,-0.1424118995504963,-0.334174176453983,0.11301675333438302,False,,False,timeout
1046,1787733811.230041,52.30321709997952,0.05321380030363798,18.79211772686783,0.05321380030363798,18.79211772686783,0.0032172948122024536,True,False,7275016.164505606,7275016.172181,7.675394415855408,7275016.214505605,0.0,0.008002099581062794,124.9672026534798,0.05013099405914545,1.0,1046,1045,-0.11116374925204128,-0.34829155140256957,0.113,0.04675916613293013,-0.4237814774922225,0.113,0.022159408983849434,-0.4059559728314916,0.113,0.04675916613293013,-0.4237814774922225,0.113,7275016.114505606,7275016.164505606,0.05013099405914545,0.049999999813735485,1,True,6502,24,1.6251236651403957,19.12881523077559,2.099581062793565e-06,3,False,,True,787,0.05017880070954561,0.028806299902498722,34.71462851475964,False,False,False,,4.258060932159424,3.6264853477478027,7.073001384735107,1.116148829460144,,,3.7716944217681885,True,0.202364325,0.803824171214,3,1.0,-0.07942748069763184,1.003149390220642,0.20236432552337646,-0.016073288396000862,0.20300164818763733,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.18638545274734497,-0.17371581494808197,0.2547875940799713,0.18638545274734497,-0.17371581494808197,0.2547875940799713,0.1863856315612793,-0.17371582984924316,0.25478774309158325,False,False,1.1389004066586494,,,,,,,,,,,1.5608994290232658,1.0,0.04829569533467293,1.001165509223938,1.0,0.0012135021388530731,1171.2642822265625,55.51314163208008,1171.2642822265625,55.51314163208008,10.838128089904785,0.5007281303405762,11.438128471374512,0.5297055244445801,0.6000003814697266,0.028977394104003906,0.6006997227668762,0.35988616943359375,-0.07738149166107178,0.36811134219169617,0.5996524691581726,3.815091133117676,1.8150911331176758,2.0,1.5,3.0,True,,False,False,-0.12573227513428065,-0.34109012551797796,0.11301454466194624,False,,False,timeout
1047,1787733811.276567,52.35000179987401,0.04678469989448786,21.37450923603807,0.04678469989448786,21.37450923603807,1.994892954826355e-06,False,False,7275016.214505605,7275016.218442,3.936395049095154,7275016.264505605,0.0,0.00800039991736412,124.9937516035409,0.04815319459885359,0.9630638955647643,1047,1046,-0.09744900037736942,-0.35520624845989274,0.113,0.07092689178067563,-0.443296579490794,0.113,0.04675916613293013,-0.4237814774922225,0.113,0.07092689178067563,-0.443296579490794,0.113,7275016.164505606,7275016.214505605,0.04815319459885359,0.049999999813735485,1,True,6508,24,1.6181144012322692,20.62076348700205,3.9991736412031686e-07,3,False,,True,788,0.016337400302290916,0.03555870056152344,28.122512471168804,False,False,False,,4.444446563720703,3.4527695178985596,7.381900787353516,1.0610499382019043,,,3.7880020141601562,True,0.202364325,0.803824171214,3,1.0,-0.6248774528503418,1.1791826486587524,0.20236432552337646,-0.12645290791988373,0.23862451314926147,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19922968745231628,-0.1967441886663437,0.28000134229660034,0.19922968745231628,-0.1967441886663437,0.28000134229660034,0.19922971725463867,-0.19674420356750488,0.28000137209892273,False,False,1.077599823474884,,,,,,,,,,,1.5058992430567741,1.0,0.06936287879943848,1.002402663230896,1.0,0.04829569533467293,1232.7044677734375,59.87467575073242,1232.7044677734375,59.87467575073242,11.438128471374512,0.5297055244445801,12.038128852844238,0.5713232755661011,0.6000003814697266,0.041617751121520996,0.6014420390129089,0.3088994026184082,-0.055098891258239746,0.313774973154068,0.5092092156410217,4.09088134765625,2.09088134765625,2.0,1.5,3.0,True,,False,False,-0.11171119637154572,-0.3475630042415701,0.11299781132330461,False,,False,timeout
1048,1787733811.3272338,52.400000900030136,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.0952353477478027e-06,False,False,7275016.264505605,7275016.2684908,3.9851944893598557,7275016.314505605,0.0,0.008368000388145447,119.50286252575383,0.04654059465974569,0.9308118966624583,1048,1047,-0.08396103409839824,-0.36255387168158326,0.113,0.09447998623063256,-0.4630449068392235,0.113,0.07092689178067563,-0.443296579490794,0.113,0.09447998623063256,-0.4630449068392235,0.113,7275016.214505605,7275016.264505605,0.04654059465974569,0.049999999813735485,1,True,6514,24,1.6205834540693056,22.09966121710257,0.0003680003881454466,3,False,,True,789,0.003509700298309326,0.080630699172616,12.402224094065929,False,False,False,,4.643676280975342,3.2560253143310547,7.689394474029541,1.015364170074463,,,3.781132459640503,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20174938440322876,-0.20126178860664368,0.2849721312522888,0.20174938440322876,-0.20126178860664368,0.2849721312522888,0.20174932479858398,-0.2012617588043213,0.28497207164764404,False,False,1.0953005403280258,,,,,,,,,,,1.5457002446055412,1.0,0.08159638941287994,1.0033234357833862,1.0,0.06936287879943848,1294.1444091796875,65.00545501708984,1294.1444091796875,65.00545501708984,12.038128852844238,0.5713232755661011,12.638129234313965,0.6202811002731323,0.6000003814697266,0.04895782470703125,0.6019944548606873,0.3074936866760254,-0.045685768127441406,0.310869038105011,0.504779040813446,4.371345520019531,2.3713455200195312,2.0,1.5,3.0,True,,False,False,-0.09799204869891963,-0.3544446383101837,0.11300604718572671,False,,False,timeout
1049,1787733811.3819764,52.45512009970844,0.05511919967830181,18.142498545632176,0.05511919967830181,18.142498545632176,0.005120295099914074,True,False,7275016.314505605,7275016.3233314,8.825794793665409,7275016.364505605,0.0,0.008005999960005283,124.90632088378628,0.05259019508957863,1.0,1049,1048,-0.06850205154030133,-0.3716158493653277,0.113,0.11789583559333652,-0.4840467610780855,0.113,0.09447998623063256,-0.4630449068392235,0.113,0.11789583559333652,-0.4840467610780855,0.113,7275016.264505605,7275016.314505605,0.05259019508957863,0.049999999813735485,1,True,6521,24,1.6212290619534533,23.38919315195658,5.999960005283189e-06,3,False,,False,,,,,False,False,False,,4.845425605773926,3.0547635555267334,8.048881530761719,0.974306583404541,,,3.819742202758789,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.016073288396000862,0.20300164818763733,0.20224368572235107,-0.0524027943611145,0.2089223712682724,0.20224368572235107,-0.0524027943611145,0.2089223712682724,0.20224380493164062,-0.05240273475646973,0.20892247557640076,False,False,1.3958998024463654,,,,,,,,,,,2.0642997696995735,1.0,0.09238792955875397,1.004258632659912,1.0,0.08159638941287994,1355.58447265625,70.81480407714844,1355.58447265625,70.81480407714844,12.638129234313965,0.6202811002731323,13.238129615783691,0.675713837146759,0.6000003814697266,0.05543273687362671,0.6025556325912476,0.35948705673217773,-0.041057586669921875,0.361824095249176,0.5896353125572205,4.6028828620910645,2.6028828620910645,2.0,1.5,3.0,True,,False,False,-0.0822850087872045,-0.3630795545929139,0.11298867653995344,False,,False,timeout
1050,1787733811.427513,52.500721799209714,0.045601699501276016,21.92900727245962,0.045601699501276016,21.92900727245962,0.0007219947874546051,False,False,7275016.364505605,7275016.3690055,4.4998954981565475,7275016.414505605,0.0,0.008001199923455715,124.98125400772393,0.051007394678890705,1.0,1050,1049,-0.05546128751436425,-0.379731281443618,0.113,0.14133671754598923,-0.504413245462853,0.113,0.11789583559333652,-0.4840467610780855,0.113,0.14133671754598923,-0.504413245462853,0.113,7275016.314505605,7275016.364505605,0.051007394678890705,0.049999999813735485,1,True,6527,24,1.6148342110891987,24.911706583377878,1.199923455715013e-06,3,False,,True,790,0.04010169953107834,0.06282740086317062,15.916622146726418,False,False,False,,5.047669410705566,3.0023608207702637,8.358160018920898,0.9472359418869019,,,3.896522283554077,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.12645290791988373,0.23862451314926147,0.20234069228172302,-0.11192605644464493,0.23123407363891602,0.20234069228172302,-0.11192605644464493,0.23123407363891602,0.20234060287475586,-0.11192607879638672,0.23123401403427124,False,False,1.106100156903267,,,,,,,,,,,1.505199819803238,1.0,0.10491335391998291,1.005488395690918,1.0,0.09238792955875397,1417.0245361328125,77.4117660522461,1417.0245361328125,77.4117660522461,13.238129615783691,0.675713837146759,13.838129997253418,0.7386618852615356,0.6000003814697266,0.06294804811477661,0.6032934188842773,0.3092784881591797,-0.02707064151763916,0.3104609549045563,0.5069682598114014,4.88751745223999,2.8875174522399902,2.0,1.5,3.0,True,,False,False,-0.0689866058888177,-0.3709088937840221,0.11301384860602433,False,,False,timeout
1051,1787733811.4771254,52.55000209994614,0.04928030073642731,20.292083957612988,0.04928030073642731,20.292083957612988,2.2957101464271545e-06,False,False,7275016.414505605,,,7275016.4645056045,,0.00801599957048893,124.75050568634272,0.04904409497976303,0.9808819032493304,1051,1050,-0.042597744048844845,-0.3881247452989175,0.113,0.1646287518149317,-0.5260325036795215,0.113,0.14133671754598923,-0.504413245462853,0.113,0.1646287518149317,-0.5260325036795215,0.113,7275016.364505605,7275016.414505605,0.04904409497976303,0.049999999813735485,1,True,6533,24,1.6646949178408719,26.55666344978989,1.5999570488929582e-05,3,False,,True,791,0.009409400634467602,0.06445939932018518,15.513641308271612,False,False,False,,5.250010013580322,2.890434741973877,8.655741691589355,0.9282884001731873,,,3.9305248260498047,True,0.202364325,0.803824171214,3,1.0,-0.2545046806335449,1.0318782329559326,0.20236432552337646,-0.051502667367458344,0.208815336227417,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20235967636108398,-0.18462252616882324,0.2739250063896179,0.20235967636108398,-0.18462252616882324,0.2739250063896179,0.20235967636108398,-0.18462252616882324,0.2739250063896179,False,False,1.0893000289797783,,,,,,,,,,,1.5992997214198112,0.9530397057533264,0.1033506840467453,0.9586271643638611,1.0,0.10491335391998291,944.9027099609375,103.78330993652344,944.9027099609375,103.78330993652344,8.655741691589355,0.9282884001731873,9.22756576538086,0.9902988076210022,0.5718240737915039,0.06201040744781494,0.5751765370368958,0.29758167266845703,-0.0189475417137146,0.29818427562713623,0.4872925281524658,5.185856342315674,3.185856342315674,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.05637902374415249,-0.3787871508708108,0.11308109996556273,False,,False,timeout
1052,1787733811.5267382,52.60000329930335,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,3.495253622531891e-06,False,False,7275016.4645056045,7275016.4685377,4.032095894217491,7275016.514505604,0.0,0.008005999960005283,124.90632088378628,0.0970754949375987,1.0,1052,-1,-0.055313765820419615,-0.3795089232078552,0.113,-0.05637902374415249,-0.3787871508708108,0.113,-0.05637902374415249,-0.3787871508708108,0.113,-0.05637902374415249,-0.3787871508708108,0.113,7275016.418483,7275016.418483,0.043098099529743195,0.0,1,True,6539,25,1.1016385618639835,1.2302736856148178,5.999960005283189e-06,3,False,,False,,,,,False,False,False,,5.452369689941406,2.7058122158050537,8.901532173156738,0.916362464427948,,,3.8857240676879883,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236341655254364,-0.1988838165998459,0.2837353050708771,0.20236341655254364,-0.1988838165998459,0.2837353050708771,0.2023634910583496,-0.1988837718963623,0.28373533487319946,False,False,1.6243001446127892,,,,,,,,,,,1.803399994969368,0.8794521689414978,0.08038859069347382,0.8831186294555664,0.9530397057533264,0.1033506840467453,940.3814697265625,102.33946228027344,940.3814697265625,102.33946228027344,8.655741691589355,0.9282884001731873,9.183412551879883,0.9765215516090393,0.5276708602905273,0.04823315143585205,0.5298706889152527,0.2457904815673828,-0.011925935745239258,0.24607963860034943,,0.24607963860034943,0.0,2.0,1.5,3.0,True,,False,False,-0.046057523024159504,-0.3854805294156592,0.11315046824972033,False,,False,timeout
1053,1787733811.5814202,52.65258189942688,0.052578600123524666,19.01914462634354,0.052578600123524666,19.01914462634354,0.0025820955634117126,True,False,7275016.514505604,7275016.5223577,7.852096110582352,7275016.564505604,0.0,0.00800270028412342,124.95782229704426,0.0531439958140254,1.0,1053,1052,-0.04285465069636023,-0.3907522662698664,0.113,-0.03663551323809891,-0.3962543843427507,0.113,-0.05637902374415249,-0.3787871508708108,0.113,-0.03663551323809891,-0.3962543843427507,0.113,7275016.4645056045,7275016.514505604,0.0531439958140254,0.049999999813735485,1,True,6545,25,0.8524605857605891,1.6781045288225402,2.700284123420549e-06,3,False,,True,792,0.04634950030595064,0.0796424001455307,12.556125859751818,False,False,False,,5.654733180999756,2.5069284439086914,8.849967956542969,0.9219356179237366,,,3.5667531490325928,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236416161060333,-0.20168152451515198,0.2857038676738739,0.20236416161060333,-0.20168152451515198,0.2857038676738739,0.2023639678955078,-0.20168161392211914,0.28570377826690674,False,False,1.7832005396485329,,,,,,,,,,,2.2454001009464264,0.8529550433158875,0.03995877876877785,0.8538905382156372,0.8794521689414978,0.08038859069347382,992.7869873046875,104.8520736694336,992.7869873046875,104.8520736694336,9.183412551879883,0.9765215516090393,9.695185661315918,1.0004968643188477,0.5117731094360352,0.02397531270980835,0.512334406375885,-0.05156421661376953,0.005573153495788574,0.05186451971530914,-0.09595326334238052,0.33788299560546875,0.0,2.0,1.5,3.0,True,,False,False,-0.04832426681002599,-0.38421378308370857,0.11297897094896009,False,,False,timeout
1054,1787733811.6269958,52.700001599267125,0.04741969984024763,21.088281945455222,0.04741969984024763,21.088281945455222,1.7955899238586426e-06,False,False,7275016.564505604,7275016.5684161,3.910495899617672,7275016.614505604,0.0,0.008356700651347637,119.66445152474569,0.051517195999622345,1.0,1054,1053,-0.03099702810442811,-0.4005150714432895,0.113,-0.016624064722043284,-0.4121433929847548,0.113,-0.03663551323809891,-0.3962543843427507,0.113,-0.016624064722043284,-0.4121433929847548,0.113,7275016.514505604,7275016.564505604,0.051517195999622345,0.049999999813735485,1,True,6551,25,2.110966902702779,3.959250830307505,0.000356700651347637,3,False,,True,793,0.031315299682319164,0.06600739993155003,15.149816551432181,False,False,False,,5.857097148895264,2.3052468299865723,8.901030540466309,0.9442803859710693,,,3.3343305587768555,False,0.202364325,0.803824171214,3,0.7962169647216797,-1.0,1.2782649993896484,0.16112591326236725,-0.20236432552337646,0.258675217628479,0.20236432552337646,-0.051502667367458344,0.208815336227417,0.2023642510175705,-0.08096414804458618,0.21795982122421265,0.2023642510175705,-0.08096414804458618,0.21795982122421265,0.20236444473266602,-0.0809640884399414,0.21795998513698578,False,False,1.1021997779607773,,,,,,,,,,,1.4692004770040512,0.8690943121910095,-0.0032682232558727264,0.8691004514694214,0.8529550433158875,0.03995877876877785,1046.1842041015625,104.64656829833984,1046.1842041015625,104.64656829833984,9.695185661315918,1.0004968643188477,10.216642379760742,0.9985359311103821,0.5214567184448242,-0.001960933208465576,0.5214604139328003,0.051062583923339844,0.022344768047332764,0.055737562477588654,0.10159827023744583,0.7961423397064209,0.0,2.0,1.5,3.0,True,,False,False,-0.046981387549746685,-0.38672703583148604,0.11290805696790651,False,,False,timeout
1055,1787733811.6766374,52.75000209920108,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.2957101464271545e-06,False,False,7275016.614505604,7275016.6183927,3.887096419930458,7275016.664505604,0.0,0.008005999960005283,124.90632088378628,0.04955029580742121,0.9910059198402089,1055,1054,-0.01883121585267542,-0.4098910582983717,0.113,0.004900705192823278,-0.42782225285681447,0.113,-0.016624064722043284,-0.4121433929847548,0.113,0.004900705192823278,-0.42782225285681447,0.113,7275016.564505604,7275016.614505604,0.04955029580742121,0.049999999813735485,1,True,6557,25,2.1408554448426167,5.115203236766331,5.999960005283189e-06,3,False,,True,794,0.000753999687731266,0.062081700190901756,16.107806276648216,False,False,False,,6.05946159362793,2.224282741546631,9.200050354003906,0.9716573357582092,,,3.381178617477417,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.17854852974414825,0.2698720395565033,0.20236435532569885,-0.17854852974414825,0.2698720395565033,0.20236444473266602,-0.17854857444763184,0.26987212896347046,False,False,1.0829996317625046,,,,,,,,,,,1.5038996934890747,0.8345345854759216,-0.005660098046064377,0.8345537781715393,0.8690943121910095,-0.0032682232558727264,1097.4581298828125,104.29066467285156,1097.4581298828125,104.29066467285156,10.216642379760742,0.9985359311103821,10.717363357543945,0.9951398968696594,0.5007209777832031,-0.0033960342407226562,0.5007324814796448,0.29901981353759766,0.027376949787139893,0.3002704381942749,0.5732261538505554,1.0169472694396973,0.0,2.0,1.5,3.0,True,,False,False,-0.03575702436607106,-0.3967823807673168,0.11292395313347353,False,,False,timeout
