step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
153,1787621436.487655,9.262262299656868,0.0608706995844841,16.42826527091368,True,110,0.06005039997398853,0.06827730033546686,14.646156117577878,False,False,False,,2.3961851596832275,5.181779384613037,2.1397483348846436,2.6222102642059326,,,2.572382926940918,False,0.156015193,0.763338975182,1,-0.0922442078590393,-0.8962628841400146,0.9009972810745239,-0.01439149770885706,-0.13983061909675598,0.14056925475597382,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.14891298115253448,-0.1542966663837433,0.2144353836774826,-0.14891298115253448,-0.1542966663837433,0.2144353836774826,-0.14891290664672852,-0.154296875,0.21443548798561096,False,False,2.3049991577863693,2.9354002326726913,1.0,-0.5,1.1180340051651,1.0,-0.5,280.5502624511719,243.36764526367188,280.5502624511719,243.36764526367188,False,False,-0.36050302550714547,-0.2687462364289172,0.11266862272817556,False,,False,caught
154,1787621436.5481675,9.32376699987799,0.06150470022112131,16.25891999155847,True,111,0.05637560039758682,0.06843619979918003,14.61214975311913,False,False,False,,2.247272253036499,5.027482509613037,2.326930522918701,2.500771999359131,,,2.527965784072876,False,0.156015193,0.763338975182,1,-0.39256712794303894,-0.8853107690811157,0.9684441685676575,-0.06124643236398697,-0.13812193274497986,0.15109200775623322,-0.01439149770885706,-0.13983061909675598,0.14056925475597382,-0.04622747376561165,-0.14325422048568726,0.15052823722362518,-0.04622747004032135,-0.14325422048568726,0.15052823722362518,-0.046227455139160156,-0.14325428009033203,0.15052828192710876,False,False,2.0391996949911118,1.01500004529953,1.0,-1.0,1.4142135381698608,1.0,-0.5,299.7176818847656,199.20089721679688,299.7176818847656,199.20089721679688,False,False,-0.3500684681626922,-0.2685530520610842,0.11291580698209898,False,,False,caught
155,1787621436.6110501,9.38457949925214,0.06081249937415123,16.44398783624172,True,112,0.04894949961453676,0.06484550051391125,15.42127043626521,False,False,False,,2.201044797897339,4.884228229522705,2.5316526889801025,2.3849728107452393,,,2.5210273265838623,False,0.156015193,0.763338975182,1,0.15342655777931213,-0.9659408330917358,0.9780498147010803,0.02393687330186367,-0.15070143342018127,0.15259061753749847,-0.06124643236398697,-0.13812193274497986,0.15109200775623322,-0.0576920285820961,-0.13933655619621277,0.15080797672271729,-0.0576920285820961,-0.13933655619621277,0.15080797672271729,-0.05769205093383789,-0.13933658599853516,0.15080802142620087,False,False,2.7312999591231346,2.0204000174999237,1.0,-1.0,1.4142135381698608,1.0,-1.0,320.6812438964844,187.06515502929688,320.6812438964844,187.06515502929688,False,False,-0.3390964323131069,-0.26909652622748875,0.11266481123548194,False,,False,caught
156,1787621436.6712372,9.445786699652672,0.06120720040053129,16.33794706270081,True,113,0.042206100188195705,0.06824729964137077,14.652594392083623,False,False,False,,2.143352746963501,4.74489164352417,2.759268045425415,2.132876396179199,,,2.6836495399475098,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.02393687330186367,-0.15070143342018127,0.15259061753749847,0.004618489183485508,-0.14801181852817535,0.1480838656425476,0.004618488252162933,-0.14801181852817535,0.1480838656425476,0.004618406295776367,-0.1480116844177246,0.14808371663093567,False,False,2.077699638903141,1.7593996599316597,1.0,-1.0,1.4142135381698608,1.0,-1.0,343.98907470703125,160.64544677734375,343.98907470703125,160.64544677734375,False,False,-0.32330919261058505,-0.26421084551436047,0.1125044245605996,False,,False,caught
157,1787621436.7307496,9.507327299565077,0.061540599912405014,16.24943535525115,True,114,0.0252598999068141,0.06794579979032278,14.717613201786545,False,False,False,,2.1479711532592773,4.596879959106445,2.9814884662628174,1.9242020845413208,,,2.799635410308838,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.11799947172403336,-0.15412107110023499,0.1941061019897461,-0.11799947172403336,-0.15412107110023499,0.1941061019897461,-0.11799955368041992,-0.15412092208862305,0.19410604238510132,False,False,1.8879994750022888,1.0000001639127731,1.0,-1.0,1.4142135381698608,1.0,-1.0,366.74444580078125,138.77638244628906,366.74444580078125,138.77638244628906,False,False,-0.30888199453344845,-0.26108615597188634,0.11240029057614273,False,,False,caught
158,1787621436.792721,9.568310299888253,0.060983000323176384,16.398012473977168,True,115,0.01061910018324852,0.07849560026079416,12.739567525792467,False,False,False,,2.0299715995788574,4.442759037017822,3.1806981563568115,1.7185626029968262,,,2.9572651386260986,False,0.156015193,0.763338975182,1,0.0442119836807251,-0.643867552280426,0.6453837156295776,0.006897740997374058,-0.10045311599969864,0.10068965703248978,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.09116657823324203,-0.15556688606739044,0.18031194806098938,0.09116658568382263,-0.15556688606739044,0.18031196296215057,0.09116649627685547,-0.15556669235229492,0.18031173944473267,False,False,2.069799229502678,1.2289993464946747,1.0,-1.0,1.4142135381698608,1.0,-1.0,387.14349365234375,117.22535705566406,387.14349365234375,117.22535705566406,False,False,-0.2953387827413349,-0.25743665183152276,0.11235551284438747,False,,False,caught
159,1787621436.8541763,9.629785599187016,0.061475299298763275,16.266695915380723,True,116,0.001782899722456932,0.07561840023845434,13.224294574423812,False,False,False,,2.121138095855713,4.287192344665527,3.411560297012329,1.4936503171920776,,,3.0771846771240234,False,0.156015193,0.763338975182,1,1.0,-0.16667437553405762,1.013795018196106,0.15601518750190735,-0.026003733277320862,0.15816742181777954,0.006897740997374058,-0.10045311599969864,0.10068965703248978,0.026840871199965477,-0.11349635571241379,0.11662698537111282,0.026840873062610626,-0.11349635571241379,0.11662698537111282,0.026840925216674805,-0.11349630355834961,0.11662695556879044,False,False,1.6336003318428993,2.1883994340896606,1.0,-0.5,1.1180340051651,1.0,-1.0,410.7837829589844,125.09454345703125,410.7837829589844,125.09454345703125,False,False,-0.27994579769047967,-0.25378644370851744,0.11223186620891512,False,,False,caught
160,1787621436.9151347,9.690734799951315,0.06094920076429844,16.407106040113316,False,,,,,False,False,False,,2.1479790210723877,4.173696041107178,3.6060667037963867,1.320306420326233,,,3.2043490409851074,False,0.156015193,0.763338975182,1,0.9831080436706543,-1.0,1.4023200273513794,0.15337978303432465,-0.15601518750190735,0.21878322958946228,0.15601518750190735,-0.026003733277320862,0.15816742181777954,0.1254446804523468,-0.0467098131775856,0.133858785033226,0.1254446804523468,-0.0467098131775856,0.133858785033226,0.12544465065002441,-0.04671001434326172,0.1338588297367096,False,False,2.5498000904917717,2.1118996664881706,1.0,0.0,1.0,1.0,-0.5,430.70123291015625,138.3681182861328,430.70123291015625,138.3681182861328,False,False,-0.2673819674894438,-0.25142368196692816,0.11218883741482019,False,,False,caught
161,1787621436.9784663,9.752024699933827,0.061289899982512,16.315901972190076,True,117,0.05208730045706034,0.07031309977173805,14.222100906465004,False,False,False,,2.273423671722412,4.126986026763916,3.826226234436035,1.2565677165985107,,,3.26350998878479,False,0.156015193,0.763338975182,1,-0.0006659626960754395,-1.0,1.000000238418579,-0.00010390029638074338,-0.15601518750190735,0.15601523220539093,0.15337978303432465,-0.15601518750190735,0.21878322958946228,0.14676862955093384,-0.13014690577983856,0.19616127014160156,0.14676862955093384,-0.13014690577983856,0.19616127014160156,0.14676856994628906,-0.13014698028564453,0.19616127014160156,False,False,3.2513001933693886,2.1241996437311172,1.0,0.0,1.0,1.0,0.0,453.2455749511719,131.68829345703125,453.2455749511719,131.68829345703125,False,False,-0.25702385439056596,-0.2547324210427256,0.11256001215042774,False,,False,caught
162,1787621437.0388322,9.813369399867952,0.06134469993412495,16.301326782490595,True,118,0.035690500400960445,0.07228399999439716,13.8343201825786,False,False,False,,2.420192241668701,3.9968390464782715,4.038188457489014,1.2763339281082153,,,3.165289878845215,False,0.156015193,0.763338975182,1,1.0,0.14706015586853027,1.0107555389404297,0.15601518750190735,0.022943617776036263,0.15769320726394653,-0.00010390029638074338,-0.15601518750190735,0.15601523220539093,0.03465509042143822,-0.14989319443702698,0.15384714305400848,0.034655094146728516,-0.14989319443702698,0.15384714305400848,0.034655094146728516,-0.14989328384399414,0.15384723246097565,False,False,2.049500122666359,1.1390000581741333,1.0,0.0,1.0,1.0,0.0,474.95050048828125,133.75979614257812,474.95050048828125,133.75979614257812,False,False,-0.2494379290939985,-0.26159650960321373,0.11284556838068778,False,,False,caught
163,1787621437.097791,9.874415699392557,0.061046299524605274,16.381009296017048,True,119,0.024851500056684017,0.07739099953323603,12.921399207029804,False,False,False,,2.4548473358154297,3.8469457626342773,4.231608867645264,1.2695732116699219,,,3.1304521560668945,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,0.022943617776036263,0.15769320726394653,0.12729398906230927,-0.017960140481591225,0.12855476140975952,0.12729398906230927,-0.017960146069526672,0.12855476140975952,0.12729406356811523,-0.017960071563720703,0.1285548210144043,False,False,1.6874000430107117,1.268000341951847,1.0,0.0,1.0,1.0,0.0,494.7567443847656,133.05126953125,494.7567443847656,133.05126953125,False,False,-0.2417653666330277,-0.26674890474783786,0.11289275916726087,False,,False,caught
164,1787621437.158195,9.935010599903762,0.060594900511205196,16.503038895411343,True,120,0.007543300278484821,0.07188710011541843,13.910701619545769,False,False,False,,2.582141399383545,3.8289856910705566,4.451999664306641,1.2712523937225342,,,3.1683387756347656,False,0.156015193,0.763338975182,1,-0.017601430416107178,-1.0,1.0001548528671265,-0.0027460905257612467,-0.15601518750190735,0.15603935718536377,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14921802282333374,-0.12334292382001877,0.1935962289571762,0.14921802282333374,-0.12334292382001877,0.1935962289571762,0.14921808242797852,-0.12334299087524414,0.19359630346298218,False,False,2.091499976813793,1.2336000800132751,1.0,0.0,1.0,1.0,0.0,517.3247680664062,133.2272491455078,517.3247680664062,133.2272491455078,False,False,-0.23328712752084443,-0.27305500877945943,0.11294458356383272,False,,False,caught
165,1787621437.2185764,9.995703999884427,0.06069339998066425,16.476256072630314,False,,,,,False,False,False,,2.7313594818115234,3.7056427001953125,4.63731575012207,1.2729086875915527,,,3.090447187423706,False,0.156015193,0.763338975182,1,0.4606943726539612,-1.0,1.1010173559188843,0.07187531888484955,-0.15601518750190735,0.1717754304409027,-0.0027460905257612467,-0.15601518750190735,0.15603935718536377,0.0332179069519043,-0.1482829451560974,0.15195809304714203,0.0332179069519043,-0.1482829451560974,0.15195809304714203,0.0332179069519043,-0.1482830047607422,0.1519581526517868,False,False,2.278599888086319,1.4712000265717506,1.0,0.0,1.0,1.0,0.0,536.3010864257812,133.4008331298828,536.3010864257812,133.4008331298828,False,False,-0.22615301576130692,-0.2783778569038967,0.11295793563942279,False,,False,caught
166,1787621437.2837408,10.057308599352837,0.061604599468410015,16.23255420259304,True,121,0.05930939968675375,0.07790520042181015,12.836113566046901,False,False,False,,2.7645773887634277,3.5573596954345703,4.858651161193848,1.273560643196106,,,3.09852933883667,False,0.156015193,0.763338975182,1,0.8033474683761597,-1.0,1.2827186584472656,0.12533441185951233,-0.15601518750190735,0.2001236081123352,0.07187531888484955,-0.15601518750190735,0.1717754304409027,0.06272661685943604,-0.15418528020381927,0.16645638644695282,0.06272661685943604,-0.15418528020381927,0.16645638644695282,0.06272649765014648,-0.15418529510498047,0.16645635664463043,False,False,2.291399985551834,3.018799237906933,1.0,0.0,1.0,1.0,0.0,558.9658813476562,133.46914672851562,558.9658813476562,133.46914672851562,False,False,-0.21757733968868825,-0.2846865579219429,0.11299108685699252,False,,False,caught
167,1787621437.345182,10.11871129926294,0.061402699910104275,16.2859288185053,True,122,0.056051699444651604,0.07087249960750341,14.109845222590794,False,False,False,,2.827303886413574,3.40317440032959,5.072132587432861,1.274399757385254,,,3.093693256378174,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.12533441185951233,-0.15601518750190735,0.2001236081123352,0.11051756143569946,-0.15558212995529175,0.19084006547927856,0.11051756143569946,-0.15558212995529175,0.19084006547927856,0.11051750183105469,-0.15558218955993652,0.19084008038043976,False,False,2.8527993708848953,2.2641001269221306,1.0,0.0,1.0,1.0,0.0,580.8263549804688,133.55709838867188,580.8263549804688,133.55709838867188,False,False,-0.209296603664057,-0.29079247144153697,0.1129844589578689,False,,False,caught
168,1787621437.403141,10.179795099422336,0.06108380015939474,16.37095264850183,True,123,0.04549119994044304,0.06438190024346113,15.532315700817852,False,False,False,,2.937821388244629,3.2475922107696533,5.287806034088135,1.2744890451431274,,,3.068479061126709,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.1452476531267166,0.0822722315788269,0.1669299304485321,0.14432963728904724,0.07598510384559631,0.16310971975326538,0.14432954788208008,0.07598519325256348,0.1631096750497818,True,False,1.407099887728691,1.2910999357700348,1.0,0.0,1.0,1.0,0.0,602.9113159179688,133.5664520263672,602.9113159179688,133.5664520263672,False,False,-0.2008921428888517,-0.29693837735193274,0.11300658131747562,False,,False,caught
169,1787621437.4681404,10.240683899261057,0.06088879983872175,16.42338168347437,True,124,0.02740049920976162,0.07157890032976866,13.970597416178997,False,False,False,,3.082150936126709,3.323577404022217,5.482398986816406,1.2740421295166016,,,3.1562297344207764,False,0.156015193,0.763338975182,1,0.6477830410003662,-1.0,1.1914793252944946,0.10106398910284042,-0.15601518750190735,0.1858888566493988,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15324965119361877,0.13707520067691803,0.2056090086698532,0.15324965119361877,0.13707520067691803,0.2056090086698532,0.15324974060058594,0.13707518577575684,0.20560906827449799,False,False,2.437700517475605,1.7992006614804268,1.0,0.0,1.0,1.0,0.0,622.837646484375,133.51962280273438,622.837646484375,133.51962280273438,False,False,-0.1932793872240013,-0.30246983006546974,0.11297938583178019,False,,False,caught
170,1787621437.5256033,10.302214299328625,0.061530400067567825,16.25212901105598,True,125,0.022218999452888966,0.07898119930177927,12.661241014828098,False,False,False,,3.235400676727295,3.4606525897979736,5.702199935913086,1.2737730741500854,,,3.296595335006714,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.10106398910284042,-0.15601518750190735,0.1858888566493988,0.11341432482004166,-0.08665211498737335,0.14272840321063995,0.11341432482004166,-0.08665211498737335,0.14272840321063995,0.11341428756713867,-0.08665204048156738,0.14272832870483398,False,False,1.5860991552472115,1.2445002794265747,1.0,0.0,1.0,1.0,0.0,645.3452758789062,133.49142456054688,645.3452758789062,133.49142456054688,False,False,-0.18467189042622795,-0.3087399001081848,0.11299348719096107,False,,False,caught
171,1787621437.5866814,10.363326199352741,0.06111190002411604,16.363425120236467,True,126,0.015873699449002743,0.06670630071312189,14.991087638042092,False,False,False,,3.3488149642944336,3.3740005493164062,5.918123245239258,1.2732539176940918,,,3.318807363510132,False,0.156015193,0.763338975182,1,0.5779733657836914,-1.0,1.1550122499465942,0.09017262607812881,-0.15601518750190735,0.18019945919513702,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14593321084976196,-0.13959963619709015,0.20195187628269196,0.14593321084976196,-0.13959963619709015,0.20195187628269196,0.1459331512451172,-0.13959956169128418,0.2019517868757248,False,False,2.0264005288481712,1.2587998062372208,1.0,0.0,1.0,1.0,0.0,667.455810546875,133.43701171875,667.455810546875,133.43701171875,False,False,-0.1761921297445663,-0.3148997458417565,0.1130022456748557,False,,False,caught
172,1787621437.647227,10.424864799715579,0.061538600362837315,16.249963341770968,True,127,0.006877300329506397,0.06746049970388412,14.823489366213867,False,False,False,,3.494748115539551,3.234400987625122,6.113278388977051,1.2741575241088867,,,3.2709715366363525,False,0.156015193,0.763338975182,1,0.8724048137664795,-1.0,1.3270606994628906,0.1361083984375,-0.15601518750190735,0.2070416361093521,0.09017262607812881,-0.15601518750190735,0.18019945919513702,0.10336896777153015,-0.15213024616241455,0.18392594158649445,0.10336896777153015,-0.15213024616241455,0.18392594158649445,0.10336899757385254,-0.1521303653717041,0.183926060795784,False,False,1.596599817276001,1.188100315630436,1.0,0.0,1.0,1.0,0.0,687.439697265625,133.53170776367188,687.439697265625,133.53170776367188,False,False,-0.16855624247981485,-0.3205391532149311,0.11299040819519952,False,,False,caught
