step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
171,1787577290.2551825,10.449229800142348,0.061569600366055965,16.241781561916902,True,126,0.06065000034868717,0.08439239952713251,11.84940830694707,False,False,False,,1.5617167949676514,4.129853248596191,2.5126001834869385,1.4168418645858765,,,2.8748233318328857,False,0.150164892,0.616798830561,2,0.6151131391525269,-1.0,1.1740375757217407,0.09236839413642883,-0.1501648873090744,0.17629921436309814,-0.07424557954072952,-0.10607780516147614,0.12947936356067657,-0.10333792865276337,-0.12296588718891144,0.16062171757221222,-0.10333792865276337,-0.12296588718891144,0.16062171757221222,-0.10333788394927979,-0.12296581268310547,0.16062162816524506,False,False,3.5806000232696533,1.9753994420170784,1.0,0.0,1.0,1.0,0.0,318.73028564453125,148.48501586914062,318.73028564453125,148.48501586914062,False,False,-0.3119985142241551,-0.2252224024231968,0.11260524235105134,False,,False,caught
172,1787577290.3151278,10.510225299745798,0.0609954996034503,16.39465217108302,True,127,0.041983299888670444,0.06776960007846355,14.755878725006513,False,False,False,,1.4583789110183716,4.006887435913086,2.7095730304718018,1.4402363300323486,,,2.8553781509399414,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.13222073018550873,-0.1397421658039093,0.19238033890724182,-0.13222073018550873,-0.1397421658039093,0.19238033890724182,-0.13222074508666992,-0.13974213600158691,0.19238032400608063,False,False,2.211499959230423,1.7264997586607933,1.0,0.0,1.0,1.0,0.0,338.9002990722656,150.936767578125,338.9002990722656,150.936767578125,False,False,-0.305183837936032,-0.23176163423651872,0.11280157144055245,False,,False,caught
173,1787577290.372563,10.571768899448216,0.06154359970241785,16.248643316856768,True,128,0.024569599889218807,0.07937100064009428,12.599060008509579,False,False,False,,1.3261581659317017,3.867145299911499,2.912061929702759,1.433940052986145,,,2.904406785964966,False,0.150164892,0.616798830561,2,0.8387274742126465,0.28440117835998535,0.8856341242790222,0.12594741582870483,0.04270707070827484,0.13299115002155304,0.09236839413642883,-0.1501648873090744,0.17629921436309814,0.006305571645498276,-0.14617088437080383,0.1463068276643753,0.006305575370788574,-0.14617088437080383,0.1463068276643753,0.006305575370788574,-0.14617085456848145,0.14630679786205292,False,False,1.5700999647378922,0.9609004482626915,1.0,0.0,1.0,1.0,0.0,359.6351623535156,150.27691650390625,359.6351623535156,150.27691650390625,False,False,-0.29728467706369427,-0.23712394247463262,0.1128810248246395,False,,False,caught
174,1787577290.4351382,10.633326100185513,0.061557200737297535,16.245053186671296,True,129,0.013555200770497322,0.07895960006862879,12.664704470777925,False,False,False,,1.3324637413024902,3.7209744453430176,3.0906686782836914,1.432746410369873,,,2.8857014179229736,False,0.150164892,0.616798830561,2,1.0,-0.7816586494445801,1.2692478895187378,0.1501648873090744,-0.11737768352031708,0.19059646129608154,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.09503783285617828,0.03660868480801582,0.1018449068069458,0.09503783285617828,0.036608681082725525,0.1018449068069458,0.09503781795501709,0.03660869598388672,0.1018448993563652,False,False,1.6459999606013298,1.185399480164051,1.0,0.0,1.0,1.0,0.0,377.9244689941406,150.15182495117188,377.9244689941406,150.15182495117188,False,False,-0.29043231943436115,-0.2420588472102089,0.11292419011894757,False,,False,caught
175,1787577290.4972727,10.694416199810803,0.06109009962528944,16.369264514769764,True,130,0.011933299712836742,0.07256999984383583,13.7797988445902,False,False,False,,1.4275015592575073,3.7575831413269043,3.298203945159912,1.4337958097457886,,,2.983205556869507,False,0.150164892,0.616798830561,2,1.0,-0.7077621221542358,1.2251232862472534,0.1501648873090744,-0.10628101974725723,0.18397051095962524,0.12594741582870483,0.04270707070827484,0.13299115002155304,0.11410282552242279,0.040370166301727295,0.12103389948606491,0.11410282552242279,0.040370166301727295,0.12103389948606491,0.11410284042358398,0.04037022590637207,0.1210339367389679,False,False,2.2326000034809113,1.7470000311732292,1.0,-0.5,1.1180340051651,1.0,0.0,399.17608642578125,118.82179260253906,399.17608642578125,118.82179260253906,False,False,-0.2825280453062998,-0.2479127063727263,0.11296280010969235,False,,False,caught
176,1787577290.557803,10.755997399799526,0.0615811999887228,16.238722210400695,True,131,0.009239500388503075,0.0627211993560195,15.943572671877291,False,False,False,,1.5416043996810913,3.7979533672332764,3.499460458755493,1.4237122535705566,,,3.0773725509643555,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.11737768352031708,0.19059646129608154,0.13634586334228516,-0.05692850053310394,0.14775334298610687,0.13634586334228516,-0.05692850053310394,0.14775334298610687,0.13634586334228516,-0.056928396224975586,0.1477532982826233,False,False,1.9845999777317047,1.1799000203609467,1.0,-0.5,1.1180340051651,1.0,-0.5,419.7847595214844,117.76505279541016,419.7847595214844,117.76505279541016,False,False,-0.274522653236687,-0.2530988853946171,0.11297880104727485,False,,False,caught
177,1787577290.620304,10.817069199867547,0.06107180006802082,16.37416940201886,False,,,,,False,False,False,,1.6779502630233765,3.741024971008301,3.68414044380188,1.3068552017211914,,,3.1543591022491455,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.10628101974725723,0.18397051095962524,0.14486941695213318,-0.08736903965473175,0.16917593777179718,0.14486941695213318,-0.08736903965473175,0.16917593777179718,0.14486944675445557,-0.08736896514892578,0.169175922870636,False,False,2.7587004005908966,1.2801000848412514,1.0,0.0,1.0,1.0,-0.5,438.69598388671875,136.9584197998047,438.69598388671875,136.9584197998047,False,False,-0.26398311471580704,-0.2530094442683041,0.11276839015241363,False,,False,caught
178,1787577290.67209,10.868213700130582,0.0511445002630353,19.55244444382127,True,132,0.04500250052660704,0.06426990032196045,15.559383085869031,False,False,False,,1.822819709777832,3.653656005859375,3.8678183555603027,1.216516137123108,,,3.181457281112671,False,0.150164892,0.616798830561,2,1.0,-0.4972337484359741,1.1167995929718018,0.1501648873090744,-0.0746670514345169,0.16770409047603607,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14813566207885742,-0.12610141932964325,0.19453981518745422,0.14813566207885742,-0.12610141932964325,0.19453981518745422,0.14813566207885742,-0.12610149383544922,0.194539874792099,False,False,2.6667993515729904,2.058600075542927,1.0,0.5,1.1180340051651,1.0,0.0,457.50457763671875,158.93089294433594,457.50457763671875,158.93089294433594,False,False,-0.2542313219422287,-0.25409159420974886,0.1126723113189659,False,,False,caught
179,1787577290.7194314,10.919090200215578,0.05087650008499622,19.655440101606082,True,133,0.025544000789523125,0.07681280001997948,13.018663552687753,False,False,False,,1.9709553718566895,3.527554512023926,4.0184407234191895,1.2215420007705688,,,3.083811044692993,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14938728511333466,-0.1409437656402588,0.2053818553686142,0.14938728511333466,-0.1409437656402588,0.2053818553686142,0.14938735961914062,-0.1409437656402588,0.20538191497325897,False,False,1.5791002660989761,0.9272005409002304,1.0,0.0,1.0,1.0,0.5,472.9283142089844,128.01760864257812,472.9283142089844,128.01760864257812,False,False,-0.24856884390179246,-0.25856251140395525,0.11277440934095168,False,,False,caught
180,1787577290.772391,10.970774199813604,0.051683999598026276,19.3483478015929,True,134,4.149973392486572e-05,0.06997890025377274,14.290021654721382,False,False,False,,2.12034273147583,3.386610746383667,4.167278289794922,1.2968004941940308,,,2.9252781867980957,False,0.150164892,0.616798830561,2,1.0,0.2906699776649475,1.0413880348205566,0.1501648873090744,0.04364842548966408,0.15637990832328796,0.1501648873090744,-0.0746670514345169,0.16770409047603607,0.14986693859100342,-0.10006436705589294,0.18020258843898773,0.14986693859100342,-0.10006436705589294,0.18020258843898773,0.14986705780029297,-0.10006427764892578,0.1802026480436325,False,False,1.9140001386404037,1.013600267469883,1.0,0.0,1.0,1.0,0.0,488.1692810058594,135.90469360351562,488.1692810058594,135.90469360351562,False,False,-0.24506365695478644,-0.26616263626334885,0.11280085121122851,False,,False,caught
181,1787577290.8344479,11.031584800221026,0.06081060040742159,16.44450134187387,True,135,0.0001400001347064972,0.07718809973448515,12.955364925938607,False,False,False,,2.270209789276123,3.286546468734741,4.372466564178467,1.3219882249832153,,,2.8773202896118164,False,0.150164892,0.616798830561,2,1.0,-0.31457245349884033,1.0483109951019287,0.1501648873090744,-0.047237735241651535,0.15741948783397675,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15005075931549072,-0.13096627593040466,0.19916675984859467,0.15005075931549072,-0.13096627593040466,0.19916675984859467,0.15005064010620117,-0.1309661865234375,0.19916661083698273,False,False,1.936499960720539,1.4145998284220695,1.0,0.0,1.0,1.0,0.0,509.1805725097656,138.5443572998047,509.1805725097656,138.5443572998047,False,False,-0.23788431496949508,-0.2730962733219028,0.11296363922479756,False,,False,caught
182,1787577290.8964682,11.092596299946308,0.06101149972528219,16.390352712238215,False,,,,,False,False,False,,2.420260429382324,3.1555802822113037,4.551093578338623,1.2996423244476318,,,2.8257663249969482,False,0.150164892,0.616798830561,2,1.0,-0.36574888229370117,1.0647873878479004,0.1501648873090744,-0.054922640323638916,0.1598936766386032,0.1501648873090744,0.04364842548966408,0.15637990832328796,0.15012110769748688,-0.023264098912477493,0.15191301703453064,0.15012110769748688,-0.023264095187187195,0.15191301703453064,0.15012121200561523,-0.023264169692993164,0.1519131362438202,False,False,3.4453999251127243,1.9151996821165085,1.0,0.0,1.0,1.0,0.0,527.4719848632812,136.2025146484375,527.4719848632812,136.2025146484375,False,False,-0.23029893629904766,-0.2771421636754588,0.11281762055862521,False,,False,caught
183,1787577290.959047,11.154116299934685,0.061519999988377094,16.254876466009897,True,136,0.05652729980647564,0.06070910021662712,16.47199507869033,False,False,False,,2.5703816413879395,3.1323161125183105,4.754455089569092,1.3067784309387207,,,2.8465354442596436,False,0.150164892,0.616798830561,2,0.7732957005500793,-1.0,1.2641148567199707,0.11612185835838318,-0.1501648873090744,0.1898256540298462,0.1501648873090744,-0.047237735241651535,0.15741948783397675,0.1501481533050537,-0.03805103525519371,0.1548946350812912,0.1501481533050537,-0.03805103525519371,0.1548946350812912,0.1501481533050537,-0.03805112838745117,0.1548946648836136,False,False,2.6944996789097786,2.0326003432273865,1.0,0.0,1.0,1.0,0.0,548.2962036132812,136.95037841796875,548.2962036132812,136.95037841796875,False,False,-0.22262554167834045,-0.2832284155281709,0.11292488236017231,False,,False,caught
184,1787577291.0193787,11.215031099505723,0.06091479957103729,16.416371834792386,True,137,0.049535700120031834,0.06653499975800514,15.029683679824245,False,False,False,,2.720529794692993,3.0942649841308594,4.951240062713623,1.3062111139297485,,,2.858881950378418,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.054922640323638916,0.1598936766386032,0.15015847980976105,-0.04845745489001274,0.15778368711471558,0.15015847980976105,-0.04845745489001274,0.15778368711471558,0.15015840530395508,-0.04845738410949707,0.1577835977077484,False,False,2.5676991790533066,1.3975007459521294,1.0,0.0,1.0,1.0,0.0,568.447021484375,136.89093017578125,568.447021484375,136.89093017578125,False,False,-0.21496262401389868,-0.2887903873552002,0.11296476245054654,False,,False,caught
185,1787577291.0783305,11.2764373999089,0.06140630040317774,16.284973910401067,True,138,0.030082600191235542,0.06751400046050549,14.811742648622674,False,False,False,,2.8706881999969482,3.0458076000213623,5.1550612449646,1.30497407913208,,,2.8720831871032715,False,0.150164892,0.616798830561,2,1.0,-0.044569969177246094,1.000992774963379,0.1501648873090744,-0.006692844443023205,0.15031395852565765,0.11612185835838318,-0.1501648873090744,0.1898256540298462,0.1291646957397461,-0.11119045317173004,0.17043131589889526,0.1291646957397461,-0.11119045317173004,0.17043131589889526,0.1291646957397461,-0.1111905574798584,0.17043139040470123,False,False,2.4608997628092766,0.9686006233096123,1.0,0.0,1.0,1.0,0.0,589.3182373046875,136.7612762451172,589.3182373046875,136.7612762451172,False,False,-0.20699197978175746,-0.2945321177743947,0.11296339418609641,False,,False,caught
186,1787577291.1398685,11.338030699640512,0.061593299731612206,16.2355321821922,True,139,0.021259400062263012,0.08085689973086119,12.36752835353052,False,False,False,,2.9998528957366943,2.934617042541504,5.3339314460754395,1.3033053874969482,,,2.8476481437683105,False,0.150164892,0.616798830561,2,0.49443650245666504,-0.35363343358039856,0.6078848838806152,0.07424700260162354,-0.05310332402586937,0.09128297120332718,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14211758971214294,-0.13522988557815552,0.196174755692482,0.14211758971214294,-0.13522988557815552,0.196174755692482,0.14211750030517578,-0.13522982597351074,0.19617465138435364,False,False,1.726299524307251,0.9667007252573967,1.0,0.0,1.0,1.0,0.0,607.6345825195312,136.58639526367188,607.6345825195312,136.58639526367188,False,False,-0.1999674472497031,-0.2995532604863615,0.11298918691086847,False,,False,caught
187,1787577291.2019892,11.399142500013113,0.061111800372600555,16.363451803137345,True,140,0.012053600512444973,0.07041599974036217,14.201317934662569,False,False,False,,3.14197039604187,2.799387216567993,5.541182994842529,1.3022054433822632,,,2.828033685684204,False,0.150164892,0.616798830561,2,0.4629018306732178,-0.7299442887306213,0.8643475770950317,0.06951159983873367,-0.10961200296878815,0.1297946572303772,0.1501648873090744,-0.006692844443023205,0.15031395852565765,0.14708112180233002,-0.055948369204998016,0.15736287832260132,0.14708112180233002,-0.055948369204998016,0.15736287832260132,0.1470811367034912,-0.05594825744628906,0.15736284852027893,False,False,1.9145002588629723,1.8140999600291252,1.0,0.0,1.0,1.0,0.0,628.857177734375,136.47113037109375,628.857177734375,136.47113037109375,False,False,-0.1918396250794928,-0.3054188011294679,0.11302743079130803,False,,False,caught
188,1787577291.2636936,11.460829599760473,0.06168709974735975,16.21084479729979,True,141,0.005825400352478027,0.07031820062547922,14.221069241035986,False,False,False,,3.2890515327453613,2.743438959121704,5.741455078125,1.3021583557128906,,,2.844568967819214,False,0.150164892,0.616798830561,2,1.0,-0.9120680093765259,1.35346519947052,0.1501648873090744,-0.13696059584617615,0.2032429575920105,0.07424700260162354,-0.05310332402586937,0.09128297120332718,0.10215713083744049,-0.05419350415468216,0.1156417578458786,0.10215713083744049,-0.05419350415468216,0.1156417578458786,0.1021571159362793,-0.05419349670410156,0.11564173549413681,False,False,1.7919996753335,1.19089987128973,1.0,0.0,1.0,1.0,0.0,649.364990234375,136.46620178222656,649.364990234375,136.46620178222656,False,False,-0.18400229456456807,-0.311142863769531,0.11299726617581357,False,,False,caught
189,1787577291.3238797,11.522030299529433,0.061200699768960476,16.339682450937858,True,142,0.0008028997108340263,0.06792089994996786,14.723008687114328,False,False,False,,3.3912086486816406,2.6892454624176025,5.918155670166016,1.302005648612976,,,2.8826889991760254,False,0.150164892,0.616798830561,2,1.0,0.4030904769897461,1.0781844854354858,0.1501648873090744,0.06053003668785095,0.1619054526090622,0.06951159983873367,-0.10961200296878815,0.1297946572303772,0.08202140033245087,-0.08837556093931198,0.12057258933782578,0.08202140033245087,-0.08837556093931198,0.12057258933782578,0.08202147483825684,-0.08837556838989258,0.12057264894247055,False,False,2.0485008135437965,1.779399812221527,1.0,0.0,1.0,1.0,0.0,667.4591064453125,136.4501953125,667.4591064453125,136.4501953125,False,False,-0.17707249388366347,-0.3161966315692506,0.11298224725632035,False,,False,caught
190,1787577291.3868704,11.583051099441946,0.0610207999125123,16.387854656670115,False,,,,,False,False,False,,3.4732301235198975,2.60086989402771,6.125518321990967,1.3029146194458008,,,2.9528496265411377,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.13696059584617615,0.2032429575920105,0.1240522563457489,-0.11834275722503662,0.17144669592380524,0.1240522563457489,-0.11834275722503662,0.17144669592380524,0.12405228614807129,-0.11834263801574707,0.17144663631916046,False,False,3.292200155556202,1.9010994583368301,1.0,0.0,1.0,1.0,0.0,688.693115234375,136.54544067382812,688.693115234375,136.54544067382812,False,False,-0.16895982194892106,-0.3221864335795746,0.11298664315276417,False,,False,caught
