step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
99,1787741309.1319609,4.950002099387348,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.117827534675598e-06,False,False,7282513.948599482,7282513.9531977,4.5982180163264275,7282513.998599482,0.0,0.008005300536751747,124.9172339513143,0.05162041820585728,1.0,99,98,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282513.898599482,7282513.948599482,0.05162041820585728,0.049999999813735485,1,False,512,0,0.20711793791303654,0.20711793791303654,5.300536751746965e-06,1,False,,True,76,0.004245799966156483,0.06397049967199564,15.632205549861759,False,False,False,,3.1924171447753906,4.813348770141602,1.4930118322372437,1.4622305631637573,,,3.7573888301849365,True,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.15894815325737,0.2614879012107849,-0.20756053924560547,-0.16350312530994415,0.2642246186733246,-0.20756053924560547,-0.16350312530994415,0.2642246186733246,-0.20756053924560547,-0.16350317001342773,0.264224648475647,False,False,1.6194004565477371,dual_command_actual,0.5,0.03854474797844887,1.5000267028808594,1.500131607055664,1.4965193271636963,1.4811811447143555,2.621739387512207,-0.18370580673217773,-0.16190879046916962,1.6454998403787613,0.0,0.0,0.0,0.0,0.0,153.6027374267578,157.2137908935547,153.6027374267578,157.2137908935547,1.5000267028808594,1.500131607055664,1.5000267028808594,1.500131607055664,0.0,0.0,0.0,-0.005614757537841797,-0.15643978118896484,0.15654049813747406,,0.03854474797844887,0.0,2.0,1.5,3.0,True,,False,False,-0.5584017141243532,-0.23558739332952955,0.11309572704264788,False,,False,caught
100,1787741309.1866143,5.003714899532497,0.05371280014514923,18.617536179414945,0.05371280014514923,18.617536179414945,0.0037149181589484215,True,False,7282513.998599482,7282514.0067167,8.117218501865864,7282514.048599482,0.0,0.008008499629795551,124.86733423567992,0.0576670179143548,1.0,100,99,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282513.948599482,7282513.998599482,0.0576670179143548,0.049999999813735485,1,False,512,0,0.23161054714705445,0.23161054714705445,8.499629795551134e-06,1,False,,False,,,,,False,False,False,,2.984856605529785,4.649845600128174,1.4929507970809937,1.4579840898513794,,,3.5233170986175537,True,0.20763287,0.896048271913,1,-0.3434255123138428,-1.0,1.057327389717102,-0.07130642235279083,-0.2076328694820404,0.2195359170436859,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076253592967987,-0.20304551720619202,0.2904062271118164,-0.2076253592967987,-0.20304551720619202,0.2904062271118164,-0.2076253890991211,-0.20304536819458008,0.29040613770484924,False,False,1.8442003056406975,dual_command_actual,0.5,0.04273735731840134,2.0000267028808594,1.500131607055664,1.7464888095855713,1.479057788848877,2.59832501411438,-0.20514559745788574,-0.17569606006145477,2.2196006029844284,1.0,0.0,1.0,0.0,0.0,204.802734375,157.2137908935547,204.802734375,157.2137908935547,1.5000267028808594,1.500131607055664,2.0000267028808594,1.500131607055664,0.5,0.0,0.5,-6.103515625e-05,-0.00424647331237793,0.004246911965310574,,0.04273735731840134,0.0,2.0,1.5,3.0,True,,False,False,-0.5582860745923819,-0.23537175297304486,0.11310695221910422,False,,False,caught
101,1787741309.2331731,5.050003499723971,0.04628860019147396,21.60359129166738,0.04628860019147396,21.60359129166738,3.518536686897278e-06,False,False,7282514.048599482,7282514.0535718,4.972318187355995,7282514.098599481,0.0,0.008002799935638905,124.95626631208104,0.04768621828407049,0.9537243692343099,101,100,-0.5490806375900719,-0.24505966732156528,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282513.998599482,7282514.048599482,0.04768621828407049,0.049999999813735485,1,True,517,0,1.275479145355114,2.3674508149528233,2.799935638904405e-06,1,False,,True,77,0.03617569990456104,0.07884800061583519,12.682629771073335,False,False,False,,2.777231216430664,4.446800231933594,1.4991528987884521,1.4790583848953247,,,3.231250047683716,False,0.20763287,0.896048271913,1,-0.6888914108276367,0.06444060802459717,0.6918988227844238,-0.14303649961948395,0.013379988260567188,0.14366093277931213,-0.07130642235279083,-0.2076328694820404,0.2195359170436859,-0.08547701686620712,-0.2071559876203537,0.22409802675247192,-0.08547701686620712,-0.2071559876203537,0.22409802675247192,-0.08547711372375488,-0.20715618133544922,0.22409823536872864,False,False,1.7698993906378746,dual_command_actual,0.5,0.5013169050216675,2.5000267028808594,1.500131607055664,1.9995898008346558,1.4895949363708496,2.5254790782928467,-0.20737433433532715,-0.1897716522216797,1.1218003928661346,1.0,0.0,1.0,1.0,0.0,256.00274658203125,157.2137908935547,256.00274658203125,157.2137908935547,2.0000267028808594,1.500131607055664,2.5000267028808594,1.500131607055664,0.5,0.0,0.5,0.006202101707458496,0.021074295043945312,0.021967975422739983,0.012404203414916992,0.5013169050216675,0.0,2.0,1.5,3.0,True,,False,False,-0.5586342553652006,-0.23660904336476793,0.11299313187596369,False,,False,caught
102,1787741309.2817714,5.100001999177039,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.018176019191742e-06,False,False,7282514.098599481,7282514.1024771,3.8776183500885963,7282514.148599481,0.0,0.008005700074136257,124.91099975512023,0.04571431875228882,0.9142863784517585,102,101,-0.5367527164090327,-0.25422219750454855,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5208062719733813,-0.2660741372036473,0.113,7282514.048599482,7282514.098599481,0.04571431875228882,0.049999999813735485,1,True,523,0,2.085358227788644,4.071996132034311,5.700074136257005e-06,1,False,,True,78,0.026228499598801136,0.06841749977320433,14.616143578980203,False,False,False,,2.691754102706909,4.2396440505981445,1.6488734483718872,1.4906105995178223,,,2.9402015209198,False,0.20763287,0.896048271913,1,-0.6856418251991272,-1.0,1.212478756904602,-0.14236177504062653,-0.2076328694820404,0.2517504394054413,-0.14303649961948395,0.013379988260567188,0.14366093277931213,-0.13705308735370636,-0.009545128792524338,0.1373850703239441,-0.13705308735370636,-0.009545132517814636,0.1373850703239441,-0.1370530128479004,-0.009545326232910156,0.13738501071929932,False,False,1.4172997325658798,dual_command_actual,0.5,0.8512064814567566,3.0000267028808594,1.500131607055664,2.3244500160217285,1.4953711032867432,2.423650026321411,-0.16688768565654755,-0.19123490154743195,1.1078007519245148,1.0,0.0,1.0,1.0,0.0,307.2027282714844,157.2137908935547,307.2027282714844,157.2137908935547,2.5000267028808594,1.500131607055664,3.0000267028808594,1.500131607055664,0.5,0.0,0.5,0.14972054958343506,0.011552214622497559,0.15016555786132812,0.2994410991668701,0.8512064814567566,0.0,2.0,1.5,3.0,True,,False,False,-0.5532321672524885,-0.24144334000867937,0.1129801299478858,False,,False,caught
103,1787741309.3319454,5.150001499801874,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,1.5189871191978455e-06,False,False,7282514.148599481,7282514.1515373,2.9378188773989677,7282514.198599481,0.0,0.008006399497389793,124.90008777678594,0.052007618360221386,1.0,103,102,-0.5223701416978203,-0.26491181605136227,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282514.098599481,7282514.148599481,0.052007618360221386,0.049999999813735485,1,True,530,0,2.4167549792384677,5.001565406765884,6.3994973897932295e-06,1,False,,False,,,,,False,False,False,,2.554701089859009,4.230098724365234,1.9544463157653809,1.494568109512329,,,2.8006129264831543,False,0.20763287,0.896048271913,1,-0.5527837872505188,-0.5865442156791687,0.8059801459312439,-0.11477608233690262,-0.12178585678339005,0.1673479825258255,-0.14236177504062653,-0.2076328694820404,0.2517504394054413,-0.14180991053581238,-0.18704132735729218,0.23472219705581665,-0.14180991053581238,-0.18704132735729218,0.23472219705581665,-0.14180994033813477,-0.1870412826538086,0.23472216725349426,False,False,1.5356997027993202,dual_command_actual,0.5,1.0455951690673828,3.5000267028808594,1.500131607055664,2.72723650932312,1.4973498582839966,2.612009048461914,-0.1433851718902588,-0.13991563022136688,1.1730995029211044,1.0,0.0,1.0,1.0,0.0,358.4027404785156,157.2137908935547,358.4027404785156,157.2137908935547,3.0000267028808594,1.500131607055664,3.5000267028808594,1.500131607055664,0.5,0.0,0.5,0.30557286739349365,0.003957509994506836,0.30559849739074707,0.6111457347869873,1.0455951690673828,0.0,2.0,1.5,3.0,True,,False,False,-0.5416462181667351,-0.25033495904333186,0.1128636962972786,False,,False,caught
104,1787741309.3840315,5.201146099716425,0.05114459991455078,19.55240634731209,0.05114459991455078,19.55240634731209,0.001146119087934494,True,False,7282514.198599481,7282514.2044972,5.8977194130420685,7282514.248599481,0.0,0.008005999960005283,124.90632088378628,0.05004001874476671,1.0,104,103,-0.510042220516781,-0.27407434623434546,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7282514.148599481,7282514.198599481,0.05004001874476671,0.049999999813735485,1,True,536,0,2.0053398828786357,5.452080432474851,5.999960005283189e-06,1,False,,True,79,0.047273799777030945,0.05959539953619242,16.779818707192288,False,False,False,,2.412891149520874,4.043057441711426,2.361954927444458,1.4937199354171753,,,2.5498461723327637,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.11477608233690262,-0.12178585678339005,0.1673479825258255,-0.11758629977703094,-0.12856926023960114,0.17423143982887268,-0.11758629977703094,-0.12856926023960114,0.17423143982887268,-0.11758637428283691,-0.1285693645477295,0.17423155903816223,False,False,2.180499956011772,dual_command_actual,0.5,1.138089895248413,4.000026702880859,1.500131607055664,3.180990695953369,1.4969258308410645,2.570383071899414,-0.12144669145345688,-0.13458092510700226,1.122000627219677,1.0,0.0,1.0,1.0,0.0,409.60272216796875,157.2137908935547,409.60272216796875,157.2137908935547,3.5000267028808594,1.500131607055664,4.000026702880859,1.500131607055664,0.5,0.0,0.5,0.40750861167907715,-0.0008481740951538086,0.4075094759464264,0.8150172233581543,1.138089895248413,0.0,2.0,1.5,3.0,True,,False,False,-0.5259869734631776,-0.2619127828918276,0.1129940728863705,False,,False,caught
105,1787741309.4320524,5.25000139977783,0.048855300061404705,20.46860829312544,0.048855300061404705,20.46860829312544,1.4193356037139893e-06,False,False,7282514.248599481,7282514.252833,4.233519546687603,7282514.298599481,0.0,0.0080035999417305,124.9437762107566,0.04813121911138296,0.9626243858137145,105,104,-0.49771429933574174,-0.28323687641732864,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282514.198599481,7282514.248599481,0.04813121911138296,0.049999999813735485,1,True,542,0,1.925792083567817,6.242447107008515,3.599941730499101e-06,1,False,,True,80,0.031444200314581394,0.08042940031737089,12.433264403987147,False,False,False,,2.295304775238037,3.9144880771636963,2.699124813079834,1.4933589696884155,,,2.4545748233795166,False,0.20763287,0.896048271913,1,-0.8745347857475281,-1.0,1.3284618854522705,-0.18158216774463654,-0.2076328694820404,0.2758323550224304,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.19827237725257874,-0.19941407442092896,0.28120794892311096,-0.19827237725257874,-0.19941407442092896,0.28120794892311096,-0.1982724666595459,-0.19941401481628418,0.28120797872543335,False,False,1.6669994220137596,dual_command_actual,0.5,1.300919532775879,4.500026702880859,1.500131607055664,3.5995757579803467,1.4967453479766846,2.7196390628814697,-0.13214977085590363,-0.10838532447814941,1.1207005009055138,1.0,0.0,1.0,1.0,0.0,460.802734375,157.2137908935547,460.802734375,157.2137908935547,4.000026702880859,1.500131607055664,4.500026702880859,1.500131607055664,0.5,0.0,0.5,0.337169885635376,-0.0003609657287597656,0.3371700644493103,0.674339771270752,1.300919532775879,0.0,2.0,1.5,3.0,True,,False,False,-0.51300785458171,-0.2715332580870605,0.11300091168774129,False,,False,caught
106,1787741309.4821372,5.300001699477434,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,1.7192214727401733e-06,False,False,7282514.298599481,7282514.3026821,4.082619212567806,7282514.34859948,0.0,0.008010299876332283,124.83927136793724,0.04618461895734072,0.9236923825878366,106,105,-0.4853863781547023,-0.29239940660031194,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7282514.248599481,7282514.298599481,0.04618461895734072,0.049999999813735485,1,True,548,0,1.9019543347605095,7.09657987693452,1.0299876332282853e-05,1,False,,True,81,0.017788799479603767,0.06435349956154823,15.539170469565397,False,False,False,,2.097032308578491,3.715074062347412,3.0238683223724365,1.49355947971344,,,2.407104730606079,False,0.20763287,0.896048271913,1,1.0,-0.061849892139434814,1.001910924911499,0.2076328694820404,-0.012842070311307907,0.2080296277999878,-0.18158216774463654,-0.2076328694820404,0.2758323550224304,-0.1833171546459198,-0.20677851140499115,0.27633771300315857,-0.1833171546459198,-0.20677851140499115,0.27633771300315857,-0.1833171844482422,-0.20677852630615234,0.27633774280548096,False,False,1.5233000740408897,dual_command_actual,0.5,1.4761730432510376,5.000026702880859,1.500131607055664,4.0119476318359375,1.4968454837799072,2.909092664718628,-0.15255625545978546,-0.17167489230632782,1.1134995147585869,1.0,0.0,1.0,1.0,0.0,512.0027465820312,157.2137908935547,512.0027465820312,157.2137908935547,4.500026702880859,1.500131607055664,5.000026702880859,1.500131607055664,0.5,0.0,0.5,0.32474350929260254,0.00020051002502441406,0.3247435688972473,0.6494870185852051,1.4761730432510376,0.0,2.0,1.5,3.0,True,,False,False,-0.5004953830657133,-0.2808469018503182,0.11302517442844033,False,,False,caught
107,1787741309.5357852,5.352883899584413,0.052882200106978416,18.909954540035077,0.052882200106978416,18.909954540035077,0.0028839195147156715,True,False,7282514.34859948,7282514.3561427,7.54321925342083,7282514.39859948,0.0,0.007999599911272526,125.00625169902108,0.05221661925315857,1.0,107,106,-0.4710038034434898,-0.3030890251471257,0.113,-0.4238722996518349,-0.3381187612817644,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.4238722996518349,-0.3381187612817644,0.113,7282514.298599481,7282514.34859948,0.05221661925315857,0.049999999813735485,1,True,555,0,1.9025234874139052,7.7747623523578735,0.0,1,False,,False,,,,,False,False,False,,1.913715124130249,3.5082955360412598,3.3959643840789795,1.4937883615493774,,,2.5010602474212646,False,0.20763287,0.896048271913,1,1.0,-0.3211438059806824,1.0503015518188477,0.2076328694820404,-0.06668000668287277,0.21807712316513062,0.2076328694820404,-0.012842070311307907,0.2080296277999878,0.1669929325580597,-0.0330021008849144,0.17022272944450378,0.09568938612937927,-0.06837327778339386,0.11760681867599487,0.09568929672241211,-0.06837320327758789,0.11760669946670532,True,False,2.0396001636981964,dual_command_actual,0.5,1.6040748357772827,5.500026702880859,1.500131607055664,4.447995662689209,1.496959924697876,3.264019250869751,-0.1663920134305954,-0.17825396358966827,2.186199650168419,1.0,0.0,1.0,1.0,0.0,563.2027587890625,157.2137908935547,563.2027587890625,157.2137908935547,5.000026702880859,1.500131607055664,5.500026702880859,1.500131607055664,0.5,0.0,0.5,0.37209606170654297,0.0002288818359375,0.37209615111351013,0.7441921234130859,1.6040748357772827,0.0,2.0,1.5,3.0,True,,False,False,-0.48612515365086095,-0.29154328603783763,0.11301543834346248,False,,False,caught
108,1787741309.5823667,5.400002799928188,0.04711890034377575,21.222906152394888,0.04711890034377575,21.222906152394888,2.820044755935669e-06,False,False,7282514.39859948,7282514.4025366,3.9371196180582047,7282514.44859948,0.0,0.00801669992506504,124.7396072383097,0.050242919474840164,1.0,108,107,-0.45867588226245054,-0.31225155533010895,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4238722996518349,-0.3381187612817644,0.113,-0.4043667816195392,-0.3526159254898314,0.113,7282514.34859948,7282514.39859948,0.050242919474840164,0.049999999813735485,1,True,561,0,1.9095037561352086,8.676059749029342,1.6699925065040422e-05,1,False,,True,82,0.03860579989850521,0.06365680042654276,15.709240698548108,False,False,False,,2.009404420852661,3.439922332763672,3.712787389755249,1.4943263530731201,,,2.5858957767486572,False,0.20763287,0.896048271913,1,-0.7862949371337891,-1.0,1.2721083164215088,-0.16326066851615906,-0.2076328694820404,0.2641315162181854,0.2076328694820404,-0.06668000668287277,0.21807712316513062,0.19599613547325134,-0.0668560191988945,0.2070850282907486,0.19599613547325134,-0.0668560191988945,0.2070850282907486,0.19599604606628418,-0.06685590744018555,0.20708490908145905,False,False,1.6178004443645477,dual_command_actual,0.5,1.7872487306594849,6.000026702880859,1.500131607055664,4.856407165527344,1.497228980064392,3.4411628246307373,-0.0953001156449318,-0.1581885814666748,1.1261003091931343,1.0,0.0,1.0,1.0,0.0,614.4027099609375,157.2137908935547,614.4027099609375,157.2137908935547,5.500026702880859,1.500131607055664,6.000026702880859,1.500131607055664,0.5,0.0,0.5,0.31682300567626953,0.0005379915237426758,0.31682345271110535,0.6336460113525391,1.7872487306594849,0.0,2.0,1.5,3.0,True,,False,False,-0.47387176505497447,-0.30068850397067476,0.11303806421428393,False,,False,caught
109,1787741309.6319244,5.450000899843872,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,9.201467037200928e-07,False,False,7282514.44859948,7282514.4524969,3.8974201306700706,7282514.49859948,0.0,0.008003500290215015,124.94533188467403,0.04826402012258768,0.9652804060477034,109,108,-0.4463479610814112,-0.3214140855130923,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.3847958970732195,-0.36716167231364577,0.113,7282514.39859948,7282514.44859948,0.04826402012258768,0.049999999813735485,1,True,567,0,1.9034848610390522,9.572450543152158,3.500290215015245e-06,1,False,,True,83,0.0213043000549078,0.0794965997338295,12.579154370730318,False,False,False,,2.2054004669189453,3.3730664253234863,4.0317583084106445,1.4938117265701294,,,2.620530843734741,False,0.20763287,0.896048271913,1,0.4056791067123413,0.25600939989089966,0.47970443964004517,0.08423231542110443,0.053155966103076935,0.09960240870714188,-0.16326066851615906,-0.2076328694820404,0.2641315162181854,-0.1259153038263321,-0.19299885630607605,0.2304413616657257,-0.09398457407951355,-0.18048658967018127,0.20349080860614777,-0.09398460388183594,-0.18048667907714844,0.20349089801311493,True,False,1.4857994392514229,dual_command_actual,0.5,1.9682785272598267,6.500026702880859,1.500131607055664,5.265892505645752,1.496971607208252,3.5002541542053223,0.03612272068858147,-0.11400254815816879,1.1082999408245087,1.0,0.0,1.0,1.0,0.0,665.6027221679688,157.2137908935547,665.6027221679688,157.2137908935547,6.000026702880859,1.500131607055664,6.500026702880859,1.500131607055664,0.5,0.0,0.5,0.3189709186553955,-0.0005146265029907227,0.31897133588790894,0.637941837310791,1.9682785272598267,0.0,2.0,1.5,3.0,True,,False,False,-0.4614775220145349,-0.3098632490131166,0.11300487259821747,False,,False,caught
