step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
89,1787623162.4727814,5.542213499546051,0.06117529980838299,16.3464666807071,True,54,0.00026830006390810013,0.06907750014215708,14.476493763411588,False,False,False,,9.464019775390625,6.487092018127441,7.363177299499512,8.412893295288086,,,2.8499560356140137,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831854104995728,0.17017894983291626,0.2613256871700287,-0.19831854104995728,0.17017894983291626,0.2613256871700287,-0.1983184814453125,0.17017889022827148,0.2613255977630615,False,False,1.8138997256755829,1.7451001331210136,-0.8632887005805969,0.1348639577627182,0.8737595081329346,-0.8842088580131531,0.16039986908435822,700.9489135742188,890.1514892578125,700.9489135742188,890.1514892578125,False,False,-0.32959450817005925,-0.6583345116119893,0.1129887661001331,False,,False,caught
90,1787623162.5361505,5.603521900251508,0.061308400705456734,16.310978405786326,False,,,,,False,False,False,,9.265701293945312,6.657270908355713,7.1956987380981445,8.440221786499023,,,2.7320001125335693,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19687995314598083,0.27945026755332947,-0.19831928610801697,0.18658503890037537,0.27229490876197815,-0.19831928610801697,0.18658503890037537,0.27229490876197815,-0.1983194351196289,0.1865849494934082,0.2722949683666229,False,False,2.283499576151371,2.853500656783581,-0.8514865636825562,0.1062270849943161,0.8580871224403381,-0.8632887005805969,0.1348639577627182,684.5242309570312,891.2147216796875,684.5242309570312,891.2147216796875,False,False,-0.3364492024861869,-0.6546449437936281,0.11292316632505617,False,,False,caught
91,1787623162.5964293,5.6647632997483015,0.06124139949679375,16.328823446504586,True,55,0.05399619974195957,0.08023460023105145,12.463450894256363,False,False,False,,9.067381858825684,6.843855857849121,7.001466274261475,8.46910572052002,,,2.628582239151001,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.19379526376724243,0.27728554606437683,-0.19831964373588562,0.19379526376724243,0.27728554606437683,-0.1983194351196289,0.19379520416259766,0.2772853672504425,False,False,1.9051004201173782,2.9072994366288185,-0.8471434712409973,0.06936036050319672,0.8499782085418701,-0.8514865636825562,0.1062270849943161,664.9016723632812,891.9237060546875,664.9016723632812,891.9237060546875,False,False,-0.3443056682182759,-0.6502631369668375,0.11290574329768284,False,,False,caught
92,1787623162.65983,5.726030400022864,0.061267100274562836,16.321973710500295,True,56,0.04322480037808418,0.06910149939358234,14.471466014135041,False,False,False,,8.869062423706055,7.037651062011719,6.815237522125244,8.4880952835083,,,2.5143558979034424,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.19657526910305023,0.2792356014251709,-0.19831964373588562,0.19657526910305023,0.2792356014251709,-0.1983194351196289,0.19657516479492188,0.2792353928089142,False,False,2.4556992575526237,2.9207002371549606,-0.8365026712417603,0.027939993888139725,0.8369691371917725,-0.8471434712409973,0.06936036050319672,646.485595703125,891.3092041015625,646.485595703125,891.3092041015625,False,False,-0.35158415309322666,-0.6457250632987488,0.11292712844006536,False,,False,caught
93,1787623162.7195005,5.787883999757469,0.06185359973460436,16.167207798587413,True,57,0.028894499875605106,0.07175750005990267,13.935825511830915,False,False,False,,8.670742988586426,7.234226226806641,6.651849746704102,8.495619773864746,,,2.3805553913116455,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.1976471245288849,0.27999117970466614,-0.19831964373588562,0.1976471245288849,0.27999117970466614,-0.1983194351196289,0.1976470947265625,0.2799910306930542,False,False,1.4322996139526367,1.955600455403328,-0.8084471821784973,-0.01270199939608574,0.8085469603538513,-0.8365026712417603,0.027939993888139725,631.4783935546875,889.5422973632812,631.4783935546875,889.5422973632812,False,False,-0.35770896936974683,-0.6413880119703066,0.1129213181810072,False,,False,caught
94,1787623162.7791255,5.849590299651027,0.061706299893558025,16.20580073225874,True,58,0.018828200176358223,0.07619010005146265,13.12506479614214,False,False,False,,8.472423553466797,7.431873321533203,6.464903831481934,8.49915599822998,,,2.2735936641693115,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.19806042313575745,0.2802830934524536,-0.19831964373588562,0.19806042313575745,0.2802830934524536,-0.1983194351196289,0.1980605125427246,0.28028300404548645,False,False,1.1782003566622734,1.7708996310830116,-0.8027211427688599,-0.055952709168195724,0.8046688437461853,-0.8084471821784973,-0.01270199939608574,612.6869506835938,887.1932373046875,612.6869506835938,887.1932373046875,False,False,-0.36456733067072544,-0.636232000208811,0.11295433652386212,False,,False,caught
95,1787623162.842594,5.911016299389303,0.061425999738276005,16.27975131476576,True,59,0.009242499247193336,0.07176450081169605,13.934466047829343,False,False,False,,8.274104118347168,7.629933834075928,6.290268898010254,8.490838050842285,,,2.162581443786621,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.19821980595588684,0.2803957462310791,-0.19831964373588562,0.19821980595588684,0.2803957462310791,-0.1983194351196289,0.19821977615356445,0.2803955674171448,False,False,1.8985001370310783,2.6281997561454773,-0.787615180015564,-0.09954868257045746,0.793881356716156,-0.8027211427688599,-0.055952709168195724,595.7324829101562,883.5802001953125,595.7324829101562,883.5802001953125,False,False,-0.3706480540638696,-0.6309614882819805,0.11290757771636976,False,,False,caught
96,1787623162.9045517,5.972946800291538,0.06193050090223551,16.147132437675843,True,60,0.00010750070214271545,0.07101829908788204,14.080877926441799,False,False,False,,8.075784683227539,7.828153610229492,6.13677978515625,8.476658821105957,,,2.0445778369903564,False,0.198319784,0.614437823268,3,-1.0,-0.48241686820983887,1.1102819442749023,-0.19831977784633636,-0.09567280858755112,0.2201908677816391,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.19828122854232788,0.280439168214798,-0.19831964373588562,0.19828122854232788,0.280439168214798,-0.1983194351196289,0.19828128814697266,0.2804390490055084,False,False,1.9229995086789131,2.290099859237671,-0.7723519206047058,-0.15083391964435577,0.7869424223899841,-0.787615180015564,-0.09954868257045746,580.9529418945312,878.8693237304688,580.9529418945312,878.8693237304688,False,False,-0.3757995151202861,-0.6260618606876356,0.11289546558298635,False,,False,caught
97,1787623162.965814,6.034086599946022,0.061139799654483795,16.35595807724671,False,,,,,False,False,False,,7.87746524810791,8.026434898376465,5.959244251251221,8.450048446655273,,,1.9644389152526855,False,0.198319784,0.614437823268,3,-1.0,-0.8186262249946594,1.2923424243927002,-0.19831977784633636,-0.16234977543354034,0.2562970519065857,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.1983049362897873,0.28045591711997986,-0.19831964373588562,0.1983049362897873,0.28045591711997986,-0.1983194351196289,0.1983051300048828,0.28045591711997986,False,False,1.862100325524807,2.9419995844364166,-0.7733897566795349,-0.24722567200660706,0.8119434714317322,-0.7723519206047058,-0.15083391964435577,562.7095336914062,870.01953125,562.7095336914062,870.01953125,False,False,-0.38147494849915414,-0.619994884919503,0.11299535005724062,False,,False,caught
98,1787623163.0302553,6.095533199608326,0.061446599662303925,16.274293540989493,True,61,0.041454900056123734,0.07106530014425516,14.07156513755805,False,False,False,,7.679145812988281,8.224740028381348,5.789647102355957,8.408676147460938,,,1.898430347442627,False,0.198319784,0.614437823268,3,-1.0,0.9921194314956665,1.4086521863937378,-0.19831977784633636,0.19675689935684204,0.27936357259750366,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831964373588562,0.1983141303062439,0.28046244382858276,-0.19831964373588562,0.1983141303062439,0.28046244382858276,-0.1983194351196289,0.19831371307373047,0.28046199679374695,False,False,2.9757004231214523,3.201800398528576,-0.7739006876945496,-0.39421355724334717,0.8685197830200195,-0.7733897566795349,-0.24722567200660706,545.3114013671875,856.4411010742188,545.3114013671875,856.4411010742188,False,False,-0.38646009404630216,-0.613569835598506,0.1129995634893858,False,,False,caught
99,1787623163.088653,6.156957199797034,0.061424000188708305,16.28028127324459,True,62,0.025989900343120098,0.08158349990844727,12.257380488973833,False,False,False,,7.480826377868652,8.423053741455078,5.642189025878906,8.353215217590332,,,1.8399631977081299,False,0.198319784,0.614437823268,3,-1.0,-0.2951134443283081,1.0426369905471802,-0.19831977784633636,-0.05852683261036873,0.20677554607391357,-0.19831977784633636,-0.09567280858755112,0.2201908677816391,-0.19831964373588562,0.017677277326583862,0.19910591840744019,-0.19831964373588562,0.017677277326583862,0.19910591840744019,-0.1983194351196289,0.01767730712890625,0.19910570979118347,False,False,2.2449996322393417,2.4671005085110664,-0.758248507976532,-0.5942965745925903,0.9633946418762207,-0.7739006876945496,-0.39421355724334717,531.1734008789062,838.0475463867188,531.1734008789062,838.0475463867188,False,False,-0.3902656726692049,-0.6072104780272763,0.11293471301613542,False,,False,caught
100,1787623163.1482363,6.218692000024021,0.06173480022698641,16.198319202835382,True,63,0.021812300197780132,0.07654180005192757,13.064756764559743,False,False,False,,7.282506942749023,8.440731048583984,5.468839645385742,8.25147533416748,,,1.8235149383544922,False,0.198319784,0.614437823268,3,0.2740809917449951,1.0,1.0368801355361938,0.0543556809425354,0.19831977784633636,0.20563383400440216,-0.19831977784633636,-0.16234977543354034,0.2562970519065857,-0.19831964373588562,-0.0929381400346756,0.21901638805866241,-0.19831964373588562,-0.0929381400346756,0.21901638805866241,-0.1983194351196289,-0.09293842315673828,0.21901632845401764,False,False,1.2759994715452194,1.9075004383921623,-0.7289009690284729,-0.827297568321228,1.1025959253311157,-0.758248507976532,-0.5942965745925903,515.2254638671875,812.7341918945312,515.2254638671875,812.7341918945312,False,False,-0.3937530394600628,-0.5982775121698927,0.11296083922134116,False,,False,caught
101,1787623163.2091138,6.279550299979746,0.06085829995572567,16.43161246251536,True,64,0.015177399851381779,0.06591000035405159,15.172204439815763,False,False,False,,7.0841875076293945,8.347792625427246,5.307418346405029,8.105352401733398,,,1.7932333946228027,False,0.198319784,0.614437823268,3,-1.0,-0.2542051076889038,1.0318043231964111,-0.19831977784633636,-0.05041389912366867,0.20462721586227417,-0.19831977784633636,0.19675689935684204,0.27936357259750366,-0.19831964373588562,0.08506134152412415,0.21579183638095856,-0.19831964373588562,0.08506134152412415,0.21579183638095856,-0.1983194351196289,0.08506107330322266,0.2157915234565735,False,False,1.173100434243679,2.1576005965471268,-0.6944044232368469,-1.0,1.2174553871154785,-0.7289009690284729,-0.827297568321228,500.8154296875,786.5609130859375,500.8154296875,786.5609130859375,False,False,-0.3956163650958973,-0.5878995633740282,0.11291116414819106,False,,False,caught
102,1787623163.2716014,6.341020500287414,0.061470200307667255,16.268045247857582,True,65,0.010930800810456276,0.06750299967825413,14.814156478473455,False,False,False,,6.885868072509766,8.432853698730469,5.169246673583984,7.929740905761719,,,1.7888296842575073,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.05852683261036873,0.20677554607391357,-0.19831964373588562,-0.003164764493703842,0.1983449012041092,-0.19831964373588562,-0.0031647682189941406,0.1983449012041092,-0.1983194351196289,-0.0031642913818359375,0.19834467768669128,False,False,1.3485001400113106,1.6369996592402458,-0.6504606604576111,-1.0,1.1929371356964111,-0.6944044232368469,-1.0,489.3665466308594,768.1568603515625,489.3665466308594,768.1568603515625,False,False,-0.39584976074239675,-0.5769771041032864,0.1128552438656359,False,,False,caught
103,1787623163.3319814,6.402421499602497,0.06140099931508303,16.286379882327942,False,,,,,False,False,False,,6.687548637390137,8.429689407348633,5.013759613037109,7.702613353729248,,,1.8248860836029053,False,0.198319784,0.614437823268,3,-1.0,0.20903462171554565,1.0216141939163208,-0.19831977784633636,0.0414557009935379,0.20260629057884216,0.0543556809425354,0.19831977784633636,0.20563383400440216,-0.04306628927588463,0.12063513696193695,0.1280919313430786,-0.04306629300117493,0.12063513696193695,0.1280919313430786,-0.04306650161743164,0.1206350326538086,0.12809190154075623,False,False,1.4303000643849373,2.653200179338455,-0.5626760125160217,-1.0,1.1474337577819824,-0.6504606604576111,-1.0,478.83819580078125,744.3538818359375,478.83819580078125,744.3538818359375,False,False,-0.3953155976562311,-0.5634715607052081,0.11285870643018998,False,,False,caught
104,1787623163.3963976,6.463751499541104,0.061329999938607216,16.30523399642954,True,66,0.06035859975963831,0.06571320071816444,15.217642559961016,False,False,False,,6.644482135772705,8.550324440002441,4.880720615386963,7.491486549377441,,,2.057180643081665,False,0.198319784,0.614437823268,3,-1.0,0.08701145648956299,1.003778338432312,-0.19831977784633636,0.01725609228014946,0.19906911253929138,-0.19831977784633636,-0.05041389912366867,0.20462721586227417,-0.1384599804878235,0.015536099672317505,0.13932888209819794,-0.1384599804878235,0.015536099672317505,0.13932888209819794,-0.1384601593017578,0.015536308288574219,0.13932907581329346,False,False,2.1351994946599007,3.09589970856905,-0.3082994222640991,-1.0,1.0464457273483276,-0.5626760125160217,-1.0,480.8438720703125,722.227783203125,480.8438720703125,722.227783203125,False,False,-0.3944030425692684,-0.551208394049466,0.11292417979101317,False,,False,caught
105,1787623163.4575856,6.524944299831986,0.06119280029088259,16.34179176711079,True,67,0.05133459996432066,0.07358349952846766,13.590003280737205,False,False,False,,6.506021976470947,8.565860748291016,4.782033443450928,7.299851894378662,,,2.1389050483703613,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.1752401739358902,-0.11586495488882065,0.21008047461509705,-0.1752401739358902,-0.11586496233940125,0.21008047461509705,-0.17524003982543945,-0.11586475372314453,0.21008025109767914,False,False,2.3882007226347923,2.84580048173666,-0.21347695589065552,-1.0,1.022532343864441,-0.3082994222640991,-1.0,476.5641784667969,702.1444702148438,476.5641784667969,702.1444702148438,False,False,-0.3927753024560055,-0.5406689655416582,0.11287664538983606,False,,False,caught
106,1787623163.5054684,6.574830899946392,0.049886600114405155,20.04546306436389,True,68,0.03314409963786602,0.06992940045893192,14.30013690146363,False,False,False,,6.330781936645508,8.449995994567871,4.72899055480957,7.106528282165527,,,2.0906078815460205,False,0.198319784,0.614437823268,3,-1.0,-0.27328717708587646,1.0366705656051636,-0.19831977784633636,-0.0541982538998127,0.2055922895669937,-0.19831977784633636,0.0414557009935379,0.20260629057884216,-0.18942110240459442,-0.019201116636395454,0.19039179384708405,-0.18942110240459442,-0.019201114773750305,0.19039179384708405,-0.1894211769104004,-0.019201278686523438,0.1903918832540512,False,False,1.8498999997973442,1.8224995583295822,-0.14076000452041626,-1.0,1.0098581314086914,-0.21347695589065552,-1.0,475.6003112792969,681.8841552734375,475.6003112792969,681.8841552734375,False,False,-0.38944553778613433,-0.5313128052640248,0.11292797671167185,False,,False,caught
107,1787623163.5628667,6.6322264997288585,0.05739559978246689,17.422938409739874,True,69,0.020295999944210052,0.06807809974998236,14.68901164504462,False,False,False,,6.141360759735107,8.430794715881348,4.6937174797058105,6.920052528381348,,,2.0923702716827393,False,0.198319784,0.614437823268,3,-0.9569309949874878,-0.18598926067352295,0.9748378992080688,-0.18977834284305573,-0.036885347217321396,0.19332963228225708,-0.19831977784633636,0.01725609228014946,0.19906911253929138,-0.19488881528377533,0.003199508413672447,0.19491508603096008,-0.19488881528377533,0.003199508413672447,0.19491508603096008,-0.19488859176635742,0.0031995773315429688,0.19491484761238098,False,False,1.5015006065368652,1.8240995705127716,-0.09108985215425491,-1.0,1.0041401386260986,-0.14076000452041626,-1.0,475.04010009765625,662.3414916992188,475.04010009765625,662.3414916992188,False,False,-0.3856483596292739,-0.5227078090244468,0.11291887575780518,False,,False,caught
