step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
125,1787743828.0495598,6.252509300597012,0.052507100626826286,19.04504320486308,0.052507100626826286,19.04504320486308,0.0025093238800764084,True,False,7285032.822459877,7285032.8290871,6.627223454415798,7285032.872459876,0.0,0.00801790039986372,124.72093068367337,0.05561382323503494,1.0,125,124,-0.5113212133688101,-0.3576974048770492,0.113,-0.5038828752428784,-0.3515360597684895,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5038828752428784,-0.3515360597684895,0.113,7285032.772459877,7285032.822459877,0.05561382323503494,0.049999999813735485,1,True,557,0,1.4091933244603938,2.3718650009884015,1.7900399863719774e-05,1,False,,False,,,,,False,False,False,,5.607087135314941,6.290167808532715,1.5592257976531982,4.184749603271484,,,4.562671184539795,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15595610439777374,-0.14987558126449585,0.2162984013557434,-0.15595610439777374,-0.14987558126449585,0.2162984013557434,-0.15595626831054688,-0.14987564086914062,0.21629855036735535,False,False,1.9698003306984901,dual_command_actual,0.5,0.474296897649765,1.750020980834961,3.250520706176758,1.6546233892440796,3.717635154724121,4.517417907714844,-0.15409421920776367,-0.09413401037454605,1.6825003549456596,0.0,-1.0,1.0,0.5,-1.0,179.2021484375,340.6545715332031,179.2021484375,340.6545715332031,1.750020980834961,3.750520706176758,1.750020980834961,3.250520706176758,0.0,-0.5,0.5,-0.18403196334838867,-0.03563117980957031,0.1874495893716812,-0.09021568298339844,0.474296897649765,0.0,2.0,1.5,3.0,True,,False,False,-0.5211741601425747,-0.36777001293839306,0.11321116175384427,False,,False,caught
126,1787743828.097357,6.300003499723971,0.04749419912695885,21.055202917031103,0.04749419912695885,21.055202917031103,3.5231932997703552e-06,False,False,7285032.872459876,7285032.8779643,5.504423752427101,7285032.922459876,0.0,0.008011000230908394,124.82835740557789,0.05412522330880165,1.0,126,125,-0.5028506499990312,-0.34491280673432084,0.113,-0.4925670583914832,-0.32715032304362207,0.113,-0.5038828752428784,-0.3515360597684895,0.113,-0.4925670583914832,-0.32715032304362207,0.113,7285032.822459877,7285032.872459876,0.05412522330880165,0.049999999813735485,1,True,563,0,2.037667616528341,4.060575551687924,1.1000230908393693e-05,1,False,,True,95,0.03621079958975315,0.06081730034202337,16.442689734273237,False,False,False,,5.4511308670043945,6.140292167663574,1.5677753686904907,4.0086750984191895,,,4.429925918579102,True,0.156015193,0.763338975182,1,-1.0,-0.6935914158821106,1.2169917821884155,-0.15601518750190735,-0.10821079462766647,0.1898692101240158,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1560012400150299,-0.15456219017505646,0.21960386633872986,-0.1560012400150299,-0.15456219017505646,0.21960386633872986,-0.15600109100341797,-0.15456199645996094,0.21960362792015076,False,False,2.2141998633742332,dual_command_actual,0.5,0.7797509431838989,1.500020980834961,3.250520706176758,1.533898115158081,3.6295979022979736,4.4261651039123535,-0.1555606573820114,-0.10878133773803711,1.604100689291954,-0.5,0.0,0.5,0.0,-1.0,153.60214233398438,340.6545715332031,153.60214233398438,340.6545715332031,1.750020980834961,3.250520706176758,1.500020980834961,3.250520706176758,-0.25,0.0,0.25,0.00854957103729248,-0.17607450485229492,0.17628195881843567,0.35214900970458984,0.7797509431838989,0.0,2.0,1.5,3.0,True,,False,False,-0.5169666022058551,-0.359607682747596,0.11290282081518482,False,,False,caught
127,1787743828.1457596,6.350003800354898,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.824010491371155e-06,False,False,7285032.922459876,7285032.9267819,4.3220240622758865,7285032.972459876,0.0,0.008020699955523014,124.67739792602576,0.052184123545885086,1.0,127,126,-0.501357679623111,-0.3299285848447963,0.113,-0.5030339302458093,-0.3210720618632373,0.113,-0.4925670583914832,-0.32715032304362207,0.113,-0.5030339302458093,-0.3210720618632373,0.113,7285032.872459876,7285032.922459876,0.052184123545885086,0.049999999813735485,1,True,569,0,1.9925703929722205,2.8197352671697655,2.0699955523013902e-05,1,False,,True,96,0.02273810002952814,0.0856372993439436,11.67715478723491,False,False,False,,5.295129776000977,5.985730171203613,1.6588356494903564,3.740159034729004,,,4.273783206939697,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.10821079462766647,0.1898692101240158,-0.15601184964179993,-0.11918032169342041,0.1963253617286682,-0.15601184964179993,-0.11918032169342041,0.1963253617286682,-0.15601205825805664,-0.11918020248413086,0.19632545113563538,False,False,1.4871004968881607,dual_command_actual,0.5,0.5147502422332764,1.500020980834961,2.750520706176758,1.5794283151626587,3.245339870452881,4.4055681228637695,-0.15590763092041016,-0.14483673870563507,1.2907003983855247,0.0,-1.0,1.0,-0.5,0.0,153.60214233398438,288.25457763671875,153.60214233398438,288.25457763671875,1.500020980834961,3.250520706176758,1.500020980834961,2.750520706176758,0.0,-0.5,0.5,0.09106028079986572,-0.26851606369018555,0.2835363447666168,-0.3642411231994629,0.5147502422332764,0.0,2.0,1.5,3.0,True,,False,False,-0.5073171982115608,-0.3489421694826485,0.11296239005319933,False,,False,caught
128,1787743828.1955655,6.400001499801874,0.049997699446976185,20.000920263551826,0.049997699446976185,20.000920263551826,1.5236437320709229e-06,False,False,7285032.972459876,7285032.9765291,4.069223999977112,7285033.022459876,0.0,0.008029799908399582,124.53610443691738,0.0502930236980319,1.0,128,127,-0.4980385867389998,-0.3150057264698962,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.5030339302458093,-0.3210720618632373,0.113,-0.4918524972538115,-0.2967834639534397,0.113,7285032.922459876,7285032.972459876,0.0502930236980319,0.049999999813735485,1,True,575,0,1.907748296158114,3.8136977322539853,2.9799908399581743e-05,1,False,,True,97,0.010292300023138523,0.06324190087616444,15.812301435374708,False,False,False,,5.13911771774292,5.866549968719482,1.655631422996521,3.4296369552612305,,,4.251261234283447,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601444244384766,-0.14729778468608856,0.21456268429756165,-0.15601444244384766,-0.14729778468608856,0.21456268429756165,-0.15601444244384766,-0.14729785919189453,0.21456272900104523,False,False,1.6308994963765144,dual_command_actual,0.5,0.6967162489891052,1.500020980834961,2.500520706176758,1.5778262615203857,2.965078830718994,4.383508205413818,-0.15598981082439423,-0.14120595157146454,1.1331001296639442,0.0,-0.5,0.5,0.0,-1.0,153.60214233398438,262.0545654296875,153.60214233398438,262.0545654296875,1.500020980834961,2.750520706176758,1.500020980834961,2.500520706176758,0.0,-0.25,0.25,-0.0032042264938354492,-0.31052207946777344,0.3105386197566986,0.6210441589355469,0.6967162489891052,0.0,2.0,1.5,3.0,True,,False,False,-0.500532723572618,-0.33391946511537024,0.11301131615262527,False,,False,caught
129,1787743828.2478776,6.45181000046432,0.05180850066244602,19.301851765898743,0.05180850066244602,19.301851765898743,0.0018100244924426079,True,False,7285033.022459876,7285033.0279685,5.508624017238617,7285033.072459876,0.0,0.008023700676858425,124.63077079684095,0.048372624441981316,0.9674524924436677,129,128,-0.49263568763553184,-0.3006288838085259,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7285032.972459876,7285033.022459876,0.048372624441981316,0.049999999813735485,1,True,581,0,1.9243468861092092,3.6548333689242734,2.3700676858424974e-05,1,False,,False,,,,,False,False,False,,4.983103275299072,5.719252109527588,1.5732016563415527,3.1650514602661133,,,4.260442733764648,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601500868797302,-0.15395213663578033,0.2191847264766693,-0.15601500868797302,-0.15395213663578033,0.2191847264766693,-0.15601491928100586,-0.15395212173461914,0.21918465197086334,False,False,2.1206000819802284,dual_command_actual,0.5,0.6685481071472168,1.500020980834961,2.000520706176758,1.5366113185882568,2.5827860832214355,4.0221967697143555,-0.15600919723510742,-0.1403466910123825,1.2056995183229446,0.0,-1.0,1.0,0.0,-0.5,153.60214233398438,209.65457153320312,153.60214233398438,209.65457153320312,1.500020980834961,2.500520706176758,1.500020980834961,2.000520706176758,0.0,-0.5,0.5,-0.08242976665496826,-0.2645854949951172,0.2771283984184265,1.0583419799804688,0.6685481071472168,0.0,2.0,1.5,3.0,True,,False,False,-0.497996218204773,-0.31911018509790673,0.11313156167824753,False,,False,caught
130,1787743828.2966754,6.500002999790013,0.048192999325692654,20.749901728296873,0.048192999325692654,20.749901728296873,3.0240043997764587e-06,False,False,7285033.072459876,7285033.0768881,4.428224638104439,7285033.122459875,0.0,0.008001499809324741,124.9765698718915,0.04663712438195944,0.9327424911139253,130,129,-0.48660011263846087,-0.2865050320660272,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7285033.022459876,7285033.072459876,0.04663712438195944,0.049999999813735485,1,True,587,0,1.9162154385337997,4.894846793033585,1.499809324741197e-06,1,False,,True,98,0.03281149920076132,0.06244619935750961,16.013784830601427,False,False,False,,4.827088356018066,5.565299987792969,1.5170775651931763,2.8868792057037354,,,4.257946491241455,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.15552693605422974,0.2202937752008438,-0.15601512789726257,-0.15552693605422974,0.2202937752008438,-0.15601491928100586,-0.15552711486816406,0.22029376029968262,False,False,2.040100283920765,dual_command_actual,0.5,0.8865225911140442,1.500020980834961,1.5005207061767578,1.5085492134094238,2.193699836730957,4.184708595275879,-0.15601380169391632,-0.14014339447021484,1.1621005833148956,0.0,-1.0,1.0,0.0,-1.0,153.60214233398438,157.2545623779297,153.60214233398438,157.2545623779297,1.500020980834961,2.000520706176758,1.500020980834961,1.5005207061767578,0.0,-0.5,0.5,-0.056124091148376465,-0.27817225456237793,0.2837775647640228,0.5563445091247559,0.8865225911140442,0.0,2.0,1.5,3.0,True,,False,False,-0.49404508817208775,-0.30416158725872156,0.11308098591582788,False,,False,caught
131,1787743828.3458307,6.550003900192678,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.9245933294296265e-06,False,False,7285033.122459875,7285033.1269143,4.454424604773521,7285033.172459875,0.0,0.00820509996265173,121.87541950150957,0.0529226241633296,1.0,131,130,-0.47927482227690993,-0.2701506886121661,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285033.072459876,7285033.122459875,0.0529226241633296,0.049999999813735485,1,True,594,0,2.1509357844193198,6.103889401203421,0.00020509996265172942,1,False,,True,99,0.015568899922072887,0.07771970052272081,12.86675055712106,False,False,False,,4.6710734367370605,5.409772872924805,1.497146725654602,2.601716995239258,,,4.237804412841797,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.15589967370033264,0.2205570936203003,-0.15601512789726257,-0.15589967370033264,0.2205570936203003,-0.15601491928100586,-0.1558995246887207,0.22055684030056,False,False,1.6140006482601166,dual_command_actual,0.5,1.101199984550476,1.500020980834961,1.5005207061767578,1.4985837936401367,2.051118850708008,3.925731897354126,-0.15601475536823273,-0.15225903689861298,1.2916000559926033,0.0,0.0,0.0,0.0,-1.0,153.60214233398438,157.2545623779297,153.60214233398438,157.2545623779297,1.500020980834961,1.5005207061767578,1.500020980834961,1.5005207061767578,0.0,0.0,0.0,-0.01993083953857422,-0.28516221046447754,0.2858578562736511,0.5703244209289551,1.101199984550476,0.0,2.0,1.5,3.0,True,,False,False,-0.488400192710937,-0.2896283542511641,0.1130251110879292,False,,False,caught
132,1787743828.4007206,6.604645600542426,0.054641700349748135,18.301041029090328,0.054641700349748135,18.301041029090328,0.004645625129342079,True,False,7285033.172459875,7285033.1810332,8.573324419558048,7285033.222459875,0.0,0.00800430029630661,124.9328439690632,0.05098352488130331,1.0,132,131,-0.4729535084758488,-0.25615173894340465,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285033.122459875,7285033.172459875,0.05098352488130331,0.049999999813735485,1,True,600,0,1.8734342741781047,4.290481673167562,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,4.515058517456055,5.253873348236084,1.4971178770065308,2.270277500152588,,,4.243796348571777,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.15598781406879425,0.22061939537525177,-0.15601512789726257,-0.15598781406879425,0.22061939537525177,-0.15601491928100586,-0.15598773956298828,0.22061920166015625,False,False,2.337699756026268,dual_command_actual,0.5,0.7697622776031494,1.500020980834961,1.5005207061767578,1.4985694885253906,1.8853991031646729,3.7039997577667236,-0.15601491928100586,-0.15512625873088837,1.1451998725533485,0.0,0.0,0.0,0.0,0.0,153.60214233398438,157.2545623779297,153.60214233398438,157.2545623779297,1.500020980834961,1.5005207061767578,1.500020980834961,1.5005207061767578,0.0,0.0,0.0,-2.8848648071289062e-05,-0.3314394950866699,0.3314394950866699,,0.7697622776031494,0.0,2.0,1.5,3.0,True,,False,False,-0.48081763724284726,-0.27315558855141414,0.11301323672117172,False,,False,caught
133,1787743828.4490857,6.650988900102675,0.04634329956024885,21.578092399311032,0.04634329956024885,21.578092399311032,0.0009889248758554459,False,False,7285033.222459875,7285033.2292379,6.778025068342686,7285033.272459875,0.0,0.008022800087928772,124.64476106099357,0.049049925059080124,0.9809985048361067,133,132,-0.4666321946747876,-0.2421527892746433,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285033.172459875,7285033.222459875,0.049049925059080124,0.049999999813735485,1,True,606,0,1.8789766072924936,2.7600663175613,2.2800087928771806e-05,1,False,,True,100,0.03708969987928867,0.06700039934366941,14.925284174361952,False,False,False,,4.359043598175049,5.097885608673096,1.4983351230621338,1.9927616119384766,,,4.222019195556641,True,0.156015193,0.763338975182,1,-1.0,-0.8911101818084717,1.3394317626953125,-0.15601518750190735,-0.1390267163515091,0.20897169411182404,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601512789726257,-0.15600869059562683,0.22063416242599487,-0.15601512789726257,-0.15600869059562683,0.22063416242599487,-0.15601491928100586,-0.15600872039794922,0.22063402831554413,False,False,2.1393001079559326,dual_command_actual,0.5,0.49224379658699036,1.500020980834961,1.5005207061767578,1.4991780519485474,1.7466411590576172,3.4898171424865723,-0.15601491928100586,-0.1558047980070114,2.420899458229542,0.0,0.0,0.0,0.0,0.0,153.60214233398438,157.2545623779297,153.60214233398438,157.2545623779297,1.500020980834961,1.5005207061767578,1.500020980834961,1.5005207061767578,0.0,0.0,0.0,0.0012172460556030273,-0.27751588821411133,0.27751854062080383,,0.49224379658699036,0.0,2.0,1.5,3.0,True,,False,False,-0.47436378746809843,-0.25927810547223434,0.11303642919420859,False,,False,caught
134,1787743828.4957998,6.700001500546932,0.04901260044425726,20.402916616050895,0.04901260044425726,20.402916616050895,1.5255063772201538e-06,False,False,7285033.272459875,7285033.2765577,4.097824916243553,7285033.322459875,0.0,0.008014599792659283,124.77229379761646,0.04712772462517023,0.9425544960146938,134,133,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285033.222459875,7285033.272459875,0.04712772462517023,0.049999999813735485,1,False,609,0,1.2168659593855675,1.2168659593855675,1.4599792659282518e-05,1,False,,True,101,0.02287830039858818,0.07972890045493841,12.542503336856942,False,False,False,,4.203028678894043,4.9418768882751465,1.496916651725769,1.7152715921401978,,,4.211178302764893,True,0.156015193,0.763338975182,1,-1.0,-0.5892099142074585,1.1606757640838623,-0.15601518750190735,-0.09192569553852081,0.1810830533504486,-0.15601518750190735,-0.1390267163515091,0.20897169411182404,-0.15601512789726257,-0.14304569363594055,0.21166670322418213,-0.15601512789726257,-0.14304569363594055,0.21166670322418213,-0.15601491928100586,-0.14304590225219727,0.21166668832302094,False,False,1.5015006065368652,dual_command_actual,0.5,0.21477332711219788,1.500020980834961,1.5005207061767578,1.4984688758850098,1.607896089553833,3.278125286102295,-0.15601491928100586,-0.15596532821655273,1.1517992243170738,0.0,0.0,0.0,0.0,0.0,153.60214233398438,157.2545623779297,153.60214233398438,157.2545623779297,1.500020980834961,1.5005207061767578,1.500020980834961,1.5005207061767578,0.0,0.0,0.0,-0.001418471336364746,-0.2774900197982788,0.2774936258792877,,0.21477332711219788,0.0,2.0,1.5,3.0,True,,False,False,-0.4679722410021704,-0.24523179621374164,0.11300498253568872,False,,False,caught
135,1787743828.5461357,6.750002500601113,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.5257468223571777e-06,False,False,7285033.322459875,7285033.326861,4.401125013828278,7285033.3724598745,0.0,0.008049099706113338,124.23749692658102,0.05324632488191128,1.0,135,134,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285033.272459875,7285033.322459875,0.05324632488191128,0.049999999813735485,1,False,609,0,0.040053501887769315,0.040053501887769315,4.9099706113338304e-05,1,False,,True,102,0.009648900479078293,0.06295960023999214,15.883201230442324,False,False,False,,4.047013759613037,4.798830986022949,1.4952198266983032,1.5050770044326782,,,4.166589736938477,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.09192569553852081,0.1810830533504486,-0.15601512789726257,-0.10402385890483856,0.1875144988298416,-0.15601512789726257,-0.10402385890483856,0.1875144988298416,-0.15601515769958496,-0.10402393341064453,0.1875145584344864,False,False,1.630500890314579,dual_command_actual,0.5,0.0066189831122756,1.500020980834961,1.5005207061767578,1.4976203441619873,1.5027987957000732,3.0940146446228027,-0.15601491928100586,-0.15168078243732452,1.143299974501133,0.0,0.0,0.0,0.0,0.0,153.60214233398438,157.2545623779297,153.60214233398438,157.2545623779297,1.500020980834961,1.5005207061767578,1.500020980834961,1.5005207061767578,0.0,0.0,0.0,-0.0016968250274658203,-0.21019458770751953,0.2102014422416687,,0.0066189831122756,0.0,2.0,1.5,3.0,True,,False,False,-0.46312452009225485,-0.2345051882416023,0.11299307406639528,False,,False,caught
