step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
157,1787745260.4675612,7.850078299641609,0.045958299189805984,21.758855693724414,0.045958299189805984,21.758855693724414,7.832888513803482e-05,False,False,7286465.215364571,7286465.2226,7.235429249703884,7286465.265364571,0.0,0.008009299635887146,124.85486190569215,0.05560252908617258,1.0,157,156,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.165364571,7286465.215364571,0.05560252908617258,0.049999999813735485,1,False,478,0,0.06616642929761277,0.06616642929761277,9.29963588714583e-06,3,False,,True,119,0.03277119994163513,0.0982546005398035,10.177640482034164,False,False,False,,12.713521957397461,7.298512935638428,14.005156517028809,9.008254051208496,,,2.142786741256714,False,0.132048566,0.749402418931,0,1.0,0.5903927087783813,1.1612766981124878,0.132048562169075,0.07796050608158112,0.15334491431713104,0.132048562169075,0.07796050608158112,0.15334491431713104,0.12223737686872482,0.04693477973341942,0.1309383362531662,0.12223737686872482,0.04693478345870972,0.1309383362531662,0.1222372055053711,0.04693460464477539,0.13093812763690948,False,False,2.581200562417507,dual_command_actual,0.5,0.009780765511095524,13.999258041381836,9.000452041625977,14.002206802368164,9.004352569580078,2.012476682662964,0.057125408202409744,-0.00881814956665039,2.096399664878845,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,-0.007645606994628906,-0.009344100952148438,0.012073421850800514,,0.009780765511095524,0.0,2.0,1.5,3.0,True,,False,False,-0.14241860847241375,-0.8617489424631328,0.11300079918210601,False,,False,caught
158,1787745260.517578,7.900003899820149,0.04992560017853975,20.02980427724221,0.04992560017853975,20.02980427724221,3.929249942302704e-06,False,False,7286465.265364571,7286465.2730545,7.6899295672774315,7286465.31536457,0.0,0.008011700585484505,124.81744535133865,0.05366112943738699,1.0,158,157,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.215364571,7286465.265364571,0.05366112943738699,0.049999999813735485,1,False,478,0,0.016565199994093522,0.016565199994093522,1.1700585484504533e-05,3,False,,True,120,0.02181589975953102,0.05850899964570999,17.0913877532569,False,False,False,,12.835759162902832,7.345447540283203,13.995833396911621,9.0001802444458,,,2.020869255065918,False,0.132048566,0.749402418931,0,-0.9173333644866943,0.4183593988418579,1.0082286596298218,-0.12113255262374878,0.055243756622076035,0.13313515484333038,-0.12113255262374878,0.055243756622076035,0.13313515484333038,-0.06014467775821686,0.05316150188446045,0.08027158677577972,-0.06014467775821686,0.05316150188446045,0.08027158677577972,-0.06014442443847656,0.05316162109375,0.08027147501707077,False,False,2.7650995180010796,dual_command_actual,0.5,0.003435413120314479,13.999258041381836,9.000452041625977,13.99754524230957,9.000316619873047,1.900727391242981,0.06365013122558594,-0.009500344283878803,2.3663006722927094,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,-0.0093231201171875,-0.008073806762695312,0.012333163060247898,,0.003435413120314479,0.0,2.0,1.5,3.0,True,,False,False,-0.1425732702977603,-0.8612273990778007,0.11288512784931022,False,,False,caught
159,1787745260.5681152,7.950005000457168,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,5.0300732254981995e-06,False,False,7286465.31536457,7286465.3229659,7.601330056786537,7286465.36536457,0.0,0.008016599342226982,124.74117232385018,0.051745329052209854,1.0,159,158,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.265364571,7286465.31536457,0.051745329052209854,0.049999999813735485,1,False,478,0,0.018995673779846924,0.018995673779846924,1.659934222698195e-05,3,False,,True,121,0.02413110062479973,0.060889000073075294,16.423327674947206,False,False,False,,12.775614738464355,7.398609161376953,13.992850303649902,8.998485565185547,,,2.0102901458740234,False,0.132048566,0.749402418931,0,0.6442261934280396,-0.3106793761253357,0.7152265906333923,0.08506914228200912,-0.04102476313710213,0.094444639980793,0.08506914228200912,-0.04102476313710213,0.094444639980793,0.04867897182703018,-0.01742188259959221,0.051702652126550674,0.04867897182703018,-0.017421886324882507,0.05170265585184097,0.048679351806640625,-0.017421722412109375,0.05170295760035515,False,False,2.7330005541443825,dual_command_actual,0.5,0.006702695973217487,13.999258041381836,9.000452041625977,13.996053695678711,8.999468803405762,1.7932363748550415,0.05166339874267578,0.018083253875374794,2.111399546265602,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,-0.00298309326171875,-0.0016946792602539062,0.0034308575559407473,,0.006702695973217487,0.0,2.0,1.5,3.0,True,,False,False,-0.1426453231835216,-0.8610947570562463,0.1128202411944767,False,,False,caught
160,1787745260.6176403,8.00000930018723,0.050004299730062485,19.99828025586372,0.050004299730062485,19.99828025586372,9.329989552497864e-06,False,False,7286465.36536457,7286465.3726644,7.2998302057385445,7286465.41536457,0.0,0.008018000051379204,124.71938059266868,0.04981902986764908,0.9963806010647885,160,159,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.31536457,7286465.36536457,0.04981902986764908,0.049999999813735485,1,False,478,0,0.010481807225982983,0.010481807225982983,1.800005137920363e-05,3,False,,True,122,0.026395699940621853,0.04768150020390749,20.97249448367923,False,False,False,,12.824294090270996,7.381187438964844,13.993596076965332,8.998991966247559,,,1.996135950088501,False,0.132048566,0.749402418931,0,-1.0,0.9030454158782959,1.34740149974823,-0.132048562169075,0.11924584954977036,0.17792244255542755,-0.132048562169075,0.11924584954977036,0.17792244255542755,-0.0867585837841034,0.08499728888273239,0.12145612388849258,-0.0867585837841034,0.08499728888273239,0.12145612388849258,-0.08675861358642578,0.08499717712402344,0.1214560717344284,False,False,2.5794003158807755,dual_command_actual,0.5,0.005847192369401455,13.999258041381836,9.000452041625977,13.996427536010742,8.99972152709961,1.7818678617477417,0.03692404553294182,0.02755816839635372,2.096700482070446,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.0007457733154296875,0.0005064010620117188,0.0009014543029479682,,0.005847192369401455,0.0,2.0,1.5,3.0,True,,False,False,-0.14262938676172474,-0.8611311113249293,0.11290748447318327,False,,False,caught
161,1787745260.672956,8.05381519999355,0.05380589980632067,18.585322494365727,0.05380589980632067,18.585322494365727,0.00381522998213768,True,False,7286465.41536457,7286465.4273105,11.945930309593678,7286465.46536457,0.0,0.00821600016206503,121.71372690779714,0.05609352979809046,1.0,161,160,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.36536457,7286465.41536457,0.05609352979809046,0.049999999813735485,1,False,478,0,0.014989635359088043,0.014989635359088043,0.00021600016206502898,3,False,,True,123,0.018649499863386154,0.047739699482917786,20.946926998520798,False,False,False,,12.73753547668457,7.466184616088867,13.994856834411621,8.999183654785156,,,1.9826605319976807,False,0.132048566,0.749402418931,0,1.0,0.4122231602668762,1.081632137298584,0.132048562169075,0.05443347617983818,0.14282795786857605,0.132048562169075,0.05443347617983818,0.14282795786857605,0.0772160142660141,0.06209266185760498,0.09908486902713776,0.0772160142660141,0.06209266185760498,0.09908486902713776,0.07721614837646484,0.06209278106689453,0.09908504784107208,False,False,2.7882996946573257,dual_command_actual,0.5,0.004580330569297075,13.999258041381836,9.000452041625977,13.99705696105957,8.999817848205566,1.9514989852905273,-0.032741229981184006,0.04024569317698479,2.10570078343153,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.0012607574462890625,0.00019168853759765625,0.0012752466136589646,,0.004580330569297075,0.0,2.0,1.5,3.0,True,,False,False,-0.14258562099986755,-0.8611669461431902,0.11286189277897378,False,,False,caught
162,1787745260.7165692,8.10017940029502,0.04636420030146837,21.568365107083054,0.04636420030146837,21.568365107083054,0.00017943046987056732,False,False,7286465.46536457,7286465.4722164,6.851830519735813,7286465.51536457,0.0,0.008238899521529675,121.37543338000742,0.05437972955405712,1.0,162,161,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.41536457,7286465.46536457,0.05437972955405712,0.049999999813735485,1,False,478,0,0.012623305193672983,0.012623305193672983,0.00023889952152967436,3,False,,True,124,0.001321599818766117,0.061561500653624535,16.243918510474508,False,False,False,,12.814751625061035,7.528277397155762,13.993827819824219,8.99911880493164,,,1.8850980997085571,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.07960733026266098,0.11451780796051025,0.1394691914319992,-0.07960733771324158,0.11451780796051025,0.1394691914319992,-0.07960700988769531,0.1145176887512207,0.13946890830993652,False,False,2.671699970960617,dual_command_actual,0.5,0.005591495893895626,13.999258041381836,9.000452041625977,13.996542930603027,8.999785423278809,1.682257056236267,0.013045628555119038,0.04322274401783943,2.0253993570804596,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,-0.0010290145874023438,-6.4849853515625e-05,0.0010310560464859009,,0.005591495893895626,0.0,2.0,1.5,3.0,True,,False,False,-0.14262367526215128,-0.8611412750839585,0.11288417157824357,False,,False,caught
163,1787745260.7658575,8.150004900060594,0.04982549976557493,20.07004454957645,0.04982549976557493,20.07004454957645,4.930421710014343e-06,False,False,7286465.51536457,7286465.5207341,5.369530059397221,7286465.565364569,0.0,0.008134300820529461,122.93619600054453,0.05255973059684038,1.0,163,162,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.46536457,7286465.51536457,0.05255973059684038,0.049999999813735485,1,False,478,0,0.007525446722048262,0.007525446722048262,0.00013430082052946074,3,False,,False,,,,,False,False,False,,12.73514461517334,7.642795085906982,13.994366645812988,8.99929428100586,,,1.8508728742599487,False,0.132048566,0.749402418931,0,-0.19088484346866608,-0.17286615073680878,0.2575261890888214,-0.02520606853067875,-0.022826727479696274,0.03400595858693123,-0.02520606853067875,-0.022826727479696274,0.03400595858693123,-0.038838811218738556,0.01159144937992096,0.04053165391087532,-0.038838811218738556,0.01159144937992096,0.04053165391087532,-0.03883838653564453,0.011591434478759766,0.04053124040365219,False,False,2.8824005275964737,dual_command_actual,0.5,0.005026545375585556,13.999258041381836,9.000452041625977,13.99681282043457,8.999873161315918,1.6866060495376587,-0.02971649169921875,0.08720254898071289,2.0621996372938156,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.0005388259887695312,0.00017547607421875,0.0005666791694238782,,0.005026545375585556,0.0,2.0,1.5,3.0,True,,False,False,-0.14260734831542365,-0.8611601756405491,0.11294965532055579,False,,False,caught
164,1787745260.8169863,8.200002799741924,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,2.830289304256439e-06,False,False,7286465.565364569,7286465.5720061,6.641530431807041,7286465.615364569,0.0,0.008011500351130962,124.82056495932534,0.05061463080346584,1.0,164,163,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.51536457,7286465.565364569,0.05061463080346584,0.049999999813735485,1,False,478,0,0.013629632324637325,0.013629632324637325,1.1500351130962205e-05,3,False,,True,125,0.02581319957971573,0.06368489935994148,15.702309496448875,False,False,False,,12.696306228637695,7.654386520385742,13.993548393249512,8.998879432678223,,,1.8682875633239746,False,0.132048566,0.749402418931,0,0.3512888252735138,-1.0,1.0599074363708496,0.04638718441128731,-0.132048562169075,0.13995926082134247,0.04638718441128731,-0.132048562169075,0.13995926082134247,0.02502986416220665,-0.09605272114276886,0.0992603674530983,0.025029867887496948,-0.09605272114276886,0.0992603674530983,0.025030136108398438,-0.09605264663696289,0.0992603600025177,False,False,2.6051998138427734,dual_command_actual,0.5,0.005922261159867048,13.999258041381836,9.000452041625977,13.996402740478516,8.999666213989258,1.7166022062301636,-0.013743082992732525,0.0627339705824852,2.0694006234407425,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,-0.0008182525634765625,-0.00041484832763671875,0.000917407451197505,,0.005922261159867048,0.0,2.0,1.5,3.0,True,,False,False,-0.14262836968384326,-0.8611257038223789,0.11287174022776843,False,,False,caught
165,1787745260.8729453,8.2552973004058,0.055294500663876534,18.084981110124975,0.055294500663876534,18.084981110124975,0.005297331139445305,True,False,7286465.615364569,7286465.6284836,13.119030743837357,7286465.665364569,0.0,0.008015500381588936,124.75827489160035,0.05668363068252802,1.0,165,164,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.565364569,7286465.615364569,0.05668363068252802,0.049999999813735485,1,False,478,0,0.011100302526840975,0.011100302526840975,1.5500381588935686e-05,3,False,,True,126,0.018916800618171692,0.0756899006664753,13.211802250956339,False,False,False,,12.721336364746094,7.558333873748779,13.993934631347656,8.998536109924316,,,1.9218971729278564,False,0.132048566,0.749402418931,0,0.9802303314208984,-0.18841642141342163,0.9981744885444641,0.12943801283836365,-0.024880116805434227,0.13180750608444214,0.12943801283836365,-0.024880116805434227,0.13180750608444214,0.10327364504337311,-0.042715780436992645,0.11175904422998428,0.10327364504337311,-0.042715780436992645,0.11175904422998428,0.10327339172363281,-0.04271554946899414,0.11175872385501862,False,False,2.537200227379799,dual_command_actual,0.5,0.005657692905515432,13.999258041381836,9.000452041625977,13.996596336364746,8.999494552612305,1.9377418756484985,-0.03113842010498047,0.01001882553100586,2.0385002717375755,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.00038623809814453125,-0.00034332275390625,0.0005167691851966083,,0.005657692905515432,0.0,2.0,1.5,3.0,True,,False,False,-0.14260474108597865,-0.8611211899807513,0.11289139246576556,False,,False,caught
166,1787745260.9187598,8.302782399579883,0.04748509917408228,21.0592378955335,0.04748509917408228,21.0592378955335,0.002782430499792099,True,False,7286465.665364569,7286465.6748632,9.49863065034151,7286465.715364569,0.0,0.008005100302398205,124.9203585494632,0.0549330310896039,1.0,166,165,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.615364569,7286465.665364569,0.0549330310896039,0.049999999813735485,1,False,478,0,0.0025650572100582936,0.0025650572100582936,5.100302398204637e-06,3,False,,True,127,0.0031291991472244263,0.06183269992470741,16.172672408251337,False,False,False,,12.824609756469727,7.515618324279785,13.993996620178223,8.998281478881836,,,1.8883209228515625,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.12483756989240646,0.08825309574604034,0.1528823971748352,0.12483756989240646,0.08825309574604034,0.1528823971748352,0.12483787536621094,0.08825302124023438,0.15288260579109192,False,False,2.4230992421507835,dual_command_actual,0.5,0.005691563244909048,13.999258041381836,9.000452041625977,13.996627807617188,8.999366760253906,1.9062315225601196,0.029821714386343956,-0.04239225387573242,2.188500016927719,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,6.198883056640625e-05,-0.00025463104248046875,0.000262067886069417,,0.005691563244909048,0.0,2.0,1.5,3.0,True,,False,False,-0.14259590404713263,-0.8611127664266263,0.1129769051253066,False,,False,caught
167,1787745260.9657123,8.350003399886191,0.04722100030630827,21.17701856193863,0.04722100030630827,21.17701856193863,3.430992364883423e-06,False,False,7286465.715364569,7286465.7205679,5.203330889344215,7286465.765364569,0.0,0.008008599281311035,124.86578050341615,0.05299453064799309,1.0,167,166,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.665364569,7286465.715364569,0.05299453064799309,0.049999999813735485,1,False,478,0,0.003880080855114943,0.003880080855114943,8.59928131103499e-06,3,False,,False,,,,,False,False,False,,12.949447631835938,7.6038713455200195,13.994478225708008,8.998595237731934,,,1.742797613143921,False,0.132048566,0.749402418931,0,0.747844398021698,0.10544128715991974,0.7552410960197449,0.09875177592039108,0.013923370279371738,0.09972850233316422,0.09875177592039108,0.013923370279371738,0.09972850233316422,0.10528889298439026,0.03255020081996918,0.11020556092262268,0.10528889298439026,0.03255020081996918,0.11020556092262268,0.10528850555419922,0.03255033493041992,0.11020523309707642,False,False,2.6698000729084015,dual_command_actual,0.5,0.005127802491188049,13.999258041381836,9.000452041625977,13.996868133544922,8.999523162841797,1.608291506767273,0.08438047021627426,-0.01683839224278927,2.1090004593133926,0.0,0.0,0.0,0.0,0.0,1433.52392578125,943.2473754882812,1433.52392578125,943.2473754882812,13.999258041381836,9.000452041625977,13.999258041381836,9.000452041625977,0.0,0.0,0.0,0.00048160552978515625,0.00031375885009765625,0.0005747943068854511,,0.005127802491188049,0.0,2.0,1.5,3.0,True,,False,False,-0.1425852789742974,-0.8611357318078731,0.11297218851794491,False,,False,caught
168,1787745261.0155954,8.400003500282764,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.5315752029418945e-06,False,False,7286465.765364569,7286465.7718387,6.474131718277931,7286465.8153645685,0.0,0.0080035999417305,124.9437762107566,0.05104763153940439,1.0,168,167,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286465.715364569,7286465.765364569,0.05104763153940439,0.049999999813735485,1,False,478,0,0.0049121754387182045,0.0049121754387182045,3.599941730499101e-06,3,False,,True,128,0.023759800009429455,0.06327089946717024,15.805054273313692,False,False,False,,13.054736137390137,7.6364216804504395,13.994140625,8.998620986938477,,,1.6547107696533203,False,0.132048566,0.749402418931,0,-0.032392680644989014,-0.41076475381851196,0.41203999519348145,-0.0042774067260324955,-0.05424089357256889,0.054409291595220566,-0.0042774067260324955,-0.05424089357256889,0.054409291595220566,0.023179544135928154,-0.03249122202396393,0.039912037551403046,0.023179545998573303,-0.03249122202396393,0.039912041276693344,0.023180007934570312,-0.032491207122802734,0.03991229459643364,False,False,2.4406006559729576,dual_command_actual,0.5,0.005435136612504721,14.249258041381836,9.250452041625977,14.121699333190918,9.124536514282227,1.6051889657974243,0.11113325506448746,0.02602926827967167,2.001199871301651,0.5,0.5,0.7071067690849304,0.0,0.0,1459.1239013671875,969.4473876953125,1459.1239013671875,969.4473876953125,13.999258041381836,9.000452041625977,14.249258041381836,9.250452041625977,0.25,0.25,0.3535533845424652,-0.0003376007080078125,2.574920654296875e-05,0.0003385812451597303,,0.005435136612504721,0.0,2.0,1.5,3.0,True,,False,False,-0.1425989609762874,-0.8611290755260567,0.11295738368723544,False,,False,caught
