step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
93,1787576640.8889418,5.7086959993466735,0.06120919995009899,16.337413343341417,True,59,0.020938899368047714,0.09708150010555983,10.300623691565004,False,False,False,,10.579012870788574,7.080560207366943,7.940238952636719,8.63534927368164,,,3.0627596378326416,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15198759734630585,0.1204848438501358,0.1939505785703659,-0.15198759734630585,0.1204848438501358,0.1939505785703659,-0.15198802947998047,0.12048482894897461,0.19395090639591217,False,False,1.8039997667074203,1.7531998455524445,-1.0,0.5,1.1180340051651,-1.0,0.0,751.6405029296875,936.4246215820312,751.6405029296875,936.4246215820312,False,False,-0.31471279205830116,-0.683640559804489,0.11280605243781118,False,,False,caught
94,1787576640.9499547,5.769737899303436,0.06104189995676279,16.38218994999042,True,60,0.014473799616098404,0.07457910012453794,13.40858227479445,False,False,False,,10.427024841308594,7.201045036315918,7.756757736206055,8.679529190063477,,,3.0522520542144775,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1521746814250946,0.13825587928295135,0.20560112595558167,-0.1521746814250946,0.13825587928295135,0.20560112595558167,-0.1521749496459961,0.13825607299804688,0.20560145378112793,False,False,2.8162002563476562,0.9842002764344215,-1.0,0.0,1.0,-1.0,0.5,732.8519897460938,909.6146240234375,732.8519897460938,909.6146240234375,False,False,-0.3226357293561936,-0.6801332616471559,0.11298127688239604,False,,False,caught
95,1787576641.0105028,5.831263999454677,0.061526100151240826,16.253264834628602,True,61,0.00943329930305481,0.06750370003283024,14.814002780790576,False,False,False,,10.274849891662598,7.339301109313965,7.533520221710205,8.786216735839844,,,3.099750518798828,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1522572636604309,0.14610759913921356,0.21102063357830048,-0.1522572636604309,0.14610759913921356,0.21102063357830048,-0.15225696563720703,0.14610767364501953,0.21102045476436615,False,False,1.7373999580740929,1.7160000279545784,-1.0,-0.5,1.1180340051651,-1.0,0.0,709.992431640625,889.35546875,709.992431640625,889.35546875,False,False,-0.33371192272511535,-0.6779651686018742,0.11301810148527817,False,,False,caught
96,1787576641.0718653,5.892585099674761,0.06132110022008419,16.307600424828564,True,62,0.0008412003517150879,0.06656350009143353,15.023248456381822,False,False,False,,10.12259292602539,7.485408782958984,7.315005779266357,8.730051040649414,,,3.071104049682617,False,0.152322427,0.558178210011,0,-1.0,0.4538465738296509,1.0981696844100952,-0.1523224264383316,0.06913100928068161,0.16727587580680847,-0.1523224264383316,0.06913100928068161,0.16727587580680847,-0.15229350328445435,0.10314097255468369,0.1839330643415451,-0.15229350328445435,0.10314097255468369,0.1839330643415451,-0.15229320526123047,0.10314083099365234,0.18393273651599884,False,False,2.239699475467205,1.3170000165700912,-1.0,0.0,1.0,-1.0,-0.5,687.6165771484375,914.9093627929688,687.6165771484375,914.9093627929688,False,False,-0.34010116409968105,-0.6695178449035247,0.11285962297122498,False,,False,caught
97,1787576641.133006,5.953725299797952,0.06114020012319088,16.355850945615295,False,,,,,False,False,False,,9.97029972076416,7.588549613952637,7.123556137084961,8.633463859558105,,,3.032456874847412,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15230950713157654,0.13059291243553162,0.20063073933124542,-0.15230950713157654,0.13059291243553162,0.20063073933124542,-0.15230941772460938,0.13059282302856445,0.20063062012195587,False,False,2.0580999553203583,2.931799739599228,-1.0,0.5,1.1180340051651,-1.0,0.0,668.0121459960938,936.22705078125,668.0121459960938,936.22705078125,False,False,-0.3443929295636748,-0.6602489455408259,0.11284666710883023,False,,False,caught
98,1787576641.195271,6.014920599758625,0.061195299960672855,16.341124247166853,True,63,0.060311599634587765,0.06991379987448454,14.303327837927402,False,False,False,,9.81799030303955,7.719142436981201,6.907713413238525,8.674293518066406,,,3.063009023666382,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231667459011078,0.14272180199623108,0.20873399078845978,-0.15231667459011078,0.14272180199623108,0.20873399078845978,-0.15231704711914062,0.14272165298461914,0.2087341696023941,False,False,2.041400410234928,2.0399000495672226,-1.0,0.0,1.0,-1.0,0.5,645.909912109375,909.06591796875,645.909912109375,909.06591796875,False,False,-0.35333533182172844,-0.6557284536452167,0.11295193120608349,False,,False,caught
99,1787576641.2583675,6.076495499350131,0.06157489959150553,16.240383770564094,True,64,0.052640399895608425,0.06317070033401251,15.830123692036667,False,False,False,,9.66567325592041,7.86186408996582,6.696653366088867,8.78172779083252,,,3.1082515716552734,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523200422525406,0.14808058738708496,0.2124364674091339,-0.1523200422525406,0.14808058738708496,0.2124364674091339,-0.15231990814208984,0.14808082580566406,0.21243654191493988,False,False,2.2029001265764236,1.9533000886440277,-1.0,0.0,1.0,-1.0,0.0,624.2973022460938,920.3250732421875,624.2973022460938,920.3250732421875,False,False,-0.3638977244244798,-0.6539870854088347,0.11302647362093096,False,,False,caught
100,1787576641.31848,6.138170599937439,0.06167510058730841,16.21399868792077,True,65,0.035648100078105927,0.0689397994428873,14.50540918426145,False,False,False,,9.51335334777832,8.009944915771484,6.49885368347168,8.751235961914062,,,3.104306697845459,False,0.152322427,0.558178210011,0,-1.0,0.6423206329345703,1.1885182857513428,-0.1523224264383316,0.0978398397564888,0.1810379922389984,-0.1523224264383316,0.0978398397564888,0.1810379922389984,-0.15232130885124207,0.12003739923238754,0.19393493235111237,-0.15232130885124207,0.12003739923238754,0.19393493235111237,-0.15232086181640625,0.12003707885742188,0.1939343810081482,False,False,2.4078991264104843,1.1979993432760239,-1.0,0.0,1.0,-1.0,0.0,604.0426635742188,917.1295166015625,604.0426635742188,917.1295166015625,False,False,-0.3702027705248857,-0.6471804905381795,0.11279319097716743,False,,False,caught
101,1787576641.3796303,6.199316599406302,0.06114599946886301,16.354299687410027,True,66,0.022700799629092216,0.07866680063307285,12.711842758984444,False,False,False,,9.361032485961914,8.129981994628906,6.284010887145996,8.758283615112305,,,3.1405134201049805,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523217260837555,0.13805805146694183,0.2055770754814148,-0.1523217260837555,0.13805805146694183,0.2055770754814148,-0.15232181549072266,0.13805770874023438,0.20557691156864166,False,False,2.072099596261978,1.7587998881936073,-1.0,-1.0,1.4142135381698608,-1.0,0.0,582.042724609375,854.9880981445312,582.042724609375,854.9880981445312,False,False,-0.37813088663115285,-0.6413850020092835,0.11305610308334829,False,,False,caught
102,1787576641.4408047,6.260562899522483,0.061246300116181374,16.327516896580637,True,67,0.014524399302899837,0.07411730010062456,13.492126651164583,False,False,False,,9.208710670471191,8.26803970336914,6.0728759765625,8.715120315551758,,,3.1675448417663574,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232214331626892,-0.02402614802122116,0.1542053520679474,-0.15232214331626892,-0.024026155471801758,0.1542053520679474,-0.15232181549072266,-0.024025917053222656,0.15420499444007874,False,False,2.1300995722413063,1.7441995441913605,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,560.4225463867188,850.4645385742188,560.4225463867188,850.4645385742188,False,False,-0.38455543692621474,-0.6337181009837766,0.11304062360381686,False,,False,caught
103,1787576641.5014665,6.3222524002194405,0.06168950069695711,16.210213872736464,True,68,0.00276230089366436,0.06940059922635555,14.409097488314485,False,False,False,,9.056388854980469,8.244013786315918,5.87569522857666,8.470420837402344,,,3.188741445541382,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232214331626892,0.07440787553787231,0.16952453553676605,-0.15232214331626892,0.07440787553787231,0.16952453553676605,-0.15232181549072266,0.07440757751464844,0.16952410340309143,False,False,1.6793003305792809,1.141900196671486,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,540.231201171875,824.8201293945312,540.231201171875,824.8201293945312,False,False,-0.38503338118578456,-0.6184504759189073,0.11264541033546377,False,,False,caught
104,1787576641.5605958,6.383383699692786,0.06113129947334528,16.35823233949123,False,,,,,False,False,False,,8.904067039489746,8.318421363830566,5.657154560089111,8.265061378479004,,,3.2473509311676025,False,0.152322427,0.558178210011,0,-1.0,0.8745948076248169,1.3285014629364014,-0.1523224264383316,0.13322040438652039,0.20236057043075562,-0.1523224264383316,0.13322040438652039,0.20236057043075562,-0.15232214331626892,0.1072356104850769,0.1862834095954895,-0.15232214331626892,0.1072356104850769,0.1862834095954895,-0.15232181549072266,0.10723590850830078,0.18628332018852234,False,False,2.025200054049492,0.9460998699069023,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,517.8526611328125,803.2984619140625,517.8526611328125,803.2984619140625,False,False,-0.3873458567589235,-0.6041145898203437,0.11296279760191685,False,,False,caught
105,1787576641.6246727,6.44433549977839,0.06095180008560419,16.406406350518655,True,69,0.048984600231051445,0.07345230039209127,13.614277492494592,False,False,False,,8.751745223999023,8.425657272338867,5.444719314575195,8.049192428588867,,,3.3283848762512207,False,0.152322427,0.558178210011,0,-1.0,-0.05026125907897949,1.0012623071670532,-0.1523224264383316,-0.0076559167355299,0.15251471102237701,-0.1523224264383316,-0.0076559167355299,0.15251471102237701,-0.15232214331626892,0.04310579597949982,0.15830396115779877,-0.15232214331626892,0.04310579597949982,0.15830396115779877,-0.15232181549072266,0.0431060791015625,0.15830372273921967,False,False,2.065800130367279,2.01409962028265,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,496.0992736816406,780.6754150390625,496.0992736816406,780.6754150390625,False,False,-0.3891580268672701,-0.5895052671471407,0.11273170320441465,False,,False,caught
106,1787576641.6857257,6.505442099645734,0.0611065998673439,16.364844422221108,True,70,0.038736999966204166,0.07625159993767738,13.114478920013857,False,False,False,,8.5994234085083,8.46876335144043,5.248115539550781,7.859988689422607,,,3.40615177154541,False,0.152322427,0.558178210011,0,-0.9049370288848877,0.6426730155944824,1.109927773475647,-0.13784220814704895,0.09789351373910904,0.1690668910741806,-0.13784220814704895,0.09789351373910904,0.1690668910741806,-0.144239604473114,0.07368722558021545,0.1619718223810196,-0.144239604473114,0.07368722558021545,0.1619718223810196,-0.1442394256591797,0.07368755340576172,0.1619718223810196,False,False,2.158699557185173,0.9487001225352287,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,475.9670715332031,760.8468017578125,475.9670715332031,760.8468017578125,False,False,-0.3911244070437815,-0.5763855640085939,0.11287034429027462,False,,False,caught
107,1787576641.7449303,6.566706299781799,0.06126420013606548,16.322746363766075,True,71,0.020932800136506557,0.07096039969474077,14.092367070955422,False,False,False,,8.455183982849121,8.542450904846191,5.027141571044922,7.63914155960083,,,3.5450587272644043,True,0.152322427,0.558178210011,0,-1.0,-0.7553943395614624,1.2532440423965454,-0.1523224264383316,-0.11506349593400955,0.1908971667289734,-0.1523224264383316,-0.11506349593400955,0.1908971667289734,-0.1487511694431305,-0.031669169664382935,0.15208500623703003,-0.1487511694431305,-0.031669169664382935,0.15208500623703003,-0.14875125885009766,-0.03166961669921875,0.15208518505096436,False,False,1.6884999349713326,0.9425003081560135,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,453.3393249511719,737.7020263671875,453.3393249511719,737.7020263671875,False,False,-0.39311656274825385,-0.5612841384744366,0.1128309641635479,False,,False,caught
108,1787576641.8075426,6.628302299417555,0.061595999635756016,16.23482053888947,True,72,0.0023865997791290283,0.0790691003203392,12.647165529247419,False,False,False,,8.306432723999023,8.510781288146973,4.811588287353516,7.4253644943237305,,,3.659517288208008,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15074460208415985,-0.09901537746191025,0.18035514652729034,-0.15074460208415985,-0.09901537746191025,0.18035514652729034,-0.15074443817138672,-0.0990152359008789,0.18035493791103363,False,False,1.9418997690081596,0.9225001558661461,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,431.26666259765625,715.2982177734375,431.26666259765625,715.2982177734375,False,False,-0.39510828660000374,-0.5465923740488828,0.11283090272978,False,,False,caught
109,1787576641.8698897,6.689599599689245,0.06129730027168989,16.313932188981724,False,,,,,False,False,False,,8.155688285827637,8.411766052246094,4.6165452003479,7.2345404624938965,,,3.7297980785369873,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15162523090839386,-0.1287701427936554,0.19892701506614685,-0.15162523090839386,-0.1287701427936554,0.19892701506614685,-0.1516256332397461,-0.1287698745727539,0.1989271640777588,False,False,2.671400085091591,2.377600409090519,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,411.29425048828125,695.2998657226562,411.29425048828125,695.2998657226562,False,False,-0.3969843438643825,-0.5333815993472244,0.11290110839728441,False,,False,caught
110,1787576641.9299684,6.750716899521649,0.06111729983240366,16.361979386232832,True,73,0.0568717997521162,0.08014820050448179,12.476886489099417,False,False,False,,8.00406265258789,8.28299617767334,4.394985198974609,7.017165184020996,,,3.8246266841888428,True,0.152322427,0.558178210011,0,-1.0,0.025745749473571777,1.0003314018249512,-0.1523224264383316,0.003921655006706715,0.15237289667129517,-0.1523224264383316,0.003921655006706715,0.15237289667129517,-0.15201455354690552,-0.05470435693860054,0.16155801713466644,-0.15201455354690552,-0.05470435321331024,0.16155801713466644,-0.15201473236083984,-0.05470466613769531,0.16155828535556793,False,False,1.8183998763561249,1.240599900484085,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,388.60650634765625,672.5189208984375,388.60650634765625,672.5189208984375,False,False,-0.3991026945145831,-0.5183239706677363,0.11291861550679332,False,,False,caught
111,1787576641.9944491,6.812137199565768,0.06142030004411936,16.281262046614575,True,74,0.04741629958152771,0.06830189935863018,14.640881284272025,False,False,False,,7.852047920227051,8.228291511535645,4.181779384613037,6.805819034576416,,,3.936279773712158,True,0.152322427,0.558178210011,0,-1.0,-0.701245903968811,1.2213704586029053,-0.1523224264383316,-0.10681547969579697,0.18604211509227753,-0.1523224264383316,-0.10681547969579697,0.18604211509227753,-0.15218648314476013,-0.08379178494215012,0.1737290620803833,-0.15218648314476013,-0.08379178494215012,0.1737290620803833,-0.15218639373779297,-0.08379173278808594,0.17372895777225494,False,False,2.7938997372984886,1.9666003063321114,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,366.77423095703125,650.3698120117188,366.77423095703125,650.3698120117188,False,False,-0.40108611342710265,-0.5037188565815823,0.11286880048532322,False,,False,caught
112,1787576642.0539958,6.873232499696314,0.06109530013054609,16.36787114333244,True,75,0.03301799949258566,0.07049829978495836,14.184739249745165,False,False,False,,7.699861526489258,8.144499778747559,3.9852569103240967,6.6136298179626465,,,4.0176920890808105,True,0.152322427,0.558178210011,0,-1.0,-0.059293389320373535,1.0017563104629517,-0.1523224264383316,-0.009031713008880615,0.15258994698524475,-0.1523224264383316,-0.009031713008880615,0.15258994698524475,-0.15226231515407562,-0.042062316089868546,0.15796534717082977,-0.15226231515407562,-0.042062316089868546,0.15796534717082977,-0.15226221084594727,-0.04206275939941406,0.15796537697315216,False,False,2.4942001327872276,1.414199359714985,-1.0,-0.5,1.1180340051651,-1.0,-1.0,346.6502990722656,661.6683959960938,346.6502990722656,661.6683959960938,False,False,-0.4029885656782383,-0.4903409318514781,0.11285929392563197,False,,False,caught
113,1787576642.1150465,6.9347108993679285,0.06147839967161417,16.26587558136651,True,76,0.02980659995228052,0.07550010085105896,13.245015420214157,False,False,False,,7.5475993156433105,8.102437019348145,3.762423038482666,6.414798259735107,,,4.144355773925781,True,0.152322427,0.558178210011,0,-1.0,-0.9411316514015198,1.3732184171676636,-0.1523224264383316,-0.14335545897483826,0.20917196571826935,-0.1523224264383316,-0.14335545897483826,0.20917196571826935,-0.1522958129644394,-0.09860213100910187,0.18142876029014587,-0.1522958129644394,-0.09860213100910187,0.18142876029014587,-0.15229558944702148,-0.098602294921875,0.18142865598201752,False,False,2.2053997963666916,1.245100051164627,-1.0,0.0,1.0,-1.0,-0.5,323.8321228027344,672.2708740234375,323.8321228027344,672.2708740234375,False,False,-0.40566670299354757,-0.4759344719448999,0.11290746866289836,False,,False,caught
