step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
159,1787744449.383831,7.950002300553024,0.0479072006419301,20.873688852626554,0.0479072006419301,20.873688852626554,2.3301690816879272e-06,False,False,7285654.15073527,7285654.1546072,3.871929831802845,7285654.20073527,0.0,0.008013200014829636,124.79408952095906,0.04831172991544008,0.966234601908306,159,158,-0.3203713129378026,-0.31786752195589,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7285654.10073527,7285654.15073527,0.04831172991544008,0.049999999813735485,1,True,972,0,1.8858436070330977,11.04826457930324,1.3200014829635454e-05,1,False,,True,121,0.01476920023560524,0.026962299831211567,37.08882425683879,False,False,False,,2.1941263675689697,3.2818603515625,4.491510391235352,1.514953851699829,,,2.898263692855835,False,0.256223518,0.842670580689,1,1.0,-1.0,1.4142135381698608,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.05190490186214447,-0.25622352957725525,0.2614280581474304,0.06681403517723083,-0.212601900100708,0.22285351157188416,0.06681403517723083,-0.212601900100708,0.22285351157188416,0.06681394577026367,-0.212601900100708,0.22285348176956177,False,False,1.4198003336787224,dual_command_actual,0.5,2.2584681510925293,7.249929428100586,1.5000829696655273,5.870719909667969,1.5075184106826782,4.028560638427734,0.0037391185760498047,-0.11921580880880356,1.1543994769454002,1.0,0.0,1.0,0.5,0.0,742.3927612304688,157.2086944580078,742.3927612304688,157.2086944580078,6.749929428100586,1.5000829696655273,7.249929428100586,1.5000829696655273,0.5,0.0,0.5,0.3150291442871094,-0.0028780698776245117,0.31504228711128235,1.2601165771484375,2.2584681510925293,0.2584681510925293,2.0,1.5,3.0,True,,False,False,-0.3366933550892669,-0.3084212835117897,0.11301141410459381,False,,False,caught
160,1787744449.4334085,8.000003900378942,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.930181264877319e-06,False,False,7285654.20073527,7285654.2039868,3.2515302300453186,7285654.25073527,0.0,0.008028999902307987,124.54851316071677,0.046364329755306244,0.9272865985605366,160,159,-0.3070139572887135,-0.32545109372850817,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7285654.15073527,7285654.20073527,0.046364329755306244,0.049999999813735485,1,True,978,0,1.8855597006033609,11.954425498819601,2.8999902307987047e-05,1,False,,False,,,,,False,False,False,,2.2609403133392334,3.069258451461792,4.805664539337158,1.5118093490600586,,,2.983499526977539,False,0.256223518,0.842670580689,1,1.0,-1.0,1.4142135381698608,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.22642382979393005,-0.2493605613708496,0.3368210792541504,0.22642382979393005,-0.2493605613708496,0.3368210792541504,0.2264237403869629,-0.2493605613708496,0.3368210196495056,False,False,1.7991000786423683,dual_command_actual,0.5,2.4442930221557617,7.249929428100586,1.5000829696655273,6.027796745300293,1.505946159362793,3.9267241954803467,0.10592123121023178,-0.1432007998228073,1.184600405395031,0.0,0.0,0.0,1.0,0.0,742.3927612304688,157.2086944580078,742.3927612304688,157.2086944580078,7.249929428100586,1.5000829696655273,7.249929428100586,1.5000829696655273,0.0,0.0,0.0,0.31415414810180664,-0.003144502639770508,0.31416988372802734,0.6283082962036133,2.4442930221557617,0.4442930221557617,2.0,1.5,3.0,True,,False,False,-0.32331392704634565,-0.3159725322936423,0.11303738287969882,False,,False,caught
161,1787744449.4901047,8.054861799813807,0.05485789943486452,18.22891525745256,0.05485789943486452,18.22891525745256,0.004861829802393913,True,False,7285654.25073527,7285654.2604934,9.758129715919495,7285654.30073527,0.0,0.008008300326764584,124.87044181621094,0.05242433026432991,1.0,161,160,-0.2914393158424893,-0.33431432924504223,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7285654.20073527,7285654.25073527,0.05242433026432991,0.049999999813735485,1,True,985,0,1.8814175600134029,10.158290103266937,8.300326764583421e-06,1,False,,True,122,0.04111759923398495,0.033943300135433674,29.460894963365458,False,False,False,,2.4873640537261963,2.8198978900909424,5.172745704650879,1.5093462467193604,,,2.9881131649017334,False,0.256223518,0.842670580689,1,1.0,-0.6989067196846008,1.2200288772583008,0.25622352957725525,-0.17907634377479553,0.31260010600090027,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.2515351474285126,-0.25514379143714905,0.35828521847724915,0.2515351474285126,-0.25514379143714905,0.35828521847724915,0.25153517723083496,-0.2551438808441162,0.3582852780818939,False,False,1.9471999257802963,dual_command_actual,0.5,2.0772042274475098,7.749929428100586,1.5000829696655273,6.461337566375732,1.5047146081924438,4.00165319442749,0.14663545787334442,-0.1469743251800537,1.1423993855714798,1.0,0.0,1.0,0.0,0.0,793.5927734375,157.2086944580078,793.5927734375,157.2086944580078,7.249929428100586,1.5000829696655273,7.749929428100586,1.5000829696655273,0.5,0.0,0.5,0.3670811653137207,-0.002463102340698242,0.3670894205570221,,2.0772042274475098,0.07720422744750977,2.0,1.5,3.0,True,,False,False,-0.3077053449328216,-0.32485976508791964,0.11302679074456626,False,,False,caught
162,1787744449.5346541,8.100433500483632,0.04557170066982508,21.943442647558285,0.04557170066982508,21.943442647558285,0.00043353065848350525,False,False,7285654.30073527,7285654.3050773,4.342030733823776,7285654.3507352695,0.0,0.008302299305796623,120.4485604730975,0.0507584298029542,1.0,162,161,-0.2780988353745104,-0.34192754955473104,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.1983609278922722,-0.3875054336667777,0.113,7285654.25073527,7285654.30073527,0.0507584298029542,0.049999999813735485,1,True,991,0,1.8830439486438162,11.06746547670957,0.00030229930579662306,1,False,,True,123,0.019161900505423546,0.07877459935843945,12.69444729829484,False,False,False,,2.7388992309570312,2.564754009246826,5.486237525939941,1.5069236755371094,,,2.943955421447754,False,0.256223518,0.842670580689,1,1.0,0.15663549304008484,1.012192964553833,0.25622352957725525,0.040133699774742126,0.25934767723083496,0.25622352957725525,-0.17907634377479553,0.31260010600090027,0.2554859220981598,-0.19104400277137756,0.3190154731273651,0.2554859220981598,-0.19104400277137756,0.3190154731273651,0.25548601150512695,-0.19104409217834473,0.31901559233665466,False,False,1.5019997954368591,dual_command_actual,0.5,2.263702154159546,8.249929428100586,1.5000829696655273,6.868083477020264,1.5035033226013184,4.032310962677002,0.1815909594297409,-0.2390354424715042,1.0812999680638313,1.0,0.0,1.0,1.0,0.0,844.7927856445312,157.2086944580078,844.7927856445312,157.2086944580078,7.749929428100586,1.5000829696655273,8.249929428100586,1.5000829696655273,0.5,0.0,0.5,0.3134918212890625,-0.0024225711822509766,0.31350117921829224,0.626983642578125,2.263702154159546,0.2637021541595459,2.0,1.5,3.0,True,,False,False,-0.2943624047581201,-0.3324364292234656,0.11301992521928315,False,,False,caught
163,1787744449.5843751,8.15000220015645,0.049568699672818184,20.174021239220977,0.049568699672818184,20.174021239220977,2.230517566204071e-06,False,False,7285654.3507352695,7285654.3546027,3.8674306124448776,7285654.400735269,0.0,0.00801059976220131,124.83459786851222,0.048808430321514606,0.9761686100668036,163,162,-0.2647697147955683,-0.3495606429689234,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.17720992807899805,-0.3997641107733648,0.113,7285654.30073527,7285654.3507352695,0.048808430321514606,0.049999999813735485,1,True,997,0,1.8799785747425468,11.973066472849107,1.0599762201309038e-05,1,False,,True,124,0.0041819000616669655,0.06726490054279566,14.866594493271782,False,False,False,,2.994385242462158,2.3737099170684814,5.800508975982666,1.5059791803359985,,,2.9372243881225586,False,0.256223518,0.842670580689,1,1.0,-1.0,1.4142135381698608,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.25622352957725525,0.040133699774742126,0.25934767723083496,0.25610750913619995,0.003762628883123398,0.25613516569137573,0.25610750913619995,0.0037626326084136963,0.25613516569137573,0.2561075687408447,0.0037627220153808594,0.2561351954936981,False,False,1.5095006674528122,dual_command_actual,0.5,2.449427604675293,8.749929428100586,1.5000829696655273,7.275218963623047,1.5030310153961182,4.086593151092529,0.2444816380739212,-0.23184950649738312,1.1044004932045937,1.0,0.0,1.0,1.0,0.0,895.9927978515625,157.2086944580078,895.9927978515625,157.2086944580078,8.249929428100586,1.5000829696655273,8.749929428100586,1.5000829696655273,0.5,0.0,0.5,0.3142714500427246,-0.0009444952011108398,0.3142728805541992,0.6285429000854492,2.449427604675293,0.44942760467529297,2.0,1.5,3.0,True,,False,False,-0.2810203474737951,-0.34010818996506265,0.11300373044939577,False,,False,caught
164,1787744449.634912,8.200003400444984,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.430992364883423e-06,False,False,7285654.400735269,7285654.4046095,3.87423112988472,7285654.450735269,0.0,0.008018500171601772,124.71160174587119,0.04684183094650507,0.9368366224200898,164,163,-0.25144875248751086,-0.35720796585366,0.113,-0.15604973462137658,-0.41202811632392544,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.15604973462137658,-0.41202811632392544,0.113,7285654.3507352695,7285654.400735269,0.04684183094650507,0.049999999813735485,1,True,1003,0,1.8844465123533987,12.88720498111901,1.8500171601772142e-05,1,False,,False,,,,,False,False,False,,3.250492811203003,2.3774726390838623,6.11322546005249,1.5034990310668945,,,2.9931702613830566,False,0.256223518,0.842670580689,1,0.8147158622741699,-0.9066226482391357,1.21890389919281,0.20874936878681183,-0.23229806125164032,0.3123118579387665,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.256205290555954,-0.21532003581523895,0.3346697688102722,0.256205290555954,-0.21532003581523895,0.3346697688102722,0.25620532035827637,-0.21532011032104492,0.3346698582172394,False,False,2.29830015450716,dual_command_actual,0.5,2.6367061138153076,8.999929428100586,1.7500829696655273,7.556577682495117,1.626791000366211,4.096364498138428,0.25437626242637634,-0.14747507870197296,1.1468995362520218,0.5,0.5,0.7071067690849304,1.0,0.0,921.5927734375,183.40869140625,921.5927734375,183.40869140625,8.749929428100586,1.5000829696655273,8.999929428100586,1.7500829696655273,0.25,0.25,0.3535533845424652,0.3127164840698242,-0.002480149269104004,0.31272631883621216,0.6254329681396484,2.6367061138153076,0.6367061138153076,2.0,1.5,3.0,True,,False,False,-0.2676999704178377,-0.3476679574716676,0.11299534762135832,False,,False,caught
165,1787744449.6875694,8.253326400183141,0.053322999738156796,18.753633608583755,0.053322999738156796,18.753633608583755,0.003326430916786194,True,False,7285654.450735269,7285654.4577769,7.041631266474724,7285654.500735269,0.0,0.008001299574971199,124.9796974391625,0.05304883047938347,1.0,165,164,-0.23658136030068602,-0.36719050859080193,0.113,-0.15216763923252954,-0.43030168860612283,0.113,-0.15604973462137658,-0.41202811632392544,0.113,-0.15216763923252954,-0.43030168860612283,0.113,7285654.400735269,7285654.450735269,0.05304883047938347,0.049999999813735485,1,True,1010,0,1.8800422100985732,12.418137150068215,1.2995749711988691e-06,1,False,,True,125,0.030911399982869625,0.064550899900496,15.491650798695002,False,False,False,,3.5066981315612793,2.1621525287628174,6.479711055755615,1.5027366876602173,,,3.045264482498169,False,0.256223518,0.842670580689,1,1.0,0.37407684326171875,1.0676766633987427,0.25622352957725525,0.09584728628396988,0.2735638916492462,0.20874936878681183,-0.23229806125164032,0.3123118579387665,0.216215580701828,-0.22962692379951477,0.3154008686542511,0.216215580701828,-0.22962692379951477,0.3154008686542511,0.2162156105041504,-0.22962689399719238,0.3154008686542511,False,False,1.4799004420638084,dual_command_actual,0.5,2.532327175140381,9.249929428100586,2.0000829696655273,7.86482048034668,1.7514097690582275,4.111499786376953,0.2559329569339752,-0.13420049846172333,1.1683003976941109,0.5,0.5,0.7071067690849304,0.5,0.5,947.1927490234375,209.6086883544922,947.1927490234375,209.6086883544922,8.999929428100586,1.7500829696655273,9.249929428100586,2.0000829696655273,0.25,0.25,0.3535533845424652,0.366485595703125,-0.0007623434066772461,0.36648640036582947,0.7314465045928955,2.532327175140381,0.5323271751403809,2.0,1.5,3.0,True,,False,False,-0.25214013795363466,-0.35663682242237577,0.11300416889781709,False,,False,caught
166,1787744449.7341297,8.30000239983201,0.04667599964886904,21.42428673242631,0.04667599964886904,21.42428673242631,2.430751919746399e-06,False,False,7285654.500735269,7285654.5047024,3.9671314880251884,7285654.550735269,0.0,0.008176700212061405,122.29872369845546,0.05126593075692654,1.0,166,165,-0.224931159641337,-0.37719116494377325,0.113,-0.14831113965750106,-0.4484547777710638,0.113,-0.15216763923252954,-0.43030168860612283,0.113,-0.14831113965750106,-0.4484547777710638,0.113,7285654.450735269,7285654.500735269,0.05126593075692654,0.049999999813735485,1,True,1016,0,1.8825268765564056,12.344849398089657,0.00017670021206140502,1,False,,True,126,0.014452899806201458,0.07686750032007694,13.009399236816487,False,False,False,,3.7229137420654297,1.932525634765625,6.791934013366699,1.5162233114242554,,,3.0971264839172363,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.25622352957725525,0.09584728628396988,0.2735638916492462,0.24992910027503967,0.044640615582466125,0.253884494304657,0.24992910027503967,0.04464060068130493,0.253884494304657,0.24992918968200684,0.044640541076660156,0.25388458371162415,False,False,1.4482997357845306,dual_command_actual,0.5,2.505167007446289,9.249929428100586,2.0000829696655273,8.020931243896484,1.7581532001495361,4.055266857147217,0.24284283816814423,-0.14706142246723175,1.2231003493070602,0.0,0.0,0.0,0.5,0.5,947.1927490234375,209.6086883544922,947.1927490234375,209.6086883544922,9.249929428100586,2.0000829696655273,9.249929428100586,2.0000829696655273,0.0,0.0,0.0,0.312222957611084,0.013486623764038086,0.3125140964984894,0.6514191627502441,2.505167007446289,0.5051670074462891,2.0,1.5,3.0,True,,False,False,-0.2392561961753612,-0.36497707203957896,0.11299736897275797,False,,False,caught
167,1787744449.7837377,8.350001499988139,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.5310943126678467e-06,False,False,7285654.550735269,7285654.5547127,3.977430984377861,7285654.600735269,0.0,0.008004999719560146,124.92192817402714,0.04929523076862097,0.9859046190452002,167,166,-0.2136839789850752,-0.3876520696506046,0.113,-0.14831113965750106,-0.4484547777710638,0.113,-0.14831113965750106,-0.4484547777710638,0.113,-0.14831113965750106,-0.4484547777710638,0.113,7285654.500735269,7285654.550735269,0.04929523076862097,0.049999999813735485,1,True,1022,0,1.885270576739294,10.812504687323315,4.999719560146165e-06,1,False,,False,,,,,False,False,False,,3.9728429317474365,1.9771661758422852,7.101507663726807,1.553932785987854,,,3.1571617126464844,False,0.256223518,0.842670580689,1,1.0,-1.0,1.4142135381698608,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2552332282066345,0.22293530404567719,0.33888664841651917,0.2552332282066345,0.22293530404567719,0.33888664841651917,0.2552330493927002,0.22293519973754883,0.33888643980026245,False,False,1.60910002887249,dual_command_actual,0.5,2.1942574977874756,9.499929428100586,2.0000829696655273,8.300718307495117,1.777007818222046,4.087636470794678,0.24078337848186493,-0.13343548774719238,2.153700217604637,0.5,0.0,0.5,0.0,0.0,972.7927856445312,209.6086883544922,972.7927856445312,209.6086883544922,9.249929428100586,2.0000829696655273,9.499929428100586,2.0000829696655273,0.25,0.0,0.25,0.3095736503601074,0.03770947456359863,0.31186190247535706,,2.1942574977874756,0.19425749778747559,2.0,1.5,3.0,True,,False,False,-0.227134618077351,-0.3744420423076712,0.1130006001541253,False,,False,caught
168,1787744449.8334672,8.400001900270581,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,1.9315630197525024e-06,False,False,7285654.600735269,7285654.6046102,3.8749314844608307,7285654.650735268,0.0,0.008020499721169472,124.68051053733964,0.04734743107110262,0.9469486249497109,168,167,-0.202275874033847,-0.3979365684031975,0.113,-0.13800273630348694,-0.4544326935954125,0.113,-0.14831113965750106,-0.4484547777710638,0.113,-0.13800273630348694,-0.4544326935954125,0.113,7285654.550735269,7285654.600735269,0.04734743107110262,0.049999999813735485,1,True,1028,0,1.8795857639603792,10.435139010120587,2.0499721169471574e-05,1,False,,True,127,0.0494808005169034,0.06286079995334148,15.908165354915168,False,False,False,,4.228075981140137,2.200101375579834,7.407032012939453,1.613236665725708,,,3.2326724529266357,False,0.256223518,0.842670580689,1,1.0,-0.41628298163414,1.0831857919692993,0.25622352957725525,-0.10666149854660034,0.2775377035140991,0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.25606769323349,-0.18083776533603668,0.31348517537117004,0.2560275197029114,-0.161399245262146,0.30265459418296814,0.2560276985168457,-0.16139936447143555,0.30265483260154724,True,False,1.6163000836968422,dual_command_actual,0.5,2.1283490657806396,9.749929428100586,2.0000829696655273,8.57848072052002,1.8066598176956177,4.1299591064453125,0.24045927822589874,0.012649615295231342,1.1069998145103455,0.5,0.0,0.5,0.5,0.0,998.3927612304688,209.6086883544922,998.3927612304688,209.6086883544922,9.499929428100586,2.0000829696655273,9.749929428100586,2.0000829696655273,0.25,0.0,0.25,0.3055243492126465,0.059303879737854004,0.3112267255783081,1.222097396850586,2.1283490657806396,0.12834906578063965,2.0,1.5,3.0,True,,False,False,-0.21577522298700266,-0.3848578933426959,0.11301004544672166,False,,False,caught
169,1787744449.8845277,8.450269100256264,0.050267199985682964,19.893688136296007,0.050267199985682964,19.893688136296007,0.00026913173496723175,False,False,7285654.650735268,7285654.6549894,4.254131577908993,7285654.700735268,0.0,0.008005400188267231,124.9156789769994,0.053399231284856796,1.0,169,168,-0.188633939553639,-0.4095556406831574,0.113,-0.1272796817011858,-0.4606510686037489,0.113,-0.13800273630348694,-0.4544326935954125,0.113,-0.1272796817011858,-0.4606510686037489,0.113,7285654.600735269,7285654.650735268,0.053399231284856796,0.049999999813735485,1,True,1035,0,1.8702266468423336,9.853900436287201,5.400188267230821e-06,1,False,,True,128,0.02041259966790676,0.06525079999119043,15.325482601516162,False,False,False,,4.484103679656982,2.0387020111083984,7.763516902923584,1.6855624914169312,,,3.2983720302581787,False,0.256223518,0.842670580689,1,1.0,-0.6625159382820129,1.1995530128479004,0.25622352957725525,-0.16975216567516327,0.3073537051677704,0.25622352957725525,-0.10666149854660034,0.2775377035140991,0.25619271397590637,-0.1152733713388443,0.2809317708015442,0.25619271397590637,-0.1152733713388443,0.2809317708015442,0.256192684173584,-0.1152733564376831,0.2809317409992218,False,False,1.4824997633695602,dual_command_actual,0.5,2.0111582279205322,9.999929428100586,2.2500829696655273,8.881723403930664,1.967822790145874,4.145252227783203,0.2537299692630768,0.03539212420582771,1.1138999834656715,0.5,0.5,0.7071067690849304,0.5,0.0,1023.9927978515625,235.80868530273438,1023.9927978515625,235.80868530273438,9.749929428100586,2.0000829696655273,9.999929428100586,2.2500829696655273,0.25,0.25,0.3535533845424652,0.35648488998413086,0.07232582569122314,0.36374786496162415,1.4259395599365234,2.0111582279205322,0.011158227920532227,2.0,1.5,3.0,True,,False,False,-0.20262551427413955,-0.39714565035681615,0.11305242133800206,False,,False,caught
