step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
86,1787577026.750908,5.297978099435568,0.0500190993770957,19.99236316633704,True,53,0.04445229936391115,0.07463950011879206,13.397731742689272,False,False,False,,10.197473526000977,6.365817546844482,8.590493202209473,8.710471153259277,,,2.842496395111084,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16528621315956116,0.16539441049098969,0.23382651805877686,-0.16528621315956116,0.16539441049098969,0.23382651805877686,-0.16528606414794922,0.16539430618286133,0.23382633924484253,False,False,2.2085998207330704,1.41069944947958,-1.0,0.0,1.0,-1.0,0.0,818.2265014648438,912.857421875,818.2265014648438,912.857421875,False,False,-0.2930045875639531,-0.7052814230628595,0.11285690516602392,False,,False,caught
87,1787577026.81099,5.354941199533641,0.05696310009807348,17.55522431676468,True,54,0.034872000105679035,0.06908810045570135,14.474272608510791,False,False,False,,10.032187461853027,6.531211853027344,8.427322387695312,8.687548637390137,,,2.688006639480591,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653662770986557,0.16539441049098969,0.23388312757015228,-0.1653662770986557,0.16539441049098969,0.23388312757015228,-0.16536617279052734,0.16539430618286133,0.23388297855854034,False,False,2.5696000084280968,1.9808998331427574,-1.0,0.0,1.0,-1.0,0.0,801.517822265625,910.455078125,801.517822265625,910.455078125,False,False,-0.2983463106261807,-0.6996820037450885,0.1129055436883139,False,,False,caught
88,1787577026.8704307,5.416508999653161,0.061567800119519234,16.24225647268114,True,55,0.0235037999227643,0.06615469977259636,15.11608401878404,False,False,False,,9.8668212890625,6.696606159210205,8.237537384033203,8.69947624206543,,,2.5818703174591064,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653870940208435,0.16539441049098969,0.2338978499174118,-0.1653870940208435,0.16539441049098969,0.2338978499174118,-0.16538715362548828,0.16539430618286133,0.23389780521392822,False,False,2.463200129568577,1.7499998211860657,-1.0,0.0,1.0,-1.0,0.0,782.0838623046875,911.705078125,782.0838623046875,911.705078125,False,False,-0.3056307871469746,-0.6946983698168488,0.11298798239153968,False,,False,caught
89,1787577026.930532,5.47760930005461,0.061100300401449203,16.366531644356392,True,56,0.011621400713920593,0.07293569948524237,13.71070692483504,False,False,False,,9.701434135437012,6.862000465393066,8.068192481994629,8.698031425476074,,,2.457333564758301,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539254784584045,0.16539441049098969,0.233901709318161,-0.16539254784584045,0.16539441049098969,0.233901709318161,-0.16539287567138672,0.16539430618286133,0.23390185832977295,False,False,1.950399950146675,1.2064995244145393,-1.0,0.0,1.0,-1.0,0.0,764.742919921875,911.5537109375,764.742919921875,911.5537109375,False,False,-0.3117830109758647,-0.6897821745529795,0.11297617481294961,False,,False,caught
90,1787577026.9931722,5.539251799695194,0.06164249964058399,16.222573805907494,True,57,0.0065046995878219604,0.07298370078206062,13.701689408517906,False,False,False,,9.536041259765625,7.027394771575928,7.878178119659424,8.69253921508789,,,2.349726915359497,False,0.165394455,0.740052880468,0,-1.0,0.43867576122283936,1.0919873714447021,-0.16539445519447327,0.07255453616380692,0.18060865998268127,-0.16539445519447327,0.07255453616380692,0.18060865998268127,-0.16539403796195984,0.09668796509504318,0.19158223271369934,-0.16539403796195984,0.09668796509504318,0.19158223271369934,-0.16539382934570312,0.09668779373168945,0.19158196449279785,False,False,2.355199307203293,1.7246995121240616,-1.0,0.0,1.0,-1.0,0.0,745.285400390625,910.9781494140625,745.285400390625,910.9781494140625,False,False,-0.318568485309973,-0.6841213312297371,0.1129048584618431,False,,False,caught
91,1787577027.0536635,5.600719099864364,0.0614673001691699,16.268812803682714,False,,,,,False,False,False,,9.370647430419922,7.124082565307617,7.68971061706543,8.693927764892578,,,2.2999918460845947,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.1475343555212021,0.22163406014442444,-0.16539429128170013,0.1475343555212021,0.22163406014442444,-0.16539382934570312,0.14753437042236328,0.22163373231887817,False,False,2.848600037395954,2.028200775384903,-1.0,0.0,1.0,-1.0,0.0,725.9863891601562,911.1236572265625,725.9863891601562,911.1236572265625,False,False,-0.32547808754643043,-0.6787847953093193,0.11296821011949662,False,,False,caught
92,1787577027.116269,5.662244799546897,0.06152569968253374,16.25337062658201,True,58,0.05322649981826544,0.06676109973341227,14.978782614324205,False,False,False,,9.205253601074219,7.2716169357299805,7.521994113922119,8.691680908203125,,,2.202258825302124,False,0.165394455,0.740052880468,0,-1.0,0.8332763314247131,1.3016718626022339,-0.16539445519447327,0.1378192901611328,0.21528929471969604,-0.16539445519447327,0.1378192901611328,0.21528929471969604,-0.16539429128170013,0.14034469425678253,0.21691451966762543,-0.16539429128170013,0.14034469425678253,0.21691451966762543,-0.16539382934570312,0.14034461975097656,0.2169141173362732,False,False,2.7703000232577324,2.0233001559972763,-1.0,0.0,1.0,-1.0,0.0,708.812255859375,910.88818359375,708.812255859375,910.88818359375,False,False,-0.3315214641294741,-0.6739054236299915,0.11295593021746725,False,,False,caught
93,1787577027.1811335,5.724055899307132,0.061811099760234356,16.17832402075042,True,59,0.04890969954431057,0.0765908993780613,13.056381477698643,False,False,False,,9.039859771728516,7.411961555480957,7.328738212585449,8.689863204956055,,,2.1356427669525146,False,0.165394455,0.740052880468,0,-1.0,-0.5997347831726074,1.1660540103912354,-0.16539445519447327,-0.09919280558824539,0.19285885989665985,-0.16539445519447327,-0.09919280558824539,0.19285885989665985,-0.16539429128170013,-0.03692573681473732,0.16946616768836975,-0.16539429128170013,-0.03692573308944702,0.16946616768836975,-0.16539382934570312,-0.0369257926940918,0.16946573555469513,False,False,2.8040995821356773,1.9837003201246262,-1.0,0.0,1.0,-1.0,0.0,689.0227661132812,910.6976318359375,689.0227661132812,910.6976318359375,False,False,-0.3384961095339164,-0.6683217231993341,0.1129227667765613,False,,False,caught
94,1787577027.2360094,5.785116199404001,0.06106030009686947,16.377253279357358,True,60,0.04060809966176748,0.06580470036715269,15.196482841203903,False,False,False,,8.874465942382812,7.375035762786865,7.140781879425049,8.689544677734375,,,2.175682306289673,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.11280188709497452,0.20019873976707458,-0.16539429128170013,0.11280187964439392,0.20019873976707458,-0.16539382934570312,0.11280202865600586,0.2001984417438507,False,False,1.6884999349713326,0.9888000786304474,-1.0,0.0,1.0,-1.0,0.0,669.7760620117188,910.6642456054688,669.7760620117188,910.6642456054688,False,False,-0.34530881296380456,-0.6629568818500847,0.11294450317996829,False,,False,caught
95,1787577027.298267,5.846368699334562,0.06125249993056059,16.32586426894671,True,61,0.015123399905860424,0.06936310045421124,14.416887270777803,False,False,False,,8.70907211303711,7.487837791442871,6.97447395324707,8.6879243850708,,,2.109274387359619,False,0.165394455,0.740052880468,0,-1.0,0.6484349370002747,1.1918338537216187,-0.16539445519447327,0.10724754631519318,0.1971227079629898,-0.16539445519447327,0.10724754631519318,0.1971227079629898,-0.16539429128170013,0.10869141668081284,0.1979118436574936,-0.16539429128170013,0.10869141668081284,0.1979118436574936,-0.16539382934570312,0.10869121551513672,0.1979113519191742,False,False,1.835700124502182,1.7390996217727661,-1.0,0.0,1.0,-1.0,0.0,652.7461547851562,910.4944458007812,652.7461547851562,910.4944458007812,False,False,-0.35129131645410117,-0.6581639949912172,0.11292378613266353,False,,False,caught
96,1787577027.3594108,5.907495600171387,0.06112690083682537,16.35940946310104,True,62,0.0022749006748199463,0.08673809934407473,11.528959102887146,False,False,False,,8.543678283691406,7.596529006958008,6.783584117889404,8.686688423156738,,,2.070357084274292,False,0.165394455,0.740052880468,0,-1.0,0.7313976287841797,1.238927960395813,-0.16539445519447327,0.12096910923719406,0.20491181313991547,-0.16539445519447327,0.12096910923719406,0.20491181313991547,-0.16539429128170013,0.1177775114774704,0.2030438780784607,-0.16539429128170013,0.1177775114774704,0.2030438780784607,-0.16539382934570312,0.11777734756469727,0.2030434012413025,False,False,1.691499724984169,0.9453007951378822,-1.0,0.0,1.0,-1.0,0.0,633.1990356445312,910.3649291992188,633.1990356445312,910.3649291992188,False,False,-0.35816514058893795,-0.6526953811993949,0.11294475019335892,False,,False,caught
97,1787577027.422702,5.96877499949187,0.06127939932048321,16.318697818334208,False,,,,,False,False,False,,8.378284454345703,7.714306354522705,6.5934929847717285,8.68528938293457,,,2.0318191051483154,False,0.165394455,0.740052880468,0,-1.0,0.8335291147232056,1.3018336296081543,-0.16539445519447327,0.13786108791828156,0.2153160572052002,-0.16539445519447327,0.13786108791828156,0.2153160572052002,-0.16539429128170013,0.13264037668704987,0.2120111882686615,-0.16539429128170013,0.13264037668704987,0.2120111882686615,-0.16539382934570312,0.13264036178588867,0.21201081573963165,False,False,3.4676995128393173,1.8434002995491028,-1.0,0.0,1.0,-1.0,0.0,613.7337036132812,910.2183837890625,613.7337036132812,910.2183837890625,False,False,-0.364994985933162,-0.6472514101339898,0.11297523295445516,False,,False,caught
98,1787577027.482674,6.0297175999730825,0.06094260048121214,16.40888298339497,True,63,0.0561538003385067,0.07397560030221939,13.517970735142494,False,False,False,,8.212890625,7.846946716308594,6.428035259246826,8.684980392456055,,,1.9718035459518433,False,0.165394455,0.740052880468,0,-1.0,-0.8443214893341064,1.308769941329956,-0.16539445519447327,-0.13964609801769257,0.21646329760551453,-0.16539445519447327,-0.13964609801769257,0.21646329760551453,-0.16539429128170013,-0.06886601448059082,0.17915859818458557,-0.16539429128170013,-0.06886601448059082,0.17915859818458557,-0.16539382934570312,-0.06886577606201172,0.1791580766439438,False,False,2.337699756026268,1.3830000534653664,-1.0,0.0,1.0,-1.0,0.0,596.7908325195312,910.1859130859375,596.7908325195312,910.1859130859375,False,False,-0.3709557868825223,-0.6425558422736519,0.11297735022609469,False,,False,caught
99,1787577027.5421333,6.090755499899387,0.06103789992630482,16.38326353310595,True,64,0.03735970053821802,0.06872239988297224,14.551296254247605,False,False,False,,8.047496795654297,7.778080940246582,6.236582279205322,8.68577766418457,,,2.0256664752960205,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539429128170013,0.10449918359518051,0.19564087688922882,-0.16539429128170013,0.10449919104576111,0.19564087688922882,-0.16539430618286133,0.10449934005737305,0.19564096629619598,False,False,1.627400517463684,0.9482996538281441,-1.0,0.0,1.0,-1.0,0.0,577.1860961914062,910.26953125,577.1860961914062,910.26953125,False,False,-0.37787426923549916,-0.6371762177747284,0.11303631745714228,False,,False,caught
100,1787577027.6033933,6.152495900169015,0.06174040026962757,16.196849965871337,True,65,0.01585050020366907,0.07945610024034977,12.585566079571764,False,False,False,,7.8821024894714355,7.882580280303955,6.045524597167969,8.68527889251709,,,2.004331111907959,False,0.165394455,0.740052880468,0,-1.0,0.7766555547714233,1.2661728858947754,-0.16539445519447327,0.1284545212984085,0.20941798388957977,-0.16539445519447327,0.1284545212984085,0.20941798388957977,-0.16539441049098969,0.12222743779420853,0.20565713942050934,-0.16539441049098969,0.12222743779420853,0.20565713942050934,-0.16539430618286133,0.12222719192504883,0.20565690100193024,False,False,1.4872997999191284,0.9915996342897415,-1.0,0.0,1.0,-1.0,0.0,557.6217651367188,910.2171630859375,557.6217651367188,910.2171630859375,False,False,-0.3847324323821455,-0.6317650332568908,0.11306310282151896,False,,False,caught
101,1787577027.665558,6.2136805998161435,0.06118469964712858,16.34395536412395,True,66,0.008860600180923939,0.0832509994506836,12.01186780457071,False,False,False,,7.716708183288574,8.004807472229004,5.880308628082275,8.685073852539062,,,1.9583476781845093,False,0.165394455,0.740052880468,0,-1.0,-0.441250741481781,1.0930243730545044,-0.16539445519447327,-0.07298042625188828,0.18078017234802246,-0.16539445519447327,-0.07298042625188828,0.18078017234802246,-0.16539441049098969,-0.022236768156290054,0.16688254475593567,-0.16539441049098969,-0.022236764430999756,0.16688254475593567,-0.16539430618286133,-0.02223682403564453,0.1668824553489685,False,False,2.0107999444007874,1.1470997706055641,-1.0,0.0,1.0,-1.0,0.0,540.70361328125,910.1956787109375,540.70361328125,910.1956787109375,False,False,-0.390660415130676,-0.6271015293431805,0.11300505854922022,False,,False,caught
102,1787577027.7278972,6.2749402998015285,0.06125969998538494,16.3239454362097,True,67,0.005777699872851372,0.06817020010203123,14.669166270647393,False,False,False,,7.551313877105713,7.982570648193359,5.687777042388916,8.684453964233398,,,1.9913336038589478,False,0.165394455,0.740052880468,0,-1.0,-0.29094594717025757,1.041465163230896,-0.16539445519447327,-0.04812084510922432,0.17225255072116852,-0.16539445519447327,-0.04812084510922432,0.17225255072116852,-0.16539441049098969,-0.04139236733317375,0.17049527168273926,-0.16539441049098969,-0.04139236733317375,0.17049527168273926,-0.16539430618286133,-0.04139232635498047,0.1704951673746109,False,False,1.9980007782578468,1.733800396323204,-1.0,0.0,1.0,-1.0,0.0,520.9884033203125,910.1307373046875,520.9884033203125,910.1307373046875,False,False,-0.39754804903804114,-0.6216599552989104,0.11296842394081388,False,,False,caught
103,1787577027.7872424,6.336382700130343,0.06144240032881498,16.275405821523943,False,,,,,False,False,False,,7.385919570922852,7.941178321838379,5.49569845199585,8.683838844299316,,,2.030881643295288,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539441049098969,0.1116408258676529,0.1995469480752945,-0.16539441049098969,0.1116408258676529,0.1995469480752945,-0.16539430618286133,0.11164093017578125,0.1995469182729721,False,False,2.2203996777534485,0.963900238275528,-1.0,0.0,1.0,-1.0,0.0,501.31951904296875,910.0662841796875,501.31951904296875,910.0662841796875,False,False,-0.4044087203620999,-0.616239847828053,0.11293739892229021,False,,False,caught
104,1787577027.8411677,6.387154099531472,0.05077139940112829,19.69612836745597,True,68,0.04368849936872721,0.06434080004692078,15.54223757352638,False,False,False,,7.22052526473999,8.05281925201416,5.353601932525635,8.684988975524902,,,1.9710508584976196,False,0.165394455,0.740052880468,0,-1.0,0.6600110530853271,1.1981713771820068,-0.16539445519447327,0.10916216671466827,0.19817090034484863,-0.16539445519447327,0.10916216671466827,0.19817090034484863,-0.16539441049098969,0.10980650782585144,0.198526531457901,-0.16539441049098969,0.10980650782585144,0.198526531457901,-0.16539430618286133,0.10980606079101562,0.19852618873119354,False,False,2.818499691784382,2.1011997014284134,-1.0,0.0,1.0,-1.0,0.0,486.76885986328125,910.1868286132812,486.76885986328125,910.1868286132812,False,False,-0.40952008386579036,-0.6122993221030327,0.11295209502399467,False,,False,caught
105,1787577027.8940516,6.443140899762511,0.055986800231039524,17.86135295950691,True,69,0.021863400004804134,0.07458280026912689,13.407917058511734,False,False,False,,7.055130958557129,8.162625312805176,5.185514450073242,8.68498420715332,,,1.9412174224853516,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539441049098969,0.15094441175460815,0.22391857206821442,-0.16539441049098969,0.15094441175460815,0.22391857206821442,-0.16539430618286133,0.15094470977783203,0.22391870617866516,False,False,1.5707993879914284,0.9318003430962563,-1.0,-1.0,1.4142135381698608,-1.0,0.0,469.55670166015625,847.3063354492188,469.55670166015625,847.3063354492188,False,False,-0.4155220846711297,-0.6075898832748061,0.11289740177167651,False,,False,caught
106,1787577027.9563022,6.504437699913979,0.06129680015146732,16.314065294256018,True,70,0.008526500314474106,0.0775396004319191,12.896635969616772,False,False,False,,6.889736652374268,8.313570022583008,4.991689205169678,8.684853553771973,,,1.9340206384658813,False,0.165394455,0.740052880468,0,-1.0,0.19518789649009705,1.0188710689544678,-0.16539445519447327,0.0322829969227314,0.1685156375169754,-0.16539445519447327,0.0322829969227314,0.1685156375169754,-0.16539441049098969,0.0631287693977356,0.17703263461589813,-0.16539441049098969,0.0631287693977356,0.17703263461589813,-0.16539430618286133,0.06312847137451172,0.17703242599964142,False,False,2.1473001688718796,1.1546006426215172,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,449.708984375,847.2926025390625,449.708984375,847.2926025390625,False,False,-0.4224295405261484,-0.6021625455378585,0.11289774059105884,False,,False,caught
