step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
386,1787744920.9612796,19.358826999552548,0.04790959972888231,20.872643596668368,0.04790959972888231,20.872643596668368,3.0621886253356934e-06,False,False,7286125.716752837,7286125.7234561,6.7032622173428535,7286125.766752837,0.0,0.008008800446987152,124.86264411497382,0.05561856273561716,1.0,386,385,-0.04580958814211497,-0.6591734360776427,0.113,-0.06280586369896822,-0.697557924938259,0.113,-0.04870222553893224,-0.6758562381112285,0.113,-0.06280586369896822,-0.697557924938259,0.113,7286125.666752838,7286125.716752837,0.05561856273561716,0.049999999813735485,1,True,2370,0,1.9380574818709795,6.135943301890436,8.800446987151933e-06,2,False,,True,293,0.020922699943184853,0.04686299990862608,21.33879610673259,False,False,False,,9.829299926757812,1.9084745645523071,13.292972564697266,4.065404891967773,,,4.08036470413208,True,0.270366787,0.604336423305,0,1.0,0.10143959522247314,1.0051318407058716,0.2703667879104614,0.027425898239016533,0.27175426483154297,0.2703667879104614,0.027425898239016533,0.27175426483154297,0.27036672830581665,0.06393161416053772,0.2778226435184479,0.27036672830581665,0.06393161416053772,0.2778226435184479,0.2703666687011719,0.06393158435821533,0.2778225839138031,False,False,2.3972000926733017,dual_command_actual,0.5,1.202749490737915,13.49951171875,5.750288009643555,13.396242141723633,4.907846450805664,4.424918174743652,0.2703666687011719,0.047679465264081955,1.9939001649618149,0.0,1.0,1.0,0.0,1.0,1382.3499755859375,602.6301879882812,1382.3499755859375,602.6301879882812,13.49951171875,5.250288009643555,13.49951171875,5.750288009643555,0.0,0.5,0.5,0.10571670532226562,0.2911839485168457,0.3097807466983795,0.5823678970336914,1.202749490737915,0.0,2.0,1.5,3.0,True,,False,False,-0.03788731540309961,-0.6414861781319205,0.11307198134308084,False,,False,timeout
387,1787744921.0093834,19.40882629994303,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.362765371799469e-06,False,False,7286125.766752837,7286125.7717812,5.028362385928631,7286125.816752837,0.0,0.008009900338947773,124.84549840620936,0.05372396297752857,1.0,387,386,-0.0526619875268312,-0.6729184073674478,0.113,-0.0764620256370456,-0.7185710668153058,0.113,-0.06280586369896822,-0.697557924938259,0.113,-0.0764620256370456,-0.7185710668153058,0.113,7286125.716752837,7286125.766752837,0.05372396297752857,0.049999999813735485,1,True,2376,0,1.9139825315465486,7.0622162506351716,9.900338947772813e-06,2,False,,False,,,,,False,False,False,,10.099666595458984,1.9724061489105225,13.359899520874023,4.361835479736328,,,4.042089939117432,True,0.270366787,0.604336423305,0,0.1641216278076172,1.0,1.0133785009384155,0.0443730391561985,0.2703667879104614,0.2739838659763336,0.0443730391561985,0.2703667879104614,0.2739838659763336,0.1337904930114746,0.18868790566921234,0.23130720853805542,0.1337904930114746,0.18868790566921234,0.23130720853805542,0.1337909698486328,0.18868780136108398,0.23130740225315094,False,False,2.5877999141812325,dual_command_actual,0.5,1.3954540491104126,13.49951171875,6.000288009643555,13.429705619812012,5.181061744689941,4.362963676452637,0.2703666687011719,0.024389823898673058,2.060200087726116,0.0,0.5,0.5,0.0,1.0,1382.3499755859375,628.8302001953125,1382.3499755859375,628.8302001953125,13.49951171875,5.750288009643555,13.49951171875,6.000288009643555,0.0,0.25,0.25,0.06692695617675781,0.2964305877685547,0.3038919270038605,0.5928611755371094,1.3954540491104126,0.0,2.0,1.5,3.0,True,,False,False,-0.04354954456159882,-0.656087002207874,0.11300983189667316,False,,False,timeout
388,1787744921.0620115,19.458827800117433,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.863126039505005e-06,False,False,7286125.816752837,7286125.8236634,6.910562515258789,7286125.866752837,0.0,0.008169800043106079,122.402016539417,0.051966763101518154,1.0,388,387,-0.059940044837878785,-0.6864444173286212,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.0764620256370456,-0.7185710668153058,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7286125.766752837,7286125.816752837,0.051966763101518154,0.049999999813735485,1,True,2382,0,1.8917910359193497,6.74029205588208,0.00016980004310607894,2,False,,True,294,0.04402890056371689,0.06162239983677864,16.22786523486158,False,False,False,,10.233457565307617,2.1610939502716064,13.396051406860352,4.662487983703613,,,4.032241344451904,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2163287103176117,0.23804938793182373,0.32166072726249695,0.2163287103176117,0.23804938793182373,0.32166072726249695,0.21632862091064453,0.23804926872253418,0.321660578250885,False,False,2.606799826025963,dual_command_actual,0.5,1.3417946100234985,13.24951171875,6.500288009643555,13.322781562805176,5.581387996673584,4.366936683654785,0.2248414307832718,0.12410327047109604,2.322000451385975,-0.5,1.0,1.1180340051651,0.0,0.5,1356.75,681.2301635742188,1356.75,681.2301635742188,13.49951171875,6.000288009643555,13.24951171875,6.500288009643555,-0.25,0.5,0.55901700258255,0.036151885986328125,0.30065250396728516,0.302818238735199,1.2026100158691406,1.3417946100234985,0.0,2.0,1.5,3.0,True,,False,False,-0.05054300801218472,-0.6700255899385151,0.11307168255669489,False,,False,timeout
389,1787744921.116419,19.512780399993062,0.05395259987562895,18.534787986217367,0.05395259987562895,18.534787986217367,0.003956463187932968,True,False,7286125.866752837,7286125.8788453,12.092462740838528,7286125.916752837,0.0,0.008017299696803093,124.73027550644653,0.05803706310689449,1.0,389,388,-0.07062783150403293,-0.7007977719432743,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.106990025718437,-0.7440827552313543,0.113,7286125.816752837,7286125.866752837,0.05803706310689449,0.049999999813735485,1,True,2389,0,1.894442753414749,7.545383205465117,1.729969680309279e-05,2,False,,True,295,0.019240399822592735,0.07734150066971779,12.92966895315931,False,False,False,,10.449786186218262,2.3991432189941406,13.42094898223877,5.010866165161133,,,3.955869674682617,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.24898585677146912,0.2575799226760864,0.35824763774871826,0.24898585677146912,0.2575799226760864,0.35824763774871826,0.24898624420166016,0.2575798034667969,0.3582478165626526,False,False,2.651800401508808,dual_command_actual,0.5,1.499255895614624,12.99951171875,7.000288009643555,13.210229873657227,6.005577087402344,4.286531925201416,0.2068287581205368,0.16355621814727783,2.3976005613803864,-0.5,1.0,1.1180340051651,-0.5,1.0,1331.1500244140625,733.6301879882812,1331.1500244140625,733.6301879882812,13.24951171875,6.500288009643555,12.99951171875,7.000288009643555,-0.25,0.5,0.55901700258255,0.02489757537841797,0.34837818145751953,0.34926673769950867,0.5374870300292969,1.499255895614624,0.0,2.0,1.5,3.0,True,,False,False,-0.05926812354088639,-0.6856370559541419,0.11296743797523967,False,,False,timeout
390,1787744921.1613786,19.559071499854326,0.04629109986126423,21.6024247208865,0.04629109986126423,21.6024247208865,0.0002475632354617119,False,False,7286125.916752837,7286125.9238206,7.0677632465958595,7286125.9667528365,0.0,0.008025700226426125,124.59971987332797,0.056102762930095196,1.0,390,389,-0.08136288945676379,-0.7117782659698978,0.113,-0.12980550160327362,-0.7588254401429226,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.12980550160327362,-0.7588254401429226,0.113,7286125.866752837,7286125.916752837,0.056102762930095196,0.049999999813735485,1,True,2395,0,2.052171737510278,8.804073303041566,2.5700226426124406e-05,2,False,,True,296,0.0032850001007318497,0.07829399965703487,12.772370863418368,False,False,False,,10.698772430419922,2.6567230224609375,13.411548614501953,5.2812371253967285,,,3.774550199508667,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.26190727949142456,0.2653074562549591,0.3728048801422119,0.26190727949142456,0.2653074562549591,0.3728048801422119,0.26190757751464844,0.2653074264526367,0.37280505895614624,False,False,2.7540000155568123,dual_command_actual,0.5,1.7677415609359741,13.24951171875,7.500288009643555,13.330530166625977,6.3907623291015625,4.266903400421143,0.1997019499540329,0.22810561954975128,1.9932007417082787,0.5,1.0,1.1180340051651,-0.5,1.0,1356.75,786.0301513671875,1356.75,786.0301513671875,12.99951171875,7.000288009643555,13.24951171875,7.500288009643555,0.25,0.5,0.55901700258255,-0.009400367736816406,0.2703709602355957,0.27053430676460266,0.4401138424873352,1.7677415609359741,0.0,2.0,1.5,3.0,True,,False,False,-0.06714779480674174,-0.6969774420072353,0.11291294748259557,False,,False,timeout
391,1787744921.209942,19.608827999792993,0.04975649993866682,20.097876684104925,0.04975649993866682,20.097876684104925,4.063360393047333e-06,False,False,7286125.9667528365,7286125.972004,5.251163616776466,7286126.016752836,0.0,0.008007800206542015,124.87824049144541,0.0541816633194685,1.0,391,390,-0.09083769054587193,-0.7238474116360073,0.113,-0.1333770026074604,-0.7849601486303349,0.113,-0.12980550160327362,-0.7588254401429226,0.113,-0.1333770026074604,-0.7849601486303349,0.113,7286125.916752837,7286125.9667528365,0.0541816633194685,0.049999999813735485,1,True,2401,0,2.139291269869058,9.573065446720042,7.800206542014909e-06,2,False,,False,,,,,False,False,False,,10.96068000793457,2.922030448913574,13.369296073913574,5.561871528625488,,,3.573540449142456,True,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2670198082923889,0.2683649957180023,0.3785754144191742,0.2670198082923889,0.2683649957180023,0.3785754144191742,0.26702022552490234,0.26836490631103516,0.3785756528377533,False,False,2.730799838900566,dual_command_actual,0.5,1.942113995552063,13.49951171875,8.000288009643555,13.434404373168945,6.7810797691345215,3.9611973762512207,0.24240748584270477,0.25364550948143005,2.092299982905388,0.5,1.0,1.1180340051651,0.5,1.0,1382.3499755859375,838.43017578125,1382.3499755859375,838.43017578125,13.24951171875,7.500288009643555,13.49951171875,8.000288009643555,0.25,0.5,0.55901700258255,-0.042252540588378906,0.28063440322875977,0.28379738330841064,0.415213018655777,1.942113995552063,0.0,2.0,1.5,3.0,True,,False,False,-0.07657847923597211,-0.7078999364130709,0.11309818639035958,False,,False,timeout
392,1787744921.2621646,19.658827300183475,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,3.3639371395111084e-06,False,False,7286126.016752836,7286126.0237411,6.988263688981533,7286126.066752836,0.0,0.008008500561118126,124.86731971463864,0.05237836390733719,1.0,392,391,-0.09845797717839287,-0.737174174079234,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1333770026074604,-0.7849601486303349,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7286125.9667528365,7286126.016752836,0.05237836390733719,0.049999999813735485,1,True,2407,0,2.1393039351052985,10.392086863755917,8.500561118125749e-06,2,False,,True,297,0.025570900179445744,0.062247599475085735,16.06487653231101,False,False,False,,11.227700233459473,3.1903953552246094,13.313056945800781,5.859562873840332,,,3.3872063159942627,False,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2690426707267761,0.26957473158836365,0.38086020946502686,0.2690426707267761,0.26957473158836365,0.38086020946502686,0.26904296875,0.2695746421813965,0.3808603584766388,False,False,2.635100856423378,dual_command_actual,0.5,2.148829698562622,13.49951171875,8.500288009643555,13.40628433227539,7.179925441741943,4.027050495147705,0.2593046724796295,0.26375070214271545,2.360300160944462,0.0,1.0,1.0,0.5,1.0,1382.3499755859375,890.8302001953125,1382.3499755859375,890.8302001953125,13.49951171875,8.000288009643555,13.49951171875,8.500288009643555,0.0,0.5,0.5,-0.05623912811279297,0.29769134521484375,0.30295705795288086,0.4313148558139801,2.148829698562622,0.14882969856262207,2.0,1.5,3.0,True,,False,False,-0.08696527003276876,-0.7191311475242452,0.11317031698855703,False,,False,timeout
393,1787744921.3187973,19.715130699798465,0.05630339961498976,17.760916868930384,0.05630339961498976,17.760916868930384,0.006306763738393784,True,False,7286126.066752836,7286126.0806085,13.855664059519768,7286126.116752836,0.0,0.008418099954724312,118.79165196165094,0.05883576348423958,1.0,393,392,-0.10691777365786397,-0.752971170539886,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286126.016752836,7286126.066752836,0.05883576348423958,0.049999999813735485,1,True,2414,0,1.8840175059954187,10.676356273852265,0.00041809995472431166,2,False,,True,298,0.020431499928236008,0.07784110028296709,12.846683774571675,False,False,False,,11.496743202209473,3.459969997406006,13.302963256835938,6.27173376083374,,,3.3419225215911865,False,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2698430120944977,0.2700533866882324,0.3817644417285919,0.2698430120944977,0.2700533866882324,0.3817644417285919,0.26984310150146484,0.2700533866882324,0.3817645013332367,False,False,2.582699991762638,dual_command_actual,0.5,2.2372047901153564,13.49951171875,8.500288009643555,13.401237487792969,7.386011123657227,3.6926116943359375,0.2659902572631836,0.26774898171424866,2.392199821770191,0.0,0.0,0.0,0.0,1.0,1382.3499755859375,890.8302001953125,1382.3499755859375,890.8302001953125,13.49951171875,8.500288009643555,13.49951171875,8.500288009643555,0.0,0.0,0.0,-0.01009368896484375,0.4121708869934082,0.41229447722435,0.8243417739868164,2.2372047901153564,0.23720479011535645,2.0,1.5,3.0,True,,False,False,-0.09850464531551872,-0.7361149955910481,0.1132020739446709,False,,False,timeout
394,1787744921.363134,19.761480499990284,0.04634980019181967,21.575066038288796,0.04634980019181967,21.575066038288796,0.0026565641164779663,True,False,7286126.116752836,7286126.1257717,9.01886448264122,7286126.166752836,0.0,0.008007500320672989,124.88291725924717,0.05698136426508427,1.0,394,393,-0.11426807910248332,-0.7664582981017798,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286126.066752836,7286126.116752836,0.05698136426508427,0.049999999813735485,1,True,2420,0,2.134993356314681,9.391628133525048,7.500320672988725e-06,2,False,,True,299,0.0037353001534938812,0.06106910016387701,16.37489331456549,False,False,False,,11.766586303710938,3.7300233840942383,13.324244499206543,6.5323991775512695,,,3.2061829566955566,False,0.270366787,0.604336423305,0,0.9360867738723755,1.0,1.3697657585144043,0.25308677554130554,0.2703667879104614,0.37033918499946594,0.25308677554130554,0.2703667879104614,0.37033918499946594,0.25971662998199463,0.2702427804470062,0.3748117983341217,0.25971662998199463,0.2702427804470062,0.3748117983341217,0.2597169876098633,0.27024269104003906,0.3748120069503784,False,False,2.442999742925167,dual_command_actual,0.5,1.9756783246994019,12.99951171875,8.500288009643555,13.16187858581543,7.516343593597412,3.677725315093994,0.26863542199134827,0.2693309783935547,2.0308997482061386,-1.0,0.0,1.0,0.0,0.0,1331.1500244140625,890.8302001953125,1331.1500244140625,890.8302001953125,13.49951171875,8.500288009643555,12.99951171875,8.500288009643555,-0.5,0.0,0.5,0.02128124237060547,0.2606654167175293,0.2615326941013336,,1.9756783246994019,0.0,2.0,1.5,3.0,True,,False,False,-0.10463697402007069,-0.7474042676820368,0.1130735037809783,False,,False,timeout
395,1787744921.4100907,19.80882820021361,0.04734770022332668,21.120349991303957,0.04734770022332668,21.120349991303957,4.264526069164276e-06,False,False,7286126.166752836,7286126.1717633,5.010464228689671,7286126.216752836,0.0,0.008001599460840225,124.9750134200035,0.0470320638269186,0.9406412800425339,395,394,-0.12244722669902933,-0.7762582051545833,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7286126.116752836,7286126.166752836,0.0470320638269186,0.049999999813735485,1,True,2425,0,1.8558684987905896,8.089413081097842,1.5994608402250532e-06,2,False,,False,,,,,False,False,False,,12.0263032913208,4.000266075134277,13.357309341430664,6.84761381149292,,,3.1430823802948,False,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2661530375480652,0.2703176736831665,0.37935349345207214,0.2661530375480652,0.2703176736831665,0.37935349345207214,0.26615333557128906,0.27031755447387695,0.3793536126613617,False,False,2.5666002184152603,dual_command_actual,0.5,1.6909615993499756,12.99951171875,8.500288009643555,13.178410530090332,7.673951148986816,3.504662036895752,0.2662010192871094,0.26995691657066345,2.0569004118442535,0.0,0.0,0.0,-1.0,0.0,1331.1500244140625,890.8302001953125,1331.1500244140625,890.8302001953125,12.99951171875,8.500288009643555,12.99951171875,8.500288009643555,0.0,0.0,0.0,0.033064842224121094,0.3152146339416504,0.31694406270980835,-0.06612968444824219,1.6909615993499756,0.0,2.0,1.5,3.0,True,,False,False,-0.11170695455030064,-0.7611244602285764,0.11320274902250212,False,,False,timeout
396,1787744921.4612596,19.858827100135386,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,3.164634108543396e-06,False,False,7286126.216752836,7286126.2236742,6.921363994479179,7286126.266752835,0.0,0.008034499362111092,124.46326210638303,0.053216164000332355,1.0,396,395,-0.13557430828419856,-0.7884568169221702,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7286126.166752836,7286126.216752836,0.053216164000332355,0.049999999813735485,1,True,2432,0,2.1441066801459816,6.61569543417067,3.449936211109145e-05,2,False,,True,300,0.02321070060133934,0.06304999999701977,15.86042823231194,False,False,False,,12.29245662689209,4.270583629608154,13.356295585632324,7.158470153808594,,,3.0776031017303467,False,0.270366787,0.604336423305,0,0.7922548055648804,1.0,1.2758008241653442,0.21419939398765564,0.2703667879104614,0.3449341654777527,0.21419939398765564,0.2703667879104614,0.3449341654777527,0.23475569486618042,0.2703472971916199,0.35804733633995056,0.23475569486618042,0.2703472971916199,0.35804733633995056,0.2347555160522461,0.27034711837768555,0.35804709792137146,False,False,2.5483006611466408,dual_command_actual,0.5,1.388441562652588,12.49951171875,8.500288009643555,12.92790412902832,7.829379081726074,3.30936336517334,0.26523780822753906,0.2702045440673828,2.401200123131275,-1.0,0.0,1.0,0.0,0.0,1279.949951171875,890.8302001953125,1279.949951171875,890.8302001953125,12.99951171875,8.500288009643555,12.49951171875,8.500288009643555,-0.5,0.0,0.5,-0.0010137557983398438,0.31085634231567383,0.31085801124572754,,1.388441562652588,0.0,2.0,1.5,3.0,True,,False,False,-0.11995142713980488,-0.7737720427587176,0.11304835391613594,False,,False,timeout
397,1787744921.5110252,19.908826500177383,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.564862370491028e-06,False,False,7286126.266752835,7286126.2737333,6.980464793741703,7286126.316752835,0.0,0.00800509937107563,124.92037308284306,0.0512547641992569,1.0,397,396,-0.14920603333890903,-0.7953014189571992,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7286126.216752836,7286126.266752835,0.0512547641992569,0.049999999813735485,1,True,2438,0,1.8943803748925907,5.9391186431496905,5.0993710756300215e-06,2,False,,True,301,0.011204699985682964,0.07825629971921444,12.778523947439695,False,False,False,,12.527212142944336,4.54093074798584,13.276784896850586,7.517103672027588,,,3.0691144466400146,False,0.270366787,0.604336423305,0,1.0,1.0,1.4142135381698608,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2703667879104614,0.2703667879104614,0.3823563754558563,0.2562767267227173,0.27035900950431824,0.3725208044052124,0.2562767267227173,0.27035900950431824,0.3725208044052124,0.25627708435058594,0.2703590393066406,0.3725210726261139,False,False,2.662399783730507,dual_command_actual,0.5,1.2533175945281982,11.99951171875,8.500288009643555,12.638148307800293,8.008695602416992,3.20064115524292,0.2535419464111328,0.2703024446964264,2.1163998171687126,-1.0,0.0,1.0,-1.0,0.0,1228.75,890.8302001953125,1228.75,890.8302001953125,12.49951171875,8.500288009643555,11.99951171875,8.500288009643555,-0.5,0.0,0.5,-0.07951068878173828,0.35863351821899414,0.3673417270183563,0.15902137756347656,1.2533175945281982,0.0,2.0,1.5,3.0,True,,False,False,-0.13246147038444345,-0.7864421907513091,0.1129627503326339,False,,False,timeout
